date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,2.8312082549301656,3.0979570973207373,,,,,3.070028053802091,"rgba(38, 166, 154, 1.0)",0.2715447468642122,3.070028053802091,1.5650162675045938,4,0.19121179585381293,0.7648471834152517,0.0,0.0,0.0,0.0,73.92853521768826,27.449291363351605,True,False,True,False,False,20.0
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,2.834999011961936,3.103188910599497,,,,,3.0736523171543757,"rgba(38, 166, 154, 1.0)",0.27522680246079284,3.0736523171543757,1.385576111904831,4,0.18811349455522522,0.7524539782209009,0.0,0.0,0.0,0.0,68.37065199662449,22.53815119609426,False,False,True,False,False,19.54353188712747
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,2.8380424847281898,3.107197949320795,,,,,3.0762230331862694,"rgba(38, 166, 154, 1.0)",0.278164220081111,3.0762230331862694,1.289802716931435,4,0.18555998955596092,0.7422399582238437,0.0,0.0,0.0,0.0,63.35322404019935,18.269681621768967,False,True,True,False,False,18.26613595695564
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,2.841864265657493,3.1118170924317283,,,,,3.0786286385242456,"rgba(239, 83, 80, 1.0)",0.27844837132850125,3.0786286385242456,1.118237323458474,4,0.18357771382152105,0.7343108552860842,0.0,0.0,0.0,0.0,57.373703513796016,13.170788209287082,False,True,True,False,False,15.460012390156258
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,2.844520721323959,3.1148293561826623,,,,,3.0800844366099036,"rgba(239, 83, 80, 1.0)",0.27812302028852953,3.0800844366099036,1.0963334249490446,4,0.18200606251137785,0.7280242500455114,0.0,0.0,0.0,0.0,53.111955730911106,9.666933169780748,False,True,False,False,False,15.152479268586944
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,2.8492434389505443,3.1203072048981926,,,,,3.083511729074159,"rgba(239, 83, 80, 1.0)",0.27773102549503154,3.083511729074159,1.1575526009484025,4,0.18018070276338366,0.7207228110535346,0.0,0.0,0.0,0.0,51.66847253288864,8.590650549768029,False,True,False,False,False,15.971567004914608
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,2.8547264067559794,3.1255552040447823,,,,,3.1071078911604566,"rgba(239, 83, 80, 1.0)",0.27641935109115817,3.1071078911604566,0.8063549384646288,4,0.17916248985867242,0.7166499594346897,0.0,0.0,0.0,0.0,46.77133530838767,4.141348296968218,False,True,False,True,False,11.444401977884986
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,2.85840074557673,3.129305209789813,,,,,3.1099636589187423,"rgba(239, 83, 80, 1.0)",0.27479394409577335,3.1099636589187423,0.9099048448975753,4,0.1780027047721069,0.7120108190884276,0.0,0.0,0.0,0.0,45.569535037451246,3.0515419154709633,False,True,False,True,False,12.709649057851394
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,2.8589708808829495,3.1298810009751237,,,,,3.110372998281023,"rgba(239, 83, 80, 1.0)",0.27343480867401254,3.110372998281023,0.9129305918639667,4,0.17692484343504203,0.7076993737401681,0.0,0.0,0.0,0.0,44.768334856826954,2.1028575670293748,False,True,False,True,False,12.709649057851394
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,2.8612964056608203,3.132390542759696,,,,,3.1126155721247226,"rgba(239, 83, 80, 1.0)",0.2723040331807183,3.1126155721247226,1.0186570673787545,4,0.1755428965076223,0.7021715860304892,0.0,0.0,0.0,0.0,46.328454363253854,2.1028575670293748,False,True,False,True,False,13.974618076119398
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,2.8644595589117077,3.135726854737076,,,,,3.115349695456696,"rgba(239, 83, 80, 1.0)",0.2711386068861153,3.115349695456696,0.9576294114853345,4,0.17454559875869136,0.6981823950347654,0.0,0.0,0.0,0.0,46.40359727117357,2.1028575670293748,False,True,False,True,False,13.062202723604429
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,2.8739258571490467,3.144802322216116,,,,,3.1215163058578788,"rgba(239, 83, 80, 1.0)",0.26846280800006256,3.1215163058578788,0.8138322614209943,4,0.17376839730725643,0.6950735892290257,0.0,0.0,0.0,0.0,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.963309769041075
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,2.8789227161972946,3.1493879572438543,,,,,3.1247466113343227,"rgba(239, 83, 80, 1.0)",0.26643488801121507,3.1247466113343227,0.826668723115594,4,0.1731375915615339,0.6925503662461356,0.0,0.0,0.0,0.0,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.185026884740125
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,2.8830099532390827,3.152970230040596,,,,,3.12724034214765,"rgba(239, 83, 80, 1.0)",0.26352641456060966,3.12724034214765,0.845302958429303,4,0.17255649527443895,0.6902259810977558,0.0,0.0,0.0,0.0,43.28854670699272,-1.2103714191672736,False,True,False,True,False,11.409691769639078
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,2.8861435712509924,3.1560695937242125,,,,,3.1530002985188252,"rgba(239, 83, 80, 1.0)",0.2610594319825012,3.1530002985188252,0.9269908374633865,4,0.1716854189217466,0.6867416756869864,0.0,0.0,0.0,0.0,46.771714768582044,-1.2103714191672736,False,True,False,True,True,13.401285230103234
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,2.8890011892461422,3.1588395261575655,,,,,3.155163367038125,"rgba(239, 83, 80, 1.0)",0.25822894723324163,3.155163367038125,0.948137827246492,4,0.1707041210889508,0.6828164843558032,0.0,0.0,0.0,0.0,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.619243530573346
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,2.889959819225443,3.1597852418815493,,,,,3.1560210583565507,"rgba(239, 83, 80, 1.0)",0.25545425006030525,3.1560210583565507,0.974651788273918,4,0.16984090722128653,0.6793636288851461,0.0,0.0,0.0,0.0,51.61694415506009,-3.63502957716306,False,True,True,False,True,13.84006571228193
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,2.9041886350628863,3.1727191471685083,,,,,3.1657817630341523,"rgba(239, 83, 80, 1.0)",0.25142122152004137,3.1657817630341523,0.8321423136080439,4,0.16926189506181155,0.6770475802472462,0.0,0.0,0.0,0.0,50.33901725819269,-3.63502957716306,False,True,False,False,True,11.925445843440922
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,2.9042137967534996,3.1727376660529742,,,,,3.165789433823325,"rgba(239, 83, 80, 1.0)",0.24610629066788475,3.165789433823325,0.6062850558258644,4,0.16893182795185357,0.6757273118074143,0.0,0.0,0.0,0.0,45.54899066327629,0.9091706515532536,False,True,False,True,False,8.263335589085763
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,2.904529705617079,3.1729448622429732,,,,,3.165820711160486,"rgba(239, 83, 80, 1.0)",0.23850657724135502,3.165820711160486,0.6045086492252695,4,0.16862741917469332,0.6745096766987733,0.0,0.0,0.0,0.0,42.08402304885554,-2.2901684154224995,False,True,False,True,False,7.966115661272724
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,2.9047846994992526,3.1731202780085215,,,,,3.165870305152417,"rgba(239, 83, 80, 1.0)",0.22999036407546863,3.165870305152417,0.626677102003667,4,0.16839226045299546,0.6735690418119819,0.0,0.0,0.0,0.0,39.77404463924171,-4.424179055139035,False,True,False,True,False,7.966115661272724
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,2.9054026803222324,3.1734563224548205,,,,,3.165771865817871,"rgba(239, 83, 80, 1.0)",0.22136609032538157,3.165771865817871,0.38049248671430974,4,0.1684771077026572,0.6739084308106288,0.0,0.0,0.0,0.0,35.23440214042574,-8.629308983563902,False,True,False,True,False,4.423670251312437
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,2.9058044013858146,3.1736633717203837,,,,,3.16569048246029,"rgba(239, 83, 80, 1.0)",0.2134885485461911,3.16569048246029,0.46517491554458307,4,0.1686209677187999,0.6744838708751996,0.0,0.0,0.0,0.0,33.8611359165964,-9.896612095000414,False,True,False,True,False,5.184120065017815
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,2.9130261828547717,3.1767434573209017,,,,,3.164090697371183,"rgba(239, 83, 80, 1.0)",0.20565139312801778,3.164090697371183,0.3691164036100834,4,0.1689785750879888,0.6759143003519552,0.0,0.0,0.0,0.0,31.785645130364628,-11.946427490213729,False,True,False,True,False,3.741219841467654
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,2.9144337798903757,3.177050460359012,,,,,3.175289118639554,"rgba(239, 83, 80, 1.0)",0.20019978759967244,3.175289118639554,0.24830636413985605,4,0.16941177004709912,0.6776470801883965,0.0,0.0,0.0,0.0,29.755383764463645,-14.007947564449665,False,True,False,True,False,2.883161768484225
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,2.9155521113015013,3.177334963405214,,,,,3.175002365040744,"rgba(239, 83, 80, 1.0)",0.19401386130474643,3.175002365040744,0.2061586460383353,4,0.16987505609104858,0.6795002243641943,0.0,0.0,0.0,0.0,27.973517760262666,-15.881099288408386,False,True,False,True,False,2.3100580742213985
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,2.916696026902535,3.1776757510366975,,,,,3.1748848214712297,"rgba(239, 83, 80, 1.0)",0.18664370836937655,3.1748848214712297,0.26850719462554873,4,0.17039852576954673,0.6815941030781869,0.0,0.0,0.0,0.0,28.127773723778102,-16.01565590723952,False,True,False,True,False,2.8517958047751435
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,2.919209101492551,3.1783258396544594,,,,,3.1742131615970526,"rgba(239, 83, 80, 1.0)",0.1830362785878206,3.1742131615970526,0.19551773385611587,4,0.1710506091843505,0.684202436737402,0.0,0.0,0.0,0.0,27.448847702159696,-17.045792194157187,False,True,False,True,False,1.9737391688657127
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,2.921881579425454,3.1790548683992648,,,,,3.173778074562124,"rgba(239, 83, 80, 1.0)",0.17820822419621982,3.173778074562124,0.28742739381925,3,0.1950901228464069,0.5852703685392207,0.0,0.0,0.0,0.0,29.088018558393212,-17.045792194157187,False,True,False,True,False,2.8046171360835963
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,2.9276635378803157,3.1823258065828552,,,,,3.190938633562655,"rgba(239, 83, 80, 1.0)",0.17355833456073053,3.190938633562655,0.7436195257576904,3,0.19688143428099344,0.5906443028429803,0.0,0.0,0.0,0.0,38.678546985028206,-17.11593653586629,False,True,False,True,True,7.749541985156238
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,2.9281577867898783,3.182621494274565,,,,,3.1912595471451537,"rgba(239, 83, 80, 1.0)",0.1683420210049618,3.1912595471451537,0.6162481134272978,3,0.19901473468374395,0.5970442040512318,0.0,0.0,0.0,0.0,43.13607711916386,-13.237305069845625,False,True,False,True,True,6.255058882936407
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,2.929999116855143,3.183727506142457,,,,,3.1924123837182536,"rgba(239, 83, 80, 1.0)",0.16382211292949325,3.1924123837182536,0.6567343953624282,3,0.2009865157638968,0.6029595472916904,0.0,0.0,0.0,0.0,46.46080485089118,-10.360609971324251,False,True,False,False,True,6.507507097583947
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,2.9308906432936985,3.1841240637153696,,,,,3.19242106072861,"rgba(239, 83, 80, 1.0)",0.158688373865255,3.19242106072861,0.3628428338441552,3,0.2036428556096983,0.6109285668290949,0.0,0.0,0.0,0.0,45.15365945047677,-10.360609971324251,False,True,False,True,True,3.5635819744552144
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,2.9319350418126713,3.184524502639664,,,,,3.1922559916743474,"rgba(239, 83, 80, 1.0)",0.1552234077267512,3.1922559916743474,0.3720058022904817,3,0.20609097984720134,0.618272939541604,0.0,0.0,0.0,0.0,44.282229183533836,-10.360609971324251,False,True,False,True,True,3.5635819744552144
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,2.932373130418979,3.1846744329945973,,,,,3.192145616525465,"rgba(239, 83, 80, 1.0)",0.1512100740244691,3.192145616525465,0.34954273923562923,3,0.2086629922818615,0.6259889768455845,0.0,0.0,0.0,0.0,43.35285540188956,-10.360609971324251,False,True,False,True,False,3.269229253227909
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,2.9352759756076896,3.185658792804381,,,,,3.191660536870285,"rgba(239, 83, 80, 1.0)",0.14728968820746138,3.191660536870285,0.32819312552028745,3,0.21108705874270836,0.6332611762281251,0.0,0.0,0.0,0.0,42.36121626403604,-10.360609971324251,False,True,False,True,False,2.9711343464481494
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,2.936130441348227,3.185902291497033,,,,,3.198777313676085,"rgba(239, 83, 80, 1.0)",0.14267767491418498,3.198777313676085,0.42909786945111045,2,0.24034166253082487,0.48068332506164974,0.0,0.0,0.0,0.0,43.846065771082166,-10.360609971324251,False,True,False,True,False,4.073700648560749
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,2.9378765322797467,3.186593753958474,,,,,3.1996696290519115,"rgba(239, 83, 80, 1.0)",0.13784708854313443,3.1996696290519115,0.328845327291073,2,0.24347240755565708,0.48694481511131416,0.0,0.0,0.0,0.0,43.53294844537815,-10.360609971324251,False,True,False,True,False,3.1580974390957586
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,2.9386740124605106,3.1868508119506287,,,,,3.199505838721606,"rgba(239, 83, 80, 1.0)",0.1325919704606186,3.199505838721606,0.3054043252975206,1,0.3717333471856922,0.3717333471856922,0.0,0.0,0.0,0.0,42.889968968453005,-10.360609971324251,False,True,False,True,False,2.851481453745137
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,2.9392963528568172,3.187040197734952,,,,,3.199356640258082,"rgba(239, 83, 80, 1.0)",0.12923726347408163,3.199356640258082,0.2757978525989614,1,0.37797281097101904,0.37797281097101904,0.0,0.0,0.0,0.0,42.003278914138136,-10.360609971324251,False,True,False,True,False,2.5410779802274313
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,2.9395238057931956,3.1871545721301127,,,,,3.1995360344686614,"rgba(239, 83, 80, 1.0)",0.12494672738684917,3.1995360344686614,0.6840032333678708,1,0.3845995569616684,0.3845995569616684,0.0,0.0,0.0,0.0,46.80954915712883,-8.010220724357403,False,False,False,True,True,5.373814730862062
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,2.941287162520347,3.188144659418815,,,,,3.2103998971357903,"rgba(239, 83, 80, 1.0)",0.11987730213667008,3.2103998971357903,0.7891410732313433,1,0.39114082933262245,0.39114082933262245,0.0,0.0,0.0,0.0,51.592146604328036,-3.5402046782980463,True,False,True,False,True,6.467382206285709
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,2.9426099464085,3.1886232656021045,,,,,3.209194339797994,"rgba(239, 83, 80, 1.0)",0.11713751832012285,3.209194339797994,0.30567200599344835,1,0.39959452241225396,0.39959452241225396,0.0,0.0,0.0,0.0,49.31046089056689,-3.5402046782980463,True,False,False,False,False,2.7300877167006554
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,2.9440960826215226,3.188896680510212,,,,,3.2071417910296374,"rgba(239, 83, 80, 1.0)",0.11624368625690391,3.2071417910296374,-0.14746427596724068,1,0.4095730054515678,0.4095730054515678,0.0,0.0,0.0,0.0,44.55652363828423,0.31565718171444956,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,2.944425198906541,3.18893316603607,,,,,3.2066836248025106,"rgba(239, 83, 80, 1.0)",0.11478228510084598,3.2066836248025106,0.028892744159742762,1,0.4238733618466078,0.4238733618466078,0.0,0.0,0.0,0.0,43.150544379545195,-0.9216218807256098,False,False,False,True,False,0.6667644821148961
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,2.9449632121710203,3.1890207101734855,,,,,3.2061643769838652,"rgba(239, 83, 80, 1.0)",0.11256829758693401,3.2061643769838652,0.03407374099419553,1,0.440755425233992,0.440755425233992,0.0,0.0,0.0,0.0,42.21322487371917,-1.8943546599268544,False,False,False,True,False,0.6667644821148961
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,2.9457807970013725,3.189201011398826,,,,,3.205718626938429,"rgba(239, 83, 80, 1.0)",0.10822690544897774,3.205718626938429,0.22435616135230205,1,0.45846295965817746,0.45846295965817746,0.0,0.0,0.0,0.0,43.44671985716815,-1.8943546599268544,False,False,False,True,False,1.8126907362401923
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,2.9464358675323163,3.189235814701665,,,,,3.204917686713595,"rgba(239, 83, 80, 1.0)",0.10486018146873749,3.204917686713595,-0.14226264445329453,1,0.4758500319117026,0.4758500319117026,0.0,0.0,0.0,0.0,41.61023411490304,-2.765412567601679,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,2.9464806716122527,3.189229575725789,,,,,3.2048278584373526,"rgba(239, 83, 80, 1.0)",0.10078869162936512,3.2048278584373526,-0.2463357548945381,1,0.49407863912545313,0.49407863912545313,0.0,0.0,0.0,0.0,39.796813619490244,-4.707620559670147,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,2.946875909257964,3.189057918946136,,,,,3.2035703008442638,"rgba(239, 83, 80, 1.0)",0.09754269104641038,3.2035703008442638,-0.8054965472182878,0,,,0.0,0.0,0.0,0.0,35.89021066233998,-8.525809851798599,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,2.946941948497496,3.18902802787555,,,,,3.2033646681142836,"rgba(239, 83, 80, 1.0)",0.0936467389272611,3.2033646681142836,-0.6232429317118832,1,0.10123053676450931,0.10123053676450931,0.0,0.0,0.0,0.0,35.296238696698246,-9.227159054696664,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,2.9476979742173115,3.188611052604102,,,,,3.2013557118437435,"rgba(239, 83, 80, 1.0)",0.09400939190189803,3.2013557118437435,-0.6526551294765324,1,0.10495632307952836,0.10495632307952836,0.0,0.0,0.0,0.0,34.63828842469751,-10.10709982128558,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,2.94810936374817,3.1884345015836124,,,,,3.2004912904649556,"rgba(239, 83, 80, 1.0)",0.09599957770176809,3.2004912904649556,-0.6301203808716482,1,0.10675610124816376,0.10675610124816376,0.0,0.0,0.0,0.0,34.19965491003035,-10.854128371183137,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,2.9497758768923683,3.187456026139086,,,,,3.1957968036271636,"rgba(239, 83, 80, 1.0)",0.0982649938126895,3.1957968036271636,-0.7713510242685774,1,0.10917068324050463,0.10917068324050463,0.0,0.0,0.0,0.0,32.74692048882689,-12.55681084156516,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,2.950102112189821,3.1874500351988733,,,,,3.195812225988308,"rgba(239, 83, 80, 1.0)",0.0982649938126895,3.195812225988308,-0.008265669764927382,1,0.11192494910418639,0.11192494910418639,0.0,0.0,0.0,0.0,38.93210766498515,-16.034862223980028,False,True,False,True,True,0.14367678682412333
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,2.950289675755122,3.1874343441799,,,,,3.195754292219236,"rgba(239, 83, 80, 1.0)",0.0989593145992071,3.195754292219236,-0.31077713445968314,2,0.10747703224730576,0.21495406449461152,0.0,0.0,0.0,0.0,40.9864243342285,-14.160547206491032,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,2.950428891593327,3.1874066760052098,,,,,3.195638519080996,"rgba(239, 83, 80, 1.0)",0.10029604826360906,3.195638519080996,-0.255628407348715,2,0.10996062525783187,0.21992125051566375,0.0,0.0,0.0,0.0,42.76196486074261,-12.471882928122334,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,2.950531019805698,3.1873765578249906,,,,,3.195511186484752,"rgba(239, 83, 80, 1.0)",0.10182381887401888,3.195511186484752,-0.4469601217870298,2,0.11274184201597032,0.22548368403194063,0.0,0.0,0.0,0.0,42.54445175953453,-12.471882928122334,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,2.9506171556575103,3.1873497104001824,,,,,3.195397920012226,"rgba(239, 83, 80, 1.0)",0.10335811966604183,3.195397920012226,-0.48760484589953246,2,0.11447176755972979,0.22894353511945958,0.0,0.0,0.0,0.0,42.05004269173771,-12.471882928122334,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,2.9511128564872746,3.187061327097034,,,,,3.1944954332084015,"rgba(239, 83, 80, 1.0)",0.10506938934140385,3.1944954332084015,-0.7090117652282342,2,0.1163677885591598,0.2327355771183196,0.0,0.0,0.0,0.0,40.03936496055674,-12.471882928122334,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,2.9515709879302636,3.187005393495833,,,,,3.1951800316819297,"rgba(239, 83, 80, 1.0)",0.1057821575922131,3.1951800316819297,-0.19076971146422653,2,0.11858420111957371,0.23716840223914742,0.0,0.0,0.0,0.0,43.670728686137885,-11.126271081297098,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,2.95176870008992,3.186978487908122,,,,,3.19524337920172,"rgba(239, 83, 80, 1.0)",0.10673900981466508,3.19524337920172,-0.28333951433719057,2,0.12119642712852169,0.24239285425704338,0.0,0.0,0.0,0.0,45.31892144285737,-9.502692736386201,True,False,False,True,True,0.0
