date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,16.92116777408405,15.730113480480167,"rgba(239, 83, 80, 1.0)",1.9164988065938766,14.98810669863393,-1.7913429879643208,1,0.14768369981369012,0.14768369981369012,0.0,0.0,0.0,0.0,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,16.851243075647044,15.652400360224576,"rgba(239, 83, 80, 1.0)",1.941565036972203,14.900984060326213,-1.7053171010380197,1,0.14599593067836256,0.14599593067836256,0.0,0.0,0.0,0.0,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,16.763057140387108,15.563836785738186,"rgba(239, 83, 80, 1.0)",1.966085886148363,14.80433956281461,-1.680668980991434,1,0.14434359446991485,0.14434359446991485,0.0,0.0,0.0,0.0,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,16.690343252738465,15.489488724073883,"rgba(239, 83, 80, 1.0)",1.9909944773929165,14.722786772252748,-1.6990437746880631,1,0.14266428135007622,0.14266428135007622,0.0,0.0,0.0,0.0,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,16.60344881259924,15.112848496258106,"rgba(239, 83, 80, 1.0)",2.026558686075534,14.258204529402004,-1.654629867095309,1,0.14089037672828478,0.14089037672828478,0.0,0.0,0.0,0.0,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,16.58728046622435,15.101196571335256,"rgba(239, 83, 80, 1.0)",2.0481373036040584,14.24676066644755,-1.3899266721221142,0,,,0.0,0.0,0.0,0.0,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,16.5438417689532,15.071742528087308,"rgba(239, 83, 80, 1.0)",2.0672709150075432,14.21887766741224,-1.3152014318366778,0,,,0.0,0.0,0.0,0.0,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,16.502005172852495,15.034389233671302,"rgba(239, 83, 80, 1.0)",2.082998613831828,14.180416787076165,-1.3900233864053488,0,,,0.0,0.0,0.0,0.0,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,16.45990598675847,15.010745226076665,"rgba(239, 83, 80, 1.0)",2.0799722797875884,13.878857755756844,-0.9513866001901377,0,,,0.0,0.0,0.0,0.0,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,16.38856249243512,14.958324567443459,"rgba(239, 83, 80, 1.0)",2.0763616654537476,13.824965781453674,-0.982471317687268,0,,,0.0,0.0,0.0,0.0,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,16.2628965117771,14.854305331925868,"rgba(239, 83, 80, 1.0)",2.0636839555679467,13.720392522534159,-1.05170780471414,0,,,0.0,0.0,0.0,0.0,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,16.205416458274065,14.810965812770004,"rgba(239, 83, 80, 1.0)",2.0496326302337744,13.684390051590015,-0.9340161858038266,0,,,0.0,0.0,0.0,0.0,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,16.19166188353179,14.800827564810586,"rgba(239, 83, 80, 1.0)",2.0382554698468156,13.676279295511835,-0.9303442691873897,0,,,0.0,0.0,0.0,0.0,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,16.15773310062026,14.775044822315044,"rgba(239, 83, 80, 1.0)",2.022252223154708,13.654627562702544,-0.9319448588675701,0,,,0.0,0.0,0.0,0.0,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,16.071341422942428,14.707709764922669,"rgba(239, 83, 80, 1.0)",2.0024371254652533,13.596232042233275,-0.9344773019020545,0,,,0.0,0.0,0.0,0.0,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,16.05709876114432,14.695662870172466,"rgba(239, 83, 80, 1.0)",1.9818301624490686,13.584729229395201,-1.1831131011234965,0,,,0.0,0.0,0.0,0.0,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,16.048938753225936,14.688656051054489,"rgba(239, 83, 80, 1.0)",1.9910282372285812,13.577938228864596,-1.1667028048271266,0,,,0.0,0.0,0.0,0.0,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,16.01638778721815,14.66097093948269,"rgba(239, 83, 80, 1.0)",1.9971670431384327,13.254603865997511,-0.9836953161966115,0,,,0.0,0.0,0.0,0.0,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,16.01638778721815,14.66097093948269,"rgba(239, 83, 80, 1.0)",1.9990261773317957,13.254603865997511,-0.9827804599436368,0,,,0.0,0.0,0.0,0.0,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,15.985650681004396,14.63960483751165,"rgba(239, 83, 80, 1.0)",1.9930902552985106,13.034085520287482,-0.614164620509946,0,,,0.0,0.0,0.0,0.0,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,15.97189606889337,14.62890719304095,"rgba(239, 83, 80, 1.0)",1.9841878475624561,13.020580455198125,-0.7814685777372281,0,,,0.0,0.0,0.0,0.0,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,15.95930058068627,14.619661469958729,"rgba(239, 83, 80, 1.0)",1.965655411866057,13.015496469805715,-0.6488911851517488,0,,,0.0,0.0,0.0,0.0,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,15.938786814820032,14.603090372717054,"rgba(239, 83, 80, 1.0)",1.9527859816401314,12.995595384720588,-0.791482220403105,0,,,0.0,0.0,0.0,0.0,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,15.890530209945986,14.565054097612506,"rgba(239, 83, 80, 1.0)",1.9372464088620147,12.962383376009932,-0.7703632171844329,0,,,0.0,0.0,0.0,0.0,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,15.874487955125968,14.552657190712546,"rgba(239, 83, 80, 1.0)",1.920888378371395,12.953374424651818,-0.7696305736959284,0,,,0.0,0.0,0.0,0.0,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,15.862628780166347,14.543476855915333,"rgba(239, 83, 80, 1.0)",1.9023855294610579,12.946651766671962,-0.7578126222818667,0,,,0.0,0.0,0.0,0.0,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,15.837833547767557,14.524580389168184,"rgba(239, 83, 80, 1.0)",1.8891209405244698,12.934100162925102,-0.70620156407494,0,,,0.0,0.0,0.0,0.0,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,15.82102786813617,14.512323490081581,"rgba(239, 83, 80, 1.0)",1.8753704739103005,12.92807496870818,-0.6628423482194787,0,,,0.0,0.0,0.0,0.0,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,15.809836843828824,14.505003622123743,"rgba(239, 83, 80, 1.0)",1.8562086419696076,12.92770681482955,-0.5240288148844189,0,,,0.0,0.0,0.0,0.0,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,15.75791088335692,14.47868546394378,"rgba(38, 166, 154, 1.0)",1.8272254282835219,12.9527643044905,-0.20674203557104032,0,,,0.0,0.0,0.0,0.0,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,15.742115879888093,14.29503593199714,"rgba(38, 166, 154, 1.0)",1.8006149174882498,12.818340810294838,-0.16013463372671446,0,,,0.0,0.0,0.0,0.0,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,15.72993269498071,14.285651950975904,"rgba(38, 166, 154, 1.0)",1.7736837703258308,12.817181612361134,-0.22111134967936724,0,,,0.0,0.0,0.0,0.0,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,15.714475988518776,14.275946892101775,"rgba(38, 166, 154, 1.0)",1.7414181468453522,12.817785520189405,-0.27723698702921484,0,,,0.0,0.0,0.0,0.0,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,15.702059952019411,14.267531681192642,"rgba(38, 166, 154, 1.0)",1.711121127656851,12.816376467537637,-0.35729584402644504,0,,,0.0,0.0,0.0,0.0,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,15.68137911985965,14.244040662576646,"rgba(239, 83, 80, 1.0)",1.6839615721793413,12.794470374931159,-0.7271367679408973,0,,,0.0,0.0,0.0,0.0,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,15.666222517101463,14.228102409307146,"rgba(239, 83, 80, 1.0)",1.6584393782020839,12.591342206838178,-0.6429793098582839,0,,,0.0,0.0,0.0,0.0,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,15.666222517101463,14.228102409307146,"rgba(239, 83, 80, 1.0)",1.62318867309645,12.591342206838178,-0.6569428585304176,0,,,0.0,0.0,0.0,0.0,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,15.646280725172343,14.210787378149202,"rgba(239, 83, 80, 1.0)",1.5797170974919068,12.584588615604815,-0.5409757335421844,0,,,0.0,0.0,0.0,0.0,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,15.624201590398634,14.195495261885906,"rgba(239, 83, 80, 1.0)",1.5364993029963459,12.585049331511453,-0.38076771682911986,0,,,0.0,0.0,0.0,0.0,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,15.61462361693431,14.190110567301042,"rgba(239, 83, 80, 1.0)",1.4991859262418359,12.588190486204429,-0.3456479127331658,0,,,0.0,0.0,0.0,0.0,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,15.603180965604041,14.184101258590115,"rgba(239, 83, 80, 1.0)",1.4677101519340396,12.592308081363917,-0.29454595023019614,0,,,0.0,0.0,0.0,0.0,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,15.592638322338574,14.177738074874194,"rgba(239, 83, 80, 1.0)",1.4358597041808239,12.592437279623784,-0.36733204371432243,0,,,0.0,0.0,0.0,0.0,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,15.56988417128693,14.168950534458432,"rgba(38, 166, 154, 1.0)",1.3981135842966226,12.60773584173874,-0.1557354453774806,0,,,0.0,0.0,0.0,0.0,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,15.534059213208806,14.171659076790004,"rgba(38, 166, 154, 1.0)",1.357900847526014,12.677607324073787,0.25583066433689566,0,,,0.0,0.0,0.0,0.0,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,15.515672574947422,14.178968881453642,"rgba(38, 166, 154, 1.0)",1.3170197143278017,12.727599207742314,0.5561046537799927,0,,,0.0,0.0,0.0,0.0,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0525784766610968
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.2769452816203244,12.742908005813494,0.7965039761891061,0,,,0.0,0.0,0.0,0.0,73.53282972897824,15.829749455886727,True,False,True,False,True,2.698292114364296
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.2274697222005424,12.742908005813494,0.9304441270771424,0,,,0.0,0.0,0.0,0.0,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3760153782881908
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,15.510747812260142,14.181735379723884,"rgba(38, 166, 154, 1.0)",1.1829587657402096,12.742908005813494,0.9654537649686107,0,,,0.0,0.0,0.0,0.0,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3760153782881908
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,15.49294279154124,14.194664563324256,"rgba(38, 166, 154, 1.0)",1.1204403976494441,12.804968083873764,0.9103848078542562,0,,,0.0,0.0,0.0,0.0,79.61155879599139,21.72529252786208,True,False,True,False,True,3.0105499813494347
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,15.483114899186075,14.203638226039487,"rgba(38, 166, 154, 1.0)",1.0570806220159379,12.843235834923263,1.0848407786435112,0,,,0.0,0.0,0.0,0.0,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9403567935884425
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,15.467518658746014,14.216978739911397,"rgba(38, 166, 154, 1.0)",1.00175561206637,12.90004763474731,1.1329633211752805,0,,,0.0,0.0,0.0,0.0,81.38489469806862,24.298197163113315,True,False,True,False,True,4.194858767642788
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,15.465335047069487,14.219464518854043,"rgba(38, 166, 154, 1.0)",0.9764440357517253,12.897264922578284,1.3290419418893187,0,,,0.0,0.0,0.0,0.0,82.49237955682986,25.864197172216095,True,False,True,False,True,5.10311285473469
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,15.46009548151745,14.222313191443664,"rgba(38, 166, 154, 1.0)",0.9700586264442478,12.899732149374714,1.0053700096458427,0,,,0.0,0.0,0.0,0.0,78.02389317575344,25.864197172216095,True,False,True,False,False,3.059620932222085
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,15.452701347915449,14.224120795516365,"rgba(38, 166, 154, 1.0)",0.9493143234381577,12.905839885395494,0.7996931004422583,0,,,0.0,0.0,0.0,0.0,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7485180529641156
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,15.448706858253853,14.225169566690074,"rgba(38, 166, 154, 1.0)",0.9401199223868363,12.912141432951696,0.8486774378981895,0,,,0.0,0.0,0.0,0.0,68.82647274514633,25.81485915735378,True,False,True,False,False,2.016559410956951
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,15.428063980204834,14.235393283865221,"rgba(38, 166, 154, 1.0)",0.9294170264252596,12.968133470848649,1.0618124061564214,0,,,0.0,0.0,0.0,0.0,68.38363352513781,25.284124799549517,True,False,True,False,False,3.470668717661553
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,15.42480157701015,14.238220808471329,"rgba(38, 166, 154, 1.0)",0.9529535074637951,12.981036601555077,1.2843894154945685,0,,,0.0,0.0,0.0,0.0,69.65025076786887,25.284124799549517,True,False,True,False,False,4.924410686044165
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,15.419117713852518,14.240817933874586,"rgba(38, 166, 154, 1.0)",0.971483944311081,12.994997530885625,0.9418606189763032,0,,,0.0,0.0,0.0,0.0,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0152666622146
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,15.413239158263938,14.243441729955924,"rgba(38, 166, 154, 1.0)",0.98901342233041,13.009172781371207,0.9613896001414841,0,,,0.0,0.0,0.0,0.0,65.00633524234286,21.440030384861473,True,False,True,False,False,3.311429853132349
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,15.408698662312766,14.247685167142157,"rgba(38, 166, 154, 1.0)",1.0029176266104434,13.027252428481127,1.2690449721383137,0,,,0.0,0.0,0.0,0.0,66.28528839165703,21.440030384861473,True,False,True,False,False,5.301181770938939
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,15.399174989252353,14.258071390288341,"rgba(38, 166, 154, 1.0)",1.0263212754106381,13.068667365173546,1.1559076706772886,0,,,0.0,0.0,0.0,0.0,66.52198788059914,21.440030384861473,True,False,True,False,False,5.001297583987281
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,15.38831669445284,14.263068804257056,"rgba(38, 166, 154, 1.0)",1.035941983314196,13.094028391480991,0.8745389443727486,0,,,0.0,0.0,0.0,0.0,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3102652375211363
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,15.365888207891807,14.280675108471248,"rgba(38, 166, 154, 1.0)",1.0515997380225828,13.16642662761782,1.092215346631737,0,,,0.0,0.0,0.0,0.0,63.754376048219626,19.079974012347506,False,False,True,False,False,5.170793570630156
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,15.358456118505288,14.290739311980854,"rgba(38, 166, 154, 1.0)",1.076654657841783,13.201425115316532,1.1782560688739332,0,,,0.0,0.0,0.0,0.0,64.99250202230688,19.079974012347506,False,False,True,False,False,6.069026138320627
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,15.354025910791941,14.251382813149737,"rgba(38, 166, 154, 1.0)",1.1033565782370143,13.27331685056657,1.2567860443168124,0,,,0.0,0.0,0.0,0.0,66.96099806779043,19.079974012347506,True,False,True,False,True,7.160541595126123
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,15.335372379543122,14.226680775671932,"rgba(239, 83, 80, 1.0)",1.1090832875572922,13.261211647872894,0.4091562439161397,0,,,0.0,0.0,0.0,0.0,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0488652692929428
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,15.324991715155347,14.114044353804587,"rgba(239, 83, 80, 1.0)",1.1147302707725886,13.244011374605536,0.36420346341997567,1,0.367389038477834,0.367389038477834,0.0,0.0,0.0,0.0,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6538774377017269
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,15.31384053391353,14.103889444767438,"rgba(239, 83, 80, 1.0)",1.1182644894963891,13.23687639216492,0.24423882757654353,1,0.3729258912139824,0.3729258912139824,0.0,0.0,0.0,0.0,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,15.304140531742709,14.106028216447541,"rgba(239, 83, 80, 1.0)",1.1242524162729854,13.246999509589173,0.442961458834796,1,0.37874212148160646,0.37874212148160646,0.0,0.0,0.0,0.0,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2261810647796985
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,15.300200315250487,14.126553549405912,"rgba(239, 83, 80, 1.0)",1.1454907953197668,13.282911332535235,1.0799638657239736,1,0.38310359890810275,0.38310359890810275,0.0,0.0,0.0,0.0,53.15371292233256,5.465667511935628,False,True,True,False,True,5.651966945881188
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,15.289925485083861,14.138323711946896,"rgba(239, 83, 80, 1.0)",1.158153917014334,13.311566458192456,0.7023535730937539,2,0.3442335906495211,0.6884671812990422,0.0,0.0,0.0,0.0,53.21195625082575,5.465667511935628,False,True,True,False,True,3.21174446611991
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,15.276252409946823,14.135575466077285,"rgba(239, 83, 80, 1.0)",1.1561708000633248,13.3188349762363,0.37724964489659474,2,0.35247788902356814,0.7049557780471363,0.0,0.0,0.0,0.0,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0134618538000701
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,15.270140251141656,14.133272177291698,"rgba(239, 83, 80, 1.0)",1.1555658182728104,13.32004395332549,0.2985170045875058,2,0.3602907259875684,0.7205814519751368,0.0,0.0,0.0,0.0,48.941940828071104,5.465667511935628,False,True,False,False,False,0.48684165003449564
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,15.260652257040137,14.129560683726279,"rgba(239, 83, 80, 1.0)",1.1555658182728104,13.321485302627163,0.2886159248560419,2,0.3714602321098698,0.7429204642197396,0.0,0.0,0.0,0.0,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4275943346419382
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,15.256463106931252,14.128437225410973,"rgba(239, 83, 80, 1.0)",1.1560129055672292,13.322973367104648,0.3823717112210438,2,0.383535371996073,0.767070743992146,0.0,0.0,0.0,0.0,47.50449501066965,3.615027553177306,False,True,False,True,False,1.078822101284814
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,15.252164898659949,14.131860648045997,"rgba(239, 83, 80, 1.0)",1.1621489104629572,13.332658587190359,0.7377207904175614,2,0.39306831997670477,0.7861366399534095,0.0,0.0,0.0,0.0,50.60136306521348,3.615027553177306,False,True,False,False,True,3.5391506112002133
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,15.249845435104145,14.133145408452027,"rgba(239, 83, 80, 1.0)",1.1660088235415393,13.336896889312458,0.6458811421341809,2,0.39814123908036836,0.7962824781607367,0.0,0.0,0.0,0.0,51.815161189302756,3.615027553177306,False,True,True,False,True,2.9165082039906594
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,15.248034497532649,14.138665357008998,"rgba(38, 166, 154, 1.0)",1.1757972261904959,13.348364077863671,1.0177230354704516,2,0.3960917990994761,0.7921835981989522,0.0,0.0,0.0,0.0,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.475538633965513
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,15.246264254940597,14.142916621136782,"rgba(38, 166, 154, 1.0)",1.1802924435293136,13.357557828921166,0.9509864925700148,3,0.3826049908934423,1.1478149726803268,0.0,0.0,0.0,0.0,57.3070469086382,1.685419007835229,False,True,True,False,True,5.0612169097514865
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,15.245513778442925,14.145189308721658,"rgba(38, 166, 154, 1.0)",1.17778671649399,13.362323008906383,1.0848118536240405,3,0.37997671768324587,1.1399301530497377,0.0,0.0,0.0,0.0,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.954095250987841
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,15.241244154210696,14.1566181161981,"rgba(38, 166, 154, 1.0)",1.181325724966917,13.386855883563207,0.9846091487336124,3,0.37894952905871276,1.1368485871761382,0.0,0.0,0.0,0.0,59.999894040321166,4.615153583045867,False,True,True,False,True,5.365199130798871
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,15.236358197351642,14.165852369596688,"rgba(38, 166, 154, 1.0)",1.1840497311202378,13.408076350827354,0.9179712816152569,3,0.3745932273155419,1.1237796819466257,0.0,0.0,0.0,0.0,59.72073645982656,4.650270716554672,False,True,True,False,True,5.00229125002841
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,15.23552198008121,14.141555946992488,"rgba(38, 166, 154, 1.0)",1.1899700654877403,13.498720169170173,1.1985846301480108,3,0.3686692078612049,1.1060076235836147,0.0,0.0,0.0,0.0,62.38566199077751,7.452658141103576,False,False,True,False,True,7.4362965068173885
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,15.234585906327313,14.137995524694185,"rgba(38, 166, 154, 1.0)",1.196428288134641,13.496274013865627,0.8723681949727655,3,0.36566811633146573,1.0970043489943972,0.0,0.0,0.0,0.0,60.23000565968134,7.452658141103576,False,True,True,False,True,4.898014491199426
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,15.232107454528766,14.135081124828321,"rgba(38, 166, 154, 1.0)",1.198777861140461,13.49692738590273,0.795036882972264,3,0.36634718327872456,1.0990415498361736,0.0,0.0,0.0,0.0,57.9763344365857,7.452658141103576,False,True,True,False,False,4.315462134801166
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,15.23113740560697,14.1367345018338,"rgba(38, 166, 154, 1.0)",1.1983565247289711,13.50103019311539,0.9003746252632431,3,0.36252908198078443,1.0875872459423532,0.0,0.0,0.0,0.0,57.50466406438645,7.452658141103576,False,True,True,False,False,5.067008621692992
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,15.22801290587905,14.141315162696074,"rgba(38, 166, 154, 1.0)",1.2000540453295625,13.512715993465768,0.8810303257999329,3,0.3616402851383213,1.0849208554149639,0.0,0.0,0.0,0.0,57.082406786117616,11.53111409005011,False,True,True,False,False,5.000242937492313
