date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,6.975,6.99,6.975,6.985,1268.0,6.822028701106115,7.077061319176972,6.956321450878235,,6.799113607246912,7.049960978161431,,7.048962268762861,"rgba(239, 83, 80, 1.0)",0.11427259174977956,7.048962268762861,-0.5597341215723701,4,0.4819179376827989,1.9276717507311956,0.0,0.0,0.0,0.0,42.56469815991106,-6.041764154949789,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,6.985,7.0,6.985,6.995,8791.0,6.82210746722012,7.076867658091286,6.957286927631358,,6.799196804667178,7.049873933426648,,7.048887971453039,"rgba(239, 83, 80, 1.0)",0.11452396578326027,7.048887971453039,-0.4705388176569342,4,0.48680791911296395,1.9472316764518558,0.0,0.0,0.0,0.0,44.92369523781173,-11.408251869890648,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,6.995,7.015,6.995,7.01,45817.0,6.822548686907792,7.07603147900162,6.963196790683946,,6.799658963649613,7.049530538579175,,7.048805380364618,"rgba(239, 83, 80, 1.0)",0.1146084992838437,7.048805380364618,-0.3385907729976565,4,0.49231418292558005,1.9692567317023202,0.0,0.0,0.0,0.0,47.927820934958184,-8.341987721745504,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,7.005,7.04,7.0,7.025,188416.0,6.824487214431094,7.073492865726763,6.982482343934267,,6.801674242909308,7.048648673080601,,7.0491777691665005,"rgba(239, 83, 80, 1.0)",0.11450728762356424,7.0491777691665005,-0.21114611714481538,4,0.497794213548592,1.991176854194368,0.0,0.0,0.0,0.0,51.27468696335282,-5.03924734128303,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,7.025,7.045,7.015,7.035,77686.0,6.825315525281658,7.072702787784178,6.988370440857315,,6.80253183995514,7.04842992497287,,7.049429028796129,"rgba(239, 83, 80, 1.0)",0.11418244449396514,7.049429028796129,-0.12636818961159527,4,0.5031019140054596,2.0124076560218382,0.0,0.0,0.0,0.0,54.36910150484856,-2.029957296428009,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,7.035,7.05,7.025,7.025,31774.0,6.825655124537646,7.072400954150629,6.990469240687392,,6.802883299751253,7.048350805883184,,7.049521150601261,"rgba(239, 83, 80, 1.0)",0.11382767123474677,7.049521150601261,-0.21542345841979324,4,0.5084006571722526,2.0336026286890103,0.0,0.0,0.0,0.0,55.12364350772648,-1.1493868196368808,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,7.025,7.04,7.02,7.035,43648.0,6.826116099514498,7.071976421739829,6.992951732157838,,6.8033608800631455,7.0482315490730265,,7.049591839668476,"rgba(239, 83, 80, 1.0)",0.1127301649518753,7.049591839668476,-0.12944041796359226,4,0.5148612582102594,2.0594450328410376,0.0,0.0,0.0,0.0,56.60913709435374,0.5191368447266456,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,7.035,7.065,7.035,7.065,41380.0,6.82660061411376,7.071810328079926,6.996304829702145,,6.80385789293806,7.048277106767282,,7.050017876341225,"rgba(38, 166, 154, 1.0)",0.1118572932536856,7.050017876341225,0.13393962273695412,4,0.523001255925196,2.092005023700784,0.0,0.0,0.0,0.0,60.11331308395936,4.0336344951079965,True,False,True,False,True,0.8924641871934114
2025-07-17 19:00:00+00:00,7.065,7.08,7.055,7.075,30238.0,6.826976540143206,7.071797477199994,6.999104443453335,,6.8042414582195105,7.048383428450199,,7.05048052261977,"rgba(38, 166, 154, 1.0)",0.11088919881756482,7.05048052261977,0.2211169134747713,5,0.45196380116003443,2.259819005800172,0.0,0.0,0.0,0.0,63.16609236767424,7.030928856901909,True,False,True,False,True,1.614873523500787
2025-07-18 14:00:00+00:00,7.13,7.135,7.095,7.105,165718.0,6.829366063861396,7.073290458142078,7.018501257690945,,6.806650614731246,7.050036583355034,,7.055055963775274,"rgba(38, 166, 154, 1.0)",0.10947384401083925,7.055055963775274,0.45621889571888286,5,0.46100527303758687,2.3050263651879344,0.0,0.0,0.0,0.0,67.05314258680599,10.739170244521958,True,False,True,False,True,3.7413174988420543
2025-07-18 15:00:00+00:00,7.105,7.105,7.08,7.095,87119.0,6.830525695674178,7.073677407002114,7.024717202738617,,6.807826824415719,7.050623126187602,,7.056555396481619,"rgba(38, 166, 154, 1.0)",0.10780187031415701,7.056555396481619,0.35662278777117357,5,0.4707589598028926,2.353794799014463,0.0,0.0,0.0,0.0,68.06081482989245,11.78419650482364,True,False,True,False,True,2.9728211380177605
2025-07-18 16:00:00+00:00,7.095,7.105,7.075,7.075,40996.0,6.831050679229118,7.073779345991383,7.026984919835297,,6.808360927835584,7.0508408869472134,,7.057094261100097,"rgba(38, 166, 154, 1.0)",0.10608606059346055,7.057094261100097,0.16878502981198115,5,0.4802148955765763,2.4010744778828816,0.0,0.0,0.0,0.0,65.81267695720051,11.78419650482364,True,False,True,False,True,1.4500974581778507
2025-07-18 17:00:00+00:00,7.075,7.085,7.075,7.075,22059.0,6.83132487321705,7.073801300906966,7.028003661142276,,6.808640560438962,7.050934275406306,,7.0573251745488434,"rgba(38, 166, 154, 1.0)",0.10549539932748934,7.0573251745488434,0.16754119671407444,5,0.49041242949519714,2.452062147475986,0.0,0.0,0.0,0.0,64.31391837540588,11.78419650482364,True,False,True,False,False,1.4500974581778507
2025-07-18 18:00:00+00:00,7.075,7.09,7.065,7.07,10738.0,6.831456328699119,7.073804107437014,7.0284531969825865,,6.808774792167728,7.050974003599069,,7.057423661961693,"rgba(38, 166, 154, 1.0)",0.10489054784399889,7.057423661961693,0.11989963153793597,4,0.5436112917206987,2.1744451668827947,0.0,0.0,0.0,0.0,62.53711041327503,11.78419650482364,True,False,True,False,False,1.063426462767584
2025-07-18 19:00:00+00:00,7.075,7.085,7.065,7.075,30134.0,6.831824475259719,7.073811913659177,7.02966999760279,,6.8091507645040235,7.05108479533148,,7.05769301674727,"rgba(38, 166, 154, 1.0)",0.10436867259770549,7.05769301674727,0.16582546105037727,4,0.5463972486641332,2.185588994656533,0.0,0.0,0.0,0.0,61.91375981589858,11.78419650482364,True,False,True,False,False,1.4430570083791956
2025-07-21 14:00:00+00:00,7.145,7.18,7.145,7.17,141420.0,6.834171409829563,7.076522332792263,7.044458378955333,,6.811493687090714,7.053497828654371,,7.0626714749079795,"rgba(38, 166, 154, 1.0)",0.10407650512438504,7.0626714749079795,1.0312464370680854,4,0.5488184701993108,2.1952738807972434,0.0,0.0,0.0,0.0,67.62543523455939,11.78419650482364,True,False,True,False,True,8.102518645952404
2025-07-21 15:00:00+00:00,7.175,7.195,7.17,7.17,117920.0,6.836181076078034,7.078984611858032,7.055638097949415,,6.81349662308239,7.055664497339217,,7.066822651961201,"rgba(38, 166, 154, 1.0)",0.10371361296136948,7.066822651961201,0.9948293680332009,4,0.5514031625309044,2.2056126501236175,0.0,0.0,0.0,0.0,71.43321884699994,15.333222180895248,True,False,True,False,True,8.102518645952404
2025-07-21 16:00:00+00:00,7.175,7.175,7.16,7.16,41116.0,6.836849201459902,7.079703887235296,7.058732352269899,,6.814164532678211,7.056322183459019,,7.0680232376823895,"rgba(38, 166, 154, 1.0)",0.10332098153430631,7.0680232376823895,0.8902041090954118,4,0.5540831341886776,2.2163325367547104,0.0,0.0,0.0,0.0,72.42736068511837,16.308047251940323,True,False,True,False,True,7.286000860629226
2025-07-21 17:00:00+00:00,7.165,7.17,7.15,7.15,19444.0,6.83715621744487,7.080007039278084,7.060025437499872,,6.814472026319543,7.0566068209185016,,7.068532037853328,"rgba(38, 166, 154, 1.0)",0.10105247945295986,7.068532037853328,0.806194589065932,4,0.55627703478572,2.22510813914288,0.0,0.0,0.0,0.0,71.55570235098875,16.308047251940323,True,False,True,False,True,6.4691950620535685
2025-07-21 18:00:00+00:00,7.15,7.155,7.145,7.155,69810.0,6.83823648578924,7.08100632008159,7.064173072646632,,6.815555424053167,7.057565177382068,,7.070201676250775,"rgba(38, 166, 154, 1.0)",0.09832159038137275,7.070201676250775,0.8624588294423088,4,0.5591276447730243,2.2365105790920974,0.0,0.0,0.0,0.0,71.31295494965045,16.308047251940323,True,False,True,False,True,6.814520589066898
2025-07-21 19:00:00+00:00,7.155,7.155,7.13,7.13,24355.0,6.838595662686811,7.081283866154963,7.065325855430472,,6.815916829771297,7.057848261693828,,7.070675611054307,"rgba(38, 166, 154, 1.0)",0.09556790897164479,7.070675611054307,0.6207563771568381,4,0.5615094780117069,2.2460379120468277,0.0,0.0,0.0,0.0,67.39588290399435,16.308047251940323,True,False,True,False,False,4.763863882473217
2025-07-22 14:00:00+00:00,7.135,7.175,7.135,7.16,89493.0,6.839988390238295,7.082601487979736,7.0702612097621556,,6.8173130202386325,7.059104745544022,,7.072778566822704,"rgba(38, 166, 154, 1.0)",0.09295121262208104,7.072778566822704,0.9383571307662139,4,0.5644186757872003,2.257674703148801,0.0,0.0,0.0,0.0,67.1672755359194,16.308047251940323,True,False,True,False,False,6.855324405619381
2025-07-22 15:00:00+00:00,7.165,7.195,7.165,7.195,7300.0,6.840111574294528,7.082747277794496,7.070764696005278,,6.817435870455447,7.0592351859127165,,7.07299865226005,"rgba(38, 166, 154, 1.0)",0.09072297205033066,7.07299865226005,1.3447679786357483,4,0.5648251268146229,2.2593005072584917,0.0,0.0,0.0,0.0,69.10458851600302,16.308047251940323,True,False,True,False,False,9.188313942263221
2025-07-22 16:00:00+00:00,7.195,7.21,7.195,7.205,3629.0,6.840176032717869,7.0828325657021125,7.071053255846872,,6.817499956221252,7.059309368423516,,7.073125109870739,"rgba(38, 166, 154, 1.0)",0.08860149674363672,7.073125109870739,1.4884047671433036,4,0.5648251268146229,2.2593005072584917,0.0,0.0,0.0,0.0,70.91021391946558,16.308047251940323,True,False,True,False,True,9.838707799295516
2025-07-22 17:00:00+00:00,7.205,7.205,7.195,7.205,2747.0,6.84022458595898,7.0828961530477565,7.071268107936123,,6.817548242805458,7.059364821462773,,7.073219423935112,"rgba(38, 166, 154, 1.0)",0.08641289943739104,7.073219423935112,1.525010466294648,4,0.5666697208892623,2.266678883557049,0.0,0.0,0.0,0.0,72.11396418844062,17.173376770802477,True,False,True,False,True,9.838707799295516
2025-07-22 18:00:00+00:00,7.205,7.215,7.195,7.205,14795.0,6.840488273124252,7.083247038574636,7.072442498170854,,6.817810354742562,7.059669721889013,,7.073737225718259,"rgba(38, 166, 154, 1.0)",0.08415194323090254,7.073737225718259,1.5598305783809714,4,0.5676560219312484,2.2706240877249937,0.0,0.0,0.0,0.0,72.91646436775731,18.20240935247267,True,False,True,False,True,9.838707799295516
2025-07-22 19:00:00+00:00,7.205,7.215,7.2,7.205,14820.0,6.840753229896253,7.08360128481189,7.0736129076355025,,6.8180736829326944,7.059977348190371,,7.0742571358631965,"rgba(38, 166, 154, 1.0)",0.08181262925914204,7.0742571358631965,1.5980767923088586,4,0.569228561467523,2.276914245870092,0.0,0.0,0.0,0.0,73.45146448730178,19.01745239818031,True,False,True,False,True,9.838707799295516
2025-07-23 14:00:00+00:00,7.265,7.285,7.265,7.275,7177.0,6.840905341201797,7.083866960321181,7.074459751594888,,6.818223481173912,7.060195046066068,,7.07463407175008,"rgba(38, 166, 154, 1.0)",0.08130395644321901,7.07463407175008,2.4644056330745916,4,0.565835680999723,2.263342723998892,0.0,0.0,0.0,0.0,77.12234260806531,22.677830663176792,True,False,True,False,True,14.38490179198816
2025-07-23 15:00:00+00:00,7.275,7.32,7.255,7.31,7140.0,6.8410635298222875,7.084158115593118,7.075378511130106,,6.818378930571842,7.060431308834078,,7.075044176727282,"rgba(38, 166, 154, 1.0)",0.08203904805269817,7.075044176727282,2.863951116568208,4,0.5592310534630471,2.2369242138521885,0.0,0.0,0.0,0.0,80.50173269733492,25.89034231362406,True,False,True,False,True,16.46839754019262
2025-07-23 16:00:00+00:00,7.315,7.33,7.3,7.325,33311.0,6.841837950606877,7.0856550876626,7.080010516790808,,6.819138266465891,7.061636339982226,,7.077130812365555,"rgba(38, 166, 154, 1.0)",0.08335034060678329,7.077130812365555,2.973823332094136,4,0.5517202120085982,2.206880848034393,0.0,0.0,0.0,0.0,83.09375968575063,28.30082001770033,True,False,True,False,True,17.335199212305998
2025-07-23 17:00:00+00:00,7.325,7.335,7.315,7.325,8937.0,6.842048193306864,7.086064873413981,7.081257266634893,,6.819344311673127,7.06196607068008,,7.077698135143011,"rgba(38, 166, 154, 1.0)",0.08739925989742761,7.077698135143011,2.8295647485713737,4,0.5447909260980445,2.179163704392178,0.0,0.0,0.0,0.0,84.82177767802776,29.931562255494526,True,False,True,False,True,17.335199212305998
2025-07-23 18:00:00+00:00,7.325,7.335,7.32,7.335,13327.0,6.842364613334563,7.086686085988339,7.083130705804564,,6.819654293186689,7.062465557317261,,7.0785549763101105,"rgba(38, 166, 154, 1.0)",0.09159015644022112,7.0785549763101105,2.7999190486945555,4,0.539164944807559,2.156659779230236,0.0,0.0,0.0,0.0,86.2204394775804,31.323710009124156,True,False,True,False,True,17.921951821408804
2025-07-23 19:00:00+00:00,7.335,7.355,7.33,7.34,43088.0,6.843409248749977,7.088768349898669,7.089276604298088,,6.820676787368953,7.0641376733063135,7.341666666666667,7.093647153192552,"rgba(38, 166, 154, 1.0)",0.09612187271584846,7.093647153192552,2.5629218391916506,4,0.531648356217826,2.126593424871304,0.0,1.0,7.355,807.0,87.27840629999018,32.467580338640474,True,False,True,False,True,18.216738933507383
2025-07-24 14:00:00+00:00,7.305,7.315,7.285,7.305,51701.0,6.844556780247211,7.090834246906751,7.095166761521155,,6.821804605496098,7.065832396534435,7.319849367190989,7.095307818049969,"rgba(38, 166, 154, 1.0)",0.09940326457916916,7.095307818049969,2.109510012953573,4,0.5273492409065222,2.109396963626089,0.0,0.0,0.0,0.0,81.64811550489641,36.774559262753314,True,False,True,False,False,14.900296470809423
2025-07-24 15:00:00+00:00,7.305,7.315,7.285,7.285,55034.0,6.845754268348546,7.092921564558731,7.100896799845915,,6.822982735326044,7.067559751572609,7.310721529182213,7.097597956972663,"rgba(38, 166, 154, 1.0)",0.10196572467744372,7.097597956972663,1.837892523396079,4,0.5255446720754908,2.1021786883019633,0.0,0.0,0.0,0.0,75.07329113578673,30.85415497000494,True,False,True,False,False,13.073213459410638
2025-07-24 16:00:00+00:00,7.285,7.285,7.27,7.27,12107.0,6.846005161428322,7.093330160404214,7.101988167477823,,6.823230178411658,7.06790315713785,7.308050742090204,7.097999180901093,"rgba(38, 166, 154, 1.0)",0.10405031700314837,7.097999180901093,1.6530542534887442,4,0.5252512724143505,2.101005089657402,0.0,0.0,0.0,0.0,68.7887547264585,25.38566649711204,True,False,True,False,False,11.724333464010222
2025-07-24 17:00:00+00:00,7.275,7.275,7.27,7.275,520.0,6.846015888967786,7.093347508049706,7.1020342871340425,,6.823240760927983,7.067917762571865,7.307939612188366,7.098016300837007,"rgba(38, 166, 154, 1.0)",0.10592033382266247,7.098016300837007,1.6709133437901433,4,0.5246558892138948,2.0986235568555793,0.0,0.0,0.0,0.0,65.08632370360007,22.311872785031923,False,False,True,False,False,12.052249275028597
2025-07-24 18:00:00+00:00,7.275,7.285,7.27,7.275,16715.0,6.846363118424259,7.093913653421967,7.103532248642425,,6.823583180169641,7.068393739701959,7.305022037414302,7.098608683494487,"rgba(38, 166, 154, 1.0)",0.10784615335179962,7.098608683494487,1.635582828161851,4,0.5211130201276135,2.084452080510454,0.0,0.0,0.0,0.0,62.61803635502778,20.203720086957702,False,False,True,False,False,12.052249275028597
2025-07-24 19:00:00+00:00,7.275,7.285,7.255,7.265,23591.0,6.8468427625806605,7.094670602565462,7.105503535091819,,6.824056707735716,7.069035104751995,7.300753245280042,7.0993789048161915,"rgba(38, 166, 154, 1.0)",0.10943392428205623,7.0993789048161915,1.5134346709246624,4,0.518231939953659,2.072927759814636,0.0,0.0,0.0,0.0,59.47414798992627,17.30127938540791,False,True,True,False,False,11.122808636176455
2025-07-25 14:00:00+00:00,7.245,7.26,7.23,7.25,19377.0,6.847215704345038,7.095210484023276,7.106876960418316,,6.8244259653358315,7.069501897431555,7.296035190629038,7.099843371525613,"rgba(239, 83, 80, 1.0)",0.11065032984805097,7.099843371525613,1.357037332654929,4,0.5159363349124542,2.0637453396498167,0.0,0.0,0.0,0.0,55.317743594230166,13.401956678135257,False,True,True,False,False,9.738014776250353
2025-07-25 15:00:00+00:00,7.255,7.255,7.23,7.235,55299.0,6.848258508077917,7.09666344440488,7.110473405663779,,6.825459648078948,7.070771036852979,7.284866003200785,7.101156742657322,"rgba(239, 83, 80, 1.0)",0.11159874228353216,7.101156742657322,1.199325858015774,4,0.5145860570619332,2.0583442282477327,0.0,0.0,0.0,0.0,50.73506183990309,9.11870685647569,False,True,False,False,False,8.370124324421646
2025-07-25 16:00:00+00:00,7.235,7.245,7.23,7.245,4916.0,6.848350943864737,7.096791200302366,7.110783741540429,,6.825551292123469,7.07088294759645,7.28408483502628,7.101281234723619,"rgba(239, 83, 80, 1.0)",0.11253616035468018,7.101281234723619,1.2770896467715118,4,0.5129561774940106,2.0518247099760423,0.0,0.0,0.0,0.0,49.23423803669233,7.6242560698303095,False,True,False,True,False,9.093862626775628
2025-07-25 17:00:00+00:00,7.245,7.255,7.245,7.25,5464.0,6.848456254504585,7.096942827286299,7.1111534903819695,,6.825655561017601,7.071014504530042,7.283437747557434,7.10144256487735,"rgba(239, 83, 80, 1.0)",0.11369411309007263,7.10144256487735,1.306641400201236,4,0.5109955121906582,2.043982048762633,0.0,0.0,0.0,0.0,49.00364760921808,7.085202694379802,False,True,False,False,False,9.45709302138954
2025-07-25 18:00:00+00:00,7.255,7.255,7.245,7.255,5032.0,6.848553592483923,7.097083718630754,7.111496339387051,,6.825751917774142,7.071136615942377,7.282891818397054,7.101595016099156,"rgba(239, 83, 80, 1.0)",0.11485741258278483,7.101595016099156,1.3356123949795153,4,0.5126109204132103,2.0504436816528413,0.0,0.0,0.0,0.0,49.64069320648206,7.085202694379802,False,True,False,False,False,9.823632199484063
2025-07-25 19:00:00+00:00,7.255,7.285,7.25,7.28,68584.0,6.849941187102861,7.099223917820062,7.116651500134371,,6.827122352925711,7.072967209582778,7.280761751533732,7.104194277297009,"rgba(239, 83, 80, 1.0)",0.11631031807228831,7.104194277297009,1.5115230154707837,4,0.5138541020706338,2.055416408282535,0.0,0.0,0.0,0.0,53.43467420339674,7.085202694379802,False,True,True,False,True,11.631683708848104
2025-07-28 14:00:00+00:00,7.195,7.205,7.17,7.17,51721.0,6.850759569625231,7.099979101207581,7.11819214897332,,6.827942167990873,7.073710407383374,7.268356307288655,7.104524969873029,"rgba(239, 83, 80, 1.0)",0.11634749132974678,7.104524969873029,0.5627541202534823,4,0.5186342404073404,2.0745369616293616,0.0,0.0,0.0,0.0,45.69621606756971,3.4407822506247143,False,True,False,True,False,2.0366867457838715
2025-07-28 15:00:00+00:00,7.175,7.185,7.17,7.175,130460.0,6.8527750920162065,7.101710970325718,7.121490171037537,,6.829964314506571,7.075455884987658,7.2463518325365,7.105573671159097,"rgba(239, 83, 80, 1.0)",0.11637048633599857,7.105573671159097,0.5965973936075774,4,0.5235166844035681,2.0940667376142725,0.0,0.0,0.0,0.0,41.1225494044247,-0.7689589597845838,False,True,False,True,False,2.4095920553528742
2025-07-28 16:00:00+00:00,7.175,7.175,7.165,7.175,36418.0,6.85332466638216,7.102149221048054,7.122267923730058,,6.830516537414252,7.075909067863009,7.2416625950171305,7.105875823930536,"rgba(239, 83, 80, 1.0)",0.1163411030214127,7.105875823930536,0.5941509429968275,4,0.5285957376187091,2.1143829504748366,0.0,0.0,0.0,0.0,38.07343829566136,-3.6045863333523656,False,True,False,True,False,2.4095920553528742
2025-07-28 17:00:00+00:00,7.175,7.175,7.15,7.15,21576.0,6.853635771562898,7.102356979644918,7.122596107331997,,6.830830109122418,7.076138444616243,7.23867405913867,7.105979662022262,"rgba(239, 83, 80, 1.0)",0.11637629243719763,7.105979662022262,0.3782586389018494,4,0.5342936492799344,2.1371745971197376,0.0,0.0,0.0,0.0,34.576621650366306,-6.947970738432204,False,True,False,True,False,0.4032636735056023
2025-07-28 18:00:00+00:00,7.155,7.155,7.135,7.145,80653.0,6.8547424670921115,7.102938387626785,7.123333115119715,,6.831949468928596,7.076847412007618,7.227600365551934,7.106129580036011,"rgba(239, 83, 80, 1.0)",0.11636816381440518,7.106129580036011,0.3340296752123922,4,0.5403231113309351,2.1612924453237405,0.0,0.0,0.0,0.0,31.969762747238818,-9.534963421957272,False,True,False,True,False,0.006519850757307211
2025-07-28 19:00:00+00:00,7.145,7.16,7.145,7.155,24834.0,6.855091275513832,7.103149069291905,7.123633945876538,,6.832301660679163,7.077089115261999,7.224992002432506,7.106252670901893,"rgba(239, 83, 80, 1.0)",0.11635027884527849,7.106252670901893,0.4189704535468391,4,0.5465287242305087,2.1861148969220348,0.0,0.0,0.0,0.0,31.774685742397693,-10.037629299000884,False,True,False,True,False,0.8032456085907782
2025-07-29 14:00:00+00:00,7.265,7.27,7.21,7.21,32921.0,6.855670958171697,7.103848201882594,7.12502932478867,,6.832878566313333,7.077727011745502,7.225214794104413,7.107104869527108,"rgba(239, 83, 80, 1.0)",0.11673786759109647,7.107104869527108,0.8814203359727977,4,0.5514056293709662,2.2056225174838646,0.0,0.0,0.0,0.0,38.07379832792749,-10.037629299000884,False,True,False,True,True,4.97823174413476
2025-07-29 15:00:00+00:00,7.215,7.225,7.205,7.225,23402.0,6.856069129642657,7.104294985010677,7.125891386087184,,6.8332756268989625,7.0781427410452356,7.2250038467600985,7.107629380019889,"rgba(38, 166, 154, 1.0)",0.11722089719297214,7.107629380019889,1.0012772704417403,4,0.5557289659718677,2.222915863887471,0.0,0.0,0.0,0.0,43.57871309974695,-15.00083110889129,False,True,False,True,True,6.057818736384231
2025-07-29 16:00:00+00:00,7.225,7.23,7.22,7.23,13440.0,6.85630265965693,7.104568639525538,7.126423298091665,,6.833508220231779,7.078394515502886,7.225032614492919,7.107957839665263,"rgba(38, 166, 154, 1.0)",0.11779001013020188,7.107957839665263,1.036099412843542,4,0.5599058082244056,2.2396232328976224,0.0,0.0,0.0,0.0,47.686319906302245,-11.14404306618998,False,True,False,False,True,6.417477538422126
2025-07-29 17:00:00+00:00,7.23,7.245,7.23,7.235,39451.0,6.857004916161353,7.105430099883833,7.128105274603786,,6.834206700644,7.079178166775707,7.225594874376867,7.109012172085771,"rgba(38, 166, 154, 1.0)",0.11686952762150188,7.109012172085771,1.0780211957582135,4,0.5639055371262875,2.25562214850515,0.0,0.0,0.0,0.0,50.887797439878824,-8.070022775937929,False,True,True,False,True,6.780628594205034
2025-07-29 18:00:00+00:00,7.235,7.235,7.225,7.23,4488.0,6.857083241645674,7.1055224473192435,7.1282818218131325,,6.834284693738093,7.0792630716906695,7.225618961117231,7.109123000064097,"rgba(38, 166, 154, 1.0)",0.1159637641445854,7.109123000064097,1.042368716017122,4,0.5615762659340232,2.246305063736093,0.0,0.0,0.0,0.0,52.368476921662165,-6.460671069427946,False,True,True,False,True,6.341129504641668
2025-07-29 19:00:00+00:00,7.235,7.24,7.215,7.24,25477.0,6.857529233146844,7.106051075981155,7.129288778429345,,6.8347287170512905,7.07974855422524,7.225801027805581,7.109758442317444,"rgba(38, 166, 154, 1.0)",0.1150626542993024,7.109758442317444,1.1319185923155397,4,0.558717086600845,2.23486834640338,0.0,0.0,0.0,0.0,54.42031056992171,-4.178504642525702,False,True,True,False,True,7.085983024195361
2025-07-30 14:00:00+00:00,7.165,7.165,7.145,7.145,2365.0,6.857561739120977,7.106068814224151,7.129308992945529,,6.834761587805497,7.079769814610627,7.225594427829509,7.109768680255227,"rgba(239, 83, 80, 1.0)",0.11336479425537228,7.109768680255227,0.31077831505086384,4,0.5586204688428815,2.234481875371526,0.0,0.0,0.0,0.0,47.337842510163924,-4.178504642525702,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,7.145,7.15,7.115,7.125,2269.0,6.857590621854432,7.10607773911411,7.129309591293553,,6.834790962166304,7.079784056835124,7.225339517743699,7.10976598695494,"rgba(239, 83, 80, 1.0)",0.11191023590756645,7.10976598695494,0.13612707471765476,4,0.5587252863993283,2.234901145597313,0.0,0.0,0.0,0.0,41.58730916171965,0.7642350511480842,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,7.125,7.125,7.115,7.125,3733.0,6.857636673690633,7.106087298103896,7.129298718623915,,6.834837912830896,7.079803585283237,7.2248866808013394,7.109753755652802,"rgba(239, 83, 80, 1.0)",0.10976153513221662,7.109753755652802,0.13890334468110865,4,0.5588332945327685,2.235333178131074,0.0,0.0,0.0,0.0,37.753620262756804,-2.8219751404815625,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,7.125,7.13,7.12,7.12,297.0,6.857640360039834,7.106088139426002,7.129298043529644,,6.834841669298975,7.079805200022846,7.224851401610809,7.109752916554918,"rgba(239, 83, 80, 1.0)",0.10949750089700185,7.109752916554918,0.09358280655849281,4,0.5590071782566881,2.2360287130267524,0.0,0.0,0.0,0.0,34.91101642808955,-5.598908402859301,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,7.125,7.135,7.075,7.075,25087.0,6.857918203940558,7.106042636628981,7.12897328857,,6.8351274898163945,7.079852661903692,7.221149687885881,7.109506869631701,"rgba(239, 83, 80, 1.0)",0.10945248670922493,7.109506869631701,-0.3152680278829418,4,0.560350058154469,2.241400232617876,0.0,0.0,0.0,0.0,30.828453084639115,-9.610789252461451,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,7.075,7.08,7.05,7.07,45079.0,6.8583563614827066,7.105754402453883,7.127930925131253,,6.8355836834004355,7.079779065321646,7.213621909655075,7.108776591343627,"rgba(239, 83, 80, 1.0)",0.109353011303152,7.108776591343627,-0.3546001237782939,5,0.5136035354797357,2.5680176773986787,0.0,0.0,0.0,0.0,27.90049503435814,-12.583145008167406,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.115,7.145,7.105,7.135,33419.0,6.858775809013172,7.10587626952046,7.127935854800924,,6.8360106622505565,7.0799791427174315,7.210648299423346,7.108765629093348,"rgba(239, 83, 80, 1.0)",0.1090027687886404,7.108765629093348,0.24067618830417903,5,0.5144681899255457,2.572340949627728,0.0,0.0,0.0,0.0,33.363397129094146,-12.583145008167406,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,7.135,7.145,7.12,7.135,117804.0,6.8602712829674495,7.106388916448687,7.128159288052909,,6.837531480988743,7.080743053574644,7.202186136366874,7.108924037204977,"rgba(239, 83, 80, 1.0)",0.10864439057581289,7.108924037204977,0.24001204900520734,6,0.4709274871352697,2.825564922811618,0.0,0.0,0.0,0.0,37.005331858918154,-12.583145008167406,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,7.135,7.145,7.13,7.135,2295.0,6.860300608969442,7.1063999255680645,7.128166143332932,,6.837561286481557,7.080758648054741,7.202046728974851,7.108929557694365,"rgba(239, 83, 80, 1.0)",0.10848207391245121,7.108929557694365,0.24032027933642153,6,0.4715199972999615,2.829119983799769,0.0,0.0,0.0,0.0,39.43328834546749,-20.182340238885462,False,True,False,True,True,0.0
