date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4481138348778891,36.20962489792505,3.638305660701654,0,,,0.0,0.0,0.0,0.0,72.67368439500066,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.45574782619453064,36.20962489792505,3.4895944877115244,0,,,0.0,0.0,0.0,0.0,72.14046435315227,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.46196001347953614,36.20962489792505,3.399374526480553,0,,,0.0,0.0,0.0,0.0,70.94840801808564,16.3654241374075,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.47077076918291827,36.21231503402675,3.7230114542057415,0,,,0.0,0.0,0.0,0.0,72.96947557910116,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4761533366468827,36.21231503402675,3.5234132302582757,0,,,0.0,0.0,0.0,0.0,71.51423421993204,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.482277349085981,36.21231503402675,3.4061001809155784,0,,,0.0,0.0,0.0,0.0,69.30439316417448,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.48968846503951136,36.21231503402675,3.4260250868639153,0,,,0.0,0.0,0.0,0.0,68.50398841787319,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4953195346858447,36.21231503402675,3.3265091533655915,0,,,0.0,0.0,0.0,0.0,66.79919323549672,21.608543209414123,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.49877171654493985,36.21231503402675,3.1130172671556258,0,,,0.0,0.0,0.0,0.0,62.3324692243534,17.29214417144952,False,True,True,False,False,19.275037391549624
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.502427333278342,36.39188285746073,2.7628217069358025,0,,,0.0,0.0,0.0,0.0,59.7776873029877,14.890661427170912,False,True,True,False,False,19.519883891351014
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5012785634736034,36.39188285746073,2.5796378236855664,0,,,0.0,0.0,0.0,0.0,55.11320713226375,10.58622178188778,False,True,True,False,False,16.910046958315913
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5030430999033005,36.39188285746073,2.6799237337683794,0,,,0.0,0.0,0.0,0.0,53.73325429039658,9.355769574504478,False,True,True,False,False,17.842393229111096
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5053923371148165,36.39188285746073,2.726826351200077,0,,,0.0,0.0,0.0,0.0,53.71985825766606,9.214492939752375,False,True,True,False,False,18.348474553074777
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5096878836491023,36.39188285746073,2.7725146856976095,0,,,0.0,0.0,0.0,0.0,54.75852121948792,9.214492939752375,False,True,True,False,False,18.939389279054843
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.513640749765614,36.591610801290685,2.3720649096967024,0,,,0.0,0.0,0.0,0.0,55.60620659426465,9.214492939752375,False,True,True,False,False,19.024500548106925
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5170491202900894,36.591610801290685,2.5691740814954422,0,,,0.0,0.0,0.0,0.0,59.171076385811354,9.214492939752375,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5195332104463769,36.591610801290685,2.6338820525710225,0,,,0.0,0.0,0.0,0.0,62.43930466628871,7.283160309328387,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5210222799614034,36.591610801290685,2.6359509977405526,0,,,0.0,0.0,0.0,0.0,64.73228432197942,9.475942569651252,False,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5157619221698354,36.591610801290685,2.7210019553308364,0,,,0.0,0.0,0.0,0.0,66.97016821113954,11.636165406953069,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5093151027348757,36.591610801290685,2.75544391119273,0,,,0.0,0.0,0.0,0.0,68.46209080391296,13.142552779427291,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5010189347449219,36.591610801290685,2.4218429974649047,0,,,0.0,0.0,0.0,0.0,60.94823416852802,16.79711887656424,False,True,True,False,False,16.474329526556517
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.49204480496196035,36.591610801290685,2.5981154273301272,0,,,0.0,0.0,0.0,0.0,58.11804449276438,14.35477465752787,False,True,True,False,False,17.635302507617933
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,34.06358067616461,34.18564703479613,,,,,34.069015047166545,,36.62060936621676,"rgba(38, 166, 154, 1.0)",0.48277116732460695,36.62060936621676,2.691524932990773,0,,,0.0,0.0,0.0,0.0,57.73202718598253,14.006110967139108,False,True,True,False,False,18.514812666919156
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.47326365430534606,36.623672142232564,2.7496889861054616,0,,,0.0,0.0,0.0,0.0,57.62591919617359,13.683556739556387,False,True,True,False,False,18.60304458819734
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.46420859710003787,36.623672142232564,2.5448211539969754,0,,,0.0,0.0,0.0,0.0,53.314955389971324,9.422858220063816,False,True,True,False,False,15.154286672601813
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.45956169874666314,36.623672142232564,2.842551634155131,0,,,0.0,0.0,0.0,0.0,54.241011053277724,9.422858220063816,False,True,True,False,False,17.409693128098215
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4564857240004116,36.83803568226979,2.414017043234442,0,,,0.0,0.0,0.0,0.0,55.12494428978992,9.422858220063816,False,True,True,False,False,17.58632579374468
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4573937428911767,36.83803568226979,2.9339367636463054,0,,,0.0,0.0,0.0,0.0,60.45099864004169,4.5338012170990964,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.45464219175356607,36.83803568226979,2.654756508794136,0,,,0.0,0.0,0.0,0.0,59.91087774379885,4.5338012170990964,False,True,True,False,True,17.87321144421185
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4504448951909293,36.83803568226979,2.657293556901896,0,,,0.0,0.0,0.0,0.0,59.272734694814346,4.5338012170990964,False,True,True,False,True,17.603349735998055
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4454159610727282,36.83803568226979,2.6872955222517585,0,,,0.0,0.0,0.0,0.0,58.84730599549134,4.5338012170990964,False,True,True,False,True,17.603349735998044
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.43944221401615874,36.83803568226979,2.712448371394699,0,,,0.0,0.0,0.0,0.0,58.39176316940621,4.5338012170990964,False,True,True,False,True,17.46347513305347
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,34.071225805821555,34.19354708010262,,,,,34.07680213562831,,36.83831170297536,"rgba(38, 166, 154, 1.0)",0.4315652634035099,36.83831170297536,2.6107020016835754,0,,,0.0,0.0,0.0,0.0,55.88285926583937,4.5338012170990964,False,True,True,False,False,15.647190966057359
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.43122005836777044,37.0661764514775,3.035163887033876,0,,,0.0,0.0,0.0,0.0,61.5732403829962,6.58185399482624,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.4292188798815956,37.0661764514775,3.0143677484070848,0,,,0.0,0.0,0.0,0.0,64.92504374838913,9.630696320599831,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.4264593703913182,37.0661764514775,3.0807707363000087,0,,,0.0,0.0,0.0,0.0,67.41045342317382,11.885443859661244,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.4329416975915793,37.0661764514775,3.080838727113723,0,,,0.0,0.0,0.0,0.0,69.33417782385605,13.69017243595286,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,34.076840776934674,34.19936899277512,,,,,34.08252190713671,,37.09002704788627,"rgba(38, 166, 154, 1.0)",0.43951165569920975,37.09002704788627,2.9577667287244855,0,,,0.0,0.0,0.0,0.0,70.22540605503626,14.641880731921177,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,34.079630335951876,34.20226060559837,,,,,34.08536340420265,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.4431488168480641,37.11037742994374,2.7860224897758368,0,,,0.0,0.0,0.0,0.0,69.0169665840902,14.641880731921177,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,34.079630335951876,34.20226060559837,,,,,34.08536340420265,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.44065621622855383,37.11037742994374,2.109632261658816,0,,,0.0,0.0,0.0,0.0,60.12775717466836,16.15093553413,False,True,True,False,False,12.910639232995713
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.43877360823008055,37.11334550770909,2.3170365610454082,0,,,0.0,0.0,0.0,0.0,56.27400254046711,12.813377928900621,False,True,True,False,False,14.436397481593499
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.4370643261868784,37.11334550770909,2.2116984488859615,0,,,0.0,0.0,0.0,0.0,52.68258723286669,9.649895235064896,False,True,False,False,False,13.207612138212955
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.431140066285565,37.11334550770909,2.0449375069375795,0,,,0.0,0.0,0.0,0.0,48.654075653132686,6.019419366025772,False,True,False,True,False,11.154269731977234
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.4226823717489907,37.11334550770909,2.0030513427555334,0,,,0.0,0.0,0.0,0.0,45.32505098662396,2.9834262724969136,False,True,False,True,False,10.31976652076326
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(239, 83, 80, 1.0)",0.4145455777547271,37.28913928674177,1.6424266710211282,0,,,0.0,0.0,0.0,0.0,43.413413824705486,1.1441580220424896,False,True,False,True,False,10.501905948530265
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.41602920245730535,37.28913928674177,2.970610490702406,0,,,1.0,0.0,38.615,630.0,51.89463439579412,-6.421318194095257,False,True,True,False,True,19.373136557723672
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.41390716851017245,37.28913928674177,2.7684002608185527,0,,,0.0,0.0,0.0,0.0,55.68490627926673,-3.0519687666078568,False,True,True,False,True,17.273058891941805
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.4079826550808389,37.51987307453424,2.0592221630090997,0,,,0.0,0.0,0.0,0.0,56.71984965603713,-2.0404350975100414,False,True,True,False,True,15.55944336137587
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.4053853355392055,37.51987307453424,1.8627386322728245,0,,,0.0,0.0,0.0,0.0,55.788449832321234,-2.0404350975100414,False,True,True,False,True,13.655406792592537
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.3963229072950626,37.51987307453424,1.867484598650096,0,,,0.0,0.0,0.0,0.0,54.87703202938994,-2.0404350975100414,False,True,True,False,True,13.32101788385905
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3899730528920502,37.52005369093338,1.96153632512235,0,,,0.0,0.0,0.0,0.0,54.72963628421056,-2.0404350975100414,False,True,True,False,True,13.714141905778376
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.37825818200300165,37.52005369093338,1.3745804685924614,0,,,0.0,0.0,0.0,0.0,50.18859713784988,-2.0404350975100414,False,True,False,False,False,8.398558597909986
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.36910455317041907,37.52005369093338,1.4357620476763269,0,,,0.0,0.0,0.0,0.0,47.37949836755102,4.564507329135694,False,True,False,True,False,8.564351940881068
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3588752826100341,37.52005369093338,1.3791596497450764,0,,,0.0,0.0,0.0,0.0,44.92292439539172,1.9715424024644221,False,True,False,True,False,7.827971147752013
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3463696796125752,37.52005369093338,0.9814551592589135,0,,,0.0,0.0,0.0,0.0,40.98009597399219,-1.9462381079657192,False,True,False,True,False,4.655942073659698
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.3330439058790986,37.52005369093338,1.0057121693384423,0,,,0.0,0.0,0.0,0.0,38.28278046511532,-4.640738039656178,False,True,False,True,False,4.555655354468872
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.31380680635013947,37.52005369093338,0.828364152103755,0,,,0.0,0.0,0.0,0.0,35.44117625386826,-7.479439120188374,False,True,False,True,False,3.051571393882309
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.29783570657003156,37.52005369093338,2.1150798751475275,0,,,0.0,0.0,0.0,0.0,41.63978513333775,-7.479439120188374,False,True,False,True,True,9.304073531974119
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.280173176819214,37.52005369093338,2.2662637311505707,0,,,0.0,0.0,0.0,0.0,45.85227880295166,-11.906849415422137,False,True,False,True,True,9.382704399539303
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,34.08785111837381,34.21076745328377,,,,,34.09373621298198,,37.6986137105364,"rgba(239, 83, 80, 1.0)",0.26556402665310946,37.6986137105364,1.2855140576307513,0,,,0.0,0.0,0.0,0.0,46.50503889609152,-11.227368257814078,False,True,False,True,True,7.077133062277159
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.26185839650425713,37.69863800166585,1.4945558498743508,0,,,0.0,0.0,0.0,0.0,47.898183248219055,-9.64714057348342,False,True,False,False,True,7.890627135071071
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.2576378840140556,37.69863800166585,1.3055610964255455,0,,,0.0,0.0,0.0,0.0,47.74909328095799,-9.389593251992494,False,True,False,False,True,6.791087281522763
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.25279566580265805,37.69863800166585,0.7965405486474629,0,,,0.0,0.0,0.0,0.0,45.28060202269425,-9.389593251992494,False,True,False,True,True,4.161048860252869
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.2476309918165908,37.69863800166585,0.8131534621615123,0,,,0.0,0.0,0.0,0.0,43.63494118385175,-9.389593251992494,False,True,False,True,False,4.161048860252869
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.2446384167601548,37.69863800166585,0.8231004802960551,0,,,0.0,0.0,0.0,0.0,42.53783395795675,-9.389593251992494,False,True,False,True,False,4.161048860252869
