date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,5.074963963037658,4.731148582532916,4.897260338578342,4.775870728261831,4.862570450049993,"rgba(38, 166, 154, 1.0)",0.25743234919956814,4.750713222323103,1.3956551256826266,4,0.34911479945708773,1.396459197828351,0.0,0.0,0.0,0.0,67.79893181045922,13.43057568304981,True,False,True,False,True,7.366683656992901
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,5.075357861068748,4.736894148324285,4.898713626358886,4.778492204999889,4.8656763311613425,"rgba(38, 166, 154, 1.0)",0.2644121135004215,4.755383361493198,1.5491598818378225,4,0.3421733995262469,1.3686935981049877,0.0,0.0,0.0,0.0,68.28181117962477,13.43057568304981,True,False,True,False,True,8.651418226911172
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,5.075911127231751,4.743911338081003,4.900554779877099,4.781752157071347,4.869484186977513,"rgba(38, 166, 154, 1.0)",0.2710370141937391,4.761076900380358,1.5087352583043916,4,0.33574848399564905,1.3429939359825962,0.0,0.0,0.0,0.0,68.73597994326084,13.958921163900982,True,False,True,False,True,8.768126329247824
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,5.07656466638439,4.750323568809374,4.902342710608977,4.7847977141373,4.87779789375968,"rgba(38, 166, 154, 1.0)",0.27717758642142865,4.7898236469395865,1.4437543750452262,4,0.3290756157864323,1.3163024631457292,0.0,0.0,0.0,0.0,69.59396928745963,15.183248150193805,True,False,True,False,True,9.240258265185744
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,5.077222361868419,4.760373140458661,4.904997730522271,4.789604133852845,4.881162819763119,"rgba(38, 166, 154, 1.0)",0.2821319574976142,4.795211964952261,1.2398029565675706,4,0.32494526774807164,1.2997810709922866,0.0,0.0,0.0,0.0,67.26714746832968,15.183248150193805,True,False,True,False,False,7.8837508389500215
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,5.077616014946881,4.767361147400428,4.906851112104764,4.793008164287731,4.8842112878407065,"rgba(38, 166, 154, 1.0)",0.2864294325306218,4.799869851687948,1.2049395387296808,4,0.3198902127164917,1.2795608508659668,0.0,0.0,0.0,0.0,65.71593292224304,15.183248150193805,True,False,True,False,False,7.8837508389500215
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,5.078509751898919,4.775185288839083,4.909199927904231,4.796937523102366,4.889152825016383,"rgba(38, 166, 154, 1.0)",0.2902648992070966,4.80681860818229,1.4406888086021996,4,0.3132414206911931,1.2529656827647724,0.0,0.0,0.0,0.0,67.36505764033481,15.183248150193805,True,False,True,False,False,9.826422342907769
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,5.078688873183675,4.7804186263542165,4.910580936733007,4.799563911329969,4.891223713607706,"rgba(38, 166, 154, 1.0)",0.2905296189021934,4.810087355721741,1.0150863288659784,4,0.30973178941025026,1.238927157641001,0.0,0.0,0.0,0.0,62.18703479586878,16.51483374245437,False,False,True,False,False,6.22775799179492
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,5.076049131508773,4.782417172803128,4.909758729734126,4.800345110356641,4.886787622730989,"rgba(239, 83, 80, 1.0)",0.2886649605675302,4.805861309354061,0.11826406148782546,4,0.3095896119907321,1.2383584479629284,0.0,0.0,0.0,0.0,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,5.074637535041586,4.781627362694633,4.908851676018869,4.7998193771026845,4.884192938515603,"rgba(239, 83, 80, 1.0)",0.2860518758471442,4.803056834097158,-0.39523192694450754,5,0.28313395500707134,1.4156697750353566,0.0,0.0,0.0,0.0,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,5.07276959717337,4.779694841038647,4.907421882867074,4.7986624765075305,4.8556392515671,"rgba(239, 83, 80, 1.0)",0.2854345825244292,4.783215149221093,-0.7820185881014922,5,0.28289122538232586,1.4144561269116294,0.0,0.0,0.0,0.0,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,5.071443137724098,4.780056654637343,4.90685005581539,4.798729950421971,4.860830300122009,"rgba(38, 166, 154, 1.0)",0.28523500663313284,4.7902002120452165,0.4550626148133737,5,0.2819006928770265,1.4095034643851325,0.0,0.0,0.0,0.0,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.1984862418023674
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,5.070866021372938,4.78095466923001,4.906794008113803,4.799144399512376,4.863166320759442,"rgba(38, 166, 154, 1.0)",0.28500987812815365,4.793421912747801,0.3564019883076617,6,0.27126133586060575,1.6275680151636345,0.0,0.0,0.0,0.0,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6455356863512449
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,5.07072765257019,4.782644293645922,4.907165347451792,4.800012820922644,4.866514703587992,"rgba(38, 166, 154, 1.0)",0.28584091209451,4.7978503727426,0.8471482457953262,6,0.26913488333704627,1.6148093000222776,0.0,0.0,0.0,0.0,45.940413030035,-13.87448190772104,False,True,False,True,True,3.707402603966422
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,5.071455476002378,4.788312222294657,4.909019470709355,4.803052637658354,4.875831195449584,"rgba(38, 166, 154, 1.0)",0.28926922526373094,4.809901877334994,1.348564204537652,6,0.26504531378798596,1.5902718827279156,0.0,0.0,0.0,0.0,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.86651980964135
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,5.071692093425088,4.7903315833998805,4.909674162437709,4.804142747311191,4.87845221396024,"rgba(38, 166, 154, 1.0)",0.29165341025214536,4.813329989784472,1.257211461709047,6,0.26120669598526763,1.5672401759116057,0.0,0.0,0.0,0.0,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.406407525505752
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,5.072802682198037,4.7970063817911575,4.912015977053001,4.8077981696871275,4.886548917415348,"rgba(38, 166, 154, 1.0)",0.29572783933026925,4.823839010113186,1.5255952598461888,6,0.2563651943303992,1.5381911659823952,0.0,0.0,0.0,0.0,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.22542212506752
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,5.075593484041592,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",0.30376382184100553,4.879620242837205,1.7295665888671468,6,0.24938663512169978,1.4963198107301987,0.0,0.0,0.0,0.0,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.60975234189005
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.075593484041592,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",0.31115965891054725,4.879620242837205,1.688457170194523,6,0.24338622898659423,1.4603173739195654,0.0,0.0,0.0,0.0,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.60975234189005
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,5.076893617860928,4.81582453718024,4.919201592483802,4.81836437217388,4.92114196916455,"rgba(38, 166, 154, 1.0)",0.3152160277399279,4.883994009595615,1.3990595388386822,6,0.23867773662072378,1.4320664197243427,0.0,0.0,0.0,0.0,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.694842069406949
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,5.077990061172861,4.820674348804573,4.921101846343536,4.821137132403188,4.925651689995591,"rgba(38, 166, 154, 1.0)",0.32011122785399626,4.889703989778219,1.5628817944804079,6,0.23334625786340338,1.4000775471804203,0.0,0.0,0.0,0.0,63.83630521530982,4.909835781336767,True,False,True,False,True,9.90207105449634
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,5.078409229571372,4.823150487754026,4.92201444929716,4.822561123805088,4.926722881917288,"rgba(38, 166, 154, 1.0)",0.32139826826982415,4.891117677955994,1.0699569848189292,6,0.23037102093123474,1.3822261255874084,0.0,0.0,0.0,0.0,60.475681157661505,4.909835781336767,True,False,True,False,True,6.300215415682267
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,5.079423866224611,4.828513686426377,4.924052243048744,4.825667984467329,4.93006525228057,"rgba(38, 166, 154, 1.0)",0.3232570449613005,4.89542537141626,1.205154333544004,6,0.2269848065187836,1.3619088391127017,0.0,0.0,0.0,0.0,59.159556852420636,4.909835781336767,True,False,True,False,False,7.246350058620852
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,5.079942126305217,4.831355985790215,4.925131458211929,4.827327568332334,4.93174108268292,"rgba(38, 166, 154, 1.0)",0.3208764742259971,4.897592606774126,1.1605942571021368,6,0.22402863456490965,1.344171807389458,0.0,0.0,0.0,0.0,57.90840010412963,4.909835781336767,False,False,True,False,False,6.901061427986136
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,5.080853165068998,4.83558675200922,4.926807552751614,4.829810463749588,4.9350247671572856,"rgba(38, 166, 154, 1.0)",0.3195912084844262,4.901765238332713,1.4025253191191256,6,0.2202921784357491,1.3217530706144947,0.0,0.0,0.0,0.0,58.65519661112462,4.909835781336767,True,False,True,False,False,8.422196432147718
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,5.082001249546071,4.840547545124169,4.928820136451376,4.832741327057037,4.939143734203383,"rgba(38, 166, 154, 1.0)",0.3192632566190832,4.906969408415685,1.434648623317141,6,0.21672962130818152,1.3003777278490891,0.0,0.0,0.0,0.0,59.44452780366864,4.909835781336767,True,False,True,False,False,8.705518233233086
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,5.084279283488814,4.850065962523277,4.932752541559789,4.838426728315835,4.946909901007972,"rgba(38, 166, 154, 1.0)",0.3171860794691418,4.916755200927966,1.4762463720214685,6,0.21353411636475536,1.281204698188532,0.0,0.0,0.0,0.0,60.38473082509986,4.909835781336767,True,False,True,False,False,9.08714018339817
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,5.085131221889859,4.854266476447362,4.934444189613405,4.840975656463251,4.949486615858487,"rgba(38, 166, 154, 1.0)",0.3152490792722127,4.920047453992232,1.1100826902196574,6,0.21178496097877808,1.2707097658726685,0.0,0.0,0.0,0.0,57.46461824002076,4.909835781336767,False,False,True,False,False,6.339870998772529
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,5.0868594505136295,4.861187324764836,4.937384514459858,4.845190428957354,4.954972201921853,"rgba(38, 166, 154, 1.0)",0.31525760952014525,4.926931307224649,1.5005781890416885,6,0.20928933506499317,1.255736010389959,0.0,0.0,0.0,0.0,58.39673925170736,4.909835781336767,True,False,True,False,False,8.833485563796359
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,5.087850227982319,4.865146928686616,4.939080566168281,4.847623012547226,4.958006311577419,"rgba(38, 166, 154, 1.0)",0.3144966950083377,4.930736068967192,1.4603140138583384,6,0.20691762815179124,1.2415057689107474,0.0,0.0,0.0,0.0,58.712533513452485,4.909835781336767,True,False,True,False,False,8.59517872069829
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,5.089617238894645,4.871324669801887,4.941827685485619,4.851423311816311,4.963436941057849,"rgba(38, 166, 154, 1.0)",0.31672984196754994,4.937482191948184,1.7444450596114776,6,0.20389853166534103,1.2233911899920462,0.0,0.0,0.0,0.0,60.903688696053166,6.162118633970856,True,False,True,False,True,10.467043516785942
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,5.092100309609582,4.880005348934867,4.945722198063936,4.856819709401362,4.9707174658053175,"rgba(38, 166, 154, 1.0)",0.31614495192969183,4.946516394656871,1.6400186122802174,6,0.2023950286858545,1.214370172115127,0.0,0.0,0.0,0.0,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.85683868014998
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,5.094558599302458,4.888582708232734,4.949613727232179,4.862219424429517,4.977581882261351,"rgba(38, 166, 154, 1.0)",0.315394262060262,4.955021304818622,1.601102987361552,6,0.2013798703212023,1.2082792219272138,0.0,0.0,0.0,0.0,61.72224237599532,7.58393522183286,True,False,True,False,True,9.733376086790873
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,5.103167956358888,4.9119019895763385,4.960985518827271,4.876805299253649,5.047052965186504,"rgba(38, 166, 154, 1.0)",0.33043525759134174,5.054584550472777,2.830858475411474,6,0.19308832173078436,1.158529930384706,0.0,0.0,0.0,0.0,68.32810024476308,13.906708235641027,True,False,True,False,True,18.607927194452902
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,5.1070518005605905,4.922884492303486,4.9663603842334165,4.883830291824212,5.05235759782778,"rgba(38, 166, 154, 1.0)",0.33750308640563625,5.060689138772499,1.9683104776976241,6,0.18951271866789596,1.1370763120073757,0.0,0.0,0.0,0.0,66.65265788625993,13.906708235641027,True,False,True,False,True,12.535224427845229
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,5.109082807537273,4.928938283376932,4.969318696199597,4.8877745782339455,5.054100060453685,"rgba(239, 83, 80, 1.0)",0.3378249586734229,5.062586281833029,1.5760046867397308,6,0.1870035770626681,1.1220214623760085,0.0,0.0,0.0,0.0,63.217218428783184,18.080279283543348,True,False,True,False,False,9.78198254947236
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,5.1119327685791776,4.938451938555599,4.973931337366815,4.894158757576137,5.054015736566858,"rgba(239, 83, 80, 1.0)",0.3308397314832746,5.062074740081414,1.1574343208471167,6,0.1859120940831772,1.115472564499063,0.0,0.0,0.0,0.0,58.58243828372569,13.887130547907454,False,False,True,False,False,6.754410147243853
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,5.11528337430213,4.94892188655757,4.979135463373747,4.901237779437214,5.058351375522731,"rgba(239, 83, 80, 1.0)",0.3244381560746433,5.0669926422525995,1.2884038141655265,6,0.18453144375721556,1.1071886625432934,0.0,0.0,0.0,0.0,56.10245144923009,11.725598808323966,False,False,True,False,False,7.411172932844021
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,5.1176235673419646,4.955677774554223,4.982571186867328,4.905804000841452,5.06286674710146,"rgba(239, 83, 80, 1.0)",0.32259417229701726,5.0722765478704,1.5738767024660674,6,0.1827971858810383,1.0967831152862297,0.0,0.0,0.0,0.0,55.881639280798986,11.505753223115974,False,False,True,False,False,8.95157450015736
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,5.118244512487352,4.957420643795681,4.983465598664535,4.906982754628437,5.064148080261579,"rgba(239, 83, 80, 1.0)",0.3214364297623656,5.073781548949372,1.6837495720405602,6,0.18100176597144255,1.0860105958286552,0.0,0.0,0.0,0.0,56.256896536370895,11.505753223115974,False,False,True,False,False,9.51266731495933
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,5.121097812170031,4.965244011808452,4.987515203661644,4.912283151515086,5.070236292018122,"rgba(239, 83, 80, 1.0)",0.319691193903519,5.080942479296164,1.6549017639300472,6,0.17954514208560232,1.0772708525136139,0.0,0.0,0.0,0.0,56.40024865663897,11.505753223115974,False,False,True,False,False,9.408139361005976
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,5.123688714843856,4.972879623613396,4.991478040393415,4.917610312346437,5.074472564867153,"rgba(239, 83, 80, 1.0)",0.31703833570453965,5.085809654398416,1.2748942322806829,6,0.17907869105585553,1.0744721463351332,0.0,0.0,0.0,0.0,54.00582724997027,8.948717001960475,False,False,True,False,False,6.92660238248768
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,5.125428133547611,4.977967857970993,4.994147303966058,4.9211965896737215,5.077333045638309,"rgba(239, 83, 80, 1.0)",0.31246539267832496,5.089090174512467,1.299055303399332,6,0.17826184673834497,1.0695710804300698,0.0,0.0,0.0,0.0,52.513466467226586,7.297999910954211,False,True,False,False,False,7.011585766097237
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,5.129878322662421,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",0.30715895171982205,5.098642134937318,1.5345731010719028,6,0.1770891202816486,1.0625347216898917,0.0,0.0,0.0,0.0,53.09783789083817,7.297999910954211,False,True,True,False,False,8.286369029276972
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.129878322662421,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",0.30373416245368234,5.098642134937318,1.551876355477667,6,0.17636351423250138,1.0581810853950082,0.0,0.0,0.0,0.0,53.487418839912564,7.297999910954211,False,False,True,False,False,8.286369029276972
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,5.133289299486715,4.999115541239764,5.005529594355728,4.936116922726848,5.092402714917548,"rgba(239, 83, 80, 1.0)",0.3017042732021989,5.106566964990948,1.685203293982865,6,0.1755626400696683,1.0533758404180098,0.0,0.0,0.0,0.0,54.761517864270544,7.297999910954211,False,False,True,False,True,9.058795970285221
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,5.135735423573548,5.006429013048765,5.0095433019602575,4.9415901740965795,5.095628064616118,"rgba(239, 83, 80, 1.0)",0.29864895479173686,5.110123185389363,1.0375955101759176,6,0.17592810022924796,1.0555686013754877,0.0,0.0,0.0,0.0,50.931900577757645,5.03317699710972,False,True,False,False,False,4.964886976634414
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,5.136873337262437,5.009558122926064,5.011281498305781,4.943901016972406,5.097505681687673,"rgba(239, 83, 80, 1.0)",0.2975818458087686,5.1122538743056065,1.2021772521845544,6,0.17615473480370578,1.0569284088222346,0.0,0.0,0.0,0.0,49.62665853170253,3.742045018068332,False,True,False,False,False,5.846100214611781
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,5.138539137978714,5.014068512649245,5.013804779075062,4.947242105515964,5.100300515943637,"rgba(239, 83, 80, 1.0)",0.2970315298579068,5.115428253979831,1.2273839958827695,6,0.17768284396713144,1.0660970638027887,0.0,0.0,0.0,0.0,49.0148956765576,3.035873431872048,False,True,False,False,False,6.023222008776724
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,5.145274498903966,5.034674396900389,5.0256993860377985,4.963682865917549,5.122524577317233,"rgba(239, 83, 80, 1.0)",0.2950712694486757,5.149432811730034,0.7475047932727689,6,0.17986574779887396,1.0791944867932437,0.0,0.0,0.0,0.0,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7589841793288805
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,5.169110921485922,5.084792552956615,5.055401184269262,4.999744952758585,5.241475290907144,"rgba(38, 166, 154, 1.0)",0.31593811402217836,5.298946855394094,2.9469478460599654,6,0.17464436642407458,1.0478661985444475,0.0,0.0,0.0,0.0,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.746210407895408
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,5.178157250591427,5.1035951378678055,5.0669354456469975,5.013820118512219,5.25586949995468,"rgba(38, 166, 154, 1.0)",0.3249499337735871,5.314587573837668,1.8630944746834757,6,0.17375073739544367,1.042504424372662,0.0,0.0,0.0,0.0,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.980865650417257
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,5.186556229589699,5.120895035557607,5.077801057751508,5.027115359375558,5.267256095524102,"rgba(38, 166, 154, 1.0)",0.33149282872408387,5.326551205546849,1.5488986486658414,6,0.1728782747015248,1.0372696482091488,0.0,0.0,0.0,0.0,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.581235181121624
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,5.190170446856962,5.128248040173929,5.082490892805571,5.032847767519681,5.272092689413142,"rgba(38, 166, 154, 1.0)",0.3374537939675038,5.3316045633095515,1.5510136381541202,6,0.17210827482504246,1.0326496489502548,0.0,0.0,0.0,0.0,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.784348596053526
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,5.1918126683724655,5.131574341616077,5.08462890914434,5.035461657440272,5.274218876555535,"rgba(38, 166, 154, 1.0)",0.34042405987318247,5.333806737045418,1.340073504571114,6,0.17201160252141456,1.0320696151284874,0.0,0.0,0.0,0.0,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.63612571559267
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,5.197136385706652,5.142235948480965,5.091527497931432,5.04387008833635,5.281476112270631,"rgba(38, 166, 154, 1.0)",0.34474292550346036,5.34140326317508,1.4317820622542865,6,0.1713688916204071,1.0282133497224426,0.0,0.0,0.0,0.0,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.265023554024026
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,5.198902478282413,5.145715123322927,5.093783423634565,5.046601754859751,5.284199024779221,"rgba(38, 166, 154, 1.0)",0.349827022892666,5.344326051697233,1.5598393279932254,6,0.1710215875686586,1.0261295254119516,0.0,0.0,0.0,0.0,57.366209267252195,2.894093676858482,False,False,True,False,True,10.032855625082288
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,5.200180321611662,5.148217632693173,5.095407909180127,5.048564352011097,5.2862304739745,"rgba(38, 166, 154, 1.0)",0.3519764401411187,5.346519352665573,1.6151099406156415,6,0.17053290113591757,1.0231974068155054,0.0,0.0,0.0,0.0,58.17695427294116,4.021787706516555,True,False,True,False,True,10.382936349119483
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,5.20188026993123,5.151556617882444,5.0975948172968915,5.051216551349764,5.288657304936203,"rgba(38, 166, 154, 1.0)",0.3522325833775079,5.3490821924922205,1.4079271223363106,6,0.17077893810387312,1.0246736286232387,0.0,0.0,0.0,0.0,57.28687380219555,4.021787706516555,False,False,True,False,True,9.088317167149867
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,5.2037405198369235,5.155200761677314,5.099995215332478,5.0541289283707345,5.291225221111747,"rgba(38, 166, 154, 1.0)",0.3513700726128057,5.351772796288281,1.4037257073263416,6,0.1702773970177837,1.0216643821067022,0.0,0.0,0.0,0.0,56.69348682169848,4.021787706516555,False,False,True,False,True,9.088317167149867
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,5.206392346933264,5.160411555813939,5.103477625289979,5.058376475824171,5.294305982223522,"rgba(38, 166, 154, 1.0)",0.34893618250256025,5.354858393840679,1.2183935844950717,6,0.17114246870114794,1.0268548122068877,0.0,0.0,0.0,0.0,54.858700971901555,4.021787706516555,False,True,True,False,False,7.873392819399864
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,5.2073936410763135,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",0.34680351162535306,5.356028541786534,1.1215903102897828,6,0.17350543675304017,1.041032620518241,0.0,0.0,0.0,0.0,52.86768475636583,6.304660675947787,False,True,True,False,False,7.220678347348436
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.2073936410763135,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",0.3433453597123993,5.356028541786534,1.1328868942317585,6,0.1759526886413505,1.055716131848103,0.0,0.0,0.0,0.0,51.54034061267535,4.955429174980857,False,True,False,False,False,7.220678347348436
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,5.208989161167785,5.165505040980385,5.106927032532369,5.062595384774157,5.296988989243167,"rgba(38, 166, 154, 1.0)",0.33906524924156445,5.357444446029599,1.0545331754586946,6,0.1777548800124749,1.0665292800748494,0.0,0.0,0.0,0.0,49.89699769270198,3.325809095855675,False,True,False,False,False,6.646762587297459
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,5.212439682893888,5.172183888506043,5.111465290815712,5.068119906090622,5.300964307182164,"rgba(38, 166, 154, 1.0)",0.3368712962991525,5.361404316250411,1.1980708602468249,6,0.17929631728815468,1.0757779037289281,0.0,0.0,0.0,0.0,50.22988518000063,3.325809095855675,False,True,False,False,False,7.448668987937506
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,5.2149443522458805,5.17698848506329,5.114754038633578,5.0721158979217105,5.3038893898905854,"rgba(38, 166, 154, 1.0)",0.3296032559097492,5.364326049465981,1.1549459652129592,6,0.18109621216484975,1.0865772729890986,0.0,0.0,0.0,0.0,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.055745939725924
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.217057223151809,5.1810678335598235,5.117617932003413,5.075628299307878,5.332103599994154,"rgba(239, 83, 80, 1.0)",0.3239466645011843,5.402422067132157,0.7951245099697616,6,0.18284818005736492,1.0970890803441895,0.0,0.0,0.0,0.0,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.3942034697394945
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.218824109679492,5.18442702954689,5.119959052691582,5.078475684878469,5.335142550439031,"rgba(239, 83, 80, 1.0)",0.31997231017586636,5.405629120032436,0.9981203679531772,6,0.18499566118305222,1.1099739670983133,0.0,0.0,0.0,0.0,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.476902604633718
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.2206088393081425,5.187797966112664,5.122315577892287,5.081336166401661,5.337639478312826,"rgba(239, 83, 80, 1.0)",0.3192013823944441,5.408154970012987,0.9926179755558839,6,0.18791479682417692,1.1274887809450616,0.0,0.0,0.0,0.0,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.476902604633718
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.221470933650089,5.189419043014121,5.123452024319164,5.08271407682019,5.3387612028760305,"rgba(239, 83, 80, 1.0)",0.3187671493355255,5.409269909581459,1.0061579152278004,6,0.19016368405149076,1.1409821043089445,0.0,0.0,0.0,0.0,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.562166100252213
