date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,7.235,7.245,7.23,7.245,4916.0,6.848350943864737,7.096791200302366,7.110783741540429,,6.825551292123469,7.07088294759645,7.28408483502628,7.101281234723619,"rgba(239, 83, 80, 1.0)",0.11253616035475296,7.101281234723619,1.2770896467706858,4,0.5129561774940189,2.0518247099760756,0.0,0.0,0.0,0.0,49.23423803669233,7.6242560698303095,False,True,False,True,False,9.093857836031411
2025-07-25 17:00:00+00:00,7.245,7.255,7.245,7.25,5464.0,6.848456254504585,7.096942827286299,7.1111534903819695,,6.825655561017601,7.071014504530042,7.283437747557434,7.10144256487735,"rgba(239, 83, 80, 1.0)",0.11369411309014474,7.10144256487735,1.3066414002004074,4,0.5109955121906662,2.0439820487626648,0.0,0.0,0.0,0.0,49.00364760921808,7.085202694379802,False,True,False,False,False,9.457088335799106
2025-07-25 18:00:00+00:00,7.255,7.255,7.245,7.255,5032.0,6.848553592483923,7.097083718630754,7.111496339387051,,6.825751917774142,7.071136615942377,7.282891818397054,7.101595016099156,"rgba(239, 83, 80, 1.0)",0.1148574125828563,7.101595016099156,1.3356123949786842,4,0.5126109204132185,2.050443681652874,0.0,0.0,0.0,0.0,49.64069320648206,7.085202694379802,False,True,False,False,False,9.823627619120497
2025-07-25 19:00:00+00:00,7.255,7.285,7.25,7.28,68584.0,6.849941187102861,7.099223917820062,7.116651500134371,,6.827122352925711,7.072967209582778,7.280761751533732,7.104194277297009,"rgba(239, 83, 80, 1.0)",0.11631031807235899,7.104194277297009,1.5115230154698651,4,0.5138541020706421,2.0554164082825683,0.0,0.0,0.0,0.0,53.43467420339674,7.085202694379802,False,True,True,False,True,11.63167963453817
2025-07-28 14:00:00+00:00,7.195,7.205,7.17,7.17,51721.0,6.850759569625231,7.099979101207581,7.11819214897332,,6.827942167990873,7.073710407383374,7.268356307288655,7.104524969873029,"rgba(239, 83, 80, 1.0)",0.11634749132981748,7.104524969873029,0.5627541202531404,4,0.5186342404073488,2.0745369616293954,0.0,0.0,0.0,0.0,45.69621606756971,3.4407822506247143,False,True,False,True,False,2.036681334254343
2025-07-28 15:00:00+00:00,7.175,7.185,7.17,7.175,130460.0,6.8527750920162065,7.101710970325718,7.121490171037537,,6.829964314506571,7.075455884987658,7.2463518325365,7.105573671159097,"rgba(239, 83, 80, 1.0)",0.11637048633606932,7.105573671159097,0.5965973936072146,4,0.523516684403577,2.094066737614308,0.0,0.0,0.0,0.0,41.1225494044247,-0.7689589597845838,False,True,False,True,False,2.40958674063398
2025-07-28 16:00:00+00:00,7.175,7.175,7.165,7.175,36418.0,6.85332466638216,7.102149221048054,7.122267923730058,,6.830516537414252,7.075909067863009,7.2416625950171305,7.105875823930536,"rgba(239, 83, 80, 1.0)",0.11634110302148352,7.105875823930536,0.5941509429964659,4,0.5285957376187181,2.1143829504748726,0.0,0.0,0.0,0.0,38.07343829566136,-3.6045863333523656,False,True,False,True,False,2.40958674063398
2025-07-28 17:00:00+00:00,7.175,7.175,7.15,7.15,21576.0,6.853635771562898,7.102356979644918,7.122596107331997,,6.830830109122418,7.076138444616243,7.23867405913867,7.105979662022262,"rgba(239, 83, 80, 1.0)",0.11637629243726846,7.105979662022262,0.3782586389016192,4,0.5342936492799438,2.1371745971197753,0.0,0.0,0.0,0.0,34.576621650366306,-6.947970738432204,False,True,False,True,False,0.4032581341171877
2025-07-28 18:00:00+00:00,7.155,7.155,7.135,7.145,80653.0,6.8547424670921115,7.102938387626785,7.123333115119715,,6.831949468928596,7.076847412007618,7.227600365551934,7.106129580036011,"rgba(239, 83, 80, 1.0)",0.11636816381447604,7.106129580036011,0.3340296752121888,4,0.5403231113309448,2.161292445323779,0.0,0.0,0.0,0.0,31.969762747238818,-9.534963421957272,False,True,False,True,False,0.006514269225345259
2025-07-28 19:00:00+00:00,7.145,7.16,7.145,7.155,24834.0,6.855091275513832,7.103149069291905,7.123633945876538,,6.832301660679163,7.077089115261999,7.224992002432506,7.106252670901893,"rgba(239, 83, 80, 1.0)",0.11635027884534939,7.106252670901893,0.4189704535465838,4,0.5465287242305186,2.1861148969220743,0.0,0.0,0.0,0.0,31.774685742397693,-10.037629299000884,False,True,False,True,False,0.8032402279970583
2025-07-29 14:00:00+00:00,7.265,7.27,7.21,7.21,32921.0,6.855670958171697,7.103848201882594,7.12502932478867,,6.832878566313333,7.077727011745502,7.225214794104413,7.107104869527108,"rgba(239, 83, 80, 1.0)",0.1167378675911672,7.107104869527108,0.8814203359722638,4,0.5514056293709764,2.2056225174839055,0.0,0.0,0.0,0.0,38.07379832792749,-10.037629299000884,False,True,False,True,True,4.978227366759402
2025-07-29 15:00:00+00:00,7.215,7.225,7.205,7.225,23402.0,6.856069129642657,7.104294985010677,7.125891386087184,,6.8332756268989625,7.0781427410452356,7.2250038467600985,7.107629380019889,"rgba(38, 166, 154, 1.0)",0.11722089719304264,7.107629380019889,1.0012772704411381,4,0.5557289659718783,2.222915863887513,0.0,0.0,0.0,0.0,43.57871309974695,-15.00083110889129,False,True,False,True,True,6.057814604833503
2025-07-29 16:00:00+00:00,7.225,7.23,7.22,7.23,13440.0,6.85630265965693,7.104568639525538,7.126423298091665,,6.833508220231779,7.078394515502886,7.225032614492919,7.107957839665263,"rgba(38, 166, 154, 1.0)",0.11779001013027211,7.107957839665263,1.0360994128429242,4,0.5599058082244164,2.2396232328976655,0.0,0.0,0.0,0.0,47.686319906302245,-11.14404306618998,False,True,False,False,True,6.4174734875263155
2025-07-29 17:00:00+00:00,7.23,7.245,7.23,7.235,39451.0,6.857004916161353,7.105430099883833,7.128105274603786,,6.834206700644,7.079178166775707,7.225594874376867,7.109012172085771,"rgba(38, 166, 154, 1.0)",0.11686952762157281,7.109012172085771,1.0780211957575594,4,0.5639055371262985,2.255622148505194,0.0,0.0,0.0,0.0,50.887797439878824,-8.070022775937929,False,True,True,False,True,6.780624624118374
2025-07-29 18:00:00+00:00,7.235,7.235,7.225,7.23,4488.0,6.857083241645674,7.1055224473192435,7.1282818218131325,,6.834284693738093,7.0792630716906695,7.225618961117231,7.109123000064097,"rgba(38, 166, 154, 1.0)",0.115963764144657,7.109123000064097,1.0423687160164783,4,0.561576265934034,2.246305063736136,0.0,0.0,0.0,0.0,52.368476921662165,-6.460671069427946,False,True,True,False,True,6.341125484437999
2025-07-29 19:00:00+00:00,7.235,7.24,7.215,7.24,25477.0,6.857529233146844,7.106051075981155,7.129288778429345,,6.8347287170512905,7.07974855422524,7.225801027805581,7.109758442317444,"rgba(38, 166, 154, 1.0)",0.11506265429937472,7.109758442317444,1.1319185923148283,4,0.5587170866008556,2.2348683464034225,0.0,0.0,0.0,0.0,54.42031056992171,-4.178504642525702,False,True,True,False,True,7.085979167388157
2025-07-30 14:00:00+00:00,7.165,7.165,7.145,7.145,2365.0,6.857561739120977,7.106068814224151,7.129308992945529,,6.834761587805497,7.079769814610627,7.225594427829509,7.109768680255227,"rgba(239, 83, 80, 1.0)",0.11336479425544578,7.109768680255227,0.3107783150506624,4,0.5586204688428922,2.2344818753715687,0.0,0.0,0.0,0.0,47.337842510163924,-4.178504642525702,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,7.145,7.15,7.115,7.125,2269.0,6.857590621854432,7.10607773911411,7.129309591293553,,6.834790962166304,7.079784056835124,7.225339517743699,7.10976598695494,"rgba(239, 83, 80, 1.0)",0.11191023590764097,7.10976598695494,0.1361270747175641,4,0.5587252863993389,2.2349011455973558,0.0,0.0,0.0,0.0,41.58730916171965,0.7642350511480842,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,7.125,7.125,7.115,7.125,3733.0,6.857636673690633,7.106087298103896,7.129298718623915,,6.834837912830896,7.079803585283237,7.2248866808013394,7.109753755652802,"rgba(239, 83, 80, 1.0)",0.10976153513229268,7.109753755652802,0.1389033446810124,4,0.5588332945327792,2.2353331781311168,0.0,0.0,0.0,0.0,37.753620262756804,-2.8219751404815625,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,7.125,7.13,7.12,7.12,297.0,6.857640360039834,7.106088139426002,7.129298043529644,,6.834841669298975,7.079805200022846,7.224851401610809,7.109752916554918,"rgba(239, 83, 80, 1.0)",0.10949750089707812,7.109752916554918,0.09358280655842763,4,0.5590071782566989,2.2360287130267955,0.0,0.0,0.0,0.0,34.91101642808955,-5.598908402859301,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,7.125,7.135,7.075,7.075,25087.0,6.857918203940558,7.106042636628981,7.12897328857,,6.8351274898163945,7.079852661903692,7.221149687885881,7.109506869631701,"rgba(239, 83, 80, 1.0)",0.10945248670930126,7.109506869631701,-0.31526802788272196,4,0.5603500581544798,2.241400232617919,0.0,0.0,0.0,0.0,30.828453084639115,-9.610789252461451,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,7.075,7.08,7.05,7.07,45079.0,6.8583563614827066,7.105754402453883,7.127930925131253,,6.8355836834004355,7.079779065321646,7.213621909655075,7.108776591343627,"rgba(239, 83, 80, 1.0)",0.1093530113032284,7.108776591343627,-0.35460012377804623,5,0.5136035354797455,2.5680176773987275,0.0,0.0,0.0,0.0,27.90049503435814,-12.583145008167406,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.115,7.145,7.105,7.135,33419.0,6.858775809013172,7.10587626952046,7.127935854800924,,6.8360106622505565,7.0799791427174315,7.210648299423346,7.108765629093348,"rgba(239, 83, 80, 1.0)",0.10900276878871706,7.108765629093348,0.24067618830400975,5,0.5144681899255557,2.5723409496277783,0.0,0.0,0.0,0.0,33.363397129094146,-12.583145008167406,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,7.135,7.145,7.12,7.135,117804.0,6.8602712829674495,7.106388916448687,7.128159288052909,,6.837531480988743,7.080743053574644,7.202186136366874,7.108924037204977,"rgba(239, 83, 80, 1.0)",0.10864439057588986,7.108924037204977,0.2400120490050373,6,0.47092748713527866,2.825564922811672,0.0,0.0,0.0,0.0,37.005331858918154,-12.583145008167406,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,7.135,7.145,7.13,7.135,2295.0,6.860300608969442,7.1063999255680645,7.128166143332932,,6.837561286481557,7.080758648054741,7.202046728974851,7.108929557694365,"rgba(239, 83, 80, 1.0)",0.10848207391252832,7.108929557694365,0.24032027933625072,6,0.4715199972999707,2.829119983799824,0.0,0.0,0.0,0.0,39.43328834546749,-20.182340238885462,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,7.135,7.135,7.105,7.115,10016.0,6.860420037319395,7.106418832299901,7.128131685013916,,6.837683327406057,7.080804320519005,7.201276521411104,7.108911261015173,"rgba(239, 83, 80, 1.0)",0.1068712283987713,7.108911261015173,0.05697266772407759,6,0.47269418733506413,2.836165124010385,0.0,0.0,0.0,0.0,39.41144114586044,-19.755299338068447,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,7.115,7.14,7.105,7.135,18366.0,6.860645808549087,7.106477485397778,7.128122331001421,,6.837913470890658,7.0809063131343075,7.200038684166231,7.10891463566266,"rgba(239, 83, 80, 1.0)",0.1053461903431856,7.10891463566266,0.24761563994257285,6,0.4728664110242999,2.837198466145799,0.0,0.0,0.0,0.0,41.64269066918844,-17.093216763444687,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,7.135,7.135,7.1,7.11,14218.0,6.860812672416542,7.10649655454343,7.1280577881082685,,6.8380841960597145,7.080964908505882,7.198960320199689,7.108880299914576,"rgba(239, 83, 80, 1.0)",0.10318626558514588,7.108880299914576,0.010851251172574433,6,0.47316733418656437,2.8390040051193863,0.0,0.0,0.0,0.0,41.053239781774586,-17.093216763444687,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,6.865,6.93,6.845,6.905,16072.0,6.860836771040291,7.105958767778685,7.126759953840914,6.8933333333333335,6.838122649630814,7.080601090852467,7.194641244808195,7.0976645959712865,"rgba(239, 83, 80, 1.0)",0.10512018004291616,7.0976645959712865,-1.8328031391558632,6,0.4637660783821793,2.782596470293076,0.0,0.0,0.0,0.0,33.28479738638114,-17.093216763444687,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.905,6.935,6.875,6.93,37412.0,6.860927168506646,7.104834138356388,7.124047911392825,6.907323311644603,6.8382443042680014,7.079849510742368,7.18568212109578,7.096630968622577,"rgba(239, 83, 80, 1.0)",0.10603734681196893,7.096630968622577,-1.5714366082551672,7,0.6448020058507041,4.513614040954929,0.0,0.0,0.0,0.0,30.045458827121813,-11.647434247925013,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.925,6.945,6.905,6.905,15159.0,6.86096719436383,7.1043939789767565,7.122994150139838,6.909754745567647,6.83829676051822,7.079555983289252,7.182276056286735,7.096081003325487,"rgba(239, 83, 80, 1.0)",0.10768083470221163,7.096081003325487,-1.7745126498500525,7,0.6330834781760173,4.431584347232121,0.0,0.0,0.0,0.0,27.306783993292246,-14.412685537248024,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.905,6.905,6.885,6.895,17389.0,6.860994392347086,7.103828621258063,7.1216622843248985,6.906772480007438,6.838339331137217,7.079172045848542,7.178138183037082,7.095082694276504,"rgba(239, 83, 80, 1.0)",0.10885873977420504,7.095082694276504,-1.8380030367016615,7,0.6211657009254486,4.34815990647814,0.0,0.0,0.0,0.0,25.247361079502273,-16.6143963099532,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.895,6.935,6.885,6.905,24446.0,6.861047517847246,7.103089384936209,7.119924612608768,6.907117857552333,6.838413128015156,7.0786738689958275,7.172783245852262,7.093994673953061,"rgba(239, 83, 80, 1.0)",0.11045046992344204,7.093994673953061,-1.7111260285633993,7,0.6103066806099247,4.272146764269473,0.0,0.0,0.0,0.0,24.790982329813154,-17.441731118800917,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.905,6.945,6.905,6.93,56422.0,6.861217042288359,7.1015629849967175,7.116358401794179,6.913726502895946,6.838627364986625,7.07765764621444,7.1620028667168185,7.092066007617224,"rgba(239, 83, 80, 1.0)",0.11163417572227632,7.092066007617224,-1.4517597910196651,7,0.6024547720982623,4.217183404687836,0.0,0.0,0.0,0.0,26.752541603401596,-17.441731118800917,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,7.015,7.025,6.995,7.005,46065.0,6.861526691537923,7.100909051596283,7.114755072948468,6.93419025818014,6.838963042403659,7.077281316141901,7.156697153511791,7.092095394038371,"rgba(239, 83, 80, 1.0)",0.11125990187739986,7.092095394038371,-0.7828102718834326,7,0.5999494973192077,4.199646481234454,0.0,0.0,0.0,0.0,33.41169627754597,-24.147698419106007,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,7.005,7.025,7.005,7.015,26832.0,6.861714619744741,7.100559485269183,7.11390005240936,6.943232435490574,6.839165629019843,7.077085001804591,7.153903634838928,7.092020627272871,"rgba(239, 83, 80, 1.0)",0.11090808628592634,7.092020627272871,-0.6944545691132765,7,0.5978544259596779,4.184980981717745,0.0,0.0,0.0,0.0,38.447246756496284,-19.4055227571921,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,7.015,7.015,7.005,7.015,8235.0,6.86177095222706,7.100448612247684,7.113631824533085,6.945504545112459,6.839226534420122,7.07702177745793,7.153048186755417,7.091968848250905,"rgba(239, 83, 80, 1.0)",0.11082442895885786,7.091968848250905,-0.6945115709053524,7,0.5959096641173716,4.171367648821601,0.0,0.0,0.0,0.0,41.80428040912983,-16.257841572177668,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,7.015,7.02,7.01,7.015,1666.0,6.861782596864775,7.100427056353585,7.113579499541189,6.945968222946653,6.83923908887265,7.07700965318906,7.1528804241449455,7.091959836065747,"rgba(239, 83, 80, 1.0)",0.11098250815835799,7.091959836065747,-0.6934411317857027,7,0.5938761317830121,4.157132922481085,0.0,0.0,0.0,0.0,44.04230284421887,-14.055122080621473,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,7.015,7.025,7.015,7.025,2807.0,6.861803066112617,7.100393594365011,7.113497417593322,6.946809733140598,6.839261039660408,7.076991431092679,7.152612308021566,7.091951612508811,"rgba(239, 83, 80, 1.0)",0.11112804075229762,7.091951612508811,-0.602472715757171,6,0.526588099703248,3.159528598219488,0.0,0.0,0.0,0.0,46.3171676118961,-11.706440676579362,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,7.025,7.045,7.025,7.04,41327.0,6.8621320462996644,7.099997452959596,7.1125003488229535,6.95944796686542,6.839610133290905,7.076796895598484,7.149226075092336,7.091980631936593,"rgba(239, 83, 80, 1.0)",0.11091417833152728,7.091980631936593,-0.4686563315757597,6,0.52926057515972,3.17556345095832,0.0,0.0,0.0,0.0,49.004416503986654,-8.919729694885334,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,7.105,7.11,7.055,7.09,57258.0,6.862711461242952,7.099869390243057,7.1120146229470205,6.979923794468654,6.840209894743792,7.076851360212198,7.146728323870861,7.092752355050362,"rgba(38, 166, 154, 1.0)",0.11032560327839416,7.092752355050362,-0.024947564015736903,6,0.532978157582518,3.1978689454951077,0.0,0.0,0.0,0.0,54.01048017648478,-4.033650804335906,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,7.085,7.11,7.08,7.105,64563.0,6.863400167336264,7.099854741563096,7.111747467995827,6.998316239748058,6.84091931184385,7.07701099171933,7.1446952789327245,7.093572492134849,"rgba(38, 166, 154, 1.0)",0.11000307121021007,7.093572492134849,0.1038835346998063,6,0.5372363689511941,3.2234182137071645,0.0,0.0,0.0,0.0,58.14645986125086,-0.06629410926078094,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,7.105,7.11,7.095,7.11,28473.0,6.863711199293928,7.099876290468348,7.111689857372309,7.0051557553487065,6.8412390057131,7.077102415792899,7.143973236749604,7.0939105030342215,"rgba(38, 166, 154, 1.0)",0.10975024882486593,7.0939105030342215,0.14660100672257792,6,0.5408165209396535,3.2448991256379207,0.0,0.0,0.0,0.0,61.17650287577469,2.8813360492289206,True,False,True,False,True,0.123276891031459
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.125,15278.0,6.8638881170373915,7.099921412065385,7.111727755554497,7.008975030691939,6.841419965022859,7.077177470623846,7.143741515729156,7.09414436983694,"rgba(38, 166, 154, 1.0)",0.10966008085596235,7.09414436983694,0.28137522717668684,7,0.48282063511076684,3.379744445775368,0.0,0.0,0.0,0.0,64.02631619261936,5.725230479589115,True,False,True,False,True,1.130823164275565
2025-08-05 18:00:00+00:00,7.125,7.125,7.105,7.115,11871.0,6.86402273311976,7.099947636245968,7.111739309764156,7.0116457057981,6.841557887524553,7.0772288190549295,7.143527266280354,7.094299668394731,"rgba(38, 166, 154, 1.0)",0.1095445115010463,7.094299668394731,0.18896730946736176,7,0.48319053091706277,3.3823337164194394,0.0,0.0,0.0,0.0,64.67315671448284,6.635642290437389,True,False,True,False,True,0.4402590478645081
2025-08-05 19:00:00+00:00,7.115,7.125,7.11,7.12,27635.0,6.864339707866814,7.100021773884576,7.11179307009063,7.017555213699197,6.841882332502171,7.077358318495751,7.143097525687802,7.094663635706399,"rgba(38, 166, 154, 1.0)",0.10923987985783494,7.094663635706399,0.2319332859627242,7,0.4836627133094443,3.3856389931661104,0.0,0.0,0.0,0.0,65.43828575995175,7.814444633271499,True,False,True,False,True,0.7837272605041257
2025-08-06 14:00:00+00:00,7.245,7.26,7.235,7.245,42373.0,6.8650689901562565,7.100922885164499,7.113458294118729,7.035490636752555,6.842608583997448,7.078172260766246,7.145737246115289,7.096700832073687,"rgba(38, 166, 154, 1.0)",0.10937158746286435,7.096700832073687,1.3559204119320885,7,0.48143798542336125,3.3700658979635287,0.0,0.0,0.0,0.0,70.93498881133985,13.331181934901721,True,False,True,False,True,8.588164236154327
2025-08-06 15:00:00+00:00,7.245,7.27,7.245,7.265,39478.0,6.865769600885666,7.101828421460012,7.115124795666436,7.050751958780519,6.84330512619343,7.078983035931073,7.1483876123349805,7.09860504156411,"rgba(38, 166, 154, 1.0)",0.10964430616259421,7.09860504156411,1.5175886852632194,7,0.4781779029495841,3.347245320647089,0.0,0.0,0.0,0.0,75.05351660697356,17.35483114618455,True,False,True,False,True,9.709120997053127
2025-08-06 16:00:00+00:00,7.265,7.27,7.245,7.255,19846.0,6.866117897029777,7.10227024944402,7.115929379861256,7.057556047465313,6.843651613749945,7.079380440757594,7.149635652850311,7.099498482193025,"rgba(38, 166, 154, 1.0)",0.10978471972313583,7.099498482193025,1.416422232521354,6,0.5382974034449067,3.22978442066944,0.0,0.0,0.0,0.0,76.66992636550341,19.056825053308415,True,False,True,False,True,8.985862588904137
2025-08-06 17:00:00+00:00,7.255,7.26,7.25,7.255,3561.0,6.866180060288261,7.102348407779847,7.116071082586638,7.05871979317011,6.843713472486514,7.079450891136517,7.149853112976717,7.099654281839085,"rgba(38, 166, 154, 1.0)",0.11032813465884435,7.099654281839085,1.4080335776660582,5,0.612490056957723,3.062450284788615,0.0,0.0,0.0,0.0,77.74753287118999,20.385968816014284,True,False,True,False,True,8.985862588904137
2025-08-06 18:00:00+00:00,7.255,7.275,7.255,7.27,31387.0,6.8667435294844665,7.1030862454378605,7.117411530462173,7.068989287578047,6.844273341109078,7.080110517269809,7.151940137934803,7.10108927255227,"rgba(38, 166, 154, 1.0)",0.11104033030821613,7.10108927255227,1.5211655709135787,4,0.5808075928892426,2.32323037155697,0.0,0.0,0.0,0.0,78.9461494694136,21.920170161114925,True,False,True,False,True,9.854595369794126
2025-08-06 19:00:00+00:00,7.275,7.275,7.255,7.265,59490.0,6.867802740740362,7.10445262813809,7.119860134555508,7.08576615422982,6.845326271749489,7.0813370275210765,7.155643310271315,7.103620435560055,"rgba(38, 166, 154, 1.0)",0.11167064669525341,7.103620435560055,1.445138621614199,4,0.5809738322306681,2.3238953289226725,0.0,0.0,0.0,0.0,79.03543732028515,22.496342637232573,True,False,True,False,True,9.47646838138514
2025-08-07 14:00:00+00:00,7.315,7.315,7.275,7.285,58020.0,6.868899357552948,7.1059809012730994,7.122595835281873,7.101629788486605,6.84641305001339,7.082689076570598,7.159854029436339,7.106300653874915,"rgba(38, 166, 154, 1.0)",0.11253099673080298,7.106300653874915,1.588001095845353,4,0.5822947299336667,2.329178919734667,0.0,0.0,0.0,0.0,79.82513770746075,23.7802429331702,True,False,True,False,True,10.646952016216812
2025-08-07 15:00:00+00:00,7.285,7.3,7.275,7.295,100338.0,6.870775057099785,7.108542582051042,7.127082105398105,7.123777226781092,6.848273064592567,7.084968371619147,7.166467244330554,7.11052990300517,"rgba(38, 166, 154, 1.0)",0.1135108043434873,7.11052990300517,1.6251324978423878,4,0.5826565412079885,2.330626164831954,0.0,0.0,0.0,0.0,80.69848167964145,25.124336240712154,True,False,True,False,True,11.228172405158091
2025-08-07 16:00:00+00:00,7.295,7.305,7.265,7.275,26445.0,6.871256864233376,7.109175441470244,7.128166298681751,7.128522803560006,6.848751494725365,7.08553670143863,7.167989658007111,7.111529097073488,"rgba(38, 166, 154, 1.0)",0.1140985033577181,7.111529097073488,1.4327173285875936,4,0.5855255186883792,2.342102074753517,0.0,0.0,0.0,0.0,78.20736609324804,25.124336240712154,True,False,True,False,False,9.667568366786536
2025-08-07 17:00:00+00:00,7.275,7.285,7.26,7.27,12595.0,6.87148035664459,7.10945785065235,7.128644047829881,7.130542985191582,6.848973731343109,7.085792485522285,7.168638134872157,7.111967971175484,"rgba(38, 166, 154, 1.0)",0.11468240516337623,7.111967971175484,1.3779971618085933,5,0.49140358613497925,2.4570179306748963,0.0,0.0,0.0,0.0,75.80231996679271,25.124336240712154,True,False,True,False,False,9.278456878603418
2025-08-07 18:00:00+00:00,7.265,7.265,7.245,7.25,15054.0,6.8717349331761906,7.109756105974409,7.129138250455128,7.132579890989536,6.849227542767718,7.08606722363873,7.169266612576571,7.112423194543747,"rgba(38, 166, 154, 1.0)",0.11501460933448013,7.112423194543747,1.1961680890134443,5,0.49809294263228143,2.490464713161407,0.0,0.0,0.0,0.0,71.34355299454097,26.640414424865497,True,False,True,False,False,7.726654745152516
2025-08-07 19:00:00+00:00,7.255,7.285,7.25,7.285,41794.0,6.872476880530588,7.110692145038489,7.130707657700119,7.138776778318412,6.849965316993179,7.086915909051229,7.171367239344161,7.113847231750519,"rgba(38, 166, 154, 1.0)",0.11569811603503652,7.113847231750519,1.4793047122534946,5,0.5013188617431548,2.5065943087157736,0.0,0.0,0.0,0.0,70.77523313296746,26.010102543426967,True,False,True,False,False,9.86818838353329
2025-08-08 14:00:00+00:00,7.335,7.385,7.335,7.345,22712.0,6.872960835420969,7.111449503690528,7.132026460834287,7.143829089690735,6.850442298517731,7.087574524278077,7.173359704187806,7.127942343522655,"rgba(38, 166, 154, 1.0)",0.11734556652036195,7.127942343522655,1.8497303555109674,5,0.4999856215202539,2.4999281076012694,0.0,0.0,0.0,0.0,73.13070786473949,26.010102543426967,True,False,True,False,True,13.303750243535568
2025-08-08 15:00:00+00:00,7.345,7.38,7.34,7.355,131889.0,6.8757713964161695,7.115815279507206,7.139498434002681,7.169457276315676,6.853212610847074,7.091382941180986,7.184323655605186,7.134424328790928,"rgba(38, 166, 154, 1.0)",0.11913759174067802,7.134424328790928,1.8514363769345838,5,0.49807994015639967,2.4903997007819982,0.0,0.0,0.0,0.0,75.05715534425744,26.010102543426967,True,False,True,False,True,13.852289219429444
2025-08-08 16:00:00+00:00,7.355,7.36,7.35,7.35,6957.0,6.875917220195839,7.116036626651962,7.139870203591819,7.1706088511279775,6.853356464709892,7.091577151483147,7.184850432290085,7.134725852614558,"rgba(38, 166, 154, 1.0)",0.12077217775183825,7.134725852614558,1.782481291575161,5,0.49642935951243905,2.482146797562195,0.0,0.0,0.0,0.0,75.6469005643925,26.010102543426967,True,False,True,False,True,13.451057109391993
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.37,34129.0,6.8766512436806195,7.117177220532082,7.141788186498795,7.1764528561538565,6.854079760182556,7.092574052648727,7.187588593067528,7.136403973111877,"rgba(38, 166, 154, 1.0)",0.12228769062862367,7.136403973111877,1.9102170111097492,5,0.4928254469979591,2.4641272349897956,0.0,0.0,0.0,0.0,76.8604481885103,22.014144711076455,True,False,True,False,True,14.564966192081968
2025-08-08 18:00:00+00:00,7.375,7.38,7.37,7.37,4316.0,6.876745173690864,7.117324557130762,7.142035551239802,7.177192211044343,6.854172271706534,7.092702661563731,7.1879416740695525,7.136624836986192,"rgba(38, 166, 154, 1.0)",0.12334354717873702,7.136624836986192,1.89207435939575,4,0.5861988406754844,2.344795362701938,0.0,0.0,0.0,0.0,77.66947993792218,23.054770555422763,True,False,True,False,True,14.564966192081968
