date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,11.25,11.49,11.24,11.485,14340.0,8.462475192503748,8.988138214967131,9.82737280039661,10.08084113609584,8.414824214720898,8.477965572221272,9.068035461521998,9.706011695198573,"rgba(38, 166, 154, 1.0)",1.011716621649863,9.706011695198573,1.7583859617729032,0,,,0.0,0.0,0.0,0.0,64.60863734488574,19.397171115107483,False,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,11.485,11.485,11.335,11.375,13360.0,8.468407744082283,8.996215450598994,9.83705536015363,10.091333193452714,8.420592783818469,8.484583227395635,9.076330442205824,9.715164181658036,"rgba(38, 166, 154, 1.0)",1.0240429194623593,9.715164181658036,1.6208654801435545,0,,,0.0,0.0,0.0,0.0,62.844584923599854,17.77075590854811,False,True,True,False,False,20.0
2025-07-17 17:00:00+00:00,11.375,11.42,11.345,11.405,12619.0,8.473973400840173,9.003768834281829,9.84604367763477,10.101028784866845,8.426005765611258,8.490788558510678,9.08408337506831,9.723653782197614,"rgba(38, 166, 154, 1.0)",1.0313602187892421,9.723653782197614,1.6302220961907856,0,,,0.0,0.0,0.0,0.0,62.05707254894272,16.761824132034135,False,True,True,False,False,20.0
2025-07-17 18:00:00+00:00,11.4,11.57,11.4,11.545,14581.0,8.48063063777547,9.012855239928468,9.857064777453983,10.113036675600156,8.432477552989733,8.49820887024806,9.093420831407833,9.73411585598556,"rgba(38, 166, 154, 1.0)",1.0419312154157545,9.73411585598556,1.7380073820821798,0,,,0.0,0.0,0.0,0.0,63.2543239029727,16.761824132034135,False,True,True,False,False,20.0
2025-07-17 19:00:00+00:00,11.545,11.64,11.485,11.54,38167.0,8.498204666949336,9.036801023222415,9.886086588066137,10.14461200153606,8.449563487404106,8.51778042567335,9.118024542669593,9.761698974008777,"rgba(38, 166, 154, 1.0)",1.0519437521358987,9.761698974008777,1.6904906012137109,0,,,0.0,0.0,0.0,0.0,63.938137778035404,16.761824132034135,False,True,True,False,False,20.0
2025-07-18 14:00:00+00:00,11.82,12.03,11.805,11.905,11171.0,8.503908941107493,9.044709746179171,9.896177880266471,10.155875738744323,8.455101975635698,8.524131702046395,9.126178191150236,9.771394858300397,"rgba(38, 166, 154, 1.0)",1.0700629054507584,9.771394858300397,1.993906274884683,0,,,0.0,0.0,0.0,0.0,67.86677457713361,13.55257608137321,False,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,11.905,12.07,11.88,12.055,14857.0,8.51166173844784,9.05548273067099,9.910025224209871,10.171377529466477,8.46262801676303,8.532761130938738,9.137290169004054,9.784720079064027,"rgba(38, 166, 154, 1.0)",1.0885355688652454,9.784720079064027,2.0856276872079142,0,,,0.0,0.0,0.0,0.0,71.47233848330524,16.92821045473515,False,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,12.055,12.11,12.025,12.055,7797.0,8.515788344679407,9.061222760273768,9.917431838688596,10.179679798418105,8.466633540429088,8.537352972019406,9.14321228624899,9.791853301470987,"rgba(38, 166, 154, 1.0)",1.1026069640253584,9.791853301470987,2.0525416330283255,0,,,0.0,0.0,0.0,0.0,73.87604775408631,19.126159018582726,False,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,12.055,12.125,11.88,11.945,13286.0,8.522639914199601,9.070694097071106,9.929469770199129,10.193066399307153,8.473287057540553,8.544973057552026,9.152973518276838,9.949050234177845,"rgba(38, 166, 154, 1.0)",1.115527689941908,9.949050234177845,1.7892426909869859,0,,,0.0,0.0,0.0,0.0,72.8126018861293,19.126159018582726,False,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,11.945,11.975,11.855,11.875,9635.0,8.527474899928663,9.07733287478867,9.93776863451579,10.202213508588862,8.477984558596656,8.550347338057701,9.15980744643883,9.954953617688107,"rgba(38, 166, 154, 1.0)",1.1245965923368253,9.954953617688107,1.7073201140705794,0,,,0.0,0.0,0.0,0.0,70.50537967310528,19.126159018582726,False,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,11.875,12.055,11.845,12.01,34519.0,8.545032554526617,9.101433256017335,9.967950747282414,10.235481668377627,8.495042787245694,8.569850861744545,9.184617940363612,9.983324112221762,"rgba(38, 166, 154, 1.0)",1.135600281789374,9.983324112221762,1.7846736393766907,0,,,0.0,0.0,0.0,0.0,70.42586075806288,19.126159018582726,False,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,11.66,11.845,11.56,11.815,16282.0,8.552700196853161,9.111761814617248,9.980278107001018,10.248719228043061,8.502502408444515,8.578356238662748,9.1952153546295,9.992096505043635,"rgba(38, 166, 154, 1.0)",1.1417968295629952,9.992096505043635,1.596521769686514,0,,,0.0,0.0,0.0,0.0,66.33228547325808,21.18683904750752,False,True,True,False,False,20.0
2025-07-21 15:00:00+00:00,11.815,11.845,11.56,11.57,15258.0,8.559669025702025,9.12106918883787,9.991146576539558,10.26024670832545,8.50928626742797,8.586080566085565,9.20475066044989,9.999767539078842,"rgba(38, 166, 154, 1.0)",1.1432907025908763,9.999767539078842,1.3734323714544032,0,,,0.0,0.0,0.0,0.0,59.80373929304976,15.199728166803922,False,True,True,False,False,19.536018630317354
2025-07-21 16:00:00+00:00,11.575,11.635,11.445,11.525,10151.0,8.564104175443816,9.12692453544654,9.997770450864738,10.267144579831097,8.51360723975997,8.590992621970202,9.21073678760716,10.004023228918786,"rgba(38, 166, 154, 1.0)",1.1430808772313543,10.004023228918786,1.3305941874954272,0,,,0.0,0.0,0.0,0.0,54.84475491100783,10.867321259699054,False,True,True,False,False,18.725915388932272
2025-07-21 17:00:00+00:00,11.525,11.57,11.495,11.515,5023.0,8.566287783318948,9.129801441996964,10.001009498410909,10.270508051620967,8.515734932484198,8.593410335043034,9.213676951882102,10.006195902547923,"rgba(38, 166, 154, 1.0)",1.1444212432413574,10.006195902547923,1.3183992401073181,0,,,0.0,0.0,0.0,0.0,51.39441909437866,7.922125954744871,False,True,False,False,False,18.544145858146205
2025-07-21 18:00:00+00:00,11.515,11.54,11.47,11.475,4747.0,8.568326408922058,9.132478101172667,10.003994706132845,10.27359052503897,8.517721835536532,8.595666916891085,9.216410761618658,10.008170096132554,"rgba(239, 83, 80, 1.0)",1.1431388666599442,10.008170096132554,1.2831598562939872,0,,,0.0,0.0,0.0,0.0,48.47764082447948,5.359207164892943,False,True,False,True,False,17.809483704210393
2025-07-21 19:00:00+00:00,11.48,11.505,11.4,11.405,27615.0,8.579894513208888,9.147548319069994,10.020456615570682,10.290377155906452,8.529002575322801,8.608462253227296,9.231781449341485,10.019178712111936,"rgba(239, 83, 80, 1.0)",1.1414382503137845,10.019178712111936,1.2141009708646942,0,,,0.0,0.0,0.0,0.0,45.457753427326665,2.592515921069115,False,True,False,True,False,16.525891721738613
2025-07-22 14:00:00+00:00,11.145,11.4,11.095,11.36,15017.0,8.585814250479983,9.155123518412712,10.02830897361837,10.298122784154573,8.534782429482512,8.615001529057954,9.239482175271704,10.023929935686335,"rgba(239, 83, 80, 1.0)",1.1383151054428624,10.023929935686335,1.1737260253555766,0,,,0.0,0.0,0.0,0.0,42.762901130495074,0.043803892301539804,False,True,False,True,False,15.70299625327294
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,8.59010431473871,9.160612154061031,10.034011966619106,10.303758967049527,8.538971158586333,8.619738908450957,9.245062092405975,10.027726872057901,"rgba(239, 83, 80, 1.0)",1.133273779569428,10.027726872057901,1.0829449600505057,0,,,0.0,0.0,0.0,0.0,39.473271773803155,-3.114568867632478,False,True,False,True,False,13.802030436463916
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,8.59294418481169,9.164213980332354,10.037656125015749,10.3072973302729,8.541745609390528,8.622873004000512,9.248717850958057,10.030023491141009,"rgba(239, 83, 80, 1.0)",1.1272031800031117,10.030023491141009,1.0601252108388233,0,,,0.0,0.0,0.0,0.0,36.873459043405944,-5.6668824774074835,False,True,False,True,False,13.262723658161477
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,8.597241402067747,9.169636854151292,10.043062952046553,10.312495824616528,8.545945277389084,8.627613280442947,9.254216891988488,10.033419613513356,"rgba(239, 83, 80, 1.0)",1.1197845593950557,10.033419613513356,1.0016037255349886,0,,,0.0,0.0,0.0,0.0,34.20341906583826,-8.337905359187651,False,True,False,True,False,12.004649749715231
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,8.602312948926631,9.17600295463179,10.049315689284025,10.318447110742294,8.550903490917952,8.633204656364793,9.260666278813764,10.037391565688212,"rgba(239, 83, 80, 1.0)",1.111819181293439,10.037391565688212,1.0231955460494462,0,,,0.0,0.0,0.0,0.0,33.080937580724424,-9.647114777485058,False,True,False,True,False,12.265350443393135
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,8.615328997553659,9.192145931113858,10.064617142629103,10.332653196414132,8.563639070745124,8.647538333882133,9.27698469127348,10.138733284018747,"rgba(239, 83, 80, 1.0)",1.1023723721351915,10.138733284018747,0.8493198302564426,0,,,0.0,0.0,0.0,0.0,30.945665782031934,-11.979243179217406,False,True,False,True,False,10.460899498331301
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,8.617959815695343,9.1954839445037,10.06805517763083,10.336039731431088,8.566209181430962,8.65043680161797,9.280374741305614,10.14333121626486,"rgba(239, 83, 80, 1.0)",1.0947965502716064,10.14333121626486,1.1295877607838072,0,,,0.0,0.0,0.0,0.0,37.25721730634996,-11.979243179217406,False,True,False,True,True,14.36313728388848
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,8.621061124436375,9.19942282852996,10.072131560076453,10.34006818671508,8.569238710646824,8.653853154719728,9.284376013859873,10.148355070610803,"rgba(239, 83, 80, 1.0)",1.0863824298026497,10.148355070610803,1.1383145524673512,0,,,0.0,0.0,0.0,0.0,41.56186127393886,-16.016151775918694,False,True,False,True,True,14.424405128003805
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,8.624324724335397,9.203563368944785,10.07640951924454,10.344292082670435,8.57242700623975,8.657447386278337,9.288581510147225,10.153165095248053,"rgba(239, 83, 80, 1.0)",1.0768632417542943,10.153165095248053,1.125337793848153,0,,,0.0,0.0,0.0,0.0,44.00604539207107,-13.692951132354601,False,True,False,True,True,14.05712413185821
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,8.62725111595862,9.207240886263797,10.08010036014852,10.347868035262566,8.575287753883355,8.660668211051954,9.292310034753541,10.156485118226335,"rgba(239, 83, 80, 1.0)",1.066675617924213,10.156485118226335,1.0392239806989054,0,,,0.0,0.0,0.0,0.0,43.59467090459852,-13.692951132354601,False,True,False,True,True,12.229241020545008
2025-07-23 18:00:00+00:00,11.265,11.335,11.23,11.285,6240.0,8.629626297212724,9.210216944420704,10.08306323266061,10.350723726147757,8.577610123151786,8.663281564010289,9.295325798688452,10.158992081110995,"rgba(239, 83, 80, 1.0)",1.0538713487992495,10.158992081110995,1.0684491234835696,0,,,0.0,0.0,0.0,0.0,43.84314554456948,-13.269709801266387,False,True,False,True,True,12.4910748183135
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,8.637439924357171,9.21994785578224,10.092587549985929,10.359801198850544,8.585253193216737,8.671873418579752,9.30517582306822,10.166331603898463,"rgba(239, 83, 80, 1.0)",1.0396750965116155,10.166331603898463,1.0086501058071853,0,,,0.0,0.0,0.0,0.0,42.56939458024559,-13.269709801266387,False,True,False,True,True,11.206817916375972
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,8.640084383379294,9.223295330278143,10.09605339087031,10.363231610420502,8.587837018702567,8.674782506389759,9.308575382937631,10.16989538063513,"rgba(239, 83, 80, 1.0)",1.0262516330873956,10.16989538063513,1.276591994717246,0,,,0.0,0.0,0.0,0.0,47.58150842822814,-9.090351354085229,False,True,False,False,True,14.630008132189435
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,8.642346381299488,9.226160591775342,10.099029998328945,10.36618441575697,8.590047045587879,8.67727056869532,9.311485730160108,10.172957012098815,"rgba(239, 83, 80, 1.0)",1.0100658795748003,10.172957012098815,1.2494660134767233,0,,,0.0,0.0,0.0,0.0,49.90451856608307,-6.713607771863785,False,True,False,False,True,13.804291025964211
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,8.645215996465629,9.229789840945397,10.102787002477053,10.369903580725355,8.592851030095263,8.68042624621226,9.315171149653619,10.176726234711,"rgba(239, 83, 80, 1.0)",0.9948415918089312,10.176726234711,1.284901813327589,0,,,0.0,0.0,0.0,0.0,51.84455914705347,-4.668456791077986,False,True,True,False,True,14.058903406284
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,8.648235157506564,9.23361412296546,10.10677089380985,10.373863458407387,8.595800817582056,8.68374603689275,9.31905597253682,10.180774117451916,"rgba(239, 83, 80, 1.0)",0.9745666026820331,10.180774117451916,1.3074795288914893,0,,,0.0,0.0,0.0,0.0,53.137919534367065,-3.1766411490886313,False,False,True,False,True,14.058903406284
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,8.650683687045026,9.23671202654055,10.109991076175726,10.37706028526829,8.598193273869805,8.686437785428337,9.322202373835665,10.18399235674607,"rgba(239, 83, 80, 1.0)",0.9529522028418002,10.18399235674607,1.3494985786474123,0,,,0.0,0.0,0.0,0.0,54.35339424765615,-1.7031201167977486,False,False,True,False,True,14.256267947590374
2025-07-24 19:00:00+00:00,11.475,11.62,11.475,11.49,20541.0,8.659065149273289,9.247343844497351,10.12115976764165,10.38822269402983,8.606381283957136,8.695650044360583,9.33300697415512,10.19538688889799,"rgba(239, 83, 80, 1.0)",0.9328991911782544,10.19538688889799,1.3877309824515007,0,,,0.0,0.0,0.0,0.0,55.662957006536374,-0.11710341506623223,False,False,True,False,True,14.522747309588283
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,8.66084768070963,9.249610859005633,10.123565567909404,10.390642334826595,8.608122349356282,8.697608946103745,9.335312162375878,10.307031571358866,"rgba(239, 83, 80, 1.0)",0.9136252311879335,10.307031571358866,1.3714249408501695,0,,,0.0,0.0,0.0,0.0,58.2057876227673,2.5795770798305284,False,False,True,False,True,15.455667534434578
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,8.664369212673023,9.254033365745698,10.128087872195051,10.395088444293291,8.611564987877438,8.701475858863198,9.339798542364198,10.30670509402076,"rgba(239, 83, 80, 1.0)",0.8906860752727798,10.30670509402076,1.2330886677922719,0,,,0.0,0.0,0.0,0.0,55.04342023331953,2.5795770798305284,False,False,True,False,False,12.409060172019643
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,8.66706475816886,9.257387890337545,10.131426382937175,10.398314318812446,8.6142017988907,8.704433870792839,9.34319574718998,10.30726987269592,"rgba(239, 83, 80, 1.0)",0.865716736853697,10.30726987269592,1.233348140160217,0,,,0.0,0.0,0.0,0.0,52.15987808603098,7.837753453789006,False,False,False,False,False,11.83146796051652
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,8.670362038320103,9.261451833743024,10.135352247887559,10.402033111264041,8.617429364184497,8.708049786898291,9.347303918249008,10.30767034427671,"rgba(239, 83, 80, 1.0)",0.8408843317957622,10.30767034427671,1.1384795976384194,0,,,0.0,0.0,0.0,0.0,47.693163405465604,3.6283171017315112,False,True,False,True,False,9.7364841419273
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,8.674733863528818,9.26679743664452,10.14039220906948,10.406728229117423,8.621711072621602,8.712841005250807,9.352699699140972,10.398935628259078,"rgba(239, 83, 80, 1.0)",0.8153507673842106,10.398935628259078,1.0438015217319125,0,,,0.0,0.0,0.0,0.0,44.39727609597703,0.5892705055861924,False,True,False,True,False,9.452959441130446
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,8.687972872079149,9.283031651732157,10.155941219875162,10.421391521253419,8.634674723626922,8.727344061641865,9.369098589982961,10.410423097022605,"rgba(239, 83, 80, 1.0)",0.7849234598596135,10.410423097022605,1.152439631679733,0,,,0.0,0.0,0.0,0.0,44.421555138537485,0.5326757325580118,False,True,False,True,False,10.408592641720055
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,8.693468595975098,9.289866016661968,10.162828325013914,10.428114628102453,8.640050980036456,8.733365502945482,9.376022334554479,10.419336235896553,"rgba(239, 83, 80, 1.0)",0.7528627167488242,10.419336235896553,1.3756342837321998,0,,,0.0,0.0,0.0,0.0,48.253187638843485,0.5326757325580118,False,True,False,False,True,12.414005979695197
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,8.699377829028702,9.297155400313914,10.17001236423465,10.43503079977093,8.645834979345835,8.739835068009665,9.383396362026236,10.426269540932239,"rgba(239, 83, 80, 1.0)",0.7152206677688747,10.426269540932239,1.3614406056040103,0,,,0.0,0.0,0.0,0.0,49.25135671015879,0.5326757325580118,False,False,False,False,True,11.339406101837259
2025-07-28 16:00:00+00:00,11.395,11.405,11.27,11.295,5314.0,8.701324070018542,9.299527290373195,10.172265134690269,10.437147069754637,8.647741550567506,8.741963983520982,9.385790348711163,10.427659982330741,"rgba(239, 83, 80, 1.0)",0.6706319931754099,10.427659982330741,1.2933173879200808,0,,,0.0,0.0,0.0,0.0,47.31927357403177,0.5326757325580118,False,True,False,True,True,9.320121556915772
2025-07-28 17:00:00+00:00,11.295,11.33,11.23,11.27,14142.0,8.706397574233003,9.305667633885466,10.177976386633901,10.442436214994594,8.652713985429553,8.74751043467187,9.391979948421488,10.430424364278048,"rgba(239, 83, 80, 1.0)",0.6219857983374599,10.430424364278048,1.3498308771134315,0,,,0.0,0.0,0.0,0.0,45.46433671427136,0.5326757325580118,False,True,False,True,False,8.84370858499273
2025-07-28 18:00:00+00:00,11.275,11.35,11.24,11.265,10839.0,8.710285164919258,9.310367873129518,10.182346791262415,10.446485177749953,8.656524408683326,8.751759007412796,9.396717400342418,10.432822346313749,"rgba(239, 83, 80, 1.0)",0.5736641356583972,10.432822346313749,1.4506356628537656,0,,,0.0,0.0,0.0,0.0,44.10622526145649,-0.2020893067669718,False,True,False,True,False,8.747142134162967
2025-07-28 19:00:00+00:00,11.265,11.46,11.255,11.38,24643.0,8.719353599110994,9.321401067416154,10.192867520022293,10.4564120476052,8.66540910234883,8.761668982140124,9.407853096870795,10.441005441308183,"rgba(239, 83, 80, 1.0)",0.5203606078118509,10.441005441308183,1.8045073831402199,0,,,0.0,0.0,0.0,0.0,46.80029736434368,-0.2020893067669718,False,True,False,True,False,10.490870106423912
2025-07-29 14:00:00+00:00,11.405,11.54,11.36,11.395,19472.0,8.726654905452696,9.330317321462669,10.201514495569429,10.4646699197803,8.67256069710054,8.769645650727142,9.416860099208517,10.448780106396192,"rgba(239, 83, 80, 1.0)",0.46627248152468215,10.448780106396192,2.029328195628716,0,,,0.0,0.0,0.0,0.0,49.0158738595196,-0.2020893067669718,False,False,False,False,True,10.716057443434913
2025-07-29 15:00:00+00:00,11.395,11.405,11.225,11.305,7859.0,8.729460393443368,9.33369037414787,10.204633247220515,10.46755466156331,8.675311572477273,8.77270707260169,9.42025754065018,10.450754757225031,"rgba(239, 83, 80, 1.0)",0.4021628799157641,10.450754757225031,2.1241275250313914,0,,,0.0,0.0,0.0,0.0,47.80494346119397,-0.2020893067669718,False,False,False,True,True,8.922455207521715
2025-07-29 16:00:00+00:00,11.305,11.325,11.18,11.225,5774.0,8.731463262480242,9.33607588216243,10.206772698902148,10.469491026290564,8.677276695824599,8.774891192558139,9.422655984626536,10.451775956765037,"rgba(239, 83, 80, 1.0)",0.3195792842458338,10.451775956765037,2.419506148715718,0,,,0.0,0.0,0.0,0.0,45.0144512600306,-0.2020893067669718,False,True,False,True,False,7.35931449540092
2025-07-29 17:00:00+00:00,11.225,11.335,11.22,11.335,3975.0,8.732869482411706,9.337760505022732,10.208315967534444,10.47090995897006,8.678655882017113,8.776425004002563,9.424351743531568,10.452721599210225,"rgba(239, 83, 80, 1.0)",0.2973617931681828,10.452721599210225,2.9670200444707913,0,,,0.0,0.0,0.0,0.0,46.55797923472751,-0.2020893067669718,False,False,False,True,False,9.081978888795135
2025-07-29 18:00:00+00:00,11.335,11.43,11.33,11.385,5562.0,8.7348996925872,9.340214924013274,10.210636135092715,10.473090775423303,8.680645842830357,8.778640331666244,9.42682686813997,10.454554049649953,"rgba(239, 83, 80, 1.0)",0.27319576850326505,10.454554049649953,3.405784633662532,0,,,0.0,0.0,0.0,0.0,48.919274132384096,-0.2020893067669718,False,False,False,False,True,9.851548689012482
2025-07-29 19:00:00+00:00,11.385,11.43,11.34,11.43,21184.0,8.742657104902584,9.349592807861912,10.219526604676282,10.48146776780573,8.688249516246971,8.787102648623964,9.436284706045793,10.461804703347319,"rgba(239, 83, 80, 1.0)",0.25988403512311764,10.461804703347319,3.725489702335918,0,,,0.0,0.0,0.0,0.0,51.642953277328076,-3.707638407389446,True,False,True,False,True,10.542635860108458
2025-07-30 14:00:00+00:00,11.395,11.5,11.37,11.385,30662.0,8.753882548967614,9.363136246036506,10.232358124029112,10.49356473497879,8.699254060576866,8.799340060268785,9.449940937334159,10.472453650645107,"rgba(239, 83, 80, 1.0)",0.24382743861178213,10.472453650645107,3.7425908853836303,0,,,0.0,0.0,0.0,0.0,51.98917677505796,-3.209489936721077,True,False,True,False,True,9.626606100189385
2025-07-30 15:00:00+00:00,11.385,11.42,11.33,11.335,9470.0,8.757257198953596,9.367169039042022,10.236079107112205,10.49701292309826,8.70256446164495,8.803015347198563,9.45400039912864,10.475169721312493,"rgba(239, 83, 80, 1.0)",0.22976070591409864,10.475169721312493,3.7422860243516785,0,,,0.0,0.0,0.0,0.0,50.67411593505676,-3.209489936721077,True,False,False,False,True,8.61147010056845
2025-07-30 16:00:00+00:00,11.33,11.4,11.325,11.395,4310.0,8.758797051243427,9.36900976989325,10.237781967947804,10.498594265961994,8.704074970083367,8.80469217124324,9.455853508138206,10.476444936199346,"rgba(239, 83, 80, 1.0)",0.21847068783158236,10.476444936199346,4.204477373682099,0,,,0.0,0.0,0.0,0.0,51.636978765644265,-3.172151453279696,True,False,False,False,True,9.572491063381186
2025-07-30 17:00:00+00:00,11.39,11.61,11.37,11.51,10642.0,8.762770400129462,9.373819144216574,10.242419114742264,10.503021580624692,8.707969313253127,8.809021479963665,9.460707128225032,10.576260261893378,"rgba(239, 83, 80, 1.0)",0.21664844691276466,10.576260261893378,4.309930449132646,0,,,0.0,0.0,0.0,0.0,55.16346691077657,0.3322059985465273,True,False,True,False,True,11.373832696480154
2025-07-30 18:00:00+00:00,11.52,11.56,11.305,11.32,8014.0,8.765643954512486,9.377253771477541,10.245607416095575,10.505991266097377,8.710788148216796,8.812149524758993,9.46416519786559,10.576370221995695,"rgba(239, 83, 80, 1.0)",0.21484054426393312,10.576370221995695,3.4613102501302104,0,,,0.0,0.0,0.0,0.0,52.17910317018098,0.3322059985465273,True,False,True,False,False,7.542557845240069
2025-07-30 19:00:00+00:00,11.32,11.34,11.11,11.335,20608.0,8.772631316203501,9.385452440770003,10.252783956553817,10.512405954654804,8.717650979400997,8.819745197611999,9.472390943597,10.574954065874985,"rgba(239, 83, 80, 1.0)",0.21377927068998104,10.574954065874985,3.555283595420347,0,,,0.0,0.0,0.0,0.0,50.59005759335025,0.3322059985465273,True,False,False,False,False,7.782747036533777
2025-07-31 14:00:00+00:00,11.455,11.585,11.375,11.375,11816.0,8.776913834028761,9.390577415384772,10.257592687286724,10.516923046442079,8.721851658210912,8.82440449463292,9.477553248484805,10.579824326229305,"rgba(239, 83, 80, 1.0)",0.2124491884141273,10.579824326229305,3.7428981475827454,0,,,0.0,0.0,0.0,0.0,50.631660145820774,0.3322059985465273,True,False,False,False,False,8.427746723205203
2025-07-31 15:00:00+00:00,11.39,11.425,11.32,11.325,8567.0,8.779907717434767,9.394118192343655,10.260797425209299,10.519861702843228,8.724790677687633,8.827658793246231,9.481111942539892,10.581833879596383,"rgba(239, 83, 80, 1.0)",0.2122717746344766,10.581833879596383,3.5010124246773664,0,,,0.0,0.0,0.0,0.0,49.287479800162956,3.9358478756486264,True,False,False,False,False,7.41898190628968
2025-07-31 16:00:00+00:00,11.325,11.38,11.305,11.315,10389.0,8.783496227769035,9.39834408903932,10.264576534600252,10.523299263432277,8.728314452850888,8.83155769303257,9.485355980727503,10.583939788444493,"rgba(239, 83, 80, 1.0)",0.211720259938987,10.583939788444493,3.4529534951741594,0,,,0.0,0.0,0.0,0.0,48.11281565228008,2.585195134426108,False,False,False,True,False,7.216101450373738
2025-07-31 17:00:00+00:00,11.315,11.34,11.245,11.275,7756.0,8.78611978200324,9.401411183485832,10.26725810961874,10.525699962141962,8.730891942158472,8.834406401639482,9.4884320548362,10.585051565604774,"rgba(239, 83, 80, 1.0)",0.21122693914362248,10.585051565604774,3.2663846628298696,0,,,0.0,0.0,0.0,0.0,46.190652457128294,0.5637203797662949,False,False,False,True,False,6.398273264036835
2025-07-31 18:00:00+00:00,11.275,11.35,11.205,11.335,9472.0,8.789329126348377,9.405163176316336,10.27054589246227,10.528649668397218,8.734044949116612,8.837890577953498,9.492195296028585,10.586630929966669,"rgba(239, 83, 80, 1.0)",0.20989433205971636,10.586630929966669,3.565456306940276,0,,,0.0,0.0,0.0,0.0,47.059788809846836,0.5637203797662949,False,False,False,True,False,7.42710162039555
2025-07-31 19:00:00+00:00,11.335,11.43,11.315,11.355,30037.0,8.79973496671447,9.417400326406083,10.281536258317807,10.538695210463443,8.744264236453802,8.849187157811658,9.504485077755506,10.594357489700846,"rgba(239, 83, 80, 1.0)",0.20531781560685233,10.594357489700846,3.704707787051719,0,,,0.0,0.0,0.0,0.0,48.32658705376534,0.5637203797662949,False,False,False,False,True,7.770045742612918
2025-08-01 14:00:00+00:00,10.84,11.2,10.77,11.085,10722.0,8.802927815429298,9.42095760215588,10.28416391896586,10.540738825647542,8.747410924533684,8.85264060395353,9.508019770989614,10.659414322916643,"rgba(239, 83, 80, 1.0)",0.20712206437198696,10.659414322916643,2.054757798855341,0,,,0.0,0.0,0.0,0.0,42.736899194039864,-2.874186923337085,False,True,False,True,False,2.3614664298164207
2025-08-01 15:00:00+00:00,11.085,11.355,11.045,11.255,20554.0,8.80957310291025,9.428581162114018,10.290507121390865,10.546228455003831,8.753947935516472,8.859838727632638,9.51564101924828,10.667920928085762,"rgba(239, 83, 80, 1.0)",0.20610069261324548,10.667920928085762,2.848506060170849,0,,,0.0,0.0,0.0,0.0,43.844123047416616,-2.874186923337085,False,True,False,True,False,5.28814953174847
