date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,59.535407082010934,"rgba(239, 83, 80, 1.0)",0.3621849733975025,59.535407082010934,-3.549034820393236,0,,,0.0,0.0,0.0,0.0,34.87128058427782,-8.78631936937856,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,59.507141002951315,"rgba(239, 83, 80, 1.0)",0.3943359454042102,59.507141002951315,-2.7315313643223726,0,,,0.0,0.0,0.0,0.0,32.68326794426692,-10.389885966710366,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,59.48924249806366,"rgba(239, 83, 80, 1.0)",0.41508870212356386,59.48924249806366,-2.2145688219430735,0,,,0.0,0.0,0.0,0.0,32.63067008691007,-10.389885966710366,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,59.48248285633689,"rgba(239, 83, 80, 1.0)",0.4240757623965865,59.48248285633689,-1.4206962759014161,13,0.32425239212927,4.21528109768051,0.0,0.0,0.0,0.0,35.470750299881274,-10.389885966710366,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,59.416128635917154,"rgba(239, 83, 80, 1.0)",0.4391116339007889,59.416128635917154,-1.8016571979413747,12,0.33051662341734495,3.9661994810081396,0.0,0.0,0.0,0.0,35.91311697700364,-10.389885966710366,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,59.400548966668794,"rgba(239, 83, 80, 1.0)",0.44998498473446824,59.400548966668794,-1.4457126098389177,11,0.3421129210385024,3.7632421314235263,0.0,0.0,0.0,0.0,37.36927500201036,-10.389885966710366,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,59.38889246668343,"rgba(239, 83, 80, 1.0)",0.46050427705851127,59.38889246668343,-1.2679414628091312,9,0.3870201546375294,3.483181391737765,0.0,0.0,0.0,0.0,38.868754344330114,-10.389885966710366,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,,59.38021420104609,"rgba(239, 83, 80, 1.0)",0.4704280492801661,59.38021420104609,-1.1483460688041496,9,0.37985796315687975,3.418721668411918,0.0,0.0,0.0,0.0,40.22998523824885,-15.838454992277477,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,,59.36867574179756,"rgba(239, 83, 80, 1.0)",0.47973552210688347,59.36867574179756,-1.091592591471448,8,0.408202207643477,3.265617661147816,0.0,0.0,0.0,0.0,41.19432841404031,-14.537427194617123,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,,59.37136303000299,"rgba(239, 83, 80, 1.0)",0.48032107317223366,59.37136303000299,0.1220786954229355,8,0.413246692018723,3.305973536149784,0.0,0.0,0.0,0.0,47.19138558221698,-8.695327360915726,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,,59.377697703159086,"rgba(239, 83, 80, 1.0)",0.4820315678795585,59.377697703159086,-0.19230629140507058,10,0.3569248487041366,3.569248487041366,0.0,0.0,0.0,0.0,49.749250256423416,-6.256953330468804,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,,59.381913160958376,"rgba(239, 83, 80, 1.0)",0.4819203515366603,59.381913160958376,0.5459135274174314,11,0.3475300521076739,3.822830573184413,0.0,0.0,0.0,0.0,54.00256323052251,-2.265197522310018,True,False,True,False,True,0.23434839541424424
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,,,,,,59.39894225824809,"rgba(239, 83, 80, 1.0)",0.4831687169188441,59.39894225824809,-0.1530361044887519,14,0.33372346705679556,4.672128538795138,0.0,0.0,0.0,0.0,53.820293455006514,-2.265197522310018,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,,,,,,59.39359882242662,"rgba(239, 83, 80, 1.0)",0.48411033847648105,59.39359882242662,-0.07973145656854544,16,0.3157389654266704,5.0518234468267265,0.0,0.0,0.0,0.0,53.93220894648975,-1.991893939201951,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,,,,,,59.394279813490584,"rgba(239, 83, 80, 1.0)",0.4831524016738782,59.394279813490584,-0.029555505552925746,17,0.309820071899001,5.266941222283017,0.0,0.0,0.0,0.0,54.21936803463497,-1.3182012039438007,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,,59.3876075569191,"rgba(239, 83, 80, 1.0)",0.4840743279238719,59.3876075569191,-0.34624343256943013,17,0.3087501673422702,5.248752844818593,0.0,0.0,0.0,0.0,52.74820101219767,-1.3182012039438007,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,,59.379502561346655,"rgba(239, 83, 80, 1.0)",0.48601307771674723,59.379502561346655,-0.3487613175821612,17,0.3075531839158047,5.22840412656868,0.0,0.0,0.0,0.0,51.661838260587906,-1.3182012039438007,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,59.376031703129804,"rgba(239, 83, 80, 1.0)",0.48688841979793135,59.376031703129804,-0.34100565217531786,17,0.3069553144222735,5.218240345178649,0.0,0.0,0.0,0.0,50.9375964261814,-1.3182012039438007,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,59.37013175356935,"rgba(239, 83, 80, 1.0)",0.48920383010293444,59.37013175356935,-0.7361589002555013,16,0.3167150500810817,5.067440801297307,0.0,0.0,0.0,0.0,48.16738014700226,2.6462587892049427,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,59.36603338752289,"rgba(239, 83, 80, 1.0)",0.48849683945974054,59.36603338752289,-0.37059275086222465,16,0.31504195766164533,5.040671322586325,0.0,0.0,0.0,0.0,48.61741492444047,2.6462587892049427,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,,59.368247275234424,"rgba(239, 83, 80, 1.0)",0.4885187484299461,59.368247275234424,0.33110853019548475,16,0.31549221338055156,5.047875414088825,0.0,0.0,0.0,0.0,52.456915884842395,2.6462587892049427,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,,59.3753351084655,"rgba(239, 83, 80, 1.0)",0.4885187484299461,59.3753351084655,0.33706974822095853,16,0.33233687858156125,5.31739005730498,0.0,0.0,0.0,0.0,55.1071032441883,0.6089419595435288,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,,59.392247753660314,"rgba(239, 83, 80, 1.0)",0.4878170071168345,59.392247753660314,0.3028845738957556,16,0.3333756614337191,5.334010582939506,0.0,0.0,0.0,0.0,56.87389481708558,2.2874405071364734,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,,59.39163972035172,"rgba(239, 83, 80, 1.0)",0.488776437039879,59.39163972035172,-0.20794725901123454,15,0.32070613473680765,4.8105920210521145,0.0,0.0,0.0,0.0,54.48125393981917,2.2874405071364734,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,59.39160810126504,"rgba(239, 83, 80, 1.0)",0.4892333310928905,59.39160810126504,-0.21790849987039024,16,0.31392929197410213,5.022868671585634,0.0,0.0,0.0,0.0,52.82033166537542,2.2874405071364734,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,59.39160810126504,"rgba(239, 83, 80, 1.0)",0.48607229840762683,59.39160810126504,-0.2193256057057642,16,0.3132887907455141,5.012620651928225,0.0,0.0,0.0,0.0,51.713050149079585,6.414630753259587,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,59.388158120953854,"rgba(239, 83, 80, 1.0)",0.49080892963086903,59.388158120953854,-1.1881571131813753,15,0.3228751842920557,4.843127764380835,0.0,0.0,0.0,0.0,45.602438815359776,0.6968033874626158,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,59.37724822898299,"rgba(239, 83, 80, 1.0)",0.49810449715906424,59.37724822898299,-1.4299172825085829,14,0.3085790154779218,4.320106216690905,0.0,0.0,0.0,0.0,40.45462326157167,-3.8886234543601716,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,59.35804126431442,"rgba(239, 83, 80, 1.0)",0.4992787590908246,59.35804126431442,-1.1677670113107341,14,0.3061180952334959,4.285653333268943,0.0,0.0,0.0,0.0,38.852954932384144,-5.196466306333875,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,59.26404554547553,"rgba(239, 83, 80, 1.0)",0.5588606733813423,59.26404554547553,-3.702256472900367,12,0.3054234312712883,3.6650811752554597,0.0,0.0,0.0,0.0,31.136022403345482,-12.191680427503094,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,59.216336909720276,"rgba(239, 83, 80, 1.0)",0.5930347816547087,59.216336909720276,-2.8435716789072507,12,0.2864165826862532,3.436998992235038,0.0,0.0,0.0,0.0,29.30011613239785,-13.648988177085585,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,59.20332467179055,"rgba(239, 83, 80, 1.0)",0.6356691161486625,59.20332467179055,-3.1515211623432577,10,0.29045909367463996,2.9045909367463993,0.0,0.0,0.0,0.0,27.090088179050476,-15.677746109045188,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,57.286666666666676,,,,,,,,59.01082298240514,"rgba(239, 83, 80, 1.0)",0.6604876849586064,59.01082298240514,-2.4539791116721825,9,0.2942741451151524,2.6484673060363715,0.0,-1.0,57.075,234.0,27.409910698720683,-15.677746109045188,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,57.456395939086306,,,,,,,,59.01025097902997,"rgba(239, 83, 80, 1.0)",0.6706990101097217,59.01025097902997,-1.6702737921839237,8,0.30901239739193775,2.472099179135502,0.0,0.0,0.0,0.0,31.719006386592227,-15.677746109045188,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,57.64319999498571,,,,,,,,58.987040702058266,"rgba(239, 83, 80, 1.0)",0.6902387757635517,58.987040702058266,-1.871874990837761,8,0.29868881999229113,2.389510559938329,0.0,0.0,0.0,0.0,33.654484075737365,-15.677746109045188,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,57.660960724057794,,,,,,,,58.97279809808412,"rgba(239, 83, 80, 1.0)",0.7084514390143065,58.97279809808412,-1.6695542318747905,8,0.29053572821523765,2.3242858257219012,0.0,0.0,0.0,0.0,35.71112728946535,-21.266784864776668,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,57.69886398721906,,,,,,,,58.96526709646565,"rgba(239, 83, 80, 1.0)",0.7183150956067799,58.96526709646565,-1.2185002122589217,8,0.2857029903644149,2.285623922915319,0.0,0.0,0.0,0.0,39.401328555729776,-17.593635013700563,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,57.76125272750609,,,,,,,,58.95957273591363,"rgba(239, 83, 80, 1.0)",0.7266423026744571,58.95957273591363,-1.1966998517882954,8,0.28125033490998486,2.250002679279879,0.0,0.0,0.0,0.0,41.86146273323939,-15.110628616885222,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,57.82382850385959,,,,,,,,58.954048047607955,"rgba(239, 83, 80, 1.0)",0.7324653360183473,58.954048047607955,-1.002160800671077,8,0.2779697507572,2.2237580060576,0.0,0.0,0.0,0.0,44.559314086013146,-12.389040525028193,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,57.92291915540186,,,,,,,,58.95303889935647,"rgba(38, 166, 154, 1.0)",0.7326667752830112,58.95303889935647,-0.5705716615783438,8,0.27716836086094965,2.217346886887597,0.0,0.0,0.0,0.0,48.69025698469393,-8.378066218760537,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,58.0139456052674,,,,,,,,58.94619525118031,"rgba(38, 166, 154, 1.0)",0.736371387154487,58.94619525118031,-0.8232194538720353,8,0.2753687051123879,2.2029496408991034,0.0,0.0,0.0,0.0,49.75972083765985,-7.209595722097433,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,58.02792354374578,,,,,,,,58.94323364126124,"rgba(38, 166, 154, 1.0)",0.7412963322803213,58.94323364126124,-0.8946943514762112,7,0.2977783192753991,2.0844482349277937,0.0,0.0,0.0,0.0,49.957174916049695,-6.689750137190082,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,58.02802826098961,,,,,,,,58.936202988199504,"rgba(38, 166, 154, 1.0)",0.7529439398631095,58.936202988199504,-1.3894832441173652,7,0.2932595642869088,2.0528169500083617,0.0,0.0,0.0,0.0,47.08578591264953,-6.689750137190082,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,58.02687576422573,,,,,,,,58.93275701898278,"rgba(38, 166, 154, 1.0)",0.7640739551961021,58.93275701898278,-1.2862066718797476,7,0.2898836393676341,2.029185475573439,0.0,0.0,0.0,0.0,45.758820652642214,-6.689750137190082,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,58.01891972540813,,,,,,,,58.92670466341628,"rgba(38, 166, 154, 1.0)",0.7805234556788616,58.92670466341628,-1.635703135027334,7,0.2848186697290496,1.9937306881033474,0.0,0.0,0.0,0.0,42.797419253436644,-1.093813155983483,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,58.01521986660009,,,,,,,,58.92232736201745,"rgba(38, 166, 154, 1.0)",0.787628279270313,58.92232736201745,-1.202759457665848,6,0.25007543676250216,1.5004526205750128,0.0,0.0,0.0,0.0,43.97462320670775,-1.093813155983483,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,57.997286524231804,,,,,,,,58.90497709058908,"rgba(38, 166, 154, 1.0)",0.7989957548173988,58.90497709058908,-1.5268880757293728,6,0.24547429446045155,1.4728457667627093,0.0,0.0,0.0,0.0,42.74105724263431,-1.5852576991730487,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,58.029270600862574,,,,,,,,58.90129644766318,"rgba(38, 166, 154, 1.0)",0.7957681879850551,58.90129644766318,-0.44145575679858456,6,0.24462848880261837,1.4677709328157102,0.0,0.0,0.0,0.0,47.9881503527006,-1.5852576991730487,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,58.062316684884316,,,,,,,,58.901851309698465,"rgba(38, 166, 154, 1.0)",0.7919274696063564,58.901851309698465,-0.2043764308099002,6,0.24431649148882575,1.4658989489329546,0.0,0.0,0.0,0.0,52.45575274265444,-3.6696562850373127,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,58.077426231231776,,,,,,,,58.902243959746635,"rgba(38, 166, 154, 1.0)",0.7890603375003877,58.902243959746635,-0.16126011370654328,6,0.2445915113733553,1.4675490682401318,0.0,0.0,0.0,0.0,55.61832862551177,-0.7746605167048983,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,58.10629840890364,,,,,,,,58.90327277053952,"rgba(38, 166, 154, 1.0)",0.7842661802229212,58.90327277053952,-0.25281310802305346,6,0.24573073436617654,1.4743844061970592,0.0,0.0,0.0,0.0,57.08261059278134,0.6276615462304278,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,58.12242918482501,,,,,,,,58.90411855437094,"rgba(38, 166, 154, 1.0)",0.7806197006975467,58.90411855437094,-0.07573284957849878,6,0.24680501399305646,1.4808300839583388,0.0,0.0,0.0,0.0,58.933017304778616,2.5115712101161023,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,58.19496983013837,,,,,,,,58.90996983779009,"rgba(38, 166, 154, 1.0)",0.7780648957394186,58.90996983779009,0.05787455835173134,6,0.2480303084287319,1.4881818505723914,0.0,0.0,0.0,0.0,60.849122237738065,4.5143653827746775,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,58.22985706468679,,,,,,,,58.91624570039169,"rgba(38, 166, 154, 1.0)",0.7779847320116596,58.91624570039169,0.621804361581041,6,0.2500178870217546,1.5001073221305274,0.0,0.0,0.0,0.0,64.47644627164351,8.087828400895553,True,False,True,False,True,3.061518992669832
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,58.25399417552838,,,,,,,,58.921065855274726,"rgba(38, 166, 154, 1.0)",0.7793131822547636,58.921065855274726,0.9930977203363525,6,0.25179247003898936,1.5107548202339363,0.0,0.0,0.0,0.0,68.11563077102122,11.584168115063285,True,False,True,False,True,5.084739491136922
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,58.287825979947044,,,,,,,,58.927879045355915,"rgba(38, 166, 154, 1.0)",0.7771210614467702,58.927879045355915,0.8069797432546354,6,0.2542612029874594,1.5255672179247566,0.0,0.0,0.0,0.0,68.91567979968794,12.474050084567267,True,False,True,False,True,4.008678971558993
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,58.3056369582954,,,,,,,,58.931589970033805,"rgba(38, 166, 154, 1.0)",0.7786814623578954,58.931589970033805,0.929019200965265,6,0.25707709234552995,1.5424625540731798,0.0,0.0,0.0,0.0,69.9347866470944,13.706404517973752,True,False,True,False,True,4.697181525232995
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,58.32249710032187,,,,,,,,58.93518956753858,"rgba(38, 166, 154, 1.0)",0.7777913868393325,58.93518956753858,0.9833104935365012,6,0.2611197263747033,1.5667183582482198,0.0,0.0,0.0,0.0,70.84223796856027,14.908724447497889,True,False,True,False,True,5.008876428630643
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,58.375773513603164,,,,,,,,58.94706001002152,"rgba(38, 166, 154, 1.0)",0.7822462861863028,58.94706001002152,1.0328460540444981,6,0.2636828552846388,1.5820971317078327,0.0,0.0,0.0,0.0,71.74318160364709,16.1456301690758,True,False,True,False,True,5.3937598814524
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,58.41309767917236,,,,,,,,58.955473512220486,"rgba(38, 166, 154, 1.0)",0.7814894649218213,58.955473512220486,0.8119450309454833,6,0.2652301215395922,1.591380729237553,0.0,0.0,0.0,0.0,69.92236985297774,16.1456301690758,True,False,True,False,True,4.062834118387158
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,58.43610716593183,,,,,,,,58.96025489881575,"rgba(38, 166, 154, 1.0)",0.7801216005929604,58.96025489881575,0.5893249216978576,6,0.2661105213212458,1.5966631279274748,0.0,0.0,0.0,0.0,66.43889238493225,16.1456301690758,True,False,True,False,False,2.7102977062646403
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,58.449802584717006,,,,,,,,58.96299162994737,"rgba(38, 166, 154, 1.0)",0.7758402477895182,58.96299162994737,0.5117140689513934,7,0.2431768707414884,1.7022380951904188,0.0,0.0,0.0,0.0,63.339670855806034,18.729229183054997,True,False,True,False,False,2.234454444224898
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,58.45984911201618,,,,,,,,58.96510867178987,"rgba(38, 166, 154, 1.0)",0.7675850922691794,58.96510867178987,0.7359331674097084,7,0.24393574206125487,1.707550194428784,0.0,0.0,0.0,0.0,62.85996351456666,18.132150109427712,True,False,True,False,False,3.500243995527999
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,58.474321589056885,,,,,,,,58.96830337999132,"rgba(38, 166, 154, 1.0)",0.7641118202683981,58.96830337999132,0.6892925957141635,7,0.24455105732186722,1.7118574012530705,0.0,0.0,0.0,0.0,62.022764853413534,17.09266594186721,True,False,True,False,False,3.2144089131715106
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,58.51529991254965,,,,,,,,58.977982926093595,"rgba(38, 166, 154, 1.0)",0.7609996685252277,58.977982926093595,0.896212051219562,7,0.2449374975950364,1.7145624831652548,0.0,0.0,0.0,0.0,63.01605609840709,17.09266594186721,True,False,True,False,False,4.4501582691655095
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,58.52936530555067,,,,,,,,58.98164755529362,"rgba(38, 166, 154, 1.0)",0.7648988451051905,58.98164755529362,1.2659875889513381,7,0.24403338223582766,1.7082336756507936,0.0,0.0,0.0,0.0,65.87574908144646,17.09266594186721,True,False,True,False,True,6.563024009955246
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,58.54203104650457,,,,,,,,58.98499019242121,"rgba(38, 166, 154, 1.0)",0.7634295722014721,58.98499019242121,1.1527059464583542,7,0.24325032936415844,1.7027523055491092,0.0,0.0,0.0,0.0,66.38655225812103,17.09266594186721,True,False,True,False,True,5.838936095584071
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,58.55428411607381,,,,,,,,58.9881670037785,"rgba(38, 166, 154, 1.0)",0.7606310028670494,58.9881670037785,0.9555658308455072,7,0.2429451453974907,1.700616017782435,0.0,0.0,0.0,0.0,64.38970967757965,17.09266594186721,True,False,True,False,True,4.566965612721713
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,58.5775494253132,,,,,,,,58.993935314288656,"rgba(38, 166, 154, 1.0)",0.7495576773749454,58.993935314288656,0.7952219071370843,7,0.24257133596692154,1.6979993517684508,0.0,0.0,0.0,0.0,61.26959672142128,15.845738928117115,True,False,True,False,False,3.5164326550687015
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,58.594187173020124,,,,,,,,58.998444284725885,"rgba(38, 166, 154, 1.0)",0.7467956954956434,58.998444284725885,1.2607942452710692,6,0.26497503588579435,1.5898502153147662,0.0,0.0,0.0,0.0,62.46773175116091,15.845738928117115,True,False,True,False,False,6.114997276240533
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,58.63893004915677,,,,,,,,59.011013452155936,"rgba(38, 166, 154, 1.0)",0.7385939710382592,59.011013452155936,1.1697720015633726,6,0.264239577733241,1.5854374663994462,0.0,0.0,0.0,0.0,62.32176167712335,15.845738928117115,True,False,True,False,False,5.560031543222312
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,58.65494892372688,,,,,,,,59.01566448679671,"rgba(38, 166, 154, 1.0)",0.7390881403995672,59.01566448679671,1.3385893496659782,6,0.2632177870147735,1.579306722088641,0.0,0.0,0.0,0.0,63.35737530545225,15.845738928117115,True,False,True,False,True,6.516248569159625
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,58.67762798762824,,,,,,,,59.022359759100844,"rgba(38, 166, 154, 1.0)",0.7411854882065209,59.022359759100844,1.2245790768184257,6,0.26268361820757197,1.5761017092454317,0.0,0.0,0.0,0.0,62.85029399881619,15.845738928117115,True,False,True,False,True,5.8607427985314935
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,58.694405228959184,,,,,,,,59.027419463203564,"rgba(38, 166, 154, 1.0)",0.7473139166977295,59.027419463203564,1.2479100361430078,6,0.261851711338903,1.5711102680334181,0.0,0.0,0.0,0.0,62.81897890803114,15.845738928117115,True,False,True,False,True,6.086929906764794
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,58.707248936141404,,,,,,,,59.03132081537575,"rgba(38, 166, 154, 1.0)",0.7531115634665546,59.03132081537575,1.1866491340415264,6,0.26088451756669045,1.5653071054001426,0.0,0.0,0.0,0.0,62.15638675445754,15.529087800654878,True,False,True,False,True,5.772353180600007
