date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,141.88638818555089,,,,,,,,141.572528964996,"rgba(38, 166, 154, 1.0)",1.8379760779354792,141.572528964996,-0.05850400681861729,0,,,0.0,0.0,0.0,0.0,48.36465258446275,5.2821622704028925,False,True,False,True,False,0.09396127706668977
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,141.89556920554975,,,,,,,,141.62710695077348,"rgba(38, 166, 154, 1.0)",1.81591928175177,141.62710695077348,0.5687989877116734,0,,,0.0,0.0,0.0,0.0,49.3100393016792,5.2821622704028925,False,True,False,False,False,3.3064828542743143
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,141.93113077581924,,,,,,,,141.72575545925383,"rgba(38, 166, 154, 1.0)",1.7979187166587212,141.72575545925383,0.8060678868950629,0,,,0.0,0.0,0.0,0.0,51.098716745466405,5.2821622704028925,False,False,False,False,True,4.633595631006365
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,141.9577635778647,,,,,,,,141.7802126066112,"rgba(38, 166, 154, 1.0)",1.828070045181561,141.7802126066112,0.8477724349095656,0,,,0.0,0.0,0.0,0.0,52.64688975554943,5.2821622704028925,False,False,True,False,True,5.031363544945016
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,141.98846541736535,,,,,,,,141.83572562613188,"rgba(38, 166, 154, 1.0)",1.867370743986182,141.83572562613188,1.0759911390595245,10,0.6125457799574702,6.1254577995747015,0.0,0.0,0.0,0.0,54.87232606578153,5.2821622704028925,True,False,True,False,True,6.347111363030283
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,142.03272975104585,,,,,,,,141.8920418323556,"rgba(38, 166, 154, 1.0)",1.88736251930552,141.8920418323556,0.5764436649111355,10,0.6134121072438654,6.134121072438655,0.0,0.0,0.0,0.0,53.73419918132465,5.2821622704028925,False,False,True,False,True,3.807203472407057
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,142.10046983403404,,,,,,,,141.9946153368162,"rgba(38, 166, 154, 1.0)",1.9440690075988263,141.9946153368162,1.437904031316488,10,0.604363844021701,6.043638440217009,0.0,0.0,0.0,0.0,56.82429695652217,0.3183400883512135,True,False,True,False,True,8.256786703475747
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,142.19582461810222,,,,,,,,142.12411829646868,"rgba(38, 166, 154, 1.0)",1.9944069587516682,142.12411829646868,1.4068752072985014,10,0.5952874819878604,5.952874819878604,0.0,0.0,0.0,0.0,59.13443483658253,2.7305350719624712,True,False,True,False,True,8.584411446038459
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,142.24861965589494,,,,,,,,142.19293537189523,"rgba(38, 166, 154, 1.0)",2.0507152740288124,142.19293537189523,1.6345831479176176,10,0.5829231402751357,5.829231402751357,0.0,0.0,0.0,0.0,61.77502767025142,5.428541159121849,True,False,True,False,True,10.014319964658505
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,142.29026342408568,,,,,,,,142.24410238353295,"rgba(38, 166, 154, 1.0)",2.0865671471245224,142.24410238353295,1.3351583821811206,10,0.5752094419491998,5.752094419491998,0.0,0.0,0.0,0.0,61.768945351603634,5.712454551288381,True,False,True,False,True,8.478574332105396
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,142.3251949505309,,,,,,,,142.2868836972182,"rgba(38, 166, 154, 1.0)",2.128777941101985,142.2868836972182,1.4764885721968433,9,0.6168775568332396,5.551898011499157,0.0,0.0,0.0,0.0,62.5883243711404,6.877752555805245,True,False,True,False,True,9.417522692581866
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,142.44440490167665,,,,,,,,142.43214475189254,"rgba(38, 166, 154, 1.0)",2.186626287805572,142.43214475189254,1.6956968224453817,9,0.6020947831176215,5.418853048058594,0.0,0.0,0.0,0.0,64.49693284370515,9.045311204114192,True,False,True,False,True,11.05236889311239
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,142.50536738896312,,,,,,,,142.8808235783132,"rgba(38, 166, 154, 1.0)",2.2176495307963497,142.8808235783132,1.1359668814675965,9,0.5927457515749449,5.3347117641745045,0.0,0.0,0.0,0.0,63.07920371440679,9.045311204114192,True,False,True,False,True,8.829901809565747
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,142.53805669097562,,,,,,,,142.90471164150998,"rgba(38, 166, 154, 1.0)",2.2399126973816847,142.90471164150998,1.0336511602422929,9,0.5844015648202849,5.259614083382564,0.0,0.0,0.0,0.0,61.5051953141834,9.045311204114192,True,False,True,False,False,8.295938956414275
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,142.57406114019508,,,,,,,,142.90588145713542,"rgba(38, 166, 154, 1.0)",2.243365921479917,142.90588145713542,0.7150498844193703,9,0.5796353464622365,5.216718118160128,0.0,0.0,0.0,0.0,58.08250465131703,13.096589525663148,True,False,True,False,False,6.213837501566374
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,142.5832377825787,,,,,,,,142.89745279831976,"rgba(38, 166, 154, 1.0)",2.2508393889735268,142.89745279831976,0.4676243035538092,9,0.5767794714782593,5.191015243304333,0.0,0.0,0.0,0.0,54.132339300919185,9.34750730862698,False,True,True,False,False,4.612210634488335
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,142.59101146078308,,,,,,,,142.8466527099634,"rgba(38, 166, 154, 1.0)",2.2442436937098678,142.8466527099634,-0.04306694065100432,9,0.5755529310444962,5.1799763794004665,0.0,0.0,0.0,0.0,48.561538127016206,4.253872737157465,False,True,False,True,False,1.3210956710263382
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,142.61133371140718,,,,,,,,142.6777901554513,"rgba(38, 166, 154, 1.0)",2.2394660379507614,142.6777901554513,0.02777887384513747,9,0.5745853654155474,5.171268288739927,0.0,0.0,0.0,0.0,44.825421548696426,0.9690610578214205,False,True,False,True,False,1.2942763359689806
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,142.61590328995885,,,,,,,,142.64206573170108,"rgba(239, 83, 80, 1.0)",2.230702537500361,142.64206573170108,-0.27886538937555216,9,0.5756804667546892,5.181124200792203,0.0,0.0,0.0,0.0,40.762818867937085,-2.6441917998773903,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,142.61125289590566,,,,,,,,142.6032450092107,"rgba(239, 83, 80, 1.0)",2.228525596292999,142.6032450092107,-0.11139428222123386,10,0.5469182905022004,5.469182905022004,0.0,0.0,0.0,0.0,39.44622116165742,-3.805265422057765,False,True,False,True,False,0.26711317848835847
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,142.5968588891172,,,,,,,,142.5204709880573,"rgba(239, 83, 80, 1.0)",2.2297565758143003,142.5204709880573,0.06706068885034332,10,0.5465398717892843,5.465398717892843,0.0,0.0,0.0,0.0,39.864548420348534,-3.805265422057765,False,True,False,True,False,1.1043075588287579
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,142.60404347073737,,,,,,,,142.54993579726863,"rgba(239, 83, 80, 1.0)",2.2068587944720104,142.54993579726863,0.3466756480513325,10,0.5448919396880404,5.448919396880404,0.0,0.0,0.0,0.0,42.59743089386767,-3.805265422057765,False,True,False,True,True,2.794392595055264
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,142.63546671551697,,,,,,,,142.62736574027264,"rgba(239, 83, 80, 1.0)",2.2027608597859896,142.62736574027264,0.4733306636965794,10,0.5434100766011375,5.434100766011375,0.0,0.0,0.0,0.0,45.655187219536344,-3.805265422057765,False,True,False,True,True,3.710106819055568
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,142.67478407768095,,,,,,,,142.679593430526,"rgba(239, 83, 80, 1.0)",2.192371832571279,142.679593430526,0.23281022037003907,10,0.5424225044151354,5.424225044151354,0.0,0.0,0.0,0.0,46.003385154990184,-3.805265422057765,False,True,False,True,True,2.3565608904673
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,142.79777088044094,,,,,,,,142.89284970709465,"rgba(38, 166, 154, 1.0)",2.232014526576054,142.89284970709465,1.4234451680648952,10,0.5318286649300719,5.318286649300719,0.0,0.0,0.0,0.0,53.30687372856675,-3.338198046155597,False,True,True,False,True,9.276299330245994
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,142.99514575092613,,,,,,,,143.49583160414056,"rgba(38, 166, 154, 1.0)",2.2886729267777497,143.49583160414056,1.3912728020698326,10,0.5190134600530152,5.190134600530152,0.0,0.0,0.0,0.0,59.10233563094343,1.9315323049689326,True,False,True,False,True,10.602094092810415
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,142.99514575092613,,,,,,,,143.49583160414056,"rgba(38, 166, 154, 1.0)",2.3404882796944397,143.49583160414056,1.3604718397800097,10,0.5085606088409241,5.085606088409241,0.0,0.0,0.0,0.0,62.965976899194544,5.359173386632534,True,False,True,False,True,10.602094092810415
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,143.02003279295872,,,,,,,,143.49471371061432,"rgba(38, 166, 154, 1.0)",2.3443101868677476,143.49471371061432,0.2965845958783532,10,0.507983527370335,5.079835273703351,0.0,0.0,0.0,0.0,58.256520842779935,5.359173386632534,True,False,True,False,False,3.842336290950197
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,143.03671607400787,,,,,,,,143.47195708624014,"rgba(38, 166, 154, 1.0)",2.3530880362421516,143.47195708624014,0.2477777731983967,9,0.4852534166262197,4.367280749635977,0.0,0.0,0.0,0.0,54.81558801686606,13.17535440680495,False,False,True,False,False,3.4993937234328136
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,143.07390602813453,,,,,,,,143.32864226667425,"rgba(38, 166, 154, 1.0)",2.352371622905677,143.32864226667425,0.07709569846864786,9,0.4844993060833733,4.36049375475036,0.0,0.0,0.0,0.0,51.28271520590438,9.8580177687479,False,True,False,False,False,2.117572313251241
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,143.1242604405606,,,,,,,,143.39609307880747,"rgba(38, 166, 154, 1.0)",2.3996600735246023,143.39609307880747,1.3059795242538144,9,0.475078111114854,4.275703000033686,0.0,0.0,0.0,0.0,54.98666199449069,9.8580177687479,False,False,True,False,False,8.71514647592089
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,143.1803532687032,,,,,,,,143.46682029498098,"rgba(38, 166, 154, 1.0)",2.421081980221773,143.46682029498098,0.7468477811946699,9,0.47146306420607675,4.243167577854691,0.0,0.0,0.0,0.0,54.706376039655865,9.8580177687479,False,False,True,False,False,5.620454699944229
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,143.19875143118202,,,,,,,,143.48328999388727,"rgba(38, 166, 154, 1.0)",2.4376321160775998,143.48328999388727,0.5483641265211209,9,0.4704894788213616,4.234405309392255,0.0,0.0,0.0,0.0,53.596103541447924,9.8580177687479,False,True,True,False,False,4.532774833961277
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,143.22307287176332,,,,,,,,143.49880021310165,"rgba(38, 166, 154, 1.0)",2.417225415990683,143.49880021310165,0.26939969379374995,9,0.4724903838749397,4.252413454874457,0.0,0.0,0.0,0.0,51.51787072599447,9.320627458966676,False,True,False,False,False,2.9525335223927662
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,143.24358241694478,,,,,,,,143.51980560560452,"rgba(38, 166, 154, 1.0)",2.4262244517129297,143.51980560560452,0.9006563233886848,9,0.47093343576830893,4.2384009219147805,0.0,0.0,0.0,0.0,53.10541340984577,9.320627458966676,False,True,True,False,False,6.190377848767302
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,143.3147166697633,,,,,,,,143.599358971194,"rgba(38, 166, 154, 1.0)",2.429087017531144,143.599358971194,0.8400856017418608,9,0.47000076589428247,4.230006893048542,0.0,0.0,0.0,0.0,54.015474963498505,9.320627458966676,False,False,True,False,False,6.03504367604388
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,143.32554782756912,,,,,,,,143.6100269667684,"rgba(38, 166, 154, 1.0)",2.427587570905326,143.6100269667684,0.7991361697852699,9,0.46973713060638034,4.227634175457423,0.0,0.0,0.0,0.0,54.3957903628171,9.320627458966676,False,False,True,False,False,5.816586644993212
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,143.34340755639272,,,,,,,,143.62952822985713,"rgba(38, 166, 154, 1.0)",2.411522252971384,143.62952822985713,0.856501227636556,9,0.46946963091610944,4.225226678244985,0.0,0.0,0.0,0.0,54.97178062952398,9.320627458966676,False,False,True,False,False,6.121849562257822
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,143.3563389436651,,,,,,,,143.64445861819064,"rgba(38, 166, 154, 1.0)",2.395495741354271,143.64445861819064,1.0563748196766793,9,0.46819842257561706,4.213785803180554,0.0,0.0,0.0,0.0,56.44333693574714,9.320627458966676,False,False,True,False,True,7.133371942855309
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,143.3763222926178,,,,,,,,143.66916598042025,"rgba(38, 166, 154, 1.0)",2.393274535025098,143.66916598042025,1.4021935095484428,9,0.4645625361317496,4.181062825185746,0.0,0.0,0.0,0.0,59.17112444548434,9.320627458966676,True,False,True,False,True,8.887767249039204
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,143.42142282513922,,,,,,,,143.72747541811418,"rgba(38, 166, 154, 1.0)",2.4448410346450498,143.72747541811418,1.8130113651865074,9,0.45464197842304976,4.091777805807448,0.0,0.0,0.0,0.0,62.90401136687898,7.63414407436408,True,False,True,False,True,11.137184924051816
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,143.5173545141469,,,,,,,,143.84722837626435,"rgba(38, 166, 154, 1.0)",2.4641808298421912,143.84722837626435,1.3524866289740136,9,0.44916855606260697,4.042517004563463,0.0,0.0,0.0,0.0,62.19725171048992,7.63414407436408,True,False,True,False,True,8.63017853211084
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,143.596570258242,,,,,,,,143.9523260558434,"rgba(38, 166, 154, 1.0)",2.60727254369709,143.9523260558434,2.766367467640756,9,0.4272947844937622,3.8456530604438597,0.0,0.0,0.0,0.0,66.74474882226212,11.434506569380837,True,False,True,False,True,15.781676938083866
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,143.73534893903403,,,,,,,,144.13624632048655,"rgba(38, 166, 154, 1.0)",2.7428261925470396,144.13624632048655,2.6118146672870535,9,0.4083602688517645,3.6752424196658806,0.0,0.0,0.0,0.0,69.89255130859452,14.372666498916658,True,False,True,False,True,16.001436207964318
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,144.0583047270225,,,,,,,,144.54285742657206,"rgba(38, 166, 154, 1.0)",2.843085316538472,144.54285742657206,2.274691700529706,9,0.392695973365772,3.5342637602919478,0.0,0.0,0.0,0.0,71.13582579921774,15.578237696514861,True,False,True,False,True,15.267160713205534
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,144.17145928405893,,,,,,,,144.67181801455942,"rgba(38, 166, 154, 1.0)",2.8198953130526156,144.67181801455942,1.4710411291651992,9,0.38539394343403593,3.4685454909063234,0.0,0.0,0.0,0.0,66.5053148115033,15.578237696514861,True,False,True,False,False,9.983150406293412
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,144.24711496242284,,,,,,,,144.7550141146083,"rgba(38, 166, 154, 1.0)",2.8086008555444977,144.7550141146083,1.6485026258720905,8,0.34991443451058346,2.7993154760846677,0.0,0.0,0.0,0.0,64.28269790670736,20.264048467300654,True,False,True,False,False,10.969876180980503
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,144.59296031808782,,,,,,,,145.13593058358498,"rgba(38, 166, 154, 1.0)",2.8186143375395103,145.13593058358498,1.7718172188021133,8,0.3426589502315988,2.7412716018527905,0.0,0.0,0.0,0.0,63.90600552696095,19.78745755954745,True,False,True,False,False,12.251196604153062
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,144.6527837808944,,,,,,,,145.20262845212844,"rgba(38, 166, 154, 1.0)",2.8689876027728607,145.20262845212844,2.140954370780478,8,0.33314279313196926,2.665142345055754,0.0,0.0,0.0,0.0,65.27034222922187,19.78745755954745,True,False,True,False,False,14.273496738648376
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,144.74373429095738,,,,,,,,145.30538038968,"rgba(38, 166, 154, 1.0)",2.9558315898215315,145.30538038968,2.4002110386635245,8,0.32191788855159215,2.575343108412737,0.0,0.0,0.0,0.0,67.39437481247104,19.78745755954745,True,False,True,False,True,15.95943162765203
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,144.82620375609355,,,,,,,,145.39827138298787,"rgba(38, 166, 154, 1.0)",3.0289532235790833,145.39827138298787,2.3231552611094353,8,0.31173751699516705,2.4939001359613364,0.0,0.0,0.0,0.0,68.85039290720236,19.78745755954745,True,False,True,False,True,16.01486797261388
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,144.88609378467973,,,,,,,,145.4654412467086,"rgba(38, 166, 154, 1.0)",3.1222276711716765,145.4654412467086,2.172986555700267,7,0.3324818923970407,2.3273732467792847,0.0,0.0,0.0,0.0,69.23397042856155,19.78745755954745,True,False,True,False,True,15.556261529180102
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,144.98045942339567,,,,,,,,145.57105258562183,"rgba(38, 166, 154, 1.0)",3.2186037555335396,145.57105258562183,2.2273469985403045,7,0.3229045686820971,2.2603319807746796,0.0,0.0,0.0,0.0,70.17115461388882,15.298560882630923,True,False,True,False,True,16.35491376902541
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,145.33817162953096,,,,,,,,145.96850861705178,"rgba(38, 166, 154, 1.0)",3.3283076794383755,145.96850861705178,2.2508409992348883,7,0.31228741117285025,2.1860118782099516,0.0,0.0,0.0,0.0,71.73939437947121,17.091309403048257,True,False,True,False,True,17.51297565686669
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,145.42660818282212,,,,,,,,146.82245953556364,"rgba(38, 166, 154, 1.0)",3.4302651711119334,146.82245953556364,2.019534968543197,7,0.3027079613006296,2.118955729104407,0.0,0.0,0.0,0.0,73.15225064009354,18.692489039759636,True,False,True,False,True,17.975781578535685
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,145.52572780106436,,,,,,,,146.8770352680298,"rgba(38, 166, 154, 1.0)",3.5161237192408965,146.8770352680298,1.84804780799154,7,0.2949056876478356,2.064339813534849,0.0,0.0,0.0,0.0,72.5749632245466,18.692489039759636,True,False,True,False,True,16.998505998475537
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,145.58315215704636,,,,,,,,146.92863497140095,"rgba(38, 166, 154, 1.0)",3.596990202031822,146.92863497140095,1.8380269773502567,6,0.3188155365390519,1.9128932192343115,0.0,0.0,0.0,0.0,72.46481764935507,18.692489039759636,True,False,True,False,True,17.270944362025425
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,145.63180505511136,,,,,,,,146.97839384828484,"rgba(38, 166, 154, 1.0)",3.6510480995495844,146.97839384828484,1.9286533509607466,6,0.3103127918103336,1.8618767508620016,0.0,0.0,0.0,0.0,73.189225804344,19.566297574574122,True,False,True,False,True,18.064799309948185
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,145.69399325874392,,,,,,,,147.04341927016048,"rgba(38, 166, 154, 1.0)",3.698678401661642,147.04341927016048,1.8686622569657532,5,0.30044597336334866,1.5022298668167433,0.0,0.0,0.0,0.0,73.34955083011849,20.03698279241526,True,False,True,False,True,17.888295639654455
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,145.84672980785646,,,,,,,,147.19526390022347,"rgba(38, 166, 154, 1.0)",3.8051882942837856,147.19526390022347,1.8592341699369583,5,0.2944439719304776,1.472219859652388,0.0,0.0,0.0,0.0,74.03593465257377,20.985861477055806,True,False,True,False,True,18.41894840511636
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,145.93730379834517,,,,,,,,147.279484134464,"rgba(38, 166, 154, 1.0)",3.8900052398120426,147.279484134464,1.6967884253685237,5,0.28975377286497045,1.4487688643248522,0.0,0.0,0.0,0.0,72.37650560837648,20.985861477055806,True,False,True,False,False,17.335071460962286
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,145.9776464913127,,,,,,,,147.31750561138662,"rgba(38, 166, 154, 1.0)",3.9445832251099984,147.31750561138662,1.6129699959457595,5,0.2858361066545457,1.4291805332727283,0.0,0.0,0.0,0.0,70.20355633774875,23.150430738269478,True,False,True,False,False,16.77785719015427
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,146.00848276321184,,,,,,,,147.34821842658357,"rgba(38, 166, 154, 1.0)",3.9957420152271608,147.34821842658357,1.6897441195368514,5,0.2824017896194331,1.4120089480971654,0.0,0.0,0.0,0.0,69.8778821835463,22.752798117483934,True,False,True,False,False,17.521144759995895
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,146.10115945391394,,,,,,,,147.44030723248696,"rgba(38, 166, 154, 1.0)",4.077092854491235,147.44030723248696,1.6874015415014447,5,0.2793049832816058,1.396524916408029,0.0,0.0,0.0,0.0,70.22443920091271,22.752798117483934,True,False,True,False,False,17.91070148516124
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,146.2242048973891,,,,,,,,147.5608398015103,"rgba(38, 166, 154, 1.0)",4.142896621255922,147.5608398015103,1.5687478575121867,5,0.276906146816542,1.38453073408271,0.0,0.0,0.0,0.0,68.84600260038472,21.541534590243174,True,False,True,False,False,17.157488465813785
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,146.4947511894165,,,,,,,,147.8219061999045,"rgba(38, 166, 154, 1.0)",4.198296129072685,147.8219061999045,1.5537479014221678,5,0.2734284418773127,1.3671422093865635,0.0,0.0,0.0,0.0,68.8025926514363,21.36073101909436,True,False,True,False,False,17.677274192115966
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,146.51281070084656,,,,,,,,148.30425469511684,"rgba(38, 166, 154, 1.0)",4.23333662091089,148.30425469511684,1.241513674797796,5,0.27122159880771807,1.3561079940385903,0.0,0.0,0.0,0.0,64.34014449042728,17.154270221271673,False,False,True,False,False,15.394218103893209
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,146.52335586963176,,,,,,,,148.31162759395278,"rgba(38, 166, 154, 1.0)",4.258186436703895,148.31162759395278,1.1198129713029323,5,0.2696166963672936,1.348083481836468,0.0,0.0,0.0,0.0,59.19468989931657,12.574627972477522,False,True,True,False,False,14.025843730046216
