date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,15.405343799010284,,,14.687842465371201,"rgba(239, 83, 80, 1.0)",1.1465105382919207,14.918363166338583,-1.1716971815539834,2,0.2686751617667452,0.5373503235334904,0.0,0.0,0.0,0.0,28.463682703521478,-18.12317660730923,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,15.405343799010284,,,14.687842465371201,"rgba(239, 83, 80, 1.0)",1.1540494430990091,14.918363166338583,-1.1640429917207047,2,0.2712920162757152,0.5425840325514304,0.0,0.0,0.0,0.0,29.541510840253117,-18.12317660730923,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,15.390627119079385,,,14.69701402978684,"rgba(239, 83, 80, 1.0)",1.1498958041319989,14.929169762660031,-0.43409999485721285,2,0.27363031253481346,0.5472606250696269,0.0,0.0,0.0,0.0,38.09496973706401,-17.09832933551713,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,15.371596804655525,,,14.689188490345439,"rgba(239, 83, 80, 1.0)",1.1547260975488414,14.910683709829382,-0.7626775836268237,2,0.27553672506742244,0.5510734501348449,0.0,0.0,0.0,0.0,40.97563322340121,-14.644383599568698,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,15.362516303640573,,,14.685466134757085,"rgba(239, 83, 80, 1.0)",1.1563477492160967,14.905094083959703,-0.6702949735364201,2,0.2765852923639419,0.5531705847278838,0.0,0.0,0.0,0.0,43.630130924762064,-12.303634355673942,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,15.355610730254906,,,14.682382140429565,"rgba(239, 83, 80, 1.0)",1.1649160430637924,14.900757444321593,-0.6573498999186327,2,0.27747074838378927,0.5549414967675785,0.0,0.0,0.0,0.0,45.439287664892866,-10.63884169111708,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,15.345457710080312,,,14.67790389277688,"rgba(239, 83, 80, 1.0)",1.1716786218041229,14.894901505609042,-0.546140804910937,3,0.21879658326473636,0.656389749794209,0.0,0.0,0.0,0.0,47.64647637001175,-8.501639690637013,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,15.345457710080312,,,14.67790389277688,"rgba(239, 83, 80, 1.0)",1.178676918955867,14.894901505609042,-0.5428981388520773,3,0.21984203353196582,0.6595261005958974,0.0,0.0,0.0,0.0,49.11793550675767,-6.976193316108578,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,15.323320538591114,,,14.665820556062585,"rgba(239, 83, 80, 1.0)",1.1852845934911937,14.878622361988862,-0.6864362925636116,3,0.22052618984362837,0.6615785695308851,0.0,0.0,0.0,0.0,48.26539324728587,-6.976193316108578,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,15.309904723368879,,,14.65509910300973,"rgba(239, 83, 80, 1.0)",1.190619113685771,14.863121421988211,-0.9601067283805624,3,0.22067417651904844,0.6620225295571454,0.0,0.0,0.0,0.0,44.94195257045109,-6.976193316108578,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,15.301926595507235,,,14.655308728163671,"rgba(38, 166, 154, 1.0)",1.1881079212060026,14.865594392080279,-0.2025021361999346,3,0.2215795842431234,0.6647387527293702,0.0,0.0,0.0,0.0,49.79719580675743,-6.309737952890224,True,False,False,False,True,0.41250068699131504
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,15.291787871187069,,,14.67199335950173,"rgba(38, 166, 154, 1.0)",1.1849652444821523,14.893543218061058,0.07296144957966683,3,0.22349876654751002,0.6704962996425301,0.0,0.0,0.0,0.0,54.81195938608641,-1.701374300564133,True,False,True,False,True,2.3439759700372207
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,15.291923491729653,,,14.715932562391156,"rgba(38, 166, 154, 1.0)",1.1817970283497217,14.964397745194672,0.13166580307162584,4,0.2253500622192773,0.9014002488771092,0.0,0.0,0.0,0.0,58.80221706764371,1.8902950070216207,True,False,True,False,True,3.0932938749594996
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,15.292174548218702,,,14.725524541148715,"rgba(38, 166, 154, 1.0)",1.1811853566849122,14.977726585517274,0.16701308847612997,4,0.22756025138289993,0.9102410055315997,0.0,0.0,0.0,0.0,61.72614899962302,4.543214068886087,True,False,True,False,True,3.3893544978977737
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,15.292174548218702,,,14.725524541148715,"rgba(38, 166, 154, 1.0)",1.1806932152208232,14.977726585517274,0.16708270356735358,4,0.22989499512288744,0.9195799804915498,0.0,0.0,0.0,0.0,63.675436954275895,6.4114423884296485,True,False,True,False,True,3.3893544978977737
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,15.291693143118382,,,14.729619216344265,"rgba(38, 166, 154, 1.0)",1.1793817589454865,14.983261600216832,0.19649142275218096,3,0.2152766698633052,0.6458300095899157,0.0,0.0,0.0,0.0,65.20687316098889,8.028416590635238,True,False,True,False,True,3.6119323925323457
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,15.2890141234518,,,14.731840528090187,"rgba(38, 166, 154, 1.0)",1.1792765685899307,14.985970693143827,0.02461619914222863,3,0.22079748858010015,0.6623924657403004,0.0,0.0,0.0,0.0,63.77711327155733,8.028416590635238,True,False,True,False,True,2.3847649128021153
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,15.285445610289267,,,14.734551745337356,"rgba(38, 166, 154, 1.0)",1.1795949067981604,14.988706029291446,-0.0073805246540755865,3,0.22679782431975493,0.6803934729592648,0.0,0.0,0.0,0.0,62.40235360739409,8.028416590635238,True,False,True,False,True,2.169648345005456
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,15.284458119996946,,,14.737921247253746,"rgba(38, 166, 154, 1.0)",1.1797786019205325,14.992496280523126,0.14197894351041737,3,0.23574544960753216,0.7072363488225965,0.0,0.0,0.0,0.0,62.92812389242919,8.028416590635238,True,False,True,False,True,3.216823786029181
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,15.278997593821977,,,14.731936153535377,"rgba(38, 166, 154, 1.0)",1.1837680219239521,14.98019367673393,-0.39720086032543267,3,0.24421007867756325,0.7326302360326897,0.0,0.0,0.0,0.0,56.80693505792252,13.240361966592026,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,15.266040754710021,,,14.72252387297731,"rgba(38, 166, 154, 1.0)",1.1856210483414535,14.973974377938802,-0.29012168636849156,4,0.23824725307912542,0.9529890123165017,0.0,0.0,0.0,0.0,53.821713962547236,10.367296721403704,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,15.264613745308237,,,14.726401280897763,"rgba(38, 166, 154, 1.0)",1.1850965217085834,14.986491779101966,0.20547543296048365,3,0.283266191488738,0.849798574466214,0.0,0.0,0.0,0.0,56.17893187799149,10.367296721403704,True,False,True,False,False,3.421324287455718
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,15.272539257023375,,,14.743816123562588,"rgba(38, 166, 154, 1.0)",1.1890784076163676,15.126086420525954,0.9536070726800059,4,0.3296385157065987,1.3185540628263948,0.0,0.0,0.0,0.0,61.9959393230923,5.0573939695842824,True,False,True,False,True,8.728395280106415
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,15.277451331274001,,,14.756645113505533,"rgba(38, 166, 154, 1.0)",1.1783945713409338,15.131822672301814,0.5330789389019014,4,0.3299083489691904,1.3196333958767617,0.0,0.0,0.0,0.0,62.167767943918264,5.267319546089269,True,False,True,False,True,5.762289968512611
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,15.296628815312056,,,14.798084751609872,"rgba(38, 166, 154, 1.0)",1.15271333645276,15.19511018822347,0.6895815174852068,4,0.3300002779997845,1.320001111999138,0.0,0.0,0.0,0.0,63.18806029604937,6.485982650555002,True,False,True,False,True,6.894758369909969
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,15.303111089681432,,,14.811113019449072,"rgba(38, 166, 154, 1.0)",1.1176750522949594,15.21317639644005,0.7800331605951183,4,0.32989242752398334,1.3195697100959334,0.0,0.0,0.0,0.0,64.245904175884,7.8330825297200946,True,False,True,False,True,7.361041819426312
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,15.324247145976006,,,14.850089404996572,"rgba(38, 166, 154, 1.0)",1.0825768932180972,15.26687852669497,0.8480889247282893,4,0.3310834634762952,1.3243338539051808,0.0,0.0,0.0,0.0,65.36770446076954,9.28433949153515,True,False,True,False,True,7.85482308001972
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,15.33520642242292,,,14.870099896158456,"rgba(38, 166, 154, 1.0)",1.04365380767297,15.289976587528951,0.7617692827123486,4,0.33214468128062224,1.328578725122489,0.0,0.0,0.0,0.0,65.21141591801253,9.566608966506692,True,False,True,False,True,7.242181820326618
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,15.34701238863556,,,14.894381483265551,"rgba(38, 166, 154, 1.0)",1.0134219437312648,15.308246943919922,0.4655050731812205,4,0.3330692898386125,1.33227715935445,0.0,0.0,0.0,0.0,62.48963238043126,9.566608966506692,True,False,True,False,False,5.392163921938447
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,15.369985331502916,,,14.930480529450369,"rgba(38, 166, 154, 1.0)",0.9772902046701192,15.35409503787557,1.0395120684416823,4,0.33315545124157314,1.3326218049662926,0.0,0.0,0.0,0.0,63.6595146800407,9.566608966506692,True,False,True,False,False,8.351522797766524
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,15.387296277473638,,,14.957321482644401,"rgba(38, 166, 154, 1.0)",0.929888470499332,15.385170201491475,0.8977741148465223,4,0.33211950591250367,1.3284780236500147,0.0,0.0,0.0,0.0,63.20167481671085,9.566608966506692,True,False,True,False,False,7.442232790208362
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,15.408509942224605,,,14.98693849814233,"rgba(38, 166, 154, 1.0)",0.9051160295934697,15.425079573430365,1.7123997099750614,4,0.32847380260529735,1.3138952104211894,0.0,0.0,0.0,0.0,65.93383448841354,11.21834896887978,True,False,True,False,True,11.026642468602184
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,15.423703055618024,,17.011666666666667,15.107969749237663,"rgba(38, 166, 154, 1.0)",0.9043939187988715,15.57578478787472,1.6577015622975342,4,0.32449539734702226,1.297981589388089,0.0,1.0,17.11,364.0,68.08658575906917,13.424692748573491,True,False,True,False,True,11.48211829495676
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,15.436650614137767,,16.66519764011799,15.108354161275077,"rgba(38, 166, 154, 1.0)",0.8964866760640562,15.573531296072112,0.9107427089853928,4,0.32389171849503606,1.2955668739801443,0.0,0.0,0.0,0.0,64.42461185282794,13.424692748573491,True,False,True,False,False,7.382300114019625
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.436650614137767,,16.66519764011799,15.108354161275077,"rgba(38, 166, 154, 1.0)",0.8949393658055769,15.573531296072112,0.9123173425195651,4,0.3251268863226474,1.3005075452905897,0.0,0.0,0.0,0.0,61.983295915333784,16.935520742230935,True,False,True,False,False,7.382300114019625
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,15.451675203044704,,16.65119255949028,15.127417197322396,"rgba(38, 166, 154, 1.0)",0.8953642974930622,15.59562222991309,1.0826629705931765,4,0.324931593528555,1.29972637411422,0.0,0.0,0.0,0.0,61.26996237769923,16.188173550552136,True,False,True,False,False,8.22437662864617
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,15.457120551437402,,16.595764235105435,15.132107472298205,"rgba(38, 166, 154, 1.0)",0.8996379051376059,15.599410171002102,0.878786703498195,4,0.3249196753479469,1.2996787013917876,0.0,0.0,0.0,0.0,59.45596355089775,14.337077420928367,True,False,True,False,False,7.1800615515049735
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,15.46265419170598,,16.617086688852712,15.140228381121085,"rgba(38, 166, 154, 1.0)",0.9065868174960836,15.609228723191418,1.4513461385227642,4,0.3231733128737069,1.2926932514948275,0.0,0.0,0.0,0.0,61.007362638939505,14.337077420928367,True,False,True,False,False,9.734833308871753
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,15.470319886618395,,16.429759067946232,15.142692122347407,"rgba(38, 166, 154, 1.0)",0.9032628542034724,15.604053035651472,0.1726484861220686,4,0.32341528531776664,1.2936611412710666,0.0,0.0,0.0,0.0,55.315340439127134,10.46825690265247,False,False,True,False,False,3.190091695724824
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,15.472529608873213,,16.288402048835653,15.140631311183892,"rgba(38, 166, 154, 1.0)",0.9053804386768903,15.59366706756911,0.10640050117679775,4,0.3236757793277585,1.294703117311034,0.0,0.0,0.0,0.0,51.21558578372489,6.787176742760174,False,False,False,False,False,2.821558605060048
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,15.471953494639756,,16.23577819265478,15.138192168206492,"rgba(239, 83, 80, 1.0)",0.905796712670511,15.587671943922551,-0.19614991028034362,4,0.32421072760580494,1.2968429104232198,0.0,0.0,0.0,0.0,47.25340461584307,3.2663017304314934,False,True,False,True,False,1.3526897464183278
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,15.474500997335063,,16.21828064630772,15.141162918077082,"rgba(239, 83, 80, 1.0)",0.9092696405793491,15.589054863496804,0.39696160566101835,4,0.32431488187284185,1.2972595274913674,0.0,0.0,0.0,0.0,47.7831371931895,3.2663017304314934,False,True,False,True,False,3.990298870532232
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,15.472674721678189,,16.147980484324407,15.136769454824925,"rgba(239, 83, 80, 1.0)",0.9094235972742838,15.5793368052005,-0.6040494296024072,4,0.32403589664572485,1.2961435865828994,0.0,0.0,0.0,0.0,44.37392553264411,0.6390572290317209,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,15.46821254900425,,16.041755648305614,15.128208328708643,"rgba(239, 83, 80, 1.0)",0.9092757141397453,15.562146777762424,-0.5962402485095981,4,0.3237230886598379,1.2948923546393516,0.0,0.0,0.0,0.0,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,15.464384986439944,,15.968055716284065,15.121592845599745,"rgba(239, 83, 80, 1.0)",0.9076712009362358,15.549040842857575,-0.8527766905672176,4,0.3230226575982678,1.2920906303930713,0.0,0.0,0.0,0.0,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,15.452336240843165,,15.799473344786431,15.102906812806703,"rgba(239, 83, 80, 1.0)",0.9072685369824184,15.514394380523603,-1.0354094099284388,4,0.3219999645800055,1.287999858320022,0.0,0.0,0.0,0.0,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,15.450440741549064,,15.74487725666026,15.101199650670656,"rgba(239, 83, 80, 1.0)",0.9054009016964873,15.50447434222221,-0.10434531492644764,4,0.3220265000999113,1.2881060003996452,0.0,0.0,0.0,0.0,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2894257317876772
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,15.448368315753894,,15.716372000714799,15.098739493325843,"rgba(239, 83, 80, 1.0)",0.9036215025218466,15.498109687263586,-0.47930431718906036,5,0.3131271630198279,1.5656358150991396,0.0,0.0,0.0,0.0,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,15.442086886712765,,15.651104626626903,15.090998775566316,"rgba(239, 83, 80, 1.0)",0.9030006185585572,15.481822338586436,-0.649858180078736,5,0.31486373188200034,1.5743186594100016,0.0,0.0,0.0,0.0,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,15.435433725533805,,15.596963328252608,15.103995964661598,"rgba(239, 83, 80, 1.0)",0.9099174945273153,15.404789070492614,-1.3735191135563953,5,0.3183990133557191,1.5919950667785954,0.0,0.0,0.0,0.0,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,15.432036069805537,,15.562496384251071,15.134945703968018,"rgba(239, 83, 80, 1.0)",0.9094992088016519,15.438099544386898,-0.2452993276166251,6,0.2888868637097076,1.7333211822582457,0.0,0.0,0.0,0.0,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.4313089499126548
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,15.434318252788051,,15.571126924601469,15.15262046789997,"rgba(239, 83, 80, 1.0)",0.9120603346566903,15.458009054966407,0.3201443303019,6,0.2966672128462382,1.7800032770774292,0.0,0.0,0.0,0.0,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.777666788294759
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,15.436593261566006,,15.582106718855577,15.162521373495466,"rgba(38, 166, 154, 1.0)",0.9185821526522224,15.46948547748885,0.675513366680963,6,0.3048894629503985,1.829336777702391,0.0,0.0,0.0,0.0,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.221894648912201
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,15.444152357034337,,15.61660852763865,15.1868539674775,"rgba(38, 166, 154, 1.0)",0.9248931031488298,15.497141184899395,0.6301904653805303,6,0.3108173628793542,1.864904177276125,0.0,0.0,0.0,0.0,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.174378211372957
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,15.451846145056008,,15.654235192705984,15.206055725533442,"rgba(38, 166, 154, 1.0)",0.9444446530648167,15.520328626242499,1.3549458611522032,6,0.3171692872634264,1.9030157235805585,0.0,0.0,0.0,0.0,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.163664092150938
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,15.462016498920168,,15.700411464840322,15.228242533122103,"rgba(38, 166, 154, 1.0)",0.9559756489793351,15.54675508283458,1.1226697231370812,6,0.3265654423509197,1.9593926541055184,0.0,0.0,0.0,0.0,59.249130057970476,2.259821777590801,True,False,True,False,True,6.288438976996716
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,15.467119861999286,,15.711941410343977,15.236611075052807,"rgba(38, 166, 154, 1.0)",0.9578362345684527,15.553494875132522,0.2677964307573367,6,0.3375908272748285,2.025544963648971,0.0,0.0,0.0,0.0,56.41747971512353,2.259821777590801,False,False,True,False,True,2.497772029795211
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,15.468836944339396,,15.71656451392126,15.239506757883646,"rgba(38, 166, 154, 1.0)",0.9624164875434725,15.556152028542169,0.4559855084964011,6,0.34340969183400016,2.060458151004001,0.0,0.0,0.0,0.0,55.29999191652459,2.259821777590801,False,False,True,False,False,3.277251004977611
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,15.47136386464134,,15.71586730134365,15.24283450907051,"rgba(38, 166, 154, 1.0)",0.9647295844801228,15.556665434572079,0.20558565697433398,6,0.34770425391655785,2.086225523499347,0.0,0.0,0.0,0.0,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1788403441623068
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,15.493717240657354,,15.800227665120001,15.420306409405166,"rgba(38, 166, 154, 1.0)",0.9796389618096631,15.699282081920039,1.0674523562723892,6,0.34608185175546263,2.0764911105327757,0.0,0.0,0.0,0.0,56.01533738947607,2.259821777590801,False,False,True,False,False,6.24011351554984
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,15.50555765502433,,15.836910186105849,15.431319734522077,"rgba(38, 166, 154, 1.0)",0.9890468020152513,15.710624116682162,0.7576748459131901,6,0.34654086592452743,2.0792451955471645,0.0,0.0,0.0,0.0,56.33469552436886,2.259821777590801,True,False,True,False,False,4.930625842001277
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,15.515317513553237,,15.853782915444402,15.431284756441439,"rgba(38, 166, 154, 1.0)",0.9904529312435943,15.705883351000207,0.33733723073572186,6,0.3468805766004382,2.0812834596026293,0.0,0.0,0.0,0.0,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0390607888921117
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,15.531505489504289,,15.894681497782415,15.45320851043265,"rgba(38, 166, 154, 1.0)",1.0025669396446741,15.729143629011242,0.8287290734753588,6,0.3473510778282969,2.0841064669697813,0.0,0.0,0.0,0.0,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128062669454682
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,15.535420844944476,,15.882102915317722,15.44666127767845,"rgba(38, 166, 154, 1.0)",1.0034478040713002,15.714734741061193,-0.03959821417713598,6,0.34834876303407203,2.090092578204432,0.0,0.0,0.0,0.0,52.37345663028392,2.259821777590801,False,False,False,False,False,1.28232395068407
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,15.532293762290381,,15.855485050775552,15.43397433771768,"rgba(38, 166, 154, 1.0)",1.0024857618453846,15.694784323558837,-0.47859465123539097,6,0.34834876303407203,2.090092578204432,0.0,0.0,0.0,0.0,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,15.531385994254558,,15.84830743072111,15.430765461302192,"rgba(38, 166, 154, 1.0)",1.0010263516795026,15.689665246277714,-0.34930673472386914,7,0.33401023308644584,2.338071631605121,0.0,0.0,0.0,0.0,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,15.531006194661892,,15.83899938840518,15.427382598521797,"rgba(38, 166, 154, 1.0)",0.9872021480330659,15.683229971550258,-0.23118869018365765,7,0.33448462624820063,2.3413923837374044,0.0,0.0,0.0,0.0,46.256543546882085,1.715443812856435,False,True,False,True,False,0.38446188748739374
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,15.52649727053268,,15.806981909193658,15.41440266415193,"rgba(38, 166, 154, 1.0)",0.9736689088926288,15.661928190269034,-0.4846906232281432,6,0.315333354258025,1.89200012554815,0.0,0.0,0.0,0.0,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,15.49611948580225,,15.694611473669005,15.358254163662968,"rgba(239, 83, 80, 1.0)",0.9835852921974002,15.586192899385283,-2.2226775011053395,7,0.3000297164424133,2.100208015096893,0.0,0.0,0.0,0.0,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,15.484617058045778,,15.654073688211819,15.33814130918409,"rgba(239, 83, 80, 1.0)",0.9955213084990666,15.559133673429692,-2.259252166908088,7,0.29364963254393145,2.0555474278075203,0.0,0.0,0.0,0.0,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,15.463879094242447,12.658333333333333,15.584289731344743,15.221957052983631,"rgba(239, 83, 80, 1.0)",1.0316358609265033,15.345515530051852,-2.685555664538141,7,0.28250020551432253,1.9775014386002576,0.0,0.0,0.0,0.0,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,15.436668261949011,13.350260374398095,15.49503624259146,15.213486089265654,"rgba(239, 83, 80, 1.0)",1.0333634055490575,15.331480271795165,-1.4626802765403417,7,0.2799446139858804,1.9596122979011628,0.0,0.0,0.0,0.0,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,15.430112440817345,13.500132633293708,15.47419474490933,15.211231100684035,"rgba(239, 83, 80, 1.0)",1.0317357237217395,15.327649158658597,-1.165656215062834,7,0.27853859085589266,1.9497701359912487,0.0,0.0,0.0,0.0,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,15.426820195579076,13.894893695029763,15.463164677696529,15.227245502062141,"rgba(38, 166, 154, 1.0)",1.018679006811732,15.34601599043597,-0.3789378085292281,7,0.27862289089421094,1.9503602362594765,0.0,0.0,0.0,0.0,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,15.428906908424848,14.168590676708646,15.468653087978607,15.245181089558702,"rgba(38, 166, 154, 1.0)",0.9944770910808868,15.367365728840964,0.48531461960020167,7,0.2779552191995997,1.9456865343971979,0.0,0.0,0.0,0.0,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.4061902907929564
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,15.430609835720851,14.340605096740193,15.473034146128443,15.257182109905841,"rgba(38, 166, 154, 1.0)",0.9751522957979525,15.381487597032642,0.43430385673327465,8,0.3203392444728953,2.5627139557831624,0.0,0.0,0.0,0.0,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.238030934510661
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,15.432356820778445,14.447353675255737,15.477692310491955,15.322115352491442,"rgba(38, 166, 154, 1.0)",0.9557987933311858,15.42781930730495,0.577716457216449,8,0.319329345264848,2.554634762118784,0.0,0.0,0.0,0.0,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8599320690374164
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,15.432739869555508,14.523663648941616,15.47830026617201,15.315689551982615,"rgba(38, 166, 154, 1.0)",0.9495934739486066,15.419223592299378,0.10086043167753068,8,0.3192018056536892,2.5536144452295138,0.0,0.0,0.0,0.0,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.096453639319087
