date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5614047856354023,44.51983174221939,0.31201774951447087,13,0.5984955615438319,7.780442300069814,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.872393441702595
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,43.60513480067179,44.33529329545967,44.87819556996218,,,42.5439445587456,44.53614882828053,"rgba(239, 83, 80, 1.0)",0.5632766910068538,44.53614882828053,0.10448004090897425,13,0.5958895878139969,7.74656464158196,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.992020024491321
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,43.68709944526024,44.36735356437056,44.84138378438578,,,42.68966610048924,44.548352605538625,"rgba(239, 83, 80, 1.0)",0.5661880596762181,44.548352605538625,0.2678392662468004,12,0.6134389979890748,7.361267975868897,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.820804921157158
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,43.68709944526024,44.36735356437056,44.84138378438578,,,42.68966610048924,44.548352605538625,"rgba(38, 166, 154, 1.0)",0.580930272909742,44.548352605538625,1.3541167178657185,11,0.6455048756979888,7.100553632677876,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.535958410885208
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,43.736397606593755,44.40441434270778,44.877313393882446,,,42.759068941612554,44.644864792743526,"rgba(38, 166, 154, 1.0)",0.596826064571882,44.644864792743526,1.282007024618338,11,0.6306177464718761,6.936795211190637,1.0,0.0,45.52,696.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.061793068622514
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6131537290896208,44.65212772226998,1.3338780128506318,11,0.6164079379375067,6.7804873173125735,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.484824064996669
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6275474211298957,44.65212772226998,1.3032836247776198,11,0.6037225052115898,6.640947557327488,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.484824064996669
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6408307389920189,44.65212772226998,1.276268799178505,10,0.5909999663280299,5.909999663280299,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.484824064996669
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6527705472740116,44.65212772226998,1.2529246013709963,10,0.5780691828757074,5.7806918287570745,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.484824064996669
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6621543327362511,44.65212772226998,1.235168656754516,10,0.5661567175842649,5.661567175842649,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.484824064996669
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6713295266367828,44.65212772226998,1.2182873615396943,10,0.5551809946165335,5.551809946165335,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.484824064996669
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6784059880968936,44.65212772226998,1.205579390630622,10,0.5454243707994308,5.4542437079943085,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.484824064996669
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6890873975356699,44.65212772226998,1.1868919394766346,10,0.5364865575782627,5.364865575782627,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.484824064996669
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6991068111056976,44.65212772226998,1.1698817186982953,9,0.5746371592027507,5.171734432824756,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.484824064996669
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.7090190088819921,44.65212772226998,1.1535265874178322,9,0.5670974422078622,5.103876979870759,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.484824064996658
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,43.75044536509581,44.413582576286984,44.883202587674496,,,42.780295796174784,44.65013501907639,"rgba(239, 83, 80, 1.0)",0.7090157814741695,44.65013501907639,0.1549542108853797,9,0.5668823831106726,5.101941447996054,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1150689171805723
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,43.755519578901335,44.41601281457466,44.88269834850016,,,42.78889598693031,44.648599921656526,"rgba(239, 83, 80, 1.0)",0.7081191748334579,44.648599921656526,0.3409031797511332,9,0.5654005015595683,5.088604514036115,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.254587076857355
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,43.77314183646874,44.422742568281286,44.8761146744412,,,42.820610511426075,44.640836136164566,"rgba(239, 83, 80, 1.0)",0.7068531200570499,44.640836136164566,0.012964311220261626,9,0.5656968617824546,5.091271756042091,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9564792894934513
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,43.77843999207112,44.42487110311752,44.87452641690681,,,42.83004502842463,44.63982885773657,"rgba(239, 83, 80, 1.0)",0.7059487769496667,44.63982885773657,0.1631437662674023,9,0.5651658499381917,5.086492649443725,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.889935294105868
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,43.77907707895299,44.42503668557097,44.87407611649243,,,42.83127657831129,44.63943388165318,"rgba(239, 83, 80, 1.0)",0.704306751352744,44.63943388165318,-0.0843863579882365,8,0.5806605461121206,4.645284368896965,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2331034621276373
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,42.86011986393461,44.63611039358208,"rgba(239, 83, 80, 1.0)",0.7033669028331213,44.63611039358208,0.21878994561453113,8,0.5817535831724121,4.654028665379297,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1057105085076984
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,42.90076025464331,44.62641698750549,"rgba(239, 83, 80, 1.0)",0.7014918144688677,44.62641698750549,-0.20872230364705757,9,0.5446053881192048,4.901448493072843,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22906001401010556
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,42.916579966723866,44.62238704546858,"rgba(239, 83, 80, 1.0)",0.6996115395756176,44.62238704546858,-0.06058654420464763,10,0.5153604921347157,5.153604921347156,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1246639875105942
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,42.92333915993372,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6976845359564542,44.6220135049529,-0.03155223287660193,10,0.5236333576225236,5.2363335762252365,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3048106540578601
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,42.92333915993372,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6911722774519972,44.6220135049529,0.13453446858414836,10,0.5338286547403699,5.338286547403699,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3443428986464454
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,42.92340609827152,44.62200904598467,"rgba(239, 83, 80, 1.0)",0.6844310980142513,44.62200904598467,0.011675322817034529,10,0.4799136835618053,4.799136835618053,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5301516880454464
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,42.92900029674358,44.6205439636757,"rgba(239, 83, 80, 1.0)",0.6775583815151488,44.6205439636757,-0.21480652833226763,10,0.48049517742061143,4.804951774206114,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.05989718714518233
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,42.935173182706166,44.619151793299935,"rgba(239, 83, 80, 1.0)",0.6687152062186836,44.619151793299935,-0.4323990102378168,11,0.457882714034722,5.036709854381942,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993793835,44.61770017210573,0.17116295729271214,11,0.4580186316101116,5.038204947711227,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389013202303378
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039324118,44.61770017210573,0.08109209483648828,12,0.43465366423199914,5.21584397078399,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8217072915197292
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313205517,44.61770017210573,0.17760346023903043,12,0.43497772945849356,5.219732753501923,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3650297868837242
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,42.95498494435129,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.6106801480679761,44.61870875948095,0.3296181170386458,12,0.4357102052834711,5.228522463401653,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.181196284899265
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,42.96117102913803,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322428878,44.61974351294943,0.39300718361913956,12,0.43651600268712465,5.238192032245496,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.363723411168884
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086426214,44.61528241386555,-0.500147923028597,12,0.43844732741334974,5.261367928960197,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.49601599255060147,44.61528241386555,-0.01064968457647474,12,0.4621448597916786,5.545738317500143,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0734212164047214
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4643456405254287,44.61528241386555,-0.1190544478957388,12,0.46497054125806464,5.5796464950967755,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6085382701121169
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4582453117783791,44.61528241386555,0.053939637785982056,12,0.4686297462351024,5.623556954821229,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3434177773573381
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45060632825578767,44.61528241386555,-0.03391522246193104,11,0.46830569587097143,5.151362654580685,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9605708261959869
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,42.98079154799381,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.4474263943706033,44.61213011147736,-0.41823663921437304,11,0.46910329206503365,5.16013621271537,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,42.98157577687055,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.44243869631972854,44.61178914043858,-0.6142978512037057,11,0.4694345350659949,5.163779885725944,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.44071195471433305,44.604697358317765,-0.6233036235557158,11,0.47008194854737906,5.17090143402117,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.43480266830076225,44.604697358317765,-0.2637917535465169,11,0.47208296294741386,5.1929125924215525,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,42.99569266876661,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.43037002725731643,44.6041596729871,-0.43952798988486436,11,0.47324571533567317,5.205702868692405,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,42.99759183195185,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.4243540082589394,44.60315414980012,-0.8204332774622313,11,0.47410372078833674,5.215140928671704,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,43.052741687228306,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.42184656277327476,44.55948314089551,-1.0181027387589165,11,0.4744871138478071,5.219358252325878,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,43.10817574437183,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.41522941667176383,44.51391770148852,-0.5392626160336077,11,0.4754602358829445,5.23006259471239,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.405959268805423,44.510979338836265,-0.5936047218366712,11,0.4763894337149782,5.24028377086476,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.39201906324444613,44.510979338836265,-0.283096791053409,11,0.4776155272156759,5.253770799372435,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,43.1252143698858,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.39634152394710015,44.50938760240676,-0.6166086257451519,11,0.47855742605995705,5.264131686659527,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,43.18152651991615,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.4002046548540768,44.49223845864442,-0.5178312049368576,10,0.5078723333784559,5.078723333784559,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,43.21789525252525,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.40655006451365655,44.472462054035155,-0.8300627241047243,10,0.5115565250790028,5.115565250790029,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,43.221234944612284,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.4094273962424778,44.47176409120364,-0.37067400129169226,10,0.5160331204811952,5.160331204811952,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4101329162724086,44.47221763258888,0.1286957601229479,11,0.4842994612871475,5.3272940741586225,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7293905786936925
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41129900787015583,44.47221763258888,-0.06617480730094963,11,0.4929156349714352,5.422071984685787,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
