date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 00:00:00+00:00,34.9879490341,35.7863049733,34.9280723387,35.4070859022,92405,42.96742007356752,,,,41.40933750141714,36.688050757112016,35.189803089188224,33.41025989755826,,37.564201291841435,#000000,6.245622046742083,37.564201291841435,-0.4124892986576562,5,0.17857486916350823,0.8928743458175412,0.0,0.0,0.0,0.0,40.12410415076796,-11.727245744977559,False,False,False,True,False,0.0
2024-04-03 00:00:00+00:00,34.8881545417,35.1775585697,34.608729963,34.9180928894,76315,42.918241667825434,,,,41.404003939008255,36.686397401810986,35.18951559127069,33.41179344418459,,37.53688159685125,#000000,6.335883757481594,37.53688159685125,-0.41805171252132933,5,0.17804123198510918,0.890206159925546,0.0,0.0,0.0,0.0,38.47732243415012,-11.727245744977559,False,False,False,True,False,0.0
2024-04-04 00:00:00+00:00,35.6665515824,36.7942293465,35.0079079326,35.1276613235,104079,42.85980085111936,,,,41.39778234330824,36.68531498761145,35.19034696619965,33.41519308660218,,37.5081470835206,#000000,6.368136663523938,37.5081470835206,-0.289189067136244,5,0.17846018278171327,0.8923009139085664,0.0,0.0,0.0,0.0,38.95499554925941,-11.727245744977559,False,False,False,True,False,0.0
2024-04-05 00:00:00+00:00,35.2374352651,35.6765310316,34.898133991,35.3372297575,70821,42.81750431874744,,,,41.39313820939523,36.68410940362906,35.19041867065127,33.41697162222798,,37.48638767832915,#000000,6.392533625104952,37.48638767832915,-0.3518092426447318,5,0.17913458674504365,0.8956729337252183,0.0,0.0,0.0,0.0,38.71006396838496,-11.727245744977559,False,False,False,True,False,0.0
2024-04-08 00:00:00+00:00,36.9539005343,37.128540896,35.6366132347,35.6366132347,65451,42.785505482212784,,,,41.38976410131373,36.68402197550882,35.19155796501442,33.41976489317407,,37.47291909905406,#000000,6.374248610453876,37.47291909905406,-0.08142427389839546,5,0.1801875133179962,0.900937566589981,0.0,0.0,0.0,0.0,41.781287943433206,-11.727245744977559,True,False,False,True,True,0.0
2024-04-09 00:00:00+00:00,37.1035922729,37.7223181258,37.0037977805,37.1734484176,52797,42.76282738196605,,,,41.38744281770193,36.68439790985239,35.19294297323882,33.42251646143809,,37.464917997579434,#000000,6.310447790821913,37.464917997579434,-0.05725833358528913,5,0.18104840223579005,0.9052420111789503,0.0,0.0,0.0,0.0,44.086439883963045,-11.078641326958461,True,False,False,True,True,0.0
2024-04-10 00:00:00+00:00,34.7384628031,35.8966776819,34.4889765721,35.7962844225,223690,42.63046453841893,,,,41.372305323985,36.679993327583624,35.19251759456107,33.427394974064754,,37.39841627269256,#000000,6.306969604225534,37.39841627269256,-0.4217482620830211,5,0.18009130294671477,0.9004565147335739,0.0,0.0,0.0,0.0,42.294335104873,-11.078641326958461,True,False,False,True,True,0.0
2024-04-11 00:00:00+00:00,34.9280723387,35.4969009453,34.5338840937,35.4270448007,66936,42.59145337370079,,,,41.36775038424196,36.67863575277938,35.19234454721442,33.42879945767261,,37.37924051725742,#000000,6.282151790322091,37.37924051725742,-0.39017971236122434,5,0.17916250580252638,0.8958125290126319,0.0,0.0,0.0,0.0,41.46250942520004,-11.078641326958461,True,False,False,True,True,0.0
2024-04-12 00:00:00+00:00,34.399161529,34.8282778463,34.3492642828,34.5288943691,39678,42.567126386542554,,,,41.36485868260783,36.67761324460809,35.19201306231128,33.42938488643427,,37.366851794456615,#000000,6.247023536929263,37.366851794456615,-0.4750566806596973,5,0.17837985517059446,0.8918992758529722,0.0,0.0,0.0,0.0,40.222237801636076,-11.078641326958461,True,False,False,True,False,0.0
2024-04-15 00:00:00+00:00,33.2415454172,34.5288943691,33.1217920263,34.4590382244,71842,42.51859066710188,,,,41.35894489294035,36.67499555436486,35.19060895912595,33.42957930573756,,37.34058881194777,"rgba(239, 83, 80, 0.5)",6.164180312082595,37.34058881194777,-0.6649778538621118,5,0.17681624996719975,0.8840812498359987,0.0,0.0,0.0,0.0,38.003081723166865,-6.9396320737745185,False,False,False,True,False,0.0
2024-04-16 00:00:00+00:00,32.982079737,33.4111960543,32.6727168105,32.982079737,72429,42.46687405297732,,,,41.35252301960308,36.671834209067164,35.18864449781111,33.42918294145954,,37.3118568379284,"rgba(239, 83, 80, 0.5)",6.061737321275389,37.3118568379284,-0.7142798955889792,5,0.17503173935876762,0.8751586967938381,0.0,0.0,0.0,0.0,36.22646796417027,-8.714909704409536,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,32.5928812166,33.5509083436,32.483107275,33.2615043157,54641,42.4276310116065,,,,41.34759984645143,36.66935738872284,35.18706489053464,33.42877712955939,,37.29010372211367,"rgba(239, 83, 80, 0.5)",5.954933612848685,37.29010372211367,-0.7887951085430561,5,0.17364670750745687,0.8682335375372843,0.0,0.0,0.0,0.0,34.58478271108084,-10.359377273140979,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,33.0319769831,33.5750586108,32.3932922318,32.483107275,129388,42.337167540165204,,,,41.33613566722976,36.6636972485552,35.18353399570039,33.42803426367946,,37.07895791493924,"rgba(239, 83, 80, 0.5)",5.853840789012297,37.07895791493924,-0.6913377178681474,5,0.1722863408549677,0.8614317042748385,0.0,0.0,0.0,0.0,34.624436229320494,-10.458791459126587,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,38.97972873,40.0275709001,35.0977229758,35.0977229758,303460,42.242477524691964,,,,41.3255367808053,36.66864063875048,35.19429072423388,33.44668307133044,,37.2392055242628,#000000,5.76746143730417,37.2392055242628,0.3017832411465163,5,0.17256476297762854,0.8628238148881427,0.0,0.0,0.0,0.0,43.89252873331938,-11.563432816978313,True,False,False,True,True,0.0
2024-04-22 00:00:00+00:00,42.2230497328,42.9914673243,39.4188244965,39.4188244965,233872,42.230834557054145,,,,41.32607712156892,36.682149150644214,35.21269892230261,33.47186706012082,,37.36246124349576,"rgba(38, 166, 154, 0.5)",5.64994899994525,37.36246124349576,0.8602889139975143,6,0.18924930774018053,1.1354958464410831,0.0,0.0,0.0,0.0,52.61346356258935,-3.792125040656444,True,False,True,False,True,2.8190597707767147
2024-04-23 00:00:00+00:00,42.6022688039,43.9095766543,41.624382573,42.4625565146,128175,42.23519394458008,,,,41.327949536958634,36.69129110927704,35.22459455945695,33.48758974393601,,37.42484947692135,"rgba(38, 166, 154, 0.5)",5.556487798711902,37.42484947692135,0.9317791228082736,6,0.19009850065068568,1.140591003904114,0.0,0.0,0.0,0.0,58.681385315484846,1.288606351707287,True,False,True,False,True,3.2982106791682995
2024-04-24 00:00:00+00:00,42.1631730374,42.7020632963,41.1103411426,41.5743855323,133052,42.23292710908809,,,,41.32887926890963,36.699619953782516,35.23571902735059,33.50258429835956,,37.46767133372383,"rgba(38, 166, 154, 0.5)",5.438289573857147,37.46767133372383,0.8634151675645055,6,0.19059757880996844,1.1435854728598107,0.0,0.0,0.0,0.0,61.985689850519705,3.8373582852248944,True,False,True,False,True,2.68888194807111
2024-04-25 00:00:00+00:00,41.2750020551,42.1531935882,40.5963995068,41.6841594739,117687,42.22564211190582,,,,41.32889492173779,36.7060625827128,35.244584168060356,33.51479061433462,,37.49250086717683,"rgba(38, 166, 154, 0.5)",5.292581528268521,37.49250086717683,0.714679815080832,6,0.19098416921331984,1.145905015279919,0.0,0.0,0.0,0.0,62.69588898504145,4.190027395407711,True,False,True,False,True,1.4607372023231804
2024-04-26 00:00:00+00:00,42.0434196465,42.1132757912,40.7959884916,41.0853925195,67458,42.222962256673185,,,,41.32912309821347,36.709993350463215,35.24991130451834,33.52204600600952,,37.507574439830535,"rgba(38, 166, 154, 0.5)",5.186993797763777,37.507574439830535,0.8744651301925526,6,0.19100268847920643,1.1460161308752386,0.0,0.0,0.0,0.0,63.86901930662839,5.253386050783519,True,False,True,False,True,2.4729350940099195
2024-04-29 00:00:00+00:00,40.3768516235,42.0733579942,40.2770571311,41.8039128648,80614,42.215681917640985,,,,41.32876770477804,36.71397851486601,35.25552934445186,33.529909751235074,,37.51876507276446,"rgba(38, 166, 154, 0.5)",5.066526224378809,37.51876507276446,0.564111666289848,6,0.190816354419188,1.1448981265151281,0.0,0.0,0.0,0.0,61.94817304484248,5.253386050783519,True,False,True,False,True,0.18278351820589833
2024-04-30 00:00:00+00:00,39.6184134813,40.2570982326,39.5884751336,40.0076120016,71043,42.2040465129995,,,,41.32764451910791,36.71657525480523,35.25952032288707,33.535806478178216,,37.52092769871687,#000000,4.942784136292405,37.52092769871687,0.42435310237045154,6,0.1904686123721675,1.142811674233005,0.0,0.0,0.0,0.0,59.54881082472798,5.253386050783519,True,False,True,False,True,0.0
2024-05-01 00:00:00+00:00,40.8259268393,41.6342622277,39.7182079737,39.7980435676,86903,42.19531313944903,,,,41.32709677952911,36.720669787815936,35.26535921090292,33.54404078051204,,37.53057331197129,"rgba(38, 166, 154, 0.5)",4.834978648204355,37.53057331197129,0.6815652699009465,6,0.190304269396986,1.141825616381916,0.0,0.0,0.0,0.0,59.33490197212441,5.253386050783519,True,False,True,False,False,0.797117165077804
2024-05-02 00:00:00+00:00,42.5423921085,42.562351007,41.2450637074,41.2450637074,58469,42.19500144062331,,,,41.3275801829988,36.72437460764501,35.270279155168616,33.55064080047661,,37.54391616198727,"rgba(38, 166, 154, 1.0)",4.763363357661428,37.54391616198727,1.0493585248904327,6,0.19043518801427353,1.1426111280856412,0.0,0.0,0.0,0.0,60.91278293516683,5.253386050783519,True,False,True,False,False,3.0438133252804462
2024-05-03 00:00:00+00:00,42.6022688039,44.1191450884,42.6022688039,43.4505219893,53299,42.19828502908238,,,,41.328573304278976,36.728367452583804,35.275406398528155,33.5573436033321,,37.56020195932409,"rgba(38, 166, 154, 1.0)",4.695453290195527,37.56020195932409,1.0738189761367967,6,0.19055346044841004,1.1433207626904602,0.0,0.0,0.0,0.0,62.02215311658987,5.253386050783519,True,False,True,False,False,3.121281017933029
2024-05-06 00:00:00+00:00,43.3207891492,43.520378134,42.7221219893,42.8517550349,86153,42.2040046698094,,,,41.33024820594882,36.73489164264622,35.283764318512446,33.568248657778966,,37.58599811280101,"rgba(38, 166, 154, 1.0)",4.6501214520235346,37.58599811280101,1.2332561838580494,6,0.19065280257305348,1.1439168154383208,0.0,0.0,0.0,0.0,63.47149136856369,6.058807757472223,True,False,True,False,False,4.056514770008839
2024-05-07 00:00:00+00:00,42.1531935882,43.6101931771,42.1531935882,43.270891903,40448,42.2051816173891,,,,41.3308014534484,36.73768997634277,35.287410111517175,33.573068302467746,,37.5958372414327,"rgba(38, 166, 154, 0.5)",4.613709305682746,37.5958372414327,0.9877857586636342,6,0.19069116540366293,1.1441469924219776,0.0,0.0,0.0,0.0,62.309498694459556,6.058807757472223,True,False,True,False,False,2.3869063795343877
2024-05-08 00:00:00+00:00,41.8338512125,42.3428031237,41.065433621,41.8438306617,64615,42.20321069919149,,,,41.3310825985292,36.74148026608604,35.29252134287649,33.58000090890644,,37.60645536018885,"rgba(38, 166, 154, 0.5)",4.513881251801709,37.60645536018885,0.9365323579621836,6,0.19145162814826486,1.148709768889589,0.0,0.0,0.0,0.0,60.97242343038857,6.058807757472223,True,False,True,False,False,1.9334555146616559
2024-05-09 00:00:00+00:00,42.0533990958,42.9116317304,41.7140978216,41.9935224003,86689,42.20334372818751,,,,41.3318925420529,36.74704214441414,35.29987394115148,33.589827822317034,,37.623486629617545,"rgba(38, 166, 154, 1.0)",4.40130079675793,37.623486629617545,1.0065007302944629,6,0.19326414659792635,1.159584879587558,0.0,0.0,0.0,0.0,60.37056594347669,6.058807757472223,True,False,True,False,False,2.2325761508422985
2024-05-10 00:00:00+00:00,42.5423921085,42.9897708179,41.6342622277,42.4525770654,40338,42.20383798983604,,,,41.33233727288943,36.74970295324718,35.30337003580681,33.594478713269964,,37.631692615990666,"rgba(38, 166, 154, 1.0)",4.2447833183569035,37.631692615990666,1.1568787201157305,6,0.19542784153151493,1.1725670491890896,0.0,0.0,0.0,0.0,60.63016961495772,6.058807757472223,True,False,True,False,False,2.9033715666313817
2024-05-13 00:00:00+00:00,42.6821043979,43.6551006987,42.6821043979,42.9615289766,42288,42.20607405902291,,,,41.33307543080316,36.75279491673401,35.3073505957814,33.59969121206079,,37.642154545730854,"rgba(38, 166, 154, 1.0)",4.098564716066705,37.642154545730854,1.2296865369508827,6,0.19785083946076387,1.1871050367645832,0.0,0.0,0.0,0.0,60.9978780016967,6.058807757472223,True,False,True,False,False,3.096616578570899
2024-05-14 00:00:00+00:00,42.7419810933,43.8596794081,42.1631730374,43.3906452939,62727,42.209018923807356,,,,41.33411372038217,36.7573135559509,35.31318253340638,33.607342809536526,,37.65690661689297,"rgba(38, 166, 154, 1.0)",3.9419069082705276,37.65690661689297,1.2900036948457658,6,0.20144655232963718,1.2086793139778231,0.0,0.0,0.0,0.0,61.3327604499465,6.155382606121336,True,False,True,False,False,3.18080086472456
2024-05-15 00:00:00+00:00,43.4405425401,43.5902342787,42.7419810933,43.5902342787,49295,42.212399380467645,,,,41.335101210508235,36.76105324778552,35.317961494009225,33.613563710721934,,37.66946656759046,"rgba(0, 255, 255, 0.75)",3.6672431606851075,37.66946656759046,1.5736823874617014,6,0.20444002853672574,1.2266401712203545,0.0,0.0,0.0,0.0,62.604915133323246,7.754779826419281,True,False,True,False,False,4.168060889931315
2024-05-16 00:00:00+00:00,44.1391039868,44.6081381011,42.9914673243,42.9914673243,94474,42.222841559345405,,,,41.33763504775464,36.76893011450687,35.327858962470074,33.62627230845147,,37.69736989413516,"rgba(0, 255, 255, 0.75)",3.453068893949321,37.69736989413516,1.8655098668759396,6,0.20782562269114235,1.2469537361468541,0.0,0.0,0.0,0.0,64.42290698938591,9.783250103641542,True,False,True,False,True,5.147876895549775
2024-05-17 00:00:00+00:00,44.6081381011,45.0472338677,44.1391039868,44.2987751747,154795,42.2465024985402,,,,41.34287783525842,36.78303325014149,35.34531722173035,33.64841023935172,,37.74838203870985,"rgba(0, 255, 0, 1.0)",3.3532520711289013,37.74838203870985,2.0457024753527575,6,0.2117006568471752,1.2702039410830512,0.0,0.0,0.0,0.0,66.2532957020664,11.736151351785722,True,False,True,False,True,5.8036780116079925
2024-05-20 00:00:00+00:00,43.6501109741,45.5262474312,43.6301520756,44.7977476367,138505,42.26436812250489,,,,41.34708149229264,36.79507928844649,35.3603286035915,33.667549398775385,,38.21418205572044,"rgba(0, 255, 255, 0.75)",3.3261516629323307,38.21418205572044,1.6342997762126252,6,0.21789815226417872,1.3073889135850723,1.0,0.0,45.52625,632.0,64.78340560741981,11.736151351785722,True,False,True,False,True,4.2528811986405906
2024-05-21 00:00:00+00:00,44.2189395808,44.4035593917,43.6501109741,43.6501109741,158787,42.28268108161867,,,,41.351593236230194,36.808513964882756,35.37713359905651,33.689039584014076,,38.250415636679925,"rgba(0, 255, 255, 0.75)",3.321549652737277,38.250415636679925,1.796909445325146,6,0.22501413431842696,1.3500848059105617,0.0,0.0,0.0,0.0,64.69515696412516,11.736151351785722,True,False,True,False,True,5.0660660440157805
2024-05-22 00:00:00+00:00,44.8775832306,44.9673982737,43.9844225236,44.1490834361,106124,42.29817122432101,,,,41.35517003311766,36.81810323670742,35.388995785777546,33.704067115300134,,38.28598053673548,"rgba(0, 255, 255, 0.75)",3.3427681059708743,38.28598053673548,1.9718994811786552,6,0.2326599198503594,1.3959595191021563,0.0,0.0,0.0,0.0,65.60584620132957,11.736151351785722,True,False,True,False,True,6.003095257982146
2024-05-23 00:00:00+00:00,43.4106041924,45.1570078093,43.3607069462,45.0771722154,78216,42.30636281689928,,,,41.35728889511392,36.82458211701858,35.39711951688245,33.714474296976015,,38.30165069690755,"rgba(0, 255, 255, 0.75)",3.3429127333355546,38.30165069690755,1.5282940067641975,6,0.24016540621760563,1.4409924373056338,0.0,0.0,0.0,0.0,62.45395247546646,11.736151351785722,True,False,True,False,False,3.609303090059406
2024-05-24 00:00:00+00:00,43.3607069462,43.6600904233,43.061323469,43.6600904233,33457,42.308559973394516,,,,41.35798145770255,36.82711171610536,35.40034082986903,33.71865296068001,,38.305159929702555,"rgba(0, 255, 255, 0.75)",3.3653627232621157,38.305159929702555,1.5022294570366537,6,0.24390089159153697,1.4634053495492219,0.0,0.0,0.0,0.0,60.23629707028873,14.452327184637156,True,False,True,False,False,3.5287578001536843
2024-05-28 00:00:00+00:00,42.8617344842,43.9395150021,42.1960054254,43.5503164817,53651,42.31085982581002,,,,41.35889068729889,36.83093975879362,35.40526661201948,33.72509520403049,,38.308444791483524,"rgba(38, 166, 154, 1.0)",3.375379929957545,38.308444791483524,1.3489710157676225,6,0.24863046137865852,1.491782768271951,0.0,0.0,0.0,0.0,57.566963477488564,11.95380200050937,True,False,True,False,False,2.716204775651075
2024-05-29 00:00:00+00:00,40.8658446363,41.8039128648,40.7959884916,41.5244882861,61085,42.306494212310604,,,,41.3587623101044,36.833991302721564,35.40950729892528,33.73096307234891,,38.2972488567932,"rgba(38, 166, 154, 0.5)",3.364316026665119,38.2972488567932,0.7634823123477243,6,0.25248620163414887,1.514917209804893,0.0,0.0,0.0,0.0,51.96092188295775,6.81169086368358,True,False,False,False,False,0.0
2024-05-30 00:00:00+00:00,41.9336457049,42.2355240444,41.2650226058,41.9037073572,50290,42.30495916390319,,,,41.35899710597964,36.836881322512575,35.41339203376989,33.73621334751706,,38.294397019543545,"rgba(38, 166, 154, 1.0)",3.341817525760853,38.294397019543545,1.089002812781612,6,0.2575744511163258,1.545446706697955,0.0,0.0,0.0,0.0,50.485649062959176,5.646787791515443,False,False,False,False,False,1.1995763469749505
2024-05-31 00:00:00+00:00,41.9635840526,42.5324126593,41.5743855323,42.2230497328,59800,42.30392514310453,,,,41.359406710899435,36.84045980233965,35.418158158776414,33.74261131155167,,38.293883419942475,"rgba(38, 166, 154, 1.0)",3.3475844501998187,38.293883419942475,1.0962234671745108,6,0.26408164276009166,1.58448985656055,0.0,0.0,0.0,0.0,49.563691251355806,4.873829379968036,False,False,False,False,False,1.2452450184290846
2024-06-03 00:00:00+00:00,41.065433621,42.8916728319,41.0354952733,42.6222277024,55034,42.30176982895514,,,,41.35957952681887,36.84352074873398,35.42230012152296,33.74823556976834,,38.291781864747186,"rgba(38, 166, 154, 0.5)",3.3297104953868906,38.291781864747186,0.8330008750296864,6,0.26892683613609253,1.613561016816555,0.0,0.0,0.0,0.0,47.29367015823719,2.748944679964495,False,False,False,True,False,0.0
2024-06-04 00:00:00+00:00,40.3668721743,40.8658446363,39.9976325524,40.5065844636,54985,42.29542364255845,,,,41.359041971948315,36.84578051511159,35.42560257887972,33.7529578850894,,38.2822796729519,"rgba(38, 166, 154, 0.5)",3.2632547278731403,38.2822796729519,0.638807777873581,6,0.27458562521794855,1.6475137513076912,0.0,0.0,0.0,0.0,44.61518139487853,0.24291707205654234,False,True,False,True,False,0.0
