date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,154.2069448780995,152.8567061405099,146.47064449317736,151.23454786874566,"rgba(239, 83, 80, 1.0)",9.713206497777461,148.98704436755776,-2.3727534643509633,2,0.44677962151311856,0.8935592430262371,0.0,0.0,0.0,0.0,36.501758785344855,-6.761908998427366,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,153.91850979937374,152.6004685215807,146.0286777078854,150.76514215249261,"rgba(239, 83, 80, 1.0)",10.210071027097518,148.44870384712243,-2.477818594991131,2,0.4352667607054185,0.870533521410837,0.0,0.0,0.0,0.0,32.10089567784137,-10.787516318491996,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,153.78379814536916,152.4808158541532,145.82722323001283,150.55856469241786,"rgba(239, 83, 80, 1.0)",10.607451087635255,148.21426713817922,-2.254006824132278,2,0.4268272370229618,0.8536544740459237,0.0,0.0,0.0,0.0,30.262155897948162,-12.48668193658169,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,153.78379814536916,152.4808158541532,145.82722323001283,150.55856469241786,"rgba(38, 166, 154, 1.0)",10.720827613188707,148.21426713817922,-1.3048682100782691,2,0.4253238376529318,0.8506476753058636,0.0,0.0,0.0,0.0,36.199981441668925,-12.48668193658169,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,153.6931323546322,152.40109969802882,145.70438714557733,149.25356697514167,"rgba(38, 166, 154, 1.0)",10.914333648096875,146.58827924923037,-1.5487229723985743,2,0.42353556654233426,0.8470711330846685,0.0,0.0,0.0,0.0,38.05958954713903,-19.71638859235136,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,153.6931323546322,152.40109969802882,145.70438714557733,149.25356697514167,"rgba(38, 166, 154, 1.0)",11.064806869261282,146.58827924923037,-1.27325125650123,2,0.4248675453882106,0.8497350907764212,0.0,0.0,0.0,0.0,40.92398763505318,-16.911712750985153,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,153.64688248116562,152.3608169027451,145.64752421008902,149.26545529992558,"rgba(38, 166, 154, 1.0)",11.181456485813541,146.61444159160925,-1.1487270560776772,2,0.4276835538471127,0.8553671076942254,0.0,0.0,0.0,0.0,43.55835463567091,-14.265576672778344,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,153.64688248116562,152.3608169027451,145.64752421008902,149.26545529992558,"rgba(38, 166, 154, 1.0)",11.298246405829728,146.61444159160925,-1.1784520458625494,2,0.43038549417897554,0.8607709883579511,0.0,0.0,0.0,0.0,45.04302591905066,-12.608883055741586,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,153.63918055661748,152.35406085079634,145.63744694375254,149.25566501287102,"rgba(38, 166, 154, 1.0)",11.447266552042501,146.6039313195907,-1.3513209681337113,2,0.4315717640277789,0.8631435280555578,0.0,0.0,0.0,0.0,44.759084482993146,-12.505047982872682,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,153.30244130483857,152.05924872343158,145.21619824640737,148.90371307822332,"rgba(38, 166, 154, 1.0)",11.582638904065835,146.2439311497517,-1.2263121787182465,2,0.43378408476889485,0.8675681695377897,0.0,0.0,0.0,0.0,45.24092522148069,-11.532649053886352,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,153.30244130483857,152.05924872343158,145.21619824640737,148.90371307822332,"rgba(38, 166, 154, 1.0)",11.709868653143436,146.2439311497517,-1.2129880847074015,2,0.43805050527912,0.87610101055824,0.0,0.0,0.0,0.0,45.562152380472384,-10.658644397859916,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,153.2822307229595,152.04133243426273,145.18852346552282,148.87048596337507,"rgba(38, 166, 154, 1.0)",11.848471137927612,146.20657812540693,-1.5231144942944446,2,0.43900918062104444,0.8780183612420889,0.0,0.0,0.0,0.0,43.254926315849886,-10.658644397859916,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,153.19899827708903,151.96809404961365,145.0830000995842,148.76832680331873,"rgba(38, 166, 154, 1.0)",11.942435442835922,146.09815579936418,-1.2387051092026922,2,0.4419864910797377,0.8839729821594754,0.0,0.0,0.0,0.0,44.373511677864855,-10.658644397859916,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,153.19823139825218,151.96742230677043,145.0820770475479,148.76756237223444,"rgba(38, 166, 154, 1.0)",12.009492513525695,146.09738976069585,-1.1484573344928737,2,0.4461537923430812,0.8923075846861624,0.0,0.0,0.0,0.0,45.909419261820986,-9.282956291358083,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,153.19823139825218,151.96742230677043,145.0820770475479,148.76756237223444,"rgba(38, 166, 154, 1.0)",12.030715252489513,146.09738976069585,-0.9278242836298544,2,0.4514597744859186,0.9029195489718372,0.0,0.0,0.0,0.0,48.90808249668885,-6.186749855587948,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,153.13006635572137,151.9081596461326,145.00682073140595,148.72059719848056,"rgba(38, 166, 154, 1.0)",12.064685744648072,146.0571726254437,-0.9131752669422798,2,0.4570236867604853,0.9140473735209707,0.0,0.0,0.0,0.0,50.98517936881352,-4.051141728007224,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,153.13006635572137,151.9081596461326,145.00682073140595,148.72059719848056,"rgba(38, 166, 154, 1.0)",12.09229509471444,146.0571726254437,-0.9044745054414328,2,0.4602208609700064,0.9204417219400128,0.0,0.0,0.0,0.0,52.43611627039137,-2.5063984692224537,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,153.10139610107404,151.88333964251808,144.97696429011202,148.7047021804283,"rgba(38, 166, 154, 1.0)",12.07124852175081,146.04550560649943,-0.8056752032712565,2,0.4638781242798161,0.9277562485596322,0.0,0.0,0.0,0.0,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.983909327334006,146.0447718913303,-0.7413917819842891,2,0.46852609423556324,0.9370521884711265,0.0,0.0,0.0,0.0,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.81959992577594,146.0447718913303,-0.5406081366083818,2,0.47367228485348956,0.9473445697069791,0.0,0.0,0.0,0.0,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.624959359804846,146.0447718913303,-0.35180956463997,2,0.47861849793252625,0.9572369958650525,0.0,0.0,0.0,0.0,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.420457035157966,146.0447718913303,-0.37693516801280513,2,0.4838349765979981,0.9676699531959962,0.0,0.0,0.0,0.0,65.63436486710182,10.247065088018026,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,153.0774729183709,151.86310231251946,144.9589068021201,148.71087814783326,"rgba(38, 166, 154, 1.0)",11.04891293703083,146.06173543468304,-0.49884866195390615,2,0.48782028209088163,0.9756405641817633,0.0,0.0,0.0,0.0,65.21715468741833,10.247065088018026,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",10.639712970286709,146.0904947390442,-0.5658512363874394,1,0.6103162514574166,0.6103162514574166,0.0,0.0,0.0,0.0,64.19585269708789,10.247065088018026,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",10.2241267641832,146.0904947390442,-0.29151582406874627,1,0.6122190892526322,0.6122190892526322,0.0,0.0,0.0,0.0,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.79961683246137,146.0904947390442,-0.40465814192943195,1,0.6144796959707157,0.6144796959707157,0.0,0.0,0.0,0.0,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.69585342177643,146.0904947390442,0.051001726144618606,1,0.616316043700373,0.616316043700373,0.0,0.0,0.0,0.0,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8471054925709112
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.57820925541605,146.0904947390442,0.21971802920945646,2,0.35976896902386946,0.7195379380477389,0.0,0.0,0.0,0.0,71.05608361565248,16.30941094156651,True,False,True,False,True,2.998709924896403
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.454682748451745,146.0904947390442,0.1400898682901532,2,0.3616120651797114,0.7232241303594228,0.0,0.0,0.0,0.0,71.58238402881778,16.954667799917146,True,False,True,False,True,2.3963790755569363
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.282523421088698,146.0904947390442,0.15022911310815268,2,0.36374988416022336,0.7274997683204467,0.0,0.0,0.0,0.0,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4476860395871185
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.13740259089558,146.0904947390442,0.355626801887177,2,0.36467412663646737,0.7293482532729347,0.0,0.0,0.0,0.0,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8080918191901993
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.030169073472138,146.0904947390442,0.3642794762967781,2,0.36561061775790016,0.7312212355158003,0.0,0.0,0.0,0.0,74.36747563231805,20.32258185309155,True,False,True,False,True,3.8374519976856796
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,153.01806729727065,151.81480290444512,144.94235907130044,148.55709917600205,"rgba(38, 166, 154, 1.0)",8.927293305686943,145.88479698171597,0.2727817866959444,2,0.36664850045019426,0.7332970009003885,0.0,0.0,0.0,0.0,72.87621921808591,20.32258185309155,True,False,True,False,True,2.967963092685231
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,153.01806729727065,151.81480290444512,144.94235907130044,148.55709917600205,"rgba(38, 166, 154, 1.0)",8.741783684236252,145.88479698171597,-0.034294715191428314,2,0.36777649791063666,0.7355529958212733,0.0,0.0,0.0,0.0,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7678656891000522
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",8.476181094451857,145.4539435875125,0.07032133998147659,2,0.3684577430277533,0.7369154860555066,0.0,0.0,0.0,0.0,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1294972462103985
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",8.238473520376397,145.4539435875125,0.07599179762356163,2,0.369156664791203,0.738313329582406,0.0,0.0,0.0,0.0,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1531808830580808
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.989772009059699,145.4539435875125,0.07835723119228204,2,0.37168707116953015,0.7433741423390603,0.0,0.0,0.0,0.0,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1531808830580808
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.765253834686553,145.4539435875125,0.48949544901012604,2,0.3731355486013648,0.7462710972027295,0.0,0.0,0.0,0.0,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6731807590741425
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.610554973785165,145.4539435875125,0.38184553196153675,2,0.37472415947738663,0.7494483189547733,0.0,0.0,0.0,0.0,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9084535546126666
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.4898453477578855,145.4539435875125,0.373312970116868,2,0.37636219790427444,0.7527243958085489,0.0,0.0,0.0,0.0,63.268712945737114,15.594299454140454,True,False,True,False,True,2.813594480240379
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",7.326743726283029,145.50420294568065,0.3604325677239269,2,0.37740645350191526,0.7548129070038305,0.0,0.0,0.0,0.0,62.91993805741753,15.594299454140454,True,False,True,False,True,2.721421088295294
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",7.154154039928419,145.50420294568065,0.32649521400894077,2,0.37849605549146836,0.7569921109829367,0.0,0.0,0.0,0.0,61.964379491679196,15.594299454140454,True,False,True,False,True,2.4494935824633366
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",6.959253841255119,145.50420294568065,0.631647753421589,2,0.38029253169858385,0.7605850633971677,0.0,0.0,0.0,0.0,64.11581625007324,15.594299454140454,True,False,True,False,True,4.157723103508779
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",6.812048218261893,145.50420294568065,0.7106228404757962,3,0.2974106520812226,0.8922319562436678,0.0,0.0,0.0,0.0,66.05991091604372,12.109548197739898,True,False,True,False,True,4.523500458234306
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",6.772794300038038,145.97980582757214,0.6976727718426852,2,0.3977784744948616,0.7955569489897232,0.0,0.0,0.0,0.0,67.77884517340418,13.845871993282813,True,False,True,False,True,4.822615254942342
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",6.866008370657806,145.97980582757214,0.9569161320143293,2,0.40297254812320615,0.8059450962464123,0.0,0.0,0.0,0.0,70.80288666663901,16.735957568835786,True,False,True,False,True,6.346403638788384
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",6.985304766771582,145.97980582757214,0.991394706981196,2,0.4083114363165379,0.8166228726330758,0.0,0.0,0.0,0.0,73.13258177098155,18.90962853933982,True,False,True,False,True,6.637843625997583
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",7.085119784474887,145.97980582757214,0.8094703190473908,2,0.4197112816889229,0.8394225633778458,0.0,0.0,0.0,0.0,71.2390235946359,18.90962853933982,True,False,True,False,False,5.469396343408302
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",7.175745688720183,145.97980582757214,0.8856493036560414,2,0.432512548025781,0.865025096051562,0.0,0.0,0.0,0.0,70.76081756589761,18.90962853933982,True,False,True,False,False,5.994469899770106
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.271992615755375,146.12253774916223,0.839860898319043,2,0.4455743553895005,0.891148710779001,0.0,0.0,0.0,0.0,70.12594900912774,18.90962853933982,True,False,True,False,False,5.8889086175607765
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.314794292428027,146.12253774916223,0.554692598127864,2,0.46005897341049046,0.9201179468209809,0.0,0.0,0.0,0.0,64.42845995827204,18.897407015803765,True,False,True,False,False,3.8417842867809853
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.401104517643172,146.12253774916223,0.6569914313797849,1,0.1471267051896729,0.1471267051896729,0.0,0.0,0.0,0.0,62.07294440186965,16.799784860341347,False,False,True,False,False,4.556139691793604
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.474330320419069,146.12253774916223,0.5829903234184922,1,0.14822799012616397,0.14822799012616397,0.0,0.0,0.0,0.0,59.33491472764776,14.31153631180436,False,True,True,False,False,4.0481552087258414
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.546396749502241,146.12253774916223,0.5442945006977911,1,0.14935684284703515,0.14935684284703515,0.0,0.0,0.0,0.0,56.919040582229954,12.098044638000417,False,True,True,False,False,3.794003830634935
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.6073389322829374,146.12253774916223,0.5399341724353959,1,0.15108171428806827,0.15108171428806827,0.0,0.0,0.0,0.0,55.30845781861808,10.570884770351782,False,True,True,False,False,3.794003830634935
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.659110565702438,146.12253774916223,0.5023379957545898,1,0.15272093074385243,0.15272093074385243,0.0,0.0,0.0,0.0,53.51422386980293,8.798967791765271,False,True,True,False,False,3.5206245081251986
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.695563093388383,146.12253774916223,0.7325600716185621,1,0.1536458764602319,0.1536458764602319,0.0,0.0,0.0,0.0,56.37798951961723,8.798967791765271,False,True,True,False,True,5.22140521335816
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.7904622080086785,146.12253774916223,0.9964058670174746,1,0.1539698379433945,0.1539698379433945,0.0,0.0,0.0,0.0,61.3843783232887,5.667553807358885,False,True,True,False,True,7.17632401281131
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.86888222942354,146.12253774916223,0.8231743800430836,1,0.1552759595221242,0.1552759595221242,0.0,0.0,0.0,0.0,61.31966193325086,5.667553807358885,False,True,True,False,True,5.779866419179076
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.942098627164021,146.12253774916223,1.0082300191350155,1,0.1572422413361124,0.1572422413361124,0.0,0.0,0.0,0.0,63.355653768528505,7.668386809205323,False,False,True,False,True,7.1800997649415805
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",8.075980121813386,146.12253774916223,1.1846812531145112,1,0.1583748686791876,0.1583748686791876,0.0,0.0,0.0,0.0,66.40301723652954,10.655627941208536,True,False,True,False,True,8.578034188843187
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",8.236817583320509,146.12253774916223,1.3096638527824496,1,0.15917204845519511,0.15917204845519511,0.0,0.0,0.0,0.0,69.53882930725553,13.66927608163617,True,False,True,False,True,9.6529264904738
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",8.32326838577362,146.12253774916223,0.9824821058053278,1,0.16073286396761308,0.16073286396761308,0.0,0.0,0.0,0.0,65.950002762124,13.66927608163617,True,False,True,False,False,6.764427443090284
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",8.432419332124663,146.68375145120717,0.9743643224064662,1,0.16111545525278745,0.16111545525278745,0.0,0.0,0.0,0.0,64.31234612220558,13.66927608163617,False,False,True,False,False,7.3062579352252826
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",8.587356426012859,146.68375145120717,1.2595550961443966,1,0.16026840138110987,0.16026840138110987,0.0,0.0,0.0,0.0,65.96389912218619,13.66927608163617,False,False,True,False,False,9.602459656360313
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",8.732120256339128,146.68375145120717,1.2386737964288475,1,0.15983133234139604,0.15983133234139604,0.0,0.0,0.0,0.0,67.0649344555066,13.66927608163617,True,False,True,False,False,9.602459656360335
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,152.95684627680032,151.78484054797596,145.20084026526175,149.32748397830352,"rgba(38, 166, 154, 1.0)",8.877966248624098,146.68841273675366,1.25497067134864,1,0.15928931405120464,0.15928931405120464,0.0,0.0,0.0,0.0,68.13514756285045,13.66927608163617,True,False,True,False,True,9.894315816016213
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,152.95684627680032,151.78484054797596,145.20084026526175,149.32748397830352,"rgba(38, 166, 154, 1.0)",8.983857172879567,146.68841273675366,1.0331405636395863,1,0.15981887957213808,0.15981887957213808,0.0,0.0,0.0,0.0,64.81369476708682,13.66927608163617,False,False,True,False,False,7.7698366529076885
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.107103747936145,146.83902925892534,1.1288957527693197,1,0.15954992355267844,0.15954992355267844,0.0,0.0,0.0,0.0,64.09117186567103,13.66927608163617,False,False,True,False,False,8.814782262704114
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.205495950936028,146.83902925892534,1.0315544965406354,1,0.15858371504163654,0.15858371504163654,0.0,0.0,0.0,0.0,62.024045108353576,17.34759342373718,False,True,True,False,False,7.917106706563327
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.278196082727849,146.83902925892534,1.0735891602482803,1,0.1568141751999024,0.1568141751999024,0.0,0.0,0.0,0.0,61.321957161175426,16.42111526217046,False,True,True,False,False,8.348591337641459
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.387216232920196,146.83902925892534,1.3210488001315541,1,0.1542773901614532,0.1542773901614532,0.0,0.0,0.0,0.0,63.811459991212956,16.42111526217046,False,False,True,False,True,10.567647686784618
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.485417305973696,146.83902925892534,1.1956216975221945,1,0.15218630495435664,0.15218630495435664,0.0,0.0,0.0,0.0,63.23258214701738,16.42111526217046,False,True,True,False,True,9.323145229565451
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.618205308702718,146.83902925892534,1.3309105316656227,1,0.14985503649946497,0.14985503649946497,0.0,0.0,0.0,0.0,64.50772996810524,16.42111526217046,False,False,True,False,True,10.638768140706752
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,153.064055140076,151.89851715563842,145.58530139923263,150.45698095428548,"rgba(38, 166, 154, 1.0)",9.6895263530238,148.3651837690569,1.4247152779181034,1,0.1468413789752032,0.1468413789752032,0.0,0.0,0.0,0.0,67.59699506896386,12.997655638928485,True,False,True,False,True,12.840518394588358
