date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,5.855,5.865,5.84,5.865,17952.0,5.414122373190034,5.5978771671846275,5.669862334045337,5.799596105316077,5.728668910013106,,5.778620761283103,"rgba(38, 166, 154, 1.0)",0.050368730468385435,5.778620761283103,1.7149377781342714,10,0.3890543884032282,3.890543884032282,0.0,0.0,0.0,0.0,58.16138556346229,3.5623676091694847,False,False,True,False,True,7.692957756104196
2025-07-16 17:00:00+00:00,5.865,5.885,5.865,5.875,20840.0,5.414438898400878,5.59813961995297,5.670087434420503,5.799750378159377,5.728897123482764,,5.779371679762663,"rgba(38, 166, 154, 1.0)",0.05048128722950889,5.779371679762663,1.8943320482809927,10,0.3817174894061325,3.817174894061325,0.0,0.0,0.0,0.0,61.25640318532465,6.403524161144375,True,False,True,False,True,8.54308863700572
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,5.414537181344019,5.598220691156799,5.670156656345428,5.79979641029641,5.728966793271216,,5.779593213976893,"rgba(38, 166, 154, 1.0)",0.05021951811783724,5.779593213976893,1.8997949323058043,9,0.4055680315581974,3.6501122840237765,0.0,0.0,0.0,0.0,63.31974826656622,8.292178810501028,True,False,True,False,True,8.54308863700572
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,5.414989052475437,5.59859596802695,5.670479053115095,5.800019797614817,5.72929425107774,,5.780647086604204,"rgba(38, 166, 154, 1.0)",0.050542819238387666,5.780647086604204,1.866791659380455,8,0.39405690139044536,3.152455211123563,0.0,0.0,0.0,0.0,64.6953116540606,9.619486761082221,True,False,True,False,True,8.54308863700572
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,5.415195861018391,5.598768036675894,5.670627136612434,5.800123590761289,5.729444996294492,,5.781126748465358,"rgba(38, 166, 154, 1.0)",0.050773299360152416,5.781126748465358,1.848870424369454,8,0.38777312298701305,3.1021849838961044,0.0,0.0,0.0,0.0,65.61235391239019,10.616974309673552,True,False,True,False,True,8.54308863700571
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,5.415307694175009,5.598859711621626,5.670705008376676,5.800173553146165,5.729522647715201,,5.781356657265944,"rgba(38, 166, 154, 1.0)",0.05134260475522026,5.781356657265944,1.8238915454427778,8,0.38238705009145396,3.0590964007316317,0.0,0.0,0.0,0.0,66.22371541794325,11.418499834547482,True,False,True,False,True,8.54308863700571
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,5.4158398427393575,5.599290135973647,5.671066270077076,5.800385536170177,5.729875826252621,,5.782321600869292,"rgba(38, 166, 154, 1.0)",0.051316277732782245,5.782321600869292,1.416283533056798,7,0.4069708619280055,2.8487960334960385,0.0,0.0,0.0,0.0,61.06267924857403,16.07008485320553,True,False,True,False,False,6.271838393608128
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,5.415928954931488,5.599362175655766,5.67112671568108,5.800420936958476,5.729934864228364,,5.782480359509408,"rgba(38, 166, 154, 1.0)",0.051318384391602176,5.782480359509408,1.413131791858592,6,0.4021515886137046,2.4129095316822275,0.0,0.0,0.0,0.0,57.621988468994545,12.902568540989606,False,False,True,False,False,6.271838393608139
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,5.416203917288447,5.599588395674028,5.671319584088874,5.800548014165008,5.730128092708728,,5.7830413760883435,"rgba(38, 166, 154, 1.0)",0.05199558193277755,5.7830413760883435,1.768585339241807,6,0.40362024322947515,2.421721459376851,0.0,0.0,0.0,0.0,59.24703375037153,12.902568540989606,False,False,True,False,False,8.163807367435979
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,5.416857904228564,5.600126037474698,5.671777758535926,5.800849059600137,5.730586500266638,,5.784340195589348,"rgba(38, 166, 154, 1.0)",0.05230222292130751,5.784340195589348,1.6377851576123992,6,0.4074791830550097,2.444875098330058,0.0,0.0,0.0,0.0,59.01999153640048,12.902568540989606,False,False,True,False,False,7.583860248424095
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,5.417258636593409,5.600487255052843,5.672109722725292,5.801176409208517,5.730956475674291,,5.785698041814394,"rgba(38, 166, 154, 1.0)",0.05445412979967493,5.785698041814394,2.741793115322121,6,0.4024670010975588,2.4148020065853526,0.0,0.0,0.0,0.0,65.48637745440102,9.829875433866526,True,False,True,False,True,13.292218740589227
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,5.417911222691247,5.601065013340422,5.672633533335298,5.801662518000715,5.731529349837493,,5.787662811858392,"rgba(38, 166, 154, 1.0)",0.05643197291921601,5.787662811858392,2.610881394356438,6,0.39844546828735755,2.3906728097241454,0.0,0.0,0.0,0.0,69.79730139973472,13.703864566269537,True,False,True,False,True,13.292218740589227
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,5.418313240638566,5.601416747232229,5.6729495352205905,5.801943304761227,5.731870401215773,,5.788768664566787,"rgba(38, 166, 154, 1.0)",0.05782764076134847,5.788768664566787,2.2693530931825125,6,0.3975080443840593,2.3850482663043557,0.0,0.0,0.0,0.0,69.46222179391307,13.703864566269537,True,False,True,False,True,11.531669436688357
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,5.418947754790924,5.60197663832454,5.673455994735707,5.802407771812442,5.732421769603624,,5.790556859139663,"rgba(38, 166, 154, 1.0)",0.0582854114609881,5.790556859139663,2.563988777197935,6,0.39375790380075365,2.362547422804522,0.0,0.0,0.0,0.0,70.85655148626375,14.756365128871394,True,False,True,False,True,13.208041379664927
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,5.419311284831657,5.602297180530443,5.673745825312116,5.802672878359162,5.732736896356358,,5.791555349428288,"rgba(38, 166, 154, 1.0)",0.05798415440574785,5.791555349428288,2.3013985793071057,6,0.3886431921047235,2.3318591526283408,0.0,0.0,0.0,0.0,68.93868363520835,14.756365128871394,True,False,True,False,True,11.460347075671926
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,5.420719311245311,5.603520882150203,5.674840065035377,5.803620968546046,5.733906967795098,,5.794988932816136,"rgba(38, 166, 154, 1.0)",0.05806240817629465,5.794988932816136,2.1530465426837444,6,0.3829426166650231,2.2976556999901385,0.0,0.0,0.0,0.0,66.75552321378166,14.756365128871394,True,False,True,False,False,10.881571832699695
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,5.421200578876701,5.603970343354468,5.675264292106241,5.804083455129003,5.7343936440313685,,5.796636574085327,"rgba(38, 166, 154, 1.0)",0.060924706152817656,5.796636574085327,3.2558782543344114,6,0.3680864288180666,2.2085185729083996,0.0,0.0,0.0,0.0,70.47713837340893,14.756365128871394,True,False,True,False,True,16.840632782294414
2025-07-21 15:00:00+00:00,5.995,6.015,5.99,5.995,17312.0,5.4215260987834215,5.604275834188621,5.67555363321681,5.804402708465856,5.734726831349155,,5.797758790528369,"rgba(38, 166, 154, 1.0)",0.06316480659972055,5.797758790528369,3.1226440812454537,6,0.3554104400615479,2.1324626403692877,0.0,0.0,0.0,0.0,72.95821514649379,16.887286233017548,True,False,True,False,True,16.840632782294414
2025-07-21 16:00:00+00:00,5.995,6.0,5.985,5.995,11552.0,5.421740608067748,5.604475991157404,5.675742457589901,5.804607921362685,5.734943121126851,,5.798472159819502,"rgba(38, 166, 154, 1.0)",0.06436278091843782,5.798472159819502,3.053439229568768,6,0.3450939719299093,2.070563831579456,0.0,0.0,0.0,0.0,74.61226632855035,18.57975881837862,True,False,True,False,True,16.840632782294414
2025-07-21 17:00:00+00:00,5.995,6.005,5.995,5.995,23457.0,5.4221794925211775,5.604887006191371,5.676131212227889,5.805034252807415,5.735389675700523,,5.799939129279464,"rgba(38, 166, 154, 1.0)",0.06670852289636038,5.799939129279464,2.9240771981053544,6,0.33505019803861197,2.0103011882316717,0.0,0.0,0.0,0.0,75.71496711658806,19.838079526134308,True,False,True,False,True,16.840632782294414
2025-07-21 18:00:00+00:00,5.995,6.025,5.995,6.025,27310.0,5.42270438311421,5.605384679313132,5.676605995485552,5.805570848445901,5.735940509953093,,5.801763117064075,"rgba(38, 166, 154, 1.0)",0.07030480613551914,5.801763117064075,3.1752720078000802,6,0.3220437782582856,1.9322626695497136,0.0,0.0,0.0,0.0,77.98997395979144,22.220257937255013,True,False,True,False,True,19.093885773285464
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,5.4239858639420975,5.606617474874818,5.677793777507796,5.806957633111942,5.73733352181059,,5.806367243577232,"rgba(38, 166, 154, 1.0)",0.07451797050319499,5.806367243577232,3.269449701563222,6,0.3080588506542879,1.8483531039257275,0.0,0.0,0.0,0.0,80.46103040551546,24.74358718277516,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,5.424946771028024,5.607585131588531,5.678753887553919,5.808185978586863,5.738497059257431,,5.824015776267576,"rgba(38, 166, 154, 1.0)",0.08126533119381903,5.824015776267576,3.642195501873949,6,0.288227908400625,1.7293674504037502,0.0,0.0,0.0,0.0,83.76566957643308,27.979914757380172,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,6.115,6.125,6.105,6.115,14239.0,5.425264074225491,5.60790444535359,5.679070587499525,5.80859019121692,5.738880408861407,,5.825291504454514,"rgba(38, 166, 154, 1.0)",0.08706433367450288,5.825291504454514,3.3275221128847705,6,0.27428469861643806,1.6457081916986285,0.0,0.0,0.0,0.0,85.16619959677521,29.428102546810123,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,6.115,6.12,6.11,6.115,15542.0,5.4256100806791805,5.608252520859686,5.679415743960688,5.809030179066364,5.739297948419714,,5.826667860216562,"rgba(38, 166, 154, 1.0)",0.09230082037245582,5.826667860216562,3.1238307375812013,5,0.29578750204821624,1.478937510241081,0.0,0.0,0.0,0.0,86.09988627700329,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,5.425987745730255,5.608631296851023,5.6797906489709735,5.809505094950618,5.739750333123167,,5.828090047347703,"rgba(38, 166, 154, 1.0)",0.09670704344689225,5.828090047347703,2.8633897054702695,5,0.2847849775224756,1.423924887612378,0.0,0.0,0.0,0.0,84.86989834754701,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,5.426182817471196,5.6088268821326395,5.679984201418404,5.809750017005425,5.7399837621516525,,5.828824214831267,"rgba(38, 166, 154, 1.0)",0.10108831211783903,5.828824214831267,2.8309482983071024,5,0.2755220048824926,1.3776100244124632,0.0,0.0,0.0,0.0,84.43897488410512,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,5.426972999926026,5.609618019160794,5.680766446683012,5.810736385772134,5.740925713350954,,5.831742934974375,"rgba(38, 166, 154, 1.0)",0.1047915992781197,5.831742934974375,2.6076237685846775,5,0.2685890021811432,1.342945010905716,0.0,0.0,0.0,0.0,82.21646933702033,30.5284454132302,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,5.427411739513603,5.610049156899593,5.681187767353321,5.811247890691129,5.741425827971775,,5.833013507254435,"rgba(38, 166, 154, 1.0)",0.10736223101554537,5.833013507254435,2.253925709782679,5,0.2633762205529223,1.3168811027646115,0.0,0.0,0.0,0.0,75.81138513819627,31.031405602222776,True,False,True,False,False,19.29384565352096
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,5.428654445703579,5.611252656526426,5.6823529151667795,5.812617634401738,5.7427921883825075,,5.8361907510748345,"rgba(38, 166, 154, 1.0)",0.10937578828538651,5.8361907510748345,2.0462412425425947,5,0.25951007777975504,1.2975503888987752,0.0,0.0,0.0,0.0,69.51440734209284,25.36865419993761,True,False,True,False,False,17.53618393768007
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,5.428985243290332,5.611573072881728,5.682663180013824,5.812982093147277,5.743155774277486,,5.837088371731214,"rgba(38, 166, 154, 1.0)",0.11112641936581805,5.837088371731214,1.9609344880576074,5,0.2556678019868498,1.2783390099342489,0.0,0.0,0.0,0.0,64.65367720335487,21.16573209280334,False,False,True,False,False,16.95318016062095
2025-07-23 17:00:00+00:00,6.055,6.07,6.045,6.045,38903.0,5.429764197952525,5.612325441195591,5.683390398416888,5.8138303269745,5.7440055479812555,,5.839172201049627,"rgba(38, 166, 154, 1.0)",0.11204889537582007,5.839172201049627,1.8369462568998245,5,0.2528523284393407,1.2642616421967035,0.0,0.0,0.0,0.0,60.07896174864128,17.20900312820953,False,True,True,False,False,15.785881420107483
2025-07-23 18:00:00+00:00,6.045,6.07,6.045,6.065,13250.0,5.430031890785213,5.612584970979368,5.683641882970279,5.814125866008153,5.744300125844488,,5.839924887085305,"rgba(38, 166, 154, 1.0)",0.11309375844044023,5.839924887085305,1.990163878347269,5,0.24938450008075774,1.2469225004037887,0.0,0.0,0.0,0.0,59.333096871939006,16.648034437671413,False,True,True,False,False,17.28120921904668
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,5.430574015771248,5.613117450567294,5.684162220170734,5.814754029070309,5.744915519043423,,5.841642162576191,"rgba(38, 166, 154, 1.0)",0.11408855419447017,5.841642162576191,2.1768865350021827,4,0.27153009196562083,1.0861203678624833,0.0,0.0,0.0,0.0,61.15921099441281,16.648034437671413,False,True,True,False,False,19.082335243719857
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,5.431614676982798,5.614138691433444,5.685159671513689,5.815954522758417,5.7460934074169225,,5.84486857569391,"rgba(38, 166, 154, 1.0)",0.11526506858550993,5.84486857569391,2.1700540100796304,4,0.2668967792677586,1.0675871170710345,0.0,0.0,0.0,0.0,62.79729991902675,16.648034437671413,False,True,True,False,True,19.436188200647596
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,5.432070339004622,5.614585475880005,5.685595840999946,5.816477976658186,5.7466077457981655,,5.846253024283376,"rgba(38, 166, 154, 1.0)",0.11548866018192791,5.846253024283376,1.9373934667192279,3,0.31121879829441773,0.9336563948832532,0.0,0.0,0.0,0.0,60.192024566472085,16.648034437671413,False,True,True,False,True,16.482558583862886
2025-07-24 16:00:00+00:00,6.075,6.085,6.05,6.055,64706.0,5.433372950462251,5.615846946633122,5.686817625020108,5.817904240894046,5.748033328705222,,5.849780597383092,"rgba(38, 166, 154, 1.0)",0.11502890353574077,5.849780597383092,1.784068145560854,3,0.3080852880440729,0.9242558641322187,0.0,0.0,0.0,0.0,56.58980959544415,13.690880692356487,False,True,True,False,False,14.763686958838761
2025-07-24 17:00:00+00:00,6.055,6.06,6.04,6.04,12898.0,5.433625108199492,5.616088217512044,5.687049483296033,5.818167401007178,5.748301021057764,,5.8503908444644335,"rgba(38, 166, 154, 1.0)",0.11412941129484788,5.8503908444644335,1.6613522613002916,3,0.30580778725866464,0.9174233617759939,0.0,0.0,0.0,0.0,52.497048635092405,9.728625390433592,False,True,False,False,False,13.075066510633942
2025-07-24 18:00:00+00:00,6.045,6.045,6.015,6.03,26634.0,5.434131012753856,5.6165663290216346,5.6875051741263,5.8186694103028485,5.74882148880943,,5.851480448381233,"rgba(38, 166, 154, 1.0)",0.11353619893432414,5.851480448381233,1.5723580082334196,2,0.2058226585750202,0.4116453171500404,0.0,0.0,0.0,0.0,48.71182522515998,6.116184872675234,False,True,False,True,False,11.962196277030763
2025-07-24 19:00:00+00:00,6.035,6.05,6.025,6.03,44524.0,5.434981898736734,5.617372761489244,5.68827533480956,5.819523055794429,5.749702667614205,,5.853368886267539,"rgba(38, 166, 154, 1.0)",0.11215810912023848,5.853368886267539,1.5748403313674342,2,0.2064955062399224,0.4129910124798448,0.0,0.0,0.0,0.0,46.1883429518717,3.6594574918065703,False,True,False,True,False,11.962196277030763
2025-07-25 14:00:00+00:00,5.985,6.005,5.975,5.995,18315.0,5.4353059851015395,5.617669260138681,5.688551680794356,5.819802026691148,5.750008751731994,,5.8538616198397415,"rgba(239, 83, 80, 1.0)",0.11064845720147613,5.8538616198397415,1.2755566930613804,2,0.2074003338110313,0.4148006676220626,0.0,0.0,0.0,0.0,41.20584285737842,-1.0809140436862137,False,True,False,True,False,8.134068087056225
2025-07-25 15:00:00+00:00,5.995,5.995,5.955,5.965,18189.0,5.435615911973443,5.617947532720292,5.688807552384105,5.820046048225567,5.7502868702620376,,5.854228060784652,"rgba(239, 83, 80, 1.0)",0.1093972840876387,5.854228060784652,1.0125657153116154,2,0.20831465989373882,0.41662931978747764,0.0,0.0,0.0,0.0,35.922813095063006,-5.9892082759671865,False,True,False,True,False,5.051910714343492
2025-07-25 16:00:00+00:00,5.965,5.99,5.96,5.985,14224.0,5.435861039894133,5.618168935993719,5.689012033185273,5.820244696622056,5.750510411175028,,5.854550388662711,"rgba(239, 83, 80, 1.0)",0.10800191856814449,5.854550388662711,1.2078453148494923,2,0.20938225369571123,0.41876450739142246,0.0,0.0,0.0,0.0,35.480452110094426,-6.471021568375662,False,True,False,True,False,6.772657232308454
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,6.005,25739.0,5.436321742032944,5.618592944934902,5.6894089725113925,5.820651988290327,5.750952171151069,,5.8553255590976745,"rgba(239, 83, 80, 1.0)",0.106985643559842,5.8553255590976745,1.3990142595030108,2,0.21106118328510282,0.42212236657020563,0.0,0.0,0.0,0.0,37.85027238137183,-6.471021568375662,False,True,False,True,False,8.443386889054118
2025-07-25 18:00:00+00:00,6.005,6.01,5.99,5.99,12982.0,5.436552448976954,5.618804579700199,5.689606648422574,5.8208529098786315,5.751171414774113,,5.855701665666558,"rgba(239, 83, 80, 1.0)",0.10601453240507483,5.855701665666558,1.266791743421521,2,0.21151213571418476,0.4230242714283695,0.0,0.0,0.0,0.0,38.10293883560941,-6.471021568375662,False,True,False,True,False,6.908376809044309
2025-07-25 19:00:00+00:00,5.995,6.01,5.99,5.99,49371.0,5.437428103215828,5.619607274778718,5.690356099487158,5.821612850427666,5.752001644726255,,5.857128512999874,"rgba(239, 83, 80, 1.0)",0.10505331121951239,5.857128512999874,1.2648005613310636,2,0.2113396193970202,0.4226792387940404,0.0,0.0,0.0,0.0,38.27138313843446,-6.471021568375662,False,True,False,True,False,6.908376809044309
2025-07-28 14:00:00+00:00,5.935,5.995,5.925,5.975,103102.0,5.439144893785615,5.621132743373955,5.691748862274108,5.822895563635833,5.753495368688806,,5.859072884375018,"rgba(239, 83, 80, 1.0)",0.1037238190128772,5.859072884375018,1.11765182508937,2,0.21144573330006114,0.4228914666001223,0.0,0.0,0.0,0.0,37.022067909320185,-6.471021568375662,False,True,False,True,False,5.368962500505862
2025-07-28 15:00:00+00:00,5.975,5.975,5.935,5.945,51053.0,5.439969417072923,5.62185403608937,5.692399903094747,5.823463464312602,5.754181146664789,,5.85984275034431,"rgba(239, 83, 80, 1.0)",0.102495792047151,5.85984275034431,0.830836544162864,2,0.21192879571420986,0.4238575914284197,0.0,0.0,0.0,0.0,33.97645522879552,-9.72669519729562,False,True,False,True,False,2.400214834839222
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,5.4402631872380685,5.622104057414277,5.692620800036291,5.823636216489936,5.754406334341503,,5.860001721243632,"rgba(239, 83, 80, 1.0)",0.10082015028102319,5.860001721243632,0.5951020563759334,2,0.21261073926579732,0.42522147853159464,0.0,0.0,0.0,0.0,30.526394346571713,-13.257186051793092,False,True,False,True,False,0.0430598657269563
2025-07-28 17:00:00+00:00,5.915,5.93,5.915,5.915,16500.0,5.440512342114815,5.622313836601115,5.6928045501809885,5.823773145961282,5.754591091988497,,5.860101401861058,"rgba(239, 83, 80, 1.0)",0.09969132540169041,5.860101401861058,0.5506858085970509,2,0.21334383535447882,0.42668767070895763,0.0,0.0,0.0,0.0,27.964709101154583,-15.862834738989058,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,5.915,5.925,5.9,5.925,31063.0,5.440977445081991,5.622703554272528,5.693144611152105,5.824020983865013,5.754930814601558,,5.860266671745535,"rgba(239, 83, 80, 1.0)",0.09884002909417161,5.860266671745535,0.654930283284205,2,0.21406701608588047,0.42813403217176094,0.0,0.0,0.0,0.0,28.045776524247213,-16.04869542271988,False,True,False,True,False,0.5184224636706212
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,5.441885555947825,5.623457008937986,5.6937968754451544,5.824474158001263,5.7555736705809135,,5.86050600253658,"rgba(239, 83, 80, 1.0)",0.0980302398646114,5.86050600253658,0.45388032840550674,2,0.21488787218248762,0.42977574436497523,0.0,0.0,0.0,0.0,26.827486306532798,-17.552211729151175,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,5.44199971461691,5.623551222278273,5.6938780880922355,5.824529091402533,5.755653108176549,,5.864656159065151,"rgba(239, 83, 80, 1.0)",0.0976755983985142,5.864656159065151,0.4130390967275874,2,0.21573846067753272,0.43147692135506543,0.0,0.0,0.0,0.0,26.015292828056523,-18.690542635131266,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,5.442229106511241,5.623744689839458,5.694047898602583,5.824657116528562,5.755824069965772,,5.865317804814288,"rgba(239, 83, 80, 1.0)",0.09723557351474842,5.865317804814288,0.6652112272048325,2,0.2165386510279964,0.4330773020559928,0.0,0.0,0.0,0.0,29.917830072544884,-18.690542635131266,False,True,False,True,True,1.0326029545687732
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,5.4424216862782515,5.623908404756491,5.69419252865466,5.824770120341991,5.755971122640609,,5.865651994417021,"rgba(239, 83, 80, 1.0)",0.09653767410968522,5.865651994417021,0.6147652316084166,2,0.21740266035309164,0.4348053207061833,0.0,0.0,0.0,0.0,32.03968812115838,-23.206510342040943,False,True,False,True,True,0.5509336614893918
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,5.442664972983399,5.624115578698728,5.694375814499969,5.824914424266324,5.756157845280129,,5.865954769437982,"rgba(239, 83, 80, 1.0)",0.09541219254619258,5.865954769437982,0.6188436612378625,2,0.21830635014593042,0.43661270029186083,0.0,0.0,0.0,0.0,33.454260153567375,-21.71220340603332,False,True,False,True,True,0.5509336614893918
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,5.442699806872088,5.624145586642158,5.694402606915004,5.824936546840449,5.7561855194284375,,5.866017025372988,"rgba(239, 83, 80, 1.0)",0.09422146615644385,5.866017025372988,0.8382694289204732,2,0.220037347774567,0.440074695549134,0.0,0.0,0.0,0.0,37.83601766379596,-17.51093276614045,False,True,False,True,True,2.464774885205287
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,5.443026571382808,5.624425926517623,5.694652116108145,5.825139247354822,5.756441957493502,,5.866438112244654,"rgba(239, 83, 80, 1.0)",0.09279362940225387,5.866438112244654,0.7388641676912386,2,0.2222219529698207,0.4444439059396414,0.0,0.0,0.0,0.0,39.46062686466189,-15.95041806517851,False,True,False,True,True,1.4619252817180026
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,5.443593910492109,5.624929254859285,5.695111762452945,5.825561318080753,5.756932327277451,,5.867764649303214,"rgba(239, 83, 80, 1.0)",0.09174204926634646,5.867764649303214,1.1688789552265046,2,0.2250034434803685,0.450006886960737,0.0,0.0,0.0,0.0,45.758128532792576,-10.107245246605835,False,True,False,True,True,5.152680186752168
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,5.444713915582331,5.625911656622871,5.696001498337774,5.826347510989394,5.757869365886902,,5.869294318094755,"rgba(239, 83, 80, 1.0)",0.0907706246882295,5.869294318094755,0.9442006397952971,2,0.2276994073102634,0.4553988146205268,0.0,0.0,0.0,0.0,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.1515089748563234
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,5.44520085769833,5.626343431082249,5.696395807797937,5.826709024488164,5.758289263730943,,5.870040014633849,"rgba(239, 83, 80, 1.0)",0.08961393673777943,5.870040014633849,1.1712462278414946,2,0.2307482872694746,0.4614965745389492,0.0,0.0,0.0,0.0,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.93648362183313
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,5.445479341158161,5.626592652038113,5.696624968897863,5.826925388503139,5.758535571847247,,5.870516868177397,"rgba(239, 83, 80, 1.0)",0.08879955157738917,5.870516868177397,1.289230967825675,2,0.23433287159074156,0.46866574318148313,0.0,0.0,0.0,0.0,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.813444139163266
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,5.446971331643198,5.62795861297164,5.6979017459766705,5.828213045959007,5.759937897184766,,5.882593751013819,"rgba(38, 166, 154, 1.0)",0.08813825135170512,5.882593751013819,1.5022563637872657,2,0.23769968511507983,0.47539937023015966,0.0,0.0,0.0,0.0,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.366588314218294
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,5.454510137222226,5.634678952518557,5.704070801130773,5.833960681380938,5.766513565041048,,5.890797083762637,"rgba(38, 166, 154, 1.0)",0.08680344369794785,5.890797083762637,0.9700411947982823,2,0.2407892687236588,0.4815785374473176,0.0,0.0,0.0,0.0,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.381083731763425
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,5.454933914325717,5.635046540567569,5.704401786185897,5.83424220252026,5.766855062392969,,5.891061707503569,"rgba(38, 166, 154, 1.0)",0.08579711034836245,5.891061707503569,0.6286726007137675,1,0.20381010591622067,0.20381010591622067,0.0,0.0,0.0,0.0,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.579279744445273
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,5.455719589721839,5.635708147288308,5.704984087685631,5.834683073797886,5.767434664805494,,5.891137366529751,"rgba(38, 166, 154, 1.0)",0.0847913708850228,5.891137366529751,0.5173006759110704,1,0.20753326500318003,0.20753326500318003,0.0,0.0,0.0,0.0,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6708279632598284
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,5.4570882066354764,5.63685888262954,5.70599603193158,5.835445574617828,5.768439459508167,,5.891368965597028,"rgba(38, 166, 154, 1.0)",0.08393707424265709,5.891368965597028,0.5198064716532391,0,,,0.0,0.0,0.0,0.0,46.621437992403315,4.020431368497867,False,False,False,True,False,0.6708279632598284
