date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,7.844569078835455,7.488383209557583,8.523543507330766,7.889958519889107,"rgba(239, 83, 80, 1.0)",0.5327284012980235,7.8752801443967595,0.1027162348955155,5,0.1824229393413169,0.9121146967065845,0.0,0.0,0.0,0.0,56.03822262780777,0.7206405330501227,True,False,True,False,True,1.1684916416558764
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,7.8443517238740315,7.491106343318809,8.507233203443802,7.884904142144944,"rgba(239, 83, 80, 1.0)",0.5343885956597217,7.869408371088177,-0.11117073150641561,5,0.18612390050301617,0.9306195025150809,0.0,0.0,0.0,0.0,54.117592651341695,0.7206405330501227,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,7.844340752838124,7.492245041961316,8.501076345326343,7.883708654229831,"rgba(239, 83, 80, 1.0)",0.5359853013313347,7.867955510987104,-0.1267861465945238,5,0.19012673100956337,0.9506336550478168,0.0,0.0,0.0,0.0,52.66384860432978,0.7206405330501227,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,7.844199288419616,7.493761157293252,8.492180158687699,7.881767381871879,"rgba(239, 83, 80, 1.0)",0.5376086271964341,7.865624342200874,-0.0755649000886114,5,0.1941204715447288,0.970602357723644,0.0,0.0,0.0,0.0,52.16807310830183,0.7206405330501227,True,False,True,False,False,0.11691226208482064
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,7.84394669857091,7.495359510460873,8.482307681902027,7.879555960635124,"rgba(239, 83, 80, 1.0)",0.5391812695573167,7.862974775637087,-0.09825040042763643,5,0.19851501135479982,0.992575056773999,0.0,0.0,0.0,0.0,51.51818029995705,0.7206405330501227,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.84394669857091,7.495359510460873,8.482307681902027,7.879555960635124,"rgba(239, 83, 80, 1.0)",0.5410323548633736,7.862974775637087,-0.09791424701479344,5,0.20359994516871288,1.0179997258435645,0.0,0.0,0.0,0.0,51.084918427727196,0.7206405330501227,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,7.844214645597359,7.497388977790927,8.473684939206686,7.879183087875126,"rgba(239, 83, 80, 1.0)",0.5422471844177778,7.8623485959409685,0.032552320355492693,5,0.20866180145505853,1.0433090072752926,0.0,0.0,0.0,0.0,52.448279952699124,0.7206405330501227,True,False,True,False,False,0.7148034291906313
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,7.839925939169322,7.497095990525519,8.448794548418592,7.8649735746358775,"rgba(239, 83, 80, 1.0)",0.5500299090966776,7.846303960783217,-0.8205080365982297,5,0.21329361005216,1.0664680502608,0.0,0.0,0.0,0.0,45.320665637218795,0.127394248444908,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,7.832990090121273,7.496402716228046,8.410923892526174,7.823864286206468,"rgba(239, 83, 80, 1.0)",0.5557391555478233,7.829821173144023,-0.6114760310690032,6,0.2746782706137965,1.6480696236827792,0.0,0.0,0.0,0.0,42.587157677029175,-2.286971174404769,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,7.831445830113239,7.496555640811611,8.401314674396646,7.821384297383635,"rgba(239, 83, 80, 1.0)",0.5600908307933075,7.826663622961934,-0.4582535704046398,6,0.28248207176726425,1.6948924306035855,0.0,0.0,0.0,0.0,42.374917880015865,-2.4787706137618244,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,7.830475291930405,7.497128745041139,8.393213127080106,7.820987473921629,"rgba(239, 83, 80, 1.0)",0.56300075208373,7.825911083492614,-0.29469069602226683,6,0.29152719970819185,1.7491631982491511,0.0,0.0,0.0,0.0,43.94797495964704,-2.4787706137618244,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,7.826587750797431,7.497204540066985,8.371092790497583,7.812922866489952,"rgba(239, 83, 80, 1.0)",0.5687731779258993,7.816003520929152,-0.6698690017671505,6,0.300598327162312,1.8035899629738719,0.0,0.0,0.0,0.0,41.86501798727592,-3.042971146930789,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.826587750797431,7.497204540066985,8.371092790497583,7.812922866489952,"rgba(239, 83, 80, 1.0)",0.5746567718259346,7.816003520929152,-0.6630105823316726,7,0.280622587864848,1.964358115053936,0.0,0.0,0.0,0.0,40.47638000569518,-4.508480623892865,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,7.82415655992639,7.4973504955206876,8.357140743841443,7.808324622468096,"rgba(239, 83, 80, 1.0)",0.579658434684513,7.810310779693561,-0.578462693941577,7,0.2894350427229683,2.0260452990607782,0.0,0.0,0.0,0.0,40.44272698631942,-4.788571673191576,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,7.822988222382403,7.501103644173209,8.335577060990532,7.81045712897649,"rgba(239, 83, 80, 1.0)",0.5810173820103811,7.811936882898925,-0.13241752360783912,7,0.2980059789539156,2.0860418526774094,0.0,0.0,0.0,0.0,45.171181200119705,-4.788571673191576,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,7.8237673814876265,7.505784788789994,8.321290560794369,7.818358932741181,"rgba(239, 83, 80, 1.0)",0.5821209898696712,7.8505961589940245,-0.061149073154008096,7,0.3081278386345071,2.15689487044155,0.0,0.0,0.0,0.0,49.47927626879723,-5.728489770715605,True,False,False,False,True,0.45925309328419317
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,7.823580137306221,7.507224028133712,8.314843267873922,7.817418871509569,"rgba(239, 83, 80, 1.0)",0.5836407015180379,7.84916285721455,-0.2213054313700192,7,0.318979705180772,2.232857936265404,0.0,0.0,0.0,0.0,50.55742212722306,-4.751247965616841,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,7.822898115187053,7.508905657688227,8.305109642780955,7.8150916822662495,"rgba(239, 83, 80, 1.0)",0.5848546211905373,7.845944335098419,-0.1298516457710906,7,0.33182196582978934,2.3227537608085256,0.0,0.0,0.0,0.0,52.09578886977015,-3.218949687740185,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,7.822001894062195,7.509502182092729,8.298459994850523,7.812233526730279,"rgba(239, 83, 80, 1.0)",0.5869200184932416,7.842265377108223,-0.4212931392986226,7,0.34480083803037875,2.4136058662126514,0.0,0.0,0.0,0.0,49.99588420585144,-3.218949687740185,True,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,7.820410672435891,7.509532664544096,8.29052142706547,7.807341749721187,"rgba(239, 83, 80, 1.0)",0.5899469360776327,7.836148183077464,-0.6291212995275625,7,0.3564733290481642,2.4953133033371495,0.0,0.0,0.0,0.0,46.697478176958526,2.1315233814266037,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,7.817493107584334,7.509253509814476,8.277349481044581,7.799324783847322,"rgba(239, 83, 80, 1.0)",0.5937020668181501,7.826135340069001,-0.641963977170627,7,0.37140005822057104,2.5998004075439973,0.0,0.0,0.0,0.0,44.216885934720935,-0.24283742526054652,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,7.816518039455266,7.509082287610807,8.273265241838962,7.796816579283519,"rgba(239, 83, 80, 1.0)",0.5982640051179905,7.823008877368874,-0.6569154654246074,7,0.38748554691412745,2.712398828398892,0.0,0.0,0.0,0.0,42.33458270112231,-2.0905332823477636,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,7.799575371523576,7.502370954792657,8.216918046480556,7.758177082154628,"rgba(239, 83, 80, 1.0)",0.6046850717820269,7.775325288367519,-0.7943395839953257,7,0.391025363174413,2.737177542220891,0.0,0.0,0.0,0.0,39.14755069534918,-5.159708727237472,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,7.797258941056208,7.501576463423008,8.209032356924581,7.753862660227506,"rgba(239, 83, 80, 1.0)",0.6113701050962538,7.769952038716639,-0.8177567639456741,7,0.3920756206927409,2.744529344849186,0.0,0.0,0.0,0.0,36.69120744338243,-7.5226990781387,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,7.794215298023442,7.500810910365406,8.197894431621013,7.7487678924216015,"rgba(239, 83, 80, 1.0)",0.6165743198446485,7.763537885025528,-0.67070241447896,7,0.3885527092636849,2.7198689648457943,0.0,0.0,0.0,0.0,37.29413014744199,-7.5226990781387,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,7.780978664815781,7.49274631111438,8.164733365190326,7.722099664176342,"rgba(239, 83, 80, 1.0)",0.6399579659619818,7.731050531839509,-1.8533256790649422,7,0.37410921446638096,2.6187645012646668,0.0,0.0,0.0,0.0,30.929593712870258,-13.05755188361487,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,7.77102346479607,7.486254414489359,8.141391714690519,7.702734180116874,"rgba(239, 83, 80, 1.0)",0.6652052585751521,7.707528094144068,-1.9054691432522208,7,0.3595939799070652,2.5171578593494566,0.0,0.0,0.0,0.0,26.250889307407043,-17.29247344093651,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,7.759622931002755,7.47863289926671,8.11547214093282,7.6813213548035,"rgba(239, 83, 80, 1.0)",0.6921108722303518,7.681548621190069,-1.9672406197036472,7,0.3450235491086312,2.4151648437604183,0.0,0.0,0.0,0.0,22.65576823075631,-20.502326877177822,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,7.749310797152271,7.471782805310371,8.092143878052607,7.662921022306801,"rgba(239, 83, 80, 1.0)",0.7157066815770641,7.659216476855878,-1.794333502694287,7,0.33312209885096783,2.331854691956775,0.0,0.0,0.0,0.0,21.43585232379386,-21.62735609926463,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,7.73575290052716,7.462804129032064,8.061752118981724,7.639938054080619,"rgba(239, 83, 80, 1.0)",0.7380541131068052,7.631321918835166,-1.722532123672604,7,0.32238483991550015,2.256693879408501,0.0,0.0,0.0,0.0,20.542463624604164,-22.64815011329261,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,7.715699126458203,7.449399700836376,8.01783585204836,7.607746225575906,"rgba(239, 83, 80, 1.0)",0.7435840768058971,7.59228828942887,-1.637055347739281,7,0.3130672904950052,2.1914710334650365,0.0,0.0,0.0,0.0,20.3269200535374,-23.19605417923332,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,7.686651796474,7.4293104425223335,7.9571835022425965,7.493141704367959,"rgba(239, 83, 80, 1.0)",0.7362263349108176,7.466047439795506,-1.7807668343653031,7,0.3025261629697406,2.117683140788184,0.0,0.0,0.0,0.0,18.93630253224414,-24.919401695805757,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,7.686651796474,7.4293104425223335,7.9571835022425965,7.493141704367959,"rgba(239, 83, 80, 1.0)",0.7419958900835638,7.466047439795506,-1.7669200831393492,7,0.2930770061236849,2.0515390428657945,0.0,0.0,0.0,0.0,18.009224184715304,-26.212491236438385,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,7.6710072046015565,7.418675126475518,7.924734271960641,7.474979201427343,"rgba(239, 83, 80, 1.0)",0.7264045543473525,7.443338315879127,-1.4982537063757235,7,0.28662174206959473,2.006352194487163,0.0,0.0,0.0,0.0,22.361853385537945,-26.212491236438385,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,7.649310549984935,7.404295389828331,7.8797906160313165,7.453055945287014,"rgba(239, 83, 80, 1.0)",0.709709368253926,7.415972992818835,-1.2554054274510502,7,0.2818791965733086,1.9731543760131602,0.0,0.0,0.0,0.0,28.60343797281938,-27.5196886789484,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,7.643645107341118,7.402219173721172,7.865096238519164,7.460470084387493,"rgba(38, 166, 154, 1.0)",0.6830859824791158,7.4250928758514005,-0.358802379404549,7,0.280975127860501,1.966825895023507,0.0,0.0,0.0,0.0,40.35481775949329,-16.938494732602038,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,7.636655595990229,7.4004256513310445,7.845961590881972,7.469179246481272,"rgba(38, 166, 154, 1.0)",0.6560271706634171,7.435758270191595,-0.20694001142408144,7,0.28065900043120845,1.9646130030184592,0.0,0.0,0.0,0.0,49.07800084478452,-9.544816393965746,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,7.633750898892382,7.39919715861834,7.838989825604653,7.469074394428904,"rgba(38, 166, 154, 1.0)",0.628010142226014,7.435595737386425,-0.41495466373000006,6,0.30966354193564,1.85798125161384,0.0,0.0,0.0,0.0,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,7.63267985488823,7.4004798514570505,7.833479544695662,7.476808245527446,"rgba(38, 166, 154, 1.0)",0.6021605469676039,7.445093278979039,0.1742171943167921,6,0.3095257975973566,1.8571547855841395,0.0,0.0,0.0,0.0,58.56536460031581,-1.7138681892438825,True,False,True,False,True,0.9099162693877147
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,7.632840541926906,7.402440566304231,7.830684163259588,7.484458508212773,"rgba(38, 166, 154, 1.0)",0.5860810985299335,7.45448576257101,0.4018458162526151,6,0.3094722883307149,1.8568337299842894,0.0,0.0,0.0,0.0,63.021762173365964,2.2310159364959077,True,False,True,False,True,2.2872053449429934
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,7.6334330819518215,7.40429695184092,7.829411071099739,7.48650421857314,"rgba(38, 166, 154, 1.0)",0.5697689985526689,7.485761095893082,0.270704275765646,6,0.309541900530187,1.857251403181122,0.0,0.0,0.0,0.0,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7671419553660392
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,7.632389908267402,7.404628064289254,7.825716000899941,7.482691577147241,"rgba(38, 166, 154, 1.0)",0.5598984544355153,7.480833902047511,-0.08186109764085829,6,0.30911163057998964,1.8546697834799377,0.0,0.0,0.0,0.0,63.73646128316266,4.323521733557797,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,7.628157116947508,7.4029109809460865,7.815825199660941,7.472316253710266,"rgba(38, 166, 154, 1.0)",0.553219544904972,7.467755945274076,-0.5382238353947214,6,0.3083320076235538,1.8499920457413226,0.0,0.0,0.0,0.0,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,7.6250926706249,7.401277798114206,7.809342290092581,7.466080451567919,"rgba(38, 166, 154, 1.0)",0.5511663554239781,7.459955427548502,-0.8163695463638736,6,0.3074190826604782,1.8445144959628692,0.0,0.0,0.0,0.0,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,7.623734150354355,7.400625720991364,7.806368534359057,7.464121497761385,"rgba(38, 166, 154, 1.0)",0.5470785061505263,7.457493390465038,-0.5620644697388856,6,0.3073852644885649,1.8443115869313895,0.0,0.0,0.0,0.0,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,7.621541646249285,7.399761405211952,7.801300199818664,7.462302660089579,"rgba(38, 166, 154, 1.0)",0.5424539669928738,7.455169063128505,-0.4703976349238437,6,0.30727564483425684,1.843653869005541,0.0,0.0,0.0,0.0,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,7.620362535560889,7.399253933549539,7.798651788807283,7.46119862401604,"rgba(38, 166, 154, 1.0)",0.5410889504067256,7.453770060654164,-0.5706456589476983,6,0.30655014962168714,1.8393008977301228,0.0,0.0,0.0,0.0,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,7.618860022888596,7.398526332224368,7.795410043386911,7.459467514766456,"rgba(38, 166, 154, 1.0)",0.5407225979445722,7.451596492771995,-0.7889377924902702,6,0.3054780679320555,1.8328684075923332,0.0,0.0,0.0,0.0,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,7.617773540226476,7.397931637642638,7.793174983246658,7.45793152101817,"rgba(38, 166, 154, 1.0)",0.5410483650592921,7.449681402992921,-0.8126471335787836,6,0.30430498813199786,1.825829928791987,0.0,0.0,0.0,0.0,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,7.615734343452158,7.3966648588165524,7.789214644221569,7.454423358782495,"rgba(239, 83, 80, 1.0)",0.5407078443789887,7.445331064392617,-1.2119873443768414,6,0.302152688980659,1.8129161338839541,0.0,0.0,0.0,0.0,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,7.6134767126427745,7.395275682593911,7.784822857576973,7.45078435406576,"rgba(239, 83, 80, 1.0)",0.53809473696176,7.405490534588001,-0.9301160190005133,6,0.3007467802114913,1.8044806812689478,0.0,0.0,0.0,0.0,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,7.610446851412689,7.39393773820853,7.7781902091702975,7.448724567189581,"rgba(239, 83, 80, 1.0)",0.5265684250943139,7.417510693547028,-0.5175219032516406,6,0.300117789262942,1.800706735577652,0.0,0.0,0.0,0.0,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,7.608903723526405,7.393150748457218,7.7749815175926456,7.4472154274737035,"rgba(239, 83, 80, 1.0)",0.5258213909067745,7.415831582083811,-0.6862246160460694,6,0.2995886021419268,1.7975316128515608,0.0,0.0,0.0,0.0,48.149103992629946,1.555706934722437,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,7.60752608457184,7.392401035902597,7.7721920252798125,7.445683092318698,"rgba(239, 83, 80, 1.0)",0.5215328844373569,7.413479967472071,-0.7928166752478971,6,0.29881297494328746,1.7928778496597246,0.0,0.0,0.0,0.0,47.89446602048378,1.555706934722437,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,7.601563551870663,7.389248942488054,7.76007021527251,7.439800598052356,"rgba(239, 83, 80, 1.0)",0.5158203210456171,7.406046848183924,-0.7871866066866618,6,0.2981902500847185,1.7891415005083111,0.0,0.0,0.0,0.0,47.724707372386334,1.555706934722437,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,7.600216722711798,7.388556274502814,7.7573245272558395,7.4386133842948015,"rgba(239, 83, 80, 1.0)",0.5094200288227445,7.404718462875705,-0.6079825003964916,6,0.303279529857649,1.819677179145894,0.0,0.0,0.0,0.0,49.19146775110749,1.555706934722437,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,7.5971975284950695,7.3871940878637306,7.750941044058112,7.4367965690538025,"rgba(239, 83, 80, 1.0)",0.5008794787693466,7.4037596649561195,-0.47668086850503116,7,0.2845776323597649,1.9920434265183544,0.0,0.0,0.0,0.0,51.27819953073663,1.555706934722437,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,7.59525128438028,7.386569456858429,7.7465158912149,7.43663846228865,"rgba(239, 83, 80, 1.0)",0.4835708208098777,7.405280295064312,-0.2797528081569248,8,0.26778473043523876,2.14227784348191,0.0,0.0,0.0,0.0,54.22783569476513,-0.5241179272938083,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,7.590045878594265,7.384081656382402,7.7358546531844645,7.401779763529978,"rgba(239, 83, 80, 1.0)",0.4707488092830842,7.385199846533311,-0.8395132154134838,8,0.27871492016314486,2.229719361305159,0.0,0.0,0.0,0.0,51.39489901674615,-0.5241179272938083,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,7.584474744859999,7.380488809949017,7.7257302278787,7.387906001780917,"rgba(239, 83, 80, 1.0)",0.4731188735069324,7.36576557413964,-1.1746848524982747,8,0.28849903171452107,2.3079922537161686,0.0,0.0,0.0,0.0,47.256148525769625,2.319113106604874,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,7.579162067019858,7.376962648480603,7.716258563927751,7.377333007758976,"rgba(239, 83, 80, 1.0)",0.47441782246272163,7.3507771470289525,-1.28742454037326,8,0.29820501475571964,2.385640118045757,0.0,0.0,0.0,0.0,43.708774260177805,-0.9118809238687362,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,7.576220716525189,7.374900823665654,7.711168878900629,7.371050807356485,"rgba(239, 83, 80, 1.0)",0.47975723966294587,7.3418065780752215,-1.817182745773072,8,0.30633254842170865,2.450660387373669,0.0,0.0,0.0,0.0,38.80058343523914,-5.341943108476023,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,7.5675298496504935,7.36874253474669,7.69628210445492,7.35416699760948,"rgba(239, 83, 80, 1.0)",0.4864683077184111,7.317821076391926,-1.7530866098795812,8,0.3156643596846732,2.5253148774773857,0.0,0.0,0.0,0.0,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,7.559052343457853,7.362585885987607,7.682029437398264,7.33842476188503,"rgba(239, 83, 80, 1.0)",0.4975046470877174,7.295617128095433,-2.1117734964799104,8,0.32139250390765883,2.5711400312612707,0.0,0.0,0.0,0.0,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,7.5537180684357015,7.358606166363024,7.673221119527536,7.3282841481628385,"rgba(239, 83, 80, 1.0)",0.5139454961111862,7.281339952582446,-2.2791131772639166,8,0.321519902243644,2.572159217949152,0.0,0.0,0.0,0.0,28.119153463518273,-14.887572640344665,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,7.548535752476963,7.354598143495585,7.6648416126394325,7.3175168914295385,"rgba(239, 83, 80, 1.0)",0.543761283407833,7.266094571128104,-2.944480638808643,8,0.31604645639809686,2.528371651184775,0.0,0.0,0.0,0.0,23.78403474364422,-18.854718825399395,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,7.533767121030133,7.342929153823169,7.64132102989237,7.28649770899216,"rgba(239, 83, 80, 1.0)",0.5840816153016065,7.222258842237583,-3.24827694030034,8,0.3038115281241647,2.4304922249933174,0.0,0.0,0.0,0.0,19.897427861531266,-22.411612454254943,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,7.514728967872833,7.32779879510139,7.611286305761627,7.24925617795345,"rgba(239, 83, 80, 1.0)",0.6238965610731634,7.170266968519984,-3.101903567461783,8,0.291573558601303,2.332588468810424,0.0,0.0,0.0,0.0,17.08153996625534,-25.042533465287086,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,7.482354183202207,7.301734393832153,7.560976554558975,7.189073661234238,"rgba(239, 83, 80, 1.0)",0.6778989666676073,7.087342137229937,-3.374163776165608,8,0.27444441629820815,2.195555330385665,0.0,0.0,0.0,0.0,14.317942279245203,-27.726429640418495,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,7.468861629363604,7.290830917980698,7.54020430265539,7.165499769374799,"rgba(239, 83, 80, 1.0)",0.7175777259592119,7.055329947250479,-2.8503253003239664,7,0.2863208296631226,2.0042458076418583,0.0,0.0,0.0,0.0,15.880704027780025,-27.726429640418495,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,7.436531799857136,7.2643622928341935,7.491010511306075,7.108717000754116,"rgba(239, 83, 80, 1.0)",0.7794545447858962,6.978461781003177,-3.352936740808989,6,0.2968992713732596,1.7813956282395575,0.0,0.0,0.0,0.0,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,7.414227186771126,7.2460386949712525,7.457373250900183,6.9083753406306245,"rgba(239, 83, 80, 1.0)",0.8363706073223725,6.734318614034837,-2.8986176616084776,6,0.279363308165422,1.676179848992532,0.0,0.0,0.0,0.0,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,7.370571096918291,7.210109646327687,7.392197649928952,6.842651791960823,"rgba(239, 83, 80, 1.0)",0.8853829272850982,6.6489450190466695,-2.6078490423648937,6,0.265355629205273,1.592133775231638,0.0,0.0,0.0,0.0,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,7.3360098405172485,7.1816202189169696,7.341226694940669,6.794904773343414,"rgba(239, 83, 80, 1.0)",0.917857704530374,6.5882841942118295,-2.242487243994928,6,0.2550626511356835,1.530375906814101,0.0,0.0,0.0,0.0,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,7.3222380570164045,7.170252544471469,7.321073822499152,6.776552006608318,"rgba(239, 83, 80, 1.0)",0.9480147440598994,6.565272899792326,-2.1837982085872687,5,0.2628325295967483,1.3141626479837414,0.0,0.0,0.0,0.0,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0
