date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,245.92560172702994,"rgba(38, 166, 154, 1.0)",5.246068479012383,245.92560172702994,-0.04014467746131795,6,0.2642852997965549,1.5857117987793294,0.0,0.0,0.0,0.0,66.56363190151217,8.401165006771642,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,246.05186085644564,"rgba(38, 166, 154, 1.0)",5.247314652568861,246.05186085644564,-0.10231154256831775,6,0.2689889352400124,1.6139336114400744,0.0,0.0,0.0,0.0,67.41367146204813,9.541281345993553,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,246.1161527281169,"rgba(38, 166, 154, 1.0)",5.246125003233373,246.1161527281169,0.07507393964885462,6,0.27442142297826466,1.646528537869588,1.0,0.0,247.14,144.0,69.10541065091543,11.564391358975314,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,246.12761078266985,"rgba(38, 166, 154, 1.0)",5.2457686508975545,246.12761078266985,-0.03385791377579525,6,0.2804768891018308,1.6828613346109846,0.0,0.0,0.0,0.0,68.66958820926004,11.598704772265243,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,246.08281064225892,"rgba(38, 166, 154, 1.0)",5.25549683236093,246.08281064225892,-0.5390186185282761,6,0.28563378944577394,1.7138027366746438,0.0,0.0,0.0,0.0,62.50746627247169,11.598704772265243,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,245.97213096978837,"rgba(38, 166, 154, 1.0)",5.232082810940722,245.97213096978837,-0.522188021197838,6,0.2913090399453749,1.7478542396722494,0.0,0.0,0.0,0.0,58.38129594604116,15.63394493265369,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,245.9247992499197,"rgba(38, 166, 154, 1.0)",5.218952979113629,245.9247992499197,-0.3113266696255283,6,0.29731505006927167,1.7838903004156301,0.0,0.0,0.0,0.0,57.52935093033431,14.672624869026578,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,245.82019808057902,"rgba(38, 166, 154, 1.0)",5.201634993307819,245.82019808057902,-0.40952471354096054,6,0.3053917603890683,1.8323505623344096,0.0,0.0,0.0,0.0,55.68004970062716,12.652522774073482,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,245.8408192225911,"rgba(38, 166, 154, 1.0)",5.151148148932731,245.8408192225911,-0.14187501532886665,6,0.31514242719154356,1.8908545631492615,0.0,0.0,0.0,0.0,56.892575226459236,12.652522774073482,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,245.83814838273491,"rgba(38, 166, 154, 1.0)",5.103767022486496,245.83814838273491,-0.43167103298958487,6,0.3249842457405748,1.9499054744434487,0.0,0.0,0.0,0.0,54.705641388138574,11.190774643899836,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,245.81363513126527,"rgba(38, 166, 154, 1.0)",5.034960344995434,245.81363513126527,-0.4178056999706463,6,0.3353646646994098,2.012187988196459,0.0,0.0,0.0,0.0,53.38992082733927,9.606177037063276,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,,245.79774831840277,"rgba(38, 166, 154, 1.0)",5.0258222114298645,245.79774831840277,-0.5278237483948006,6,0.34609271755766047,2.076556305345963,0.0,0.0,0.0,0.0,51.36447628191217,7.36254538832609,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,245.76555091942174,"rgba(38, 166, 154, 1.0)",5.01297542329857,245.76555091942174,-0.6693731040105061,6,0.35956183501027494,2.1573710100616497,0.0,0.0,0.0,0.0,48.58923850358558,4.485268877457145,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,245.70120395733355,"rgba(38, 166, 154, 1.0)",4.992549306374197,245.70120395733355,-0.5811067210952624,6,0.378281077798238,2.269686466789428,0.0,0.0,0.0,0.0,47.71072347113713,3.393459344471573,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,245.6779299246732,"rgba(38, 166, 154, 1.0)",4.956540405645222,245.6779299246732,-0.4131772884047783,6,0.40130882286513087,2.407852937190785,0.0,0.0,0.0,0.0,49.091413976573264,3.393459344471573,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,245.65383405660418,"rgba(38, 166, 154, 1.0)",4.90968314421384,245.65383405660418,-0.4855372508944021,6,0.4295100451483867,2.5770602708903203,0.0,0.0,0.0,0.0,49.13787250506516,3.393459344471573,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,245.6333518332464,"rgba(38, 166, 154, 1.0)",4.8459996858188,245.6333518332464,-0.818892300975437,6,0.4648050503676279,2.7888303022057674,0.0,0.0,0.0,0.0,45.84886456460018,0.8434922454246703,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,245.1306981615503,"rgba(38, 166, 154, 1.0)",4.843376439358632,245.1306981615503,-0.7083277966320143,8,0.4147748324284496,3.3181986594275967,0.0,0.0,0.0,0.0,43.75616757129056,-1.306437868972317,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,245.15289208609977,"rgba(38, 166, 154, 1.0)",4.821900247827716,245.15289208609977,-0.5086982226985756,7,0.2947331661684868,2.0631321631794077,0.0,0.0,0.0,0.0,45.12058284917893,-1.306437868972317,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,245.30605664787373,"rgba(38, 166, 154, 1.0)",4.772572089696745,245.30605664787373,-0.010697931202329975,7,0.2961911749809147,2.073338224866403,0.0,0.0,0.0,0.0,50.94151728369887,-4.224181413746251,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,245.35513491598283,"rgba(38, 166, 154, 1.0)",4.701710540751104,245.35513491598283,-0.12445149715434084,7,0.2986460887043389,2.0905226209303724,0.0,0.0,0.0,0.0,53.63511752941626,-1.8019453021777139,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,245.39919226166356,"rgba(38, 166, 154, 1.0)",4.623801890102988,245.39919226166356,-0.03983567333579071,7,0.29962712354577103,2.0973898648203972,0.0,0.0,0.0,0.0,56.188610121265825,0.540007497895374,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,245.43107272142544,"rgba(38, 166, 154, 1.0)",4.486473089608904,245.43107272142544,0.12235162623529834,7,0.3005422635959338,2.1037958451715366,0.0,0.0,0.0,0.0,59.14101549447997,3.2877309719859937,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,245.59352988111672,"rgba(38, 166, 154, 1.0)",4.303506819553914,245.59352988111672,0.18042730067377186,8,0.2776715379740422,2.2213723037923376,0.0,0.0,0.0,0.0,61.7226851923231,5.7143686655055035,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,245.59370542728442,"rgba(38, 166, 154, 1.0)",4.2108332594321345,245.59370542728442,-0.056688406445383914,8,0.2776540793261217,2.2212326346089735,0.0,0.0,0.0,0.0,60.46614160204582,5.7143686655055035,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,245.48197814359162,"rgba(38, 166, 154, 1.0)",4.117066028701242,245.48197814359162,-0.15835989489759947,8,0.2775874124637687,2.22069929971015,0.0,0.0,0.0,0.0,58.23542595160373,5.7143686655055035,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,245.3225102189888,"rgba(38, 166, 154, 1.0)",4.0443552120309905,245.3225102189888,-0.6546186178486718,8,0.27690272155202295,2.2152217724161836,0.0,0.0,0.0,0.0,52.270489186276805,8.577669961895303,False,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,245.27095513531387,"rgba(38, 166, 154, 1.0)",3.9794632713381213,245.27095513531387,-0.5807203076752577,8,0.27651204975442695,2.2120963980354156,0.0,0.0,0.0,0.0,49.0065071431999,5.605947919732692,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,245.22192324247322,"rgba(38, 166, 154, 1.0)",3.9008730739079343,245.22192324247322,-0.5849775676467146,8,0.27610911317061154,2.2088729053648923,0.0,0.0,0.0,0.0,46.79057311752421,3.534676066148414,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,245.22312854418018,"rgba(38, 166, 154, 1.0)",3.730739597713457,245.22312854418018,-0.10269506465018297,8,0.2764247413549407,2.2113979308395257,0.0,0.0,0.0,0.0,49.76437153708774,3.534676066148414,False,True,False,False,True,0.0
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,245.29864557597188,"rgba(38, 166, 154, 1.0)",3.5787730269436784,245.29864557597188,0.17362219379382035,7,0.2562288718859022,1.7936021032013154,0.0,0.0,0.0,0.0,53.65168950134944,-3.4037003483957804,False,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,245.1994488284854,"rgba(38, 166, 154, 1.0)",3.4927851015725286,245.1994488284854,-0.5924924575387402,8,0.24144322864647635,1.9315458291718108,0.0,0.0,0.0,0.0,50.6591852119734,-3.4037003483957804,False,True,False,False,True,0.0
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,245.1618199580782,"rgba(38, 166, 154, 1.0)",3.3984229145748728,245.1618199580782,-0.9627465563648118,9,0.2644576264463927,2.3801186380175343,0.0,0.0,0.0,0.0,46.87726085167308,-3.4037003483957804,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,241.335,,,,,,,244.71747636121927,"rgba(239, 83, 80, 1.0)",3.3332216674991733,244.71747636121927,-0.9352742398192299,9,0.26644213590901744,2.397979223181157,0.0,-1.0,240.5,161.0,43.95490899508559,1.4413964479740002,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,241.73550815929653,,,,,,,244.74665633057785,"rgba(239, 83, 80, 1.0)",3.259408626514309,244.74665633057785,-0.4070236299265798,9,0.2693505851008969,2.424155265908072,0.0,0.0,0.0,0.0,45.67239345209528,1.4413964479740002,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,242.0195029932241,,,,,,,244.7656952700317,"rgba(239, 83, 80, 1.0)",3.181823818317431,244.7656952700317,-0.43078917887933893,9,0.2734220649167962,2.460798584251166,0.0,0.0,0.0,0.0,46.77255843114142,1.4413964479740002,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,242.51625804756276,,,,,,,244.8130359236693,"rgba(239, 83, 80, 1.0)",3.101547344137962,244.8130359236693,-0.24601782239805506,8,0.2594601092522256,2.075680874017805,0.0,0.0,0.0,0.0,48.77632621803623,1.4413964479740002,False,True,False,False,True,0.0
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,243.47382463882917,,,,,,,244.9262793062009,"rgba(239, 83, 80, 1.0)",3.024600747980799,244.9262793062009,0.08223257035334153,8,0.2611120766286892,2.0888966130295135,0.0,0.0,0.0,0.0,52.09700411970839,-4.785328174925233,False,True,True,False,True,0.0
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,243.57229243963758,,,,,,,244.93467975550362,"rgba(239, 83, 80, 1.0)",2.9428750803831396,244.93467975550362,0.018798026754565326,8,0.2629479254049744,2.1035834032397953,0.0,0.0,0.0,0.0,53.864402923218506,-2.8588195546382593,False,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,243.88911801047195,,,,,,,244.98666820957988,"rgba(239, 83, 80, 1.0)",2.8606015448152746,244.98666820957988,0.10953353185033321,8,0.2653128634306807,2.122502907445446,0.0,0.0,0.0,0.0,55.627827958754075,-0.9009778408047922,False,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,243.99349748847808,,,,,,,245.0007636360395,"rgba(239, 83, 80, 1.0)",2.7674954478834097,245.0007636360395,-0.17733132548233851,7,0.28946247694356086,2.026237338604926,0.0,0.0,0.0,0.0,54.72007057455134,-0.9009778408047922,False,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,243.9787743093967,,,,,,,244.99427506976713,"rgba(239, 83, 80, 1.0)",2.7145401498645345,244.99427506976713,-0.568890119324337,8,0.2719091824486731,2.175273459589385,0.0,0.0,0.0,0.0,51.68920562328123,-0.9009778408047922,False,True,False,False,False,0.0
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,244.02484584816747,,,,,,,245.0008464266347,"rgba(239, 83, 80, 1.0)",2.6902082323371697,245.0008464266347,-0.18059807445188736,7,0.253132364749719,1.771926553248033,0.0,0.0,0.0,0.0,52.10732722501116,-0.9009778408047922,False,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,244.21884914746184,,,,,,,245.04083490540197,"rgba(239, 83, 80, 1.0)",2.6859235212796935,245.04083490540197,0.2938151769198752,7,0.2546946570568856,1.7828625993981992,0.0,0.0,0.0,0.0,54.85614379314694,-0.8122042141921497,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,245.36727890175888,,,,,,,245.3419621275081,"rgba(38, 166, 154, 1.0)",2.790532938541028,245.3419621275081,1.7444832151083833,8,0.24674128478206353,1.9739302782565082,0.0,0.0,0.0,0.0,61.59294627255524,5.568653831655418,True,False,True,False,True,5.988701741031338
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,245.9836532151943,,,,,,,245.53609424310042,"rgba(38, 166, 154, 1.0)",2.857900093765926,245.53609424310042,1.2680309451000662,8,0.24900793873165794,1.9920635098532635,0.0,0.0,0.0,0.0,63.807686971939546,7.575087721258427,True,False,True,False,True,4.291995090892023
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,246.7128647163851,,,,,,,245.79162980387645,"rgba(38, 166, 154, 1.0)",2.9995774221901743,245.79162980387645,1.9463975668481326,8,0.2495390500818389,1.9963124006547113,0.0,0.0,0.0,0.0,67.3386670440029,10.868957397882653,True,False,True,False,True,7.677505124430425
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,247.1249810769846,,,,,,,245.94465735893544,"rgba(38, 166, 154, 1.0)",3.2048382975611815,245.94465735893544,2.157782077906086,8,0.2515451486821614,2.012361189457291,0.0,0.0,0.0,0.0,70.52932803836165,13.847590025569303,True,False,True,False,True,9.276540312963274
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,247.42047680540713,,,,,,,246.05901814919403,"rgba(38, 166, 154, 1.0)",3.4052637090142164,246.05901814919403,2.0926372991150393,8,0.2551264258744619,2.041011406995695,0.0,0.0,0.0,0.0,72.87440328644009,16.089729114681433,True,False,True,False,True,9.694753828349189
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,248.25961499012203,,,,,,,246.40362768287235,"rgba(38, 166, 154, 1.0)",3.6504157272813877,246.40362768287235,2.2836775150911617,7,0.2698338840366259,1.8888371882563812,0.0,0.0,0.0,0.0,75.42701489925916,18.59258739135052,True,False,True,False,True,11.662458012096028
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,249.87118882104278,,,,,,,247.09571916165572,"rgba(38, 166, 154, 1.0)",4.1089725891930735,247.09571916165572,3.1015735835918523,7,0.25696816358082475,1.7987771450657732,0.0,0.0,0.0,0.0,79.2571348683246,22.28123032868976,True,False,True,False,True,17.464262983448315
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,249.94503640599976,,,260.1333333333334,,,,248.31148368486174,"rgba(38, 166, 154, 1.0)",4.527741529765323,248.31148368486174,2.6279142121778647,7,0.2444819211928689,1.7113734483500824,0.0,0.0,0.0,0.0,81.92424255665443,24.870118129467244,True,False,True,False,True,17.851797125940784
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,249.94503640599976,,,260.1333333333334,,,,248.31148368486174,"rgba(38, 166, 154, 1.0)",4.900935594629248,248.31148368486174,2.427805076275105,7,0.23338516520704752,1.6336961564493326,0.0,0.0,0.0,0.0,83.70231434887432,26.702486991519123,True,False,True,False,True,17.851797125940784
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,250.24018270901536,,,255.44892494881816,,,,248.03562593929837,"rgba(239, 83, 80, 1.0)",4.980052274590989,248.03562593929837,0.8552870182575422,7,0.2324727613793294,1.6273093296553058,0.0,0.0,0.0,0.0,72.85225327762032,30.62234352311424,True,False,True,False,False,5.738799759292551
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,250.29816956279984,,,252.9852997489991,,,,247.89764571640933,"rgba(239, 83, 80, 1.0)",5.010562109949229,247.89764571640933,0.519373720250529,6,0.2124512313813731,1.2747073882882385,0.0,0.0,0.0,0.0,63.99071601646821,22.829124626666356,True,False,True,False,False,3.3728029940236013
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,250.2792418044713,,,251.3319837321632,,,,247.89335006891397,"rgba(239, 83, 80, 1.0)",5.024438112998562,247.89335006891397,0.4133098834899747,6,0.21445414951210154,1.2867248970726093,0.0,0.0,0.0,0.0,57.60887633660526,17.41565632379249,False,False,True,False,False,2.6868964122343613
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,250.0792892009143,,,250.55700175546121,,,,247.7733470810169,"rgba(239, 83, 80, 1.0)",5.004733635845864,247.7733470810169,-0.8818345594672158,5,0.1932926144100813,0.9664630720504065,0.0,0.0,0.0,0.0,48.8494385773265,9.759648822227128,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,249.87331172926594,,,249.8776487878788,,,,247.65982841015622,"rgba(239, 83, 80, 1.0)",4.9918433044896116,247.65982841015622,-0.6350015849466475,6,0.3209344246735794,1.9256065480414764,0.0,0.0,0.0,0.0,44.263795733993184,5.9023572183676905,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,249.77994278309149,,,249.60155291130593,,,,247.6089056662154,"rgba(239, 83, 80, 1.0)",4.979189174739099,247.6089056662154,-0.9396922876425089,6,0.32233482027857313,1.9340089216714387,0.0,0.0,0.0,0.0,40.28947170283789,2.3260679242162325,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,249.64728698712673,,,249.23057570264308,,,,247.5347481466728,"rgba(239, 83, 80, 1.0)",4.91866936613293,247.5347481466728,-1.1506665167702674,6,0.32335985455154037,1.9401591273092422,0.0,0.0,0.0,0.0,37.033005487158036,-0.8314732870683201,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,249.51800781118786,,,248.89836862391314,,,,247.46785464291676,"rgba(239, 83, 80, 1.0)",4.852337158617698,247.46785464291676,-0.7249814940557258,6,0.32505329764430574,1.9503197858658345,0.0,0.0,0.0,0.0,37.42750839467575,-0.8314732870683201,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,248.87031843567297,,,247.44006415374287,,,,247.12163911206855,"rgba(239, 83, 80, 1.0)",4.787004825378744,247.12163911206855,-1.577529036952888,6,0.32485760260137764,1.9491456156082658,0.0,0.0,0.0,0.0,35.037443234312924,-3.6857035616539804,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,248.37562268751986,,,246.40751899878975,,,,245.80111991636497,"rgba(239, 83, 80, 1.0)",4.780748124575463,245.80111991636497,-2.2321025158196517,6,0.31999291405061875,1.9199574843037124,-1.0,0.0,232.385,263.0,31.508355153677115,-7.617603020803131,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,248.0783967782971,,,245.86839784729963,,,,245.78742809105594,"rgba(239, 83, 80, 1.0)",4.710551076195078,245.78742809105594,-1.4154242217540112,6,0.31982701181604184,1.9189620708962511,0.0,0.0,0.0,0.0,33.24795422169939,-7.617603020803131,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,247.79697005106217,,,245.41919072665507,,,,245.75474293253885,"rgba(239, 83, 80, 1.0)",4.685395536487235,245.75474293253885,-1.3733617327349807,6,0.31996960221303355,1.9198176132782012,0.0,0.0,0.0,0.0,34.59920159752091,-7.617603020803131,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,247.5313219860478,,,245.02460951942072,,,,245.6749163073242,"rgba(239, 83, 80, 1.0)",4.6556886660252665,245.6749163073242,-1.478818022684088,6,0.3198636139441288,1.9191816836647728,0.0,0.0,0.0,0.0,35.172306980391674,-7.617603020803131,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,247.24874175272168,,,244.62979084886638,,,,245.56550067185626,"rgba(239, 83, 80, 1.0)",4.635695345181184,245.56550067185626,-1.2911764527576612,6,0.31929042586105666,1.9157425551663398,0.0,0.0,0.0,0.0,36.45287380204652,-7.617603020803131,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,246.68923029418073,,,243.94686626100096,,,,245.34189972266185,"rgba(239, 83, 80, 1.0)",4.644575603921386,245.34189972266185,-1.2771672222653858,6,0.3181604169476913,1.908962501686148,0.0,0.0,0.0,0.0,37.17467718453355,-7.617603020803131,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,246.2795836686429,,,243.38900365822275,,,,245.08947652842107,"rgba(239, 83, 80, 1.0)",4.758386443906247,245.08947652842107,-2.0531070024655538,6,0.3131979236950839,1.8791875421705035,0.0,0.0,0.0,0.0,34.88308270255918,-8.025885347905117,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,246.06435021954238,,,243.1081123952134,,,,244.95888256068307,"rgba(239, 83, 80, 1.0)",4.8516601672396185,244.95888256068307,-1.9568317304640617,6,0.30879505319655626,1.8527703191793377,0.0,0.0,0.0,0.0,33.55325069596219,-9.843988094937941,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,245.83998299837492,,,242.82847917490028,,,,244.8264632565641,"rgba(239, 83, 80, 1.0)",4.92914738529364,244.8264632565641,-1.817041073530516,6,0.3051286251405216,1.8307717508431294,0.0,0.0,0.0,0.0,33.267169756930166,-10.678064662309694,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,245.60255752501075,,,242.53090650879435,,,,244.68103263858777,"rgba(239, 83, 80, 1.0)",5.081963533060085,244.68103263858777,-2.1076563357663765,5,0.3400306552762089,1.7001532763810445,0.0,0.0,0.0,0.0,31.75841353112856,-12.628853090898971,False,True,False,True,False,0.0
