date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,16.788304813150283,16.524643971583732,17.111023543005494,"rgba(239, 83, 80, 1.0)",1.2015442653608535,17.66745634599082,0.5430874856809407,1,0.16182606102523633,0.16182606102523633,0.0,0.0,0.0,0.0,37.047059101172735,-6.866586076401376,False,True,False,True,False,6.107767458801323
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,16.800470258737974,16.537811693621343,17.111864711440948,"rgba(239, 83, 80, 1.0)",1.1994099788217654,17.65999001776656,0.33350563134916245,1,0.1619803913438843,0.1619803913438843,0.0,0.0,0.0,0.0,33.65262297047751,-10.085050718662096,False,True,False,True,False,4.2592628365070695
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,16.80907786181569,16.547064326538734,17.113595931984005,"rgba(239, 83, 80, 1.0)",1.1987697635267063,17.656798972108177,0.3947388750444403,1,0.16184419247054896,0.16184419247054896,0.0,0.0,0.0,0.0,32.495915680172374,-11.263958579773053,False,True,False,True,False,4.699427900149669
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,16.82014849140856,16.558868685242274,17.11714540881953,"rgba(239, 83, 80, 1.0)",1.1984405219636949,17.65512842827051,0.4671667566881989,1,0.16186362226909962,0.16186362226909962,0.0,0.0,0.0,0.0,33.08321068704964,-11.263958579773053,False,True,False,True,False,5.237281640249186
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,16.829485617110386,16.5694734143419,17.115406735753144,"rgba(239, 83, 80, 1.0)",1.1931377475734362,17.644996517754173,0.13410310969645936,1,0.1621526465025618,0.1621526465025618,0.0,0.0,0.0,0.0,30.72780465347027,-13.374268263487693,False,True,False,True,False,2.3254475172072553
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,16.834511023000914,16.576794176812363,17.10301159653992,"rgba(239, 83, 80, 1.0)",1.1876255248971852,17.618427277460135,-0.56282663469868,1,0.1626609793466614,0.1626609793466614,0.0,0.0,0.0,0.0,26.028946855083277,-17.92691081353837,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,16.83480467456212,16.578817816051952,17.079843043552355,"rgba(239, 83, 80, 1.0)",1.1794011803216373,17.635901417465256,-0.6960323858938181,2,0.13869496267226247,0.27738992534452495,0.0,0.0,0.0,0.0,22.56251771070638,-21.19488497779747,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,16.83835283054558,16.584770812609758,17.0767180498536,"rgba(239, 83, 80, 1.0)",1.1583730941389958,17.620319901099744,-0.4448652197699523,1,0.1155327928544195,0.1155327928544195,0.0,0.0,0.0,0.0,23.824570969795147,-21.19488497779747,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,16.83835283054558,16.584770812609758,17.0767180498536,"rgba(239, 83, 80, 1.0)",1.1476129632909515,17.620319901099744,-0.5405305803804137,1,0.11903208119896487,0.11903208119896487,0.0,0.0,0.0,0.0,24.233790188665576,-21.19488497779747,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,16.838737525861383,16.58530254399136,17.076801883776604,"rgba(239, 83, 80, 1.0)",1.1280735791604748,17.6197039789405,-0.2390836767413833,1,0.12267031030821439,0.12267031030821439,0.0,0.0,0.0,0.0,28.398177411003893,-21.19488497779747,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,16.838737525861383,16.58530254399136,17.076801883776604,"rgba(239, 83, 80, 1.0)",1.1093047169082433,17.6197039789405,-0.24312884893538855,2,0.17677970752016037,0.35355941504032073,0.0,0.0,0.0,0.0,31.174435559229437,-24.969191866011627,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,16.840572884434817,16.587802360946156,17.077025784531063,"rgba(239, 83, 80, 1.0)",1.093209659836704,17.61676650876678,-0.21657923220523634,2,0.18211982399898913,0.36423964799797826,0.0,0.0,0.0,0.0,33.37575659609658,-22.781683247083336,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,16.84196178233392,16.589905442176487,17.075139390710945,"rgba(239, 83, 80, 1.0)",1.0774940187120674,17.611210753634722,-0.3769958316058862,2,0.18767432634270492,0.37534865268540984,0.0,0.0,0.0,0.0,33.60505538734352,-22.33785668871476,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,16.843434375655324,16.59248976184731,17.070374797156575,"rgba(239, 83, 80, 1.0)",1.0660175234771145,17.60058675435564,-0.4695858588917318,2,0.1893607563183264,0.3787215126366528,0.0,0.0,0.0,0.0,33.051196543015216,-22.33785668871476,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,16.845262728349013,16.595528856474747,17.065893603911732,"rgba(239, 83, 80, 1.0)",1.0590998515227046,17.590000707342387,-0.42488978418362067,2,0.19169785576012593,0.38339571152025187,0.0,0.0,0.0,0.0,33.27136941785364,-21.94443807133839,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,16.845262728349013,16.595528856474747,17.065893603911732,"rgba(239, 83, 80, 1.0)",1.0527130243858631,17.590000707342387,-0.42746759745364626,2,0.1942019219276758,0.3884038438553516,0.0,0.0,0.0,0.0,33.41815133441259,-21.342917267796356,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,16.846895342999996,16.599344273240604,17.055016368828582,"rgba(239, 83, 80, 1.0)",1.0554534613183701,17.568129715603124,-0.5477548151492935,2,0.19536233409656462,0.39072466819312923,0.0,0.0,0.0,0.0,32.282429977179476,-21.342917267796356,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,16.84847730634797,16.601684454858272,17.05339125220003,"rgba(239, 83, 80, 1.0)",1.0539052130994122,17.563113321915544,-0.25439984410652333,2,0.1963429926546652,0.3926859853093304,0.0,0.0,0.0,0.0,36.2078045886075,-18.166713137001143,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,16.85184737234327,16.605993636573448,17.053879830564117,"rgba(239, 83, 80, 1.0)",1.0487066337177058,17.559833260918516,-0.1714809987241155,3,0.20564815946670165,0.6169444784001049,0.0,0.0,0.0,0.0,39.92867630257328,-14.6310135618453,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,16.857408714750193,16.614340214910456,17.047457351759686,"rgba(239, 83, 80, 1.0)",1.0417306589352566,17.541567185003025,-0.32788435482175254,3,0.2061990728232929,0.6185972184698787,0.0,0.0,0.0,0.0,40.45748171247736,-14.091211267193245,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,16.858889071015735,16.617199086292164,17.042496902462638,"rgba(239, 83, 80, 1.0)",1.031467327086401,17.530729802273438,-0.3836571376344604,3,0.20711137704487817,0.6213341311346345,0.0,0.0,0.0,0.0,40.14834526953024,-14.091211267193245,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,16.858889071015735,16.617199086292164,17.042496902462638,"rgba(239, 83, 80, 1.0)",1.0239074071312775,17.530729802273438,-0.3864898324958586,3,0.20808507293881381,0.6242552188164414,0.0,0.0,0.0,0.0,39.94225430756549,-14.091211267193245,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,16.855791432651884,16.618495474458605,17.016729137272897,"rgba(239, 83, 80, 1.0)",1.0222508815671336,17.48573178741296,-0.7588467776361748,3,0.20767848249177787,0.6230354474753336,0.0,0.0,0.0,0.0,36.06925210577252,-14.091211267193245,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,16.855857608532233,16.62099061723913,16.99917744269908,"rgba(239, 83, 80, 1.0)",1.0189359182035553,17.497682866305652,-0.4884339215199095,4,0.22736546691178014,0.9094618676471206,0.0,0.0,0.0,0.0,37.75755349550301,-14.091211267193245,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,16.860187312595436,16.626706512617258,17.010705652428843,"rgba(38, 166, 154, 1.0)",1.0022580452104664,17.507183428243685,-0.022133449913118497,4,0.22807916967974126,0.912316678718965,0.0,0.0,0.0,0.0,43.820999481142394,-10.87122592942869,False,False,False,True,True,0.9007195091770193
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,16.870293660774365,16.637660587530487,17.036026593397704,"rgba(38, 166, 154, 1.0)",0.9840408967550084,17.53493728356601,0.609794489652585,4,0.22835194894967822,0.9134077957987129,0.0,0.0,0.0,0.0,51.90228758647805,-3.705793802410902,True,False,True,False,True,5.149610386471174
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,16.878424868410143,16.646965741142136,17.047036472793135,"rgba(38, 166, 154, 1.0)",0.9675908132996591,17.544084499895526,0.3058271079438518,4,0.22873247653141723,0.9149299061256689,0.0,0.0,0.0,0.0,54.49586604339815,-1.7333977617506946,True,False,True,False,True,3.076304320892568
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",0.9593193814760486,17.700399234212917,0.6406633470090373,4,0.2284246824650447,0.9136987298601787,0.0,0.0,0.0,0.0,58.675990255332145,1.8803278347895187,True,False,True,False,True,6.008565791679565
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",0.9506105198030748,17.700399234212917,0.6465326787193595,4,0.22815045953039176,0.912601838121567,0.0,0.0,0.0,0.0,61.46273972995481,4.297733744919611,True,False,True,False,True,6.008565791679565
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,16.920036585525285,16.693147259913772,17.201067904404972,"rgba(38, 166, 154, 1.0)",0.9403119426815022,17.67556756404131,-0.0006035912291931093,4,0.2289501006893081,0.9158004027572324,0.0,0.0,0.0,0.0,58.01952618894955,4.297733744919611,True,False,True,False,False,1.6258795096815035
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,16.924435431716695,16.699221216953468,17.191451211485735,"rgba(38, 166, 154, 1.0)",0.934528112360834,17.658342875455777,-0.36204676026389826,4,0.23021180918100753,0.9208472367240301,0.0,0.0,0.0,0.0,53.526197648374776,11.324497841625039,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,16.929678180134783,16.706218319623108,17.185620910161006,"rgba(38, 166, 154, 1.0)",0.9270137660911152,17.645606557398203,-0.18403886073622006,4,0.23226000593305526,0.929040023732221,0.0,0.0,0.0,0.0,51.63183955050294,9.524727201644417,True,False,False,False,False,0.3375216852634324
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,16.941197280669687,16.719654107054854,17.19246760728742,"rgba(38, 166, 154, 1.0)",0.923284106080274,17.64745542697134,0.062325965160342854,4,0.23627586802290285,0.9451034720916114,0.0,0.0,0.0,0.0,51.94135991201534,9.524727201644417,True,False,False,False,False,1.7858382979820568
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,16.94741164244696,16.727259835103364,17.193504726853714,"rgba(38, 166, 154, 1.0)",0.9215507983143326,17.64425478870601,0.038788107350536435,4,0.2386876881975885,0.954750752790354,0.0,0.0,0.0,0.0,51.95605845283124,9.175936457058185,True,False,False,False,False,1.620986023273268
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,16.951973979062515,16.732969181273365,17.193594249612968,"rgba(38, 166, 154, 1.0)",0.92068473343392,17.64077781849886,0.004585914534924896,4,0.24242574535903638,0.9697029814361455,0.0,0.0,0.0,0.0,51.67236948939817,8.34460069375423,True,False,False,False,False,1.386706915272196
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,16.95533136906054,16.737001207207143,17.194953470319003,"rgba(38, 166, 154, 1.0)",0.9208490402638561,17.64027814813447,0.021417030374358385,4,0.24613304822607146,0.9845321929042858,0.0,0.0,0.0,0.0,51.61525652218064,7.675815823166843,True,False,False,False,False,1.4850081284836065
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,16.970586392305204,16.7538627033998,17.210630013030283,"rgba(38, 166, 154, 1.0)",0.9166401978160034,17.653563082931527,0.42157971905356234,4,0.24923393481811468,0.9969357392724587,0.0,0.0,0.0,0.0,54.609163158576756,7.675815823166843,True,False,True,False,False,3.938055748095117
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,16.977462546387343,16.761518170572092,17.21708410064224,"rgba(38, 166, 154, 1.0)",0.9136934993807934,17.658658237921976,0.3735845360718334,4,0.2526348737013177,1.0105394948052708,0.0,0.0,0.0,0.0,56.166232890199396,7.675815823166843,True,False,True,False,True,3.656144089360712
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,16.983922632950947,16.769719423203433,17.21695986013664,"rgba(38, 166, 154, 1.0)",0.9091796619247301,17.65327660378677,-0.1520894159621213,4,0.2554943388452998,1.0219773553811993,0.0,0.0,0.0,0.0,52.68677865994569,7.675815823166843,True,False,True,False,False,0.3277313837994065
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,16.988836860181877,16.77541035253925,17.220255119568698,"rgba(38, 166, 154, 1.0)",0.9043063042419865,17.654764435479287,0.1993080924850928,4,0.257445177445836,1.029780709783344,0.0,0.0,0.0,0.0,52.99167685314849,7.675815823166843,True,False,True,False,False,2.3961865638102218
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,16.99501221096294,16.782569036545873,17.22435273942611,"rgba(38, 166, 154, 1.0)",0.8978494426247251,17.656574245931154,0.22100114412142366,4,0.25934496197396006,1.0373798478958403,0.0,0.0,0.0,0.0,53.35111478181874,7.675815823166843,True,False,True,False,False,2.524223003953889
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,17.00557849792041,16.794658679752484,17.23222206239169,"rgba(38, 166, 154, 1.0)",0.8928484632782239,17.661144965674577,0.3179207289926983,4,0.25959823753619565,1.0383929501447826,0.0,0.0,0.0,0.0,54.33531730777506,7.675815823166843,True,False,True,False,False,3.1063943975969934
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,17.011978481392283,16.802163061690145,17.23601235122174,"rgba(38, 166, 154, 1.0)",0.8853498672204647,17.662283025068575,0.2063782711179021,4,0.2602574016915923,1.0410296067663691,0.0,0.0,0.0,0.0,53.91590327947621,7.675815823166843,True,False,True,False,False,2.401476332043103
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,17.01427352409338,16.80508722650424,17.23618294089639,"rgba(38, 166, 154, 1.0)",0.8857845049384734,17.660669765753646,-0.16445282677840864,4,0.2615349027393656,1.0461396109574623,0.0,0.0,0.0,0.0,50.532497003205954,4.721957479136698,True,False,False,False,False,0.11857441770098376
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,17.016899170141293,16.808437615245413,17.236399137764852,"rgba(38, 166, 154, 1.0)",0.8843894570332794,17.65884629294097,-0.10046059712087677,4,0.26356876752991215,1.0542750701196486,0.0,0.0,0.0,0.0,48.87383668776106,3.0349952225955334,True,False,False,False,False,0.49230771638644555
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,17.021268810094174,16.814293427428126,17.235511572778492,"rgba(38, 166, 154, 1.0)",0.8836055487408807,17.653632118614965,-0.06069690111315866,4,0.26659165136396884,1.0663666054558754,0.0,0.0,0.0,0.0,48.115906766766805,2.1682987100057005,False,False,False,True,False,0.698710964833257
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,17.024782448482988,16.81918534472619,17.234104483623515,"rgba(38, 166, 154, 1.0)",0.8812305432009135,17.648183608826034,-0.20219863031394172,4,0.26894123690851923,1.075764947634077,0.0,0.0,0.0,0.0,46.283213308449284,0.287168301169217,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",0.8763939989761157,17.648404696396966,0.08739825203335605,4,0.27138582900007296,1.0855433160002919,0.0,0.0,0.0,0.0,48.09612482459036,0.287168301169217,False,False,False,False,True,1.5614413060015444
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",0.8691792234760496,17.648404696396966,0.0881237166446673,4,0.27337748438642356,1.0935099375456943,0.0,0.0,0.0,0.0,49.30473250201774,0.287168301169217,False,False,False,False,True,1.5614413060015444
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,17.033903051016768,16.829875481844184,17.240009830069557,"rgba(38, 166, 154, 1.0)",0.8640697857201699,17.650557144588525,0.3407628183249897,4,0.2779156352189873,1.1116625408759493,0.0,0.0,0.0,0.0,52.48671014952751,-1.593464459949395,True,False,True,False,True,3.0890989730587
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,17.039569292967332,16.836265435713578,17.340899823614166,"rgba(38, 166, 154, 1.0)",0.8354814655509636,17.72559051333218,0.3823058916779035,4,0.28281231356617353,1.1312492542646941,0.0,0.0,0.0,0.0,55.571013600007376,1.261581221537746,True,False,True,False,True,3.7762903992803025
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,17.044449423049137,16.842517604419665,17.329014952359348,"rgba(38, 166, 154, 1.0)",0.827356574217434,17.70704817556941,-0.1172990927898326,4,0.2871504638062671,1.1486018552250683,0.0,0.0,0.0,0.0,52.36460819645683,1.261581221537746,True,False,True,False,False,0.5707594812948713
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,17.045284247374227,16.845198671397608,17.309786898816526,"rgba(239, 83, 80, 1.0)",0.8296580919568364,17.679095744769416,-0.8908437727958265,4,0.2878322269201743,1.1513289076806972,0.0,0.0,0.0,0.0,45.52391946356647,0.8170245679809298,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,17.0438505233339,16.845372954074445,17.293557443113066,"rgba(239, 83, 80, 1.0)",0.8288057075701223,17.655816784623006,-1.0506886917756046,5,0.3176634880329203,1.5883174401646016,0.0,0.0,0.0,0.0,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,17.04295245385985,16.845101884842048,17.287331446611013,"rgba(239, 83, 80, 1.0)",0.8295469837194938,17.646937385635063,-1.1354840703677067,5,0.3175333797893029,1.5876668989465146,0.0,0.0,0.0,0.0,36.2091865456588,-7.09075151781618,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,17.042143587715174,16.84562976557682,17.27804673407902,"rgba(239, 83, 80, 1.0)",0.828734528615064,17.63281778997999,-0.9204609722908093,5,0.31755603043113123,1.587780152155656,0.0,0.0,0.0,0.0,35.64937853986629,-7.450847615338176,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,17.04210855298677,16.846324447685415,17.274358034999544,"rgba(239, 83, 80, 1.0)",0.8234250705721572,17.626773789970695,-0.7733232964697494,5,0.3181828664444081,1.5909143322220403,0.0,0.0,0.0,0.0,36.73025326628513,-7.450847615338176,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,17.04328361676521,16.848568798277423,17.27197504025686,"rgba(239, 83, 80, 1.0)",0.8124013010044915,17.621491814594016,-0.3526481484455812,5,0.3184962742579852,1.5924813712899262,0.0,0.0,0.0,0.0,41.06224237734928,-7.450847615338176,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,17.04349643721109,16.849772645556488,17.267960877298478,"rgba(239, 83, 80, 1.0)",0.8032131307027118,17.614506894577634,-0.7899608090601289,5,0.31716347566910763,1.585817378345538,0.0,0.0,0.0,0.0,41.127617312333115,-7.450847615338176,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,17.0344003917295,16.84361135024498,17.2377456158704,"rgba(239, 83, 80, 1.0)",0.8125144045846683,17.572706796793007,-1.640225440032963,6,0.3153619911559888,1.8921719469359326,0.0,0.0,0.0,0.0,37.24645935859821,-7.450847615338176,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,17.02744315814112,16.838611499566063,17.217655165640732,"rgba(239, 83, 80, 1.0)",0.819107358570772,17.545125716678527,-1.5628301995872274,6,0.31011829577870914,1.8607097746722547,0.0,0.0,0.0,0.0,34.911230239391244,-8.32955289532353,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,17.01800038688182,16.83130100511201,17.19350145908176,"rgba(239, 83, 80, 1.0)",0.8278861609517463,17.512629973944218,-1.9116516842422044,6,0.30359983987861666,1.8215990392717,0.0,0.0,0.0,0.0,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,17.00310314879967,16.819221263810658,17.158922483170397,"rgba(239, 83, 80, 1.0)",0.830347143295084,17.466875542588152,-2.0977678512577658,6,0.29583395233313653,1.775003713998819,0.0,0.0,0.0,0.0,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,16.98705909388083,16.805708902843886,17.073314744970723,"rgba(239, 83, 80, 1.0)",0.8421568084923508,17.306858269927567,-2.5492381564555933,6,0.28495937215349626,1.7097562329209777,0.0,0.0,0.0,0.0,25.707557353123505,-17.449371107270437,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,16.972621425581288,16.79354589760557,17.044222945286595,"rgba(239, 83, 80, 1.0)",0.8549749377286329,17.26957457434947,-2.4791072589571246,6,0.27504230731648177,1.6502538438988905,0.0,0.0,0.0,0.0,23.34062589691255,-19.800723371754543,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,16.96302249108848,16.785656461621024,17.029995654119173,"rgba(239, 83, 80, 1.0)",0.8568525423193994,17.250912146706824,-2.078434804997022,6,0.26841768752398826,1.6105061251439294,0.0,0.0,0.0,0.0,25.34821544346802,-19.800723371754543,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,16.95167976697707,16.7761109370236,17.007624342676024,"rgba(239, 83, 80, 1.0)",0.8659826840121869,17.222288398796323,-2.3929905725079825,6,0.2602223492454716,1.5613340954728296,0.0,0.0,0.0,0.0,25.419750289787544,-19.800723371754543,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,16.930212871405622,16.758717021975244,16.97485209611602,"rgba(239, 83, 80, 1.0)",0.8562265160848453,17.179197363891035,-1.7567750304780096,6,0.2558051886077044,1.5348311316462264,0.0,0.0,0.0,0.0,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,16.925314768911957,16.754834155791333,16.967790261614546,"rgba(239, 83, 80, 1.0)",0.8509143095295258,17.169787662289096,-1.603907287731115,6,0.25173138162553754,1.5103882897532253,0.0,0.0,0.0,0.0,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,16.919092558539568,16.749901214832843,16.958570954318393,"rgba(239, 83, 80, 1.0)",0.8508987193729817,17.15754094726985,-1.5366587321148686,6,0.24815514714959708,1.4889308828975825,0.0,0.0,0.0,0.0,37.69272434191938,-19.17479521005534,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,16.916409603513205,16.747885055638896,16.955355022169492,"rgba(239, 83, 80, 1.0)",0.845524518693375,17.153057629347003,-1.2868433798092855,6,0.24548035190555692,1.4728821114333415,0.0,0.0,0.0,0.0,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,16.912354538252885,16.744932989264836,16.950885919543733,"rgba(239, 83, 80, 1.0)",0.8391493816267984,17.146645878955802,-1.2413116207467587,6,0.2431997649452371,1.4591985896714226,0.0,0.0,0.0,0.0,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,16.90550619671332,16.73987312512813,16.942221664359035,"rgba(239, 83, 80, 1.0)",0.8270166561499867,17.134554471515774,-1.208626772003603,6,0.24113234287294882,1.446794057237693,0.0,0.0,0.0,0.0,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,16.904092066100645,16.73922467022513,16.9423370285511,"rgba(239, 83, 80, 1.0)",0.814334620333577,17.133893136414006,-0.6433388969750585,6,0.2404370860459265,1.442622516275559,0.0,0.0,0.0,0.0,51.84682257816632,-5.662891230930796,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,16.90270795383222,16.738688236181396,16.95720573048782,"rgba(239, 83, 80, 1.0)",0.8039248990068671,17.10005196429914,-0.6468912269561389,6,0.23949248031821635,1.436954881909298,0.0,0.0,0.0,0.0,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,16.899799185711586,16.7367844645574,16.947158594948803,"rgba(239, 83, 80, 1.0)",0.7968690138442984,17.086950973863154,-0.893435384604204,6,0.24324146150208117,1.459448769012487,0.0,0.0,0.0,0.0,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,16.896824227083098,16.73465327297487,16.939015326482114,"rgba(239, 83, 80, 1.0)",0.7968517840638409,17.076424339361587,-1.1563308984042693,6,0.24355488077864884,1.461329284671893,0.0,0.0,0.0,0.0,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,16.893980671332805,16.732359250032015,16.929448932168057,"rgba(239, 83, 80, 1.0)",0.8019794935707957,17.064413713599713,-1.614023455682595,6,0.24235443476676086,1.454126608600565,0.0,0.0,0.0,0.0,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0
