date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,40.22666666666666,,,,,43.82818955115148,"rgba(239, 83, 80, 1.0)",2.185943629087789,43.82818955115148,-1.6872299459481446,6,0.4726933641423736,2.8361601848542417,0.0,-1.0,39.91,240.0,32.03276115149736,-12.14868242281107,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,40.610827766482714,,,,,43.822508521657184,"rgba(239, 83, 80, 1.0)",2.2089815271720425,43.822508521657184,-1.1690946664290724,6,0.47949572308864347,2.876974338531861,0.0,0.0,0.0,0.0,35.38631285572968,-12.14868242281107,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,40.84864364057497,,,,,43.81217800282643,"rgba(239, 83, 80, 1.0)",2.2280784190511302,43.81217800282643,-0.9793991020099498,6,0.48829118325177107,2.9297470995106263,0.0,0.0,0.0,0.0,39.190158962284386,-16.93654961787579,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,41.11422916995631,,,,,43.817277044914576,"rgba(239, 83, 80, 1.0)",2.2430592104582447,43.817277044914576,-0.8280107079898009,6,0.4974204561236575,2.984522736741945,0.0,0.0,0.0,0.0,42.999084923081426,-13.396461368475634,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,41.36406634563938,,,,,43.82030898062733,"rgba(239, 83, 80, 1.0)",2.254339684788953,43.82030898062733,-0.634469148672789,6,0.507945832542625,3.0476749952557505,0.0,0.0,0.0,0.0,47.105630847377654,-9.616804320240753,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,41.51113102393182,,,,,43.82685456586543,"rgba(38, 166, 154, 1.0)",2.25535926903728,43.82685456586543,-0.48189864062294757,6,0.5109951517356234,3.06597091041374,0.0,0.0,0.0,0.0,51.03769622203819,-6.018256957020796,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,41.6634971372585,,,,,43.82372065437828,"rgba(38, 166, 154, 1.0)",2.258722815388533,43.82372065437828,-0.6923030323706617,6,0.5144071672535775,3.086443003521465,0.0,0.0,0.0,0.0,51.497316420095004,-5.535812178929277,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,42.52190545140477,,,,,43.999550169680475,"rgba(38, 166, 154, 1.0)",2.2713946543204724,43.999550169680475,1.3782060393446054,6,0.5143659924082625,3.0861959544495754,0.0,0.0,0.0,0.0,60.63647938078205,2.985367360872246,True,False,True,False,True,11.308811165243355
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,42.64292596160973,,,,,44.026353072643936,"rgba(38, 166, 154, 1.0)",2.281888290686272,44.026353072643936,1.3425928604220516,7,0.6247117422010546,4.372982195407382,0.0,0.0,0.0,0.0,66.59459020442551,8.258202193581027,True,False,True,False,True,11.18361894618634
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,43.38187782757822,,,,,44.205359505075,"rgba(38, 166, 154, 1.0)",2.302984974504336,44.205359505075,1.5348083179247618,7,0.6215343446155429,4.3507404123088005,0.0,0.0,0.0,0.0,71.17967274304162,12.279655364571099,True,False,True,False,True,12.68247420032155
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,43.86109503705788,,,,,44.334766943723565,"rgba(38, 166, 154, 1.0)",2.3282762444070535,44.334766943723565,1.5613409555712858,7,0.617763036175445,4.324341253228115,0.0,0.0,0.0,0.0,74.45218429341885,15.220193659768768,True,False,True,False,True,13.20650724003593
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,44.27418442234848,,,,,44.45693197534328,"rgba(38, 166, 154, 1.0)",2.354514444693473,44.45693197534328,1.521786384760611,7,0.6184025587866413,4.328817911506489,0.0,0.0,0.0,0.0,76.70451215198699,17.40410547451117,True,False,True,False,True,13.367461565000873
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,44.96866460844849,,,,,44.68937745663811,"rgba(38, 166, 154, 1.0)",2.3855397485457743,44.68937745663811,1.5114493671966176,7,0.6188926524712989,4.332248567299092,0.0,0.0,0.0,0.0,78.47987115534082,19.330158576580175,True,False,True,False,True,13.958480382864597
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,45.77539228442618,,,,,45.00453975758871,"rgba(38, 166, 154, 1.0)",2.4278907224915014,45.00453975758871,1.5756311463992092,7,0.6184332496336683,4.3290327474356785,0.0,0.0,0.0,0.0,80.22365678968768,21.361998373820498,True,False,True,False,True,15.186424336400016
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,45.888415133262725,,,,,45.054285558854275,"rgba(38, 166, 154, 1.0)",2.4735893659520967,45.054285558854275,1.6032226268968073,7,0.6185148714398413,4.329604100078889,0.0,0.0,0.0,0.0,81.58176188028557,23.123113956245106,True,False,True,False,True,15.619308998791588
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,45.96642293849046,,,,,45.090170632374,"rgba(38, 166, 154, 1.0)",2.5124336179657822,45.090170632374,1.4686276052194813,7,0.6194611554428322,4.336228088099825,0.0,0.0,0.0,0.0,81.1188510398209,23.210184663464673,True,False,True,False,True,14.781794603893509
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,46.053102072117184,,,,,45.130863421982966,"rgba(38, 166, 154, 1.0)",2.556624185371243,45.130863421982966,1.4351489745780694,7,0.6232441435359258,4.362709004751481,0.0,0.0,0.0,0.0,80.8402478653092,23.57205601707396,True,False,True,False,True,14.829082592902985
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,46.099855670841514,,,,,45.15426042713521,"rgba(38, 166, 154, 1.0)",2.579840577517408,45.15426042713521,1.2077256246054862,6,0.6509065321570603,3.905439192942362,0.0,0.0,0.0,0.0,77.46147631500864,23.57205601707396,True,False,True,False,False,12.961265674821973
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,46.12383294301327,,,,,45.16616690983185,"rgba(38, 166, 154, 1.0)",2.620112696152684,45.16616690983185,1.4250658361569049,6,0.6460125719901869,3.8760754319411213,0.0,0.0,0.0,0.0,76.55269831195152,23.57205601707396,True,False,True,False,False,14.487430840274094
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,46.34050658416172,,,,,45.77857238854257,"rgba(38, 166, 154, 1.0)",2.6752617250088346,45.77857238854257,1.435907214440763,6,0.6373223706685684,3.8239342240114107,0.0,0.0,0.0,0.0,77.21280666616897,23.57205601707396,True,False,True,False,False,16.17501826251476
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,46.44104139206209,,,,,45.77561775988216,"rgba(38, 166, 154, 1.0)",2.7020309128605473,45.77561775988216,0.9527582485695665,6,0.6353849612113289,3.8123097672679735,0.0,0.0,0.0,0.0,71.63829751507261,27.687033269313673,True,False,True,False,False,11.817176140574286
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,46.53097321968799,,,,,45.79402506165411,"rgba(38, 166, 154, 1.0)",2.730820216355153,45.79402506165411,0.9982257059691291,6,0.6334725532136766,3.8008353192820596,0.0,0.0,0.0,0.0,68.36240484634213,24.510545966088685,True,False,True,False,False,12.226991003396058
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,46.550792961310684,,,,,45.80261173780616,"rgba(38, 166, 154, 1.0)",2.7753815531861052,45.80261173780616,1.1952908811350695,6,0.6301834014484576,3.7811004086907456,0.0,0.0,0.0,0.0,67.67067901193221,23.705686504253407,True,False,True,False,False,13.659870327129333
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,46.57286751572571,,,,,45.81485621790835,"rgba(38, 166, 154, 1.0)",2.8209881774472665,45.81485621790835,1.23188881466222,6,0.6246769963223541,3.7480619779341247,0.0,0.0,0.0,0.0,67.61428936003279,23.34112999629886,True,False,True,False,False,14.062027909965416
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,46.622397121169804,,,,,45.839766539740566,"rgba(38, 166, 154, 1.0)",2.860118757378137,45.839766539740566,1.1189162869562375,6,0.6205059438621688,3.723035663173013,0.0,0.0,0.0,0.0,66.31130863540466,21.742146930807607,True,False,True,False,False,13.194352361117947
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,46.50957955841113,,,,,45.673683732375395,"rgba(239, 83, 80, 1.0)",2.859894906089003,45.673683732375395,-0.2635354644573563,6,0.6238655333031206,3.743193199818723,0.0,0.0,0.0,0.0,54.60337418769805,10.798330897903156,False,False,False,False,False,0.7793504788567773
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,46.42888976130653,,,,,45.605963674236676,"rgba(239, 83, 80, 1.0)",2.8596322528642695,45.605963674236676,-0.2433752359379733,7,0.5797026254008176,4.0579183778057235,0.0,0.0,0.0,0.0,46.78361498615001,4.0017851335750905,False,True,False,True,False,0.7529396389212231
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,46.42888976130653,,,,,45.605963674236676,"rgba(239, 83, 80, 1.0)",2.8593135272031294,45.605963674236676,-0.24340236480378025,7,0.5817767465971552,4.072437226180086,0.0,0.0,0.0,0.0,41.57044218511798,-0.32394059342995263,False,True,False,True,False,0.7529396389212231
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,46.37756710664406,,,,,45.57258571149166,"rgba(239, 83, 80, 1.0)",2.8559878223552344,45.57258571149166,-0.2775171887245804,7,0.5834871893717848,4.0844103256024935,0.0,0.0,0.0,0.0,37.86257780651792,-3.4172770956508245,False,True,False,True,False,0.3972444349278561
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,46.30361061655765,,,,,45.52713642767378,"rgba(239, 83, 80, 1.0)",2.8567939993907343,45.52713642767378,-0.4015467786331207,7,0.5831983664368038,4.082388565057626,0.0,0.0,0.0,0.0,34.660730574822495,-6.254447567207272,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,46.2872328302754,,,,,45.438010107247194,"rgba(239, 83, 80, 1.0)",2.856013609690733,45.438010107247194,-0.19187937528999935,7,0.5835588122610016,4.084911685827011,0.0,0.0,0.0,0.0,34.762544851296965,-6.272451610915219,False,True,False,True,False,0.7061237851881472
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,46.29234550684486,,,,,45.57001812847559,"rgba(239, 83, 80, 1.0)",2.8593042875862236,45.57001812847559,0.28327935401663284,7,0.583499252995769,4.084494770970383,0.0,0.0,0.0,0.0,39.92697715664773,-6.272451610915219,False,True,False,True,True,4.599538549229749
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,46.297358752102305,,,,,45.59645272009483,"rgba(239, 83, 80, 1.0)",2.86480947592214,45.59645272009483,0.47247375131970504,8,0.5497550087723608,4.398040070178887,0.0,0.0,0.0,0.0,44.89350024985629,-14.33941043831178,False,True,False,True,True,6.010843930429669
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,46.29972745718097,,,,,45.607243323349174,"rgba(239, 83, 80, 1.0)",2.865707767552191,45.607243323349174,0.24174016781988808,8,0.549769571279575,4.3981565702366,0.0,0.0,0.0,0.0,46.27740170104197,-12.844101287932943,False,True,False,True,True,4.164185118976494
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,46.299483520279225,,,,,45.6084848734874,"rgba(239, 83, 80, 1.0)",2.827061314452806,45.6084848734874,0.2534487394559003,8,0.549819982169176,4.398559857353408,0.0,0.0,0.0,0.0,47.2771469457071,-11.508169520691709,False,True,False,False,True,4.2275004114094905
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,46.30792639862333,,,,,45.62955195663558,"rgba(239, 83, 80, 1.0)",2.7819448961842066,45.62955195663558,0.5321629646205583,8,0.5488329824498882,4.390663859599106,0.0,0.0,0.0,0.0,50.28132272236046,-8.237839288599027,False,False,False,False,True,6.197929468599714
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,46.32134911006792,,,,,45.65577517002649,"rgba(239, 83, 80, 1.0)",2.7552726226682496,45.65577517002649,0.48424421561646785,8,0.548046525403026,4.384372203224208,0.0,0.0,0.0,0.0,51.84832968972319,-6.316427686053025,False,False,True,False,True,5.8468182427866076
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,46.31090826029772,,,,,45.63896430511619,"rgba(239, 83, 80, 1.0)",2.7250637202236625,45.63896430511619,-0.43630697377549815,8,0.5484100118048486,4.387280094438789,0.0,0.0,0.0,0.0,46.36651792741101,-6.316427686053025,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,46.298621149186566,,,,,45.62119474816901,"rgba(239, 83, 80, 1.0)",2.6958991597014945,45.62119474816901,-0.18961938777621537,9,0.5402075068028926,4.861867561226034,0.0,0.0,0.0,0.0,44.742109205673344,-6.316427686053025,False,True,False,True,False,0.6254992388053751
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,46.28736521243227,,,,,45.60766092992982,"rgba(239, 83, 80, 1.0)",2.6546138773535,45.60766092992982,-0.10082857330522986,9,0.5408179958512705,4.867361962661435,0.0,0.0,0.0,0.0,44.35433854660715,-6.316427686053025,False,True,False,True,False,1.206640700923593
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,46.28736521243227,,,,,45.60766092992982,"rgba(239, 83, 80, 1.0)",2.640305583938443,45.60766092992982,-0.2680223585613268,9,0.5414291246139249,4.8728621215253245,0.0,0.0,0.0,0.0,43.06083500322892,0.24197726109736806,False,True,False,True,False,0.061720864696404476
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,46.28736521243227,,,,,45.60766092992982,"rgba(239, 83, 80, 1.0)",2.630986580617114,45.60766092992982,-0.05612378680213018,9,0.5414436673288902,4.872993005960011,0.0,0.0,0.0,0.0,44.03532773978092,0.24197726109736806,False,True,False,True,False,1.495899032230053
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,46.28265014007979,,,,,45.60347697514605,"rgba(239, 83, 80, 1.0)",2.624183797603276,45.60347697514605,0.07107849115763275,9,0.542313782220366,4.880824039983294,0.0,0.0,0.0,0.0,45.726088312225095,0.24197726109736806,False,True,False,True,False,2.3321593392370836
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,46.274614620513155,,,,,45.571237257026006,"rgba(239, 83, 80, 1.0)",2.61483326428282,45.571237257026006,0.05689186572849981,9,0.5426284016996509,4.883655615296858,0.0,0.0,0.0,0.0,46.63046683207957,0.24197726109736806,False,True,False,True,True,2.142191575326148
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,46.27036942270385,,,,,45.58088256415426,"rgba(239, 83, 80, 1.0)",2.6048688421271105,45.58088256415426,-0.015694672796222196,9,0.5430794699297316,4.887715229367584,0.0,0.0,0.0,0.0,46.621726657759424,0.24197726109736806,False,True,False,True,True,1.6481428314215485
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,46.27012137775028,,,,,45.581746031346,"rgba(239, 83, 80, 1.0)",2.5928803368920423,45.581746031346,0.08417433135985253,9,0.5434164829317413,4.890748346385672,0.0,0.0,0.0,0.0,47.648015955507034,0.24197726109736806,False,True,False,True,True,2.3340784881976333
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,46.26899758595178,,,,,45.582022006755714,"rgba(239, 83, 80, 1.0)",2.585201044685189,45.582022006755714,-0.054936542381372654,9,0.5439791449426772,4.895812304484094,0.0,0.0,0.0,0.0,46.95972345534253,0.24197726109736806,False,True,False,True,True,1.3256482863822718
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,46.268180434746434,,,,,45.59011429642889,"rgba(239, 83, 80, 1.0)",2.580799359371682,45.59011429642889,0.2673147376086893,8,0.5865571922503052,4.692457538002442,0.0,0.0,0.0,0.0,49.74090753495984,0.24197726109736806,False,True,False,False,True,3.544168133394784
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,46.267384019121266,,,,,45.59223443757043,"rgba(239, 83, 80, 1.0)",2.571858500023689,45.59223443757043,0.04579006287806403,9,0.5519559836138241,4.967603852524418,0.0,0.0,0.0,0.0,49.38295111258707,0.24197726109736806,False,True,False,False,True,1.9399320243440208
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,46.29806227160009,,,,,45.73065556810129,"rgba(38, 166, 154, 1.0)",2.5810145361923076,45.73065556810129,0.8288773278490776,9,0.5488446643431916,4.9396019790887244,0.0,0.0,0.0,0.0,54.93526806716697,0.5493027743552759,False,False,True,False,True,7.28772479292677
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,46.31012026128982,,,,,45.7633956168334,"rgba(38, 166, 154, 1.0)",2.5854132574332622,45.7633956168334,0.810935883127659,9,0.5458924997119783,4.913032497407805,0.0,0.0,0.0,0.0,58.59807854036732,3.873203467361037,False,False,True,False,True,7.259280209632344
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,46.312295759553635,,,,,45.768517233485575,"rgba(38, 166, 154, 1.0)",2.588260880859453,45.768517233485575,0.7887469078605926,9,0.5431929085757111,4.8887361771814,0.0,0.0,0.0,0.0,60.82458749955393,5.849154274224709,True,False,True,False,True,7.1144603596972615
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,46.312295759553635,,,,,45.768517233485575,"rgba(38, 166, 154, 1.0)",2.603689732903133,45.768517233485575,0.8186393100447513,9,0.5404380953457586,4.863942858111828,0.0,0.0,0.0,0.0,62.53416026449176,7.426429874195243,True,False,True,False,True,7.333269173878449
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,46.312295759553635,,,,,45.768517233485575,"rgba(38, 166, 154, 1.0)",2.6235439977458115,45.768517233485575,0.8924884692333201,8,0.5517154771855346,4.413723817484277,0.0,0.0,0.0,0.0,64.22543270692589,9.06821410241875,True,False,True,False,True,7.848608474906587
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,46.32325678222963,,,,,45.7945588862019,"rgba(38, 166, 154, 1.0)",2.6462471352655004,45.7945588862019,0.9581271076345321,8,0.5479430133645311,4.383544106916249,0.0,0.0,0.0,0.0,65.93789958418088,10.784050579033732,True,False,True,False,True,8.390895203951427
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,46.36055613993145,,,,,45.88264568601705,"rgba(38, 166, 154, 1.0)",2.732182141119479,45.88264568601705,1.9791339064120193,7,0.5895786217496184,4.127050352247329,0.0,0.0,0.0,0.0,71.68079474428885,16.16096672692717,True,False,True,False,True,15.038833605311684
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,46.45226405189838,,,,,46.063215684980264,"rgba(38, 166, 154, 1.0)",2.8327814730179677,46.063215684980264,2.099273936822311,7,0.5722067400809416,4.005447180566591,0.0,0.0,0.0,0.0,76.12527618660053,20.147566577884874,True,False,True,False,True,16.488308679136924
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,46.507520868890595,,,,,46.15559962273054,"rgba(38, 166, 154, 1.0)",2.933617955069522,46.15559962273054,2.0637998778290063,7,0.5557959584089791,3.8905717088628538,0.0,0.0,0.0,0.0,79.2539206340771,22.90941074649585,True,False,True,False,True,16.886497582488495
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,46.561028084792376,,,,,46.23755064066691,"rgba(38, 166, 154, 1.0)",3.025477689928027,46.23755064066691,1.995535904770368,7,0.5406420188824813,3.784494132177369,0.0,0.0,0.0,0.0,81.39754171810378,24.857697939149134,True,False,True,False,True,17.017356041386233
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,46.57907289639424,,,,,46.26376003170946,"rgba(38, 166, 154, 1.0)",3.113363881344042,46.26376003170946,1.9259682442586687,7,0.5308197501973788,3.7157382513816515,0.0,0.0,0.0,0.0,82.73806650501092,26.200750308044775,True,False,True,False,True,16.96859015679609
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,46.589071694457175,,,,52.36333333333334,46.78512799894614,"rgba(38, 166, 154, 1.0)",3.197100913679803,46.78512799894614,1.737471587864367,7,0.5224972540038495,3.6574807780269465,0.0,0.0,0.0,0.0,83.72051516674532,27.348064403957025,True,False,True,False,True,17.13548055813712
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,46.65236524945616,,,,51.02424741011579,46.742665165463016,"rgba(38, 166, 154, 1.0)",3.2500982493811805,46.742665165463016,1.377599841909231,7,0.5164618999361721,3.6152332995532044,0.0,0.0,0.0,0.0,77.99504502124186,27.348064403957025,True,False,True,False,False,13.499584742386617
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,46.70341205393726,,,,51.07047362755652,46.80008954084827,"rgba(38, 166, 154, 1.0)",3.2948472028441738,46.80008954084827,1.3232511830558247,7,0.5101728618815508,3.571210033170855,0.0,0.0,0.0,0.0,73.88339841120015,30.75153197434507,True,False,True,False,False,13.309083831712709
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,46.70341205393726,,,,51.07047362755652,46.80008954084827,"rgba(38, 166, 154, 1.0)",3.3260817017154696,46.80008954084827,1.2386678466216978,7,0.5046268754705627,3.532388128293939,0.0,0.0,0.0,0.0,69.90771958507702,27.08016621259111,True,False,True,False,False,12.539960326044806
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,46.70341205393726,,,,51.07047362755652,46.80008954084827,"rgba(38, 166, 154, 1.0)",3.3239569751988314,46.80008954084827,1.272552710733781,7,0.49987312270385365,3.4991118589269754,0.0,0.0,0.0,0.0,67.6156791530462,24.925192319859065,True,False,True,False,False,12.793346498529058
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,46.741294515590596,,,,51.072757774140754,46.83793512879856,"rgba(38, 166, 154, 1.0)",3.314891172646016,46.83793512879856,1.2827162792820594,6,0.3890090277793028,2.3340541666758168,0.0,0.0,0.0,0.0,66.29772743248074,23.534377829828856,True,False,True,False,False,12.933489197253063
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,46.819197263227075,,,,51.04856185335132,46.90869366885668,"rgba(38, 166, 154, 1.0)",3.2877515976070275,46.90869366885668,1.2368046096009695,6,0.385743607132568,2.314461642795408,0.0,0.0,0.0,0.0,64.66670033244279,21.730355251443342,True,False,True,False,False,12.547745252175233
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,46.823380675096914,,,,51.04105070546737,46.911668196096365,"rgba(38, 166, 154, 1.0)",3.2457165632582594,46.911668196096365,1.0716683777254605,6,0.3836404779481048,2.3018428676886287,0.0,0.0,0.0,0.0,60.12675787982064,17.25114374118094,False,False,True,False,False,10.598603427859075
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,46.85181843239329,,,,51.01035942367601,46.9337293065077,"rgba(38, 166, 154, 1.0)",3.2133694532753685,46.9337293065077,1.240526727927011,6,0.381061396980154,2.286368381880924,0.0,0.0,0.0,0.0,59.49398132642152,16.435537211777557,False,False,True,False,False,11.897395671651733
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,46.85181843239329,,,,51.01035942367601,46.9337293065077,"rgba(38, 166, 154, 1.0)",3.18172788911314,46.9337293065077,1.1742898273220128,6,0.3791204991223825,2.274722994734295,0.0,0.0,0.0,0.0,57.670251402127796,14.399506859856245,False,False,True,False,False,11.061996802974384
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,46.8569878800063,,,,50.997603881278536,46.93685102208796,"rgba(38, 166, 154, 1.0)",3.1545282595881967,46.93685102208796,1.1105143747767072,6,0.3780416916919534,2.2682501501517205,0.0,0.0,0.0,0.0,55.20191468232167,11.772961320039933,False,False,True,False,False,10.292231466237272
