date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,12.820537729175184,12.719964952384686,12.085580981899165,12.79202044189101,12.54399344183017,12.673148303610525,"rgba(38, 166, 154, 1.0)",0.9291354210397245,12.624762081040375,0.26932340893817497,5,0.2720024782144773,1.3600123910723867,0.0,0.0,0.0,0.0,54.07821965965267,8.01489502473261,False,True,True,False,False,3.951132816375381
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,12.820318672819544,12.72042099310329,12.10062916473604,12.791945196281523,12.54614906149449,12.671572951794264,"rgba(38, 166, 154, 1.0)",0.9321831732382336,12.624253612059885,0.19925953747359182,5,0.27907592710361273,1.3953796355180637,0.0,0.0,0.0,0.0,53.74448557245583,8.01489502473261,False,True,True,False,False,3.435026493229497
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,12.821061181112688,12.721950606665937,12.111930388172695,12.79281425091096,12.548797169028266,12.68114971964908,"rgba(38, 166, 154, 1.0)",0.9395002409274497,12.636510812669627,0.4880139113937483,5,0.28656768828230367,1.4328384414115183,0.0,0.0,0.0,0.0,56.92074922701609,8.01489502473261,False,True,True,False,True,5.46863339488905
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,12.822285810555185,12.72483024145782,12.13716498511771,12.794321131509205,12.55432305992022,12.690825431070351,"rgba(38, 166, 154, 1.0)",0.9437861836032526,12.649230232195581,0.34517327490499167,5,0.2954496867284787,1.4772484336423934,0.0,0.0,0.0,0.0,57.069941169499714,8.01489502473261,False,True,True,False,True,4.498049068971028
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,12.824583457148512,12.728964144958956,12.159535903337659,12.796895007902034,12.560608636441236,12.705027158123036,"rgba(38, 166, 154, 1.0)",0.952321133095644,12.66743711309508,0.7219863793948456,4,0.3147722596053466,1.2590890384213864,0.0,0.0,0.0,0.0,60.71512688046391,6.213595332061942,False,False,True,False,True,7.142765297415636
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,12.862612117829693,12.787742892751721,12.347572694250376,12.837601288971397,12.634236871182265,12.98215513353648,"rgba(38, 166, 154, 1.0)",1.0082806389328696,13.016007493369766,1.8685199674409978,4,0.30126577517836234,1.2050631007134494,0.0,0.0,0.0,0.0,68.82949051802458,13.652909524701656,True,False,True,False,True,16.281238514667088
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,12.907618026860167,12.85739000934311,12.569858230127586,12.886087014065737,12.724688881164408,13.046004102388304,"rgba(239, 83, 80, 1.0)",1.0264022489144322,13.093892178483834,0.6100023866650384,4,0.29749377653404385,1.1899751061361754,0.0,0.0,0.0,0.0,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610787373735445
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,12.919012869064272,12.875304764360452,12.629872244331446,12.89856059348487,12.74984886799204,13.043414597552095,"rgba(239, 83, 80, 1.0)",1.0373188846581822,13.089024967271104,0.2515861193589394,4,0.29702718336672945,1.1881087334669178,0.0,0.0,0.0,0.0,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174164835809837
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,12.927451731376756,12.888405227730564,12.671414030698024,12.90779713848879,12.768250850375365,13.045175495839175,"rgba(239, 83, 80, 1.0)",1.0497609251634519,13.089794297318587,0.3907610703051672,4,0.2947661194758139,1.1790644779032555,0.0,0.0,0.0,0.0,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015877954869783
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,12.927451731376756,12.888405227730564,12.671414030698024,12.90779713848879,12.768250850375365,13.045175495839175,"rgba(239, 83, 80, 1.0)",1.0579814283354545,13.089794297318587,0.1372478748609678,4,0.2942632363369798,1.1770529453479193,0.0,0.0,0.0,0.0,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292779324258461
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,12.927451731376756,12.888405227730564,12.671414030698024,12.90779713848879,12.768250850375365,13.045175495839175,"rgba(239, 83, 80, 1.0)",1.0659989900777915,13.089794297318587,0.136215609989289,4,0.29517242332702714,1.1806896933081086,0.0,0.0,0.0,0.0,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292779324258483
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,12.926764271522057,12.887889142829712,12.675899460878403,12.90724615303599,12.769296136093567,13.032265504669677,"rgba(239, 83, 80, 1.0)",1.069255550573602,13.073280376319524,-0.22284698563565764,4,0.29731128710277116,1.1892451484110846,0.0,0.0,0.0,0.0,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7279666576968005
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,12.937232273453768,12.904022819154576,12.725082985370179,12.918757025305888,12.79241876121178,13.036255925846026,"rgba(239, 83, 80, 1.0)",1.0779575573720512,13.076106292390413,0.21234018542214722,4,0.2486938003574606,0.9947752014298424,0.0,0.0,0.0,0.0,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463534524740755
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,12.939140677115764,12.907191507850031,12.736987648814942,12.920964263171237,12.797884842845672,13.032497242266405,"rgba(239, 83, 80, 1.0)",1.0837864180732397,13.070716142263711,0.045473773166400486,5,0.2535528899081368,1.267764449540684,0.0,0.0,0.0,0.0,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2895540761406927
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,12.939975109441589,12.909694066276263,12.756000712714151,12.922417317244575,12.805915616544256,13.01432267998238,"rgba(239, 83, 80, 1.0)",1.0873630181928002,13.046575268544611,-0.08421775158107683,5,0.25317290041704654,1.2658645020852326,0.0,0.0,0.0,0.0,48.84483283775825,5.116742664087688,False,True,False,False,False,2.250872285718824
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,12.938890039733426,12.908529474247603,12.757061614972894,12.921427715840823,12.805904116034952,13.007565931991902,"rgba(239, 83, 80, 1.0)",1.0879323723682777,13.037947278251517,-0.2187151373513576,5,0.2525020364192218,1.262510182096109,0.0,0.0,0.0,0.0,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2807745940557744
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,12.940639280563971,12.911906628024477,12.772659349713953,12.923689216482249,12.813420198637095,13.004726795765635,"rgba(239, 83, 80, 1.0)",1.0904573716011554,13.032056364755583,0.10357455338082376,5,0.251042349323218,1.25521174661609,0.0,0.0,0.0,0.0,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3250563854898374
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,12.946852952405452,12.920717692352358,12.791998752495013,12.930336102784093,12.82452784085704,13.023890165757118,"rgba(239, 83, 80, 1.0)",1.0999067814719337,13.054845695171698,0.4910909850973453,6,0.23046910493189676,1.3828146295913806,0.0,0.0,0.0,0.0,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876313517723034
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,12.949636411462535,12.924680781941346,12.800871951576497,12.933328554009435,12.829650867759192,13.030304874771161,"rgba(239, 83, 80, 1.0)",1.1097350832315676,13.062300087021502,0.5115634546988884,6,0.22802948060263517,1.368176883615811,0.0,0.0,0.0,0.0,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.071036885554879
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,12.957138745909281,12.935146254857598,12.822485919818238,12.941304534112598,12.84245766850276,13.049307290351269,"rgba(239, 83, 80, 1.0)",1.1096793100581754,13.084677287990544,0.8203475578559095,6,0.22416412936917374,1.3449847762150424,0.0,0.0,0.0,0.0,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077190074983104
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,12.960516906815565,12.939837863284176,12.832032846773725,12.94489281728344,12.848177343235339,13.05720746549818,"rgba(239, 83, 80, 1.0)",1.087936193975629,13.09392571401945,0.8604128543236225,6,0.22042621934697318,1.3225573160818391,0.0,0.0,0.0,0.0,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.267232510348627
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,12.963636569703716,12.944159281886055,12.84075071445841,12.948204762625167,12.85343360757318,13.064242910186147,"rgba(239, 83, 80, 1.0)",1.064361247352081,13.10213759080268,0.8717551597313938,6,0.2172838471880312,1.3037030831281873,0.0,0.0,0.0,0.0,61.6330719230871,5.844086236915636,True,False,True,False,True,8.267232510348627
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,12.970533978861132,12.953643171176603,12.859301840188794,12.955498264273729,12.86473371258028,13.080454224208086,"rgba(38, 166, 154, 1.0)",1.0296050147928073,13.12115808694024,1.1303770828019584,6,0.2140031585028821,1.2840189510172926,0.0,0.0,0.0,0.0,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674507904505273
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,12.979210005356148,12.965513374705491,12.88210862593092,12.964658715516338,12.878774171874456,13.100194684694824,"rgba(38, 166, 154, 1.0)",1.0228786089505717,13.144265817642982,1.2471999816927106,6,0.21008184500893012,1.2604910700535807,0.0,0.0,0.0,0.0,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410326166242204
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,12.988090064414148,12.977605652871393,12.904960510148351,12.97402243511151,12.892988912019653,13.119793164237723,"rgba(38, 166, 154, 1.0)",1.0099044286242935,13.167151543346304,1.4088941649576892,6,0.20606355712334343,1.2363813427400605,0.0,0.0,0.0,0.0,68.86083893234456,13.033572663188814,True,False,True,False,True,11.33183453905571
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,12.993901131733162,12.985503264926734,12.919873231617961,12.98015963243627,12.90236463720775,13.131294298462034,"rgba(38, 166, 154, 1.0)",0.9907958490094809,13.18042349540475,1.1249305350941021,6,0.2031697290104401,1.2190183740626406,0.0,0.0,0.0,0.0,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204582541503477
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,13.005387637387383,13.001024009881032,12.948378725222417,12.992240379928964,12.920373556152088,13.156207549058198,"rgba(38, 166, 154, 1.0)",0.9887494467601333,13.209484250836747,1.8766288620876401,5,0.2181531500540918,1.090765750270459,0.0,0.0,0.0,0.0,69.29883727269748,13.521536767530577,True,False,True,False,True,13.256686128740235
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,13.0125515478831,13.010672905425848,12.965919074743823,12.999770577638694,12.931542467091548,13.171326353697314,"rgba(38, 166, 154, 1.0)",0.9832932439529942,13.227072429546038,1.9250895723071315,5,0.21300013497358017,1.0650006748679008,0.0,0.0,0.0,0.0,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532601321603547
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,13.02072258291603,13.021649755177405,12.985750880265542,13.008361204479609,12.944275710770983,13.282679244045159,"rgba(38, 166, 154, 1.0)",0.9659374991438365,13.360486489137717,1.50580499478641,5,0.20961777404631307,1.0480888702315654,0.0,0.0,0.0,0.0,69.10713804161725,15.358603406538492,True,False,True,False,True,11.349094555872362
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,13.024619959692245,13.026873184141573,12.995145923009707,13.012460908686299,12.95035923885248,13.2861364301279,"rgba(38, 166, 154, 1.0)",0.9610696321483854,13.364034312272489,1.3848795583648361,5,0.2072107068903049,1.0360535344515245,0.0,0.0,0.0,0.0,66.6461384175609,15.358603406538492,True,False,True,False,False,10.50248071726832
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,13.026539994260832,13.029439376167238,12.99981827746826,13.014493453327466,12.95346506086526,13.276959502631446,"rgba(239, 83, 80, 1.0)",0.9374874173329749,13.352135856694215,0.5523958335131985,5,0.20652152458471273,1.0326076229235637,0.0,0.0,0.0,0.0,59.02281144708271,15.15598954072226,False,False,True,False,False,4.999932907268612
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,13.031189872104132,13.035639738678684,13.011007271590435,13.019411062663977,12.96093250398658,13.271006262520938,"rgba(239, 83, 80, 1.0)",0.9075390295133772,13.34366452334957,0.7176941767448561,5,0.2053573340994344,1.026786670497172,0.0,0.0,0.0,0.0,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689559118248514
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,13.035955441432648,13.041983432790369,13.02227325553585,13.024432048926165,12.96840821962205,13.277580390834554,"rgba(239, 83, 80, 1.0)",0.8874062417167398,13.350878518060846,1.1315240244384832,5,0.2031591992415398,1.015795996207699,0.0,0.0,0.0,0.0,54.397043682068706,11.140124339083982,False,True,True,False,False,7.639786153562195
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,13.038371933795672,13.045127833236556,13.028116238192581,13.027063816046462,12.97289930722343,13.269923636869743,"rgba(239, 83, 80, 1.0)",0.8622907475633281,13.336081533815694,0.06832784226294687,5,0.2026645905611236,1.013322952805618,0.0,0.0,0.0,0.0,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7624818730956342
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,13.041431183330927,13.049169990723579,13.035191590688944,13.03029175948458,12.977715322395877,13.283332316785955,"rgba(239, 83, 80, 1.0)",0.8535353083045315,13.3521545469477,0.7765882050843114,5,0.2012822350351009,1.0064111751755045,0.0,0.0,0.0,0.0,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041356071530693
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,13.05043496654523,13.06103461269296,13.055702166516719,13.03977407777576,12.991706545285398,13.311437831569227,"rgba(239, 83, 80, 1.0)",0.8477386347175532,13.3852890661429,0.8548754346893214,5,0.1999726050461156,0.999863025230578,0.0,0.0,0.0,0.0,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527661251187233
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,13.051796338261449,13.06280722542817,13.058749704750738,13.041219194012866,12.99390499570099,13.31072757836274,"rgba(239, 83, 80, 1.0)",0.83388339323523,13.384056997189884,0.2109923332655757,5,0.1995238465566262,0.997619232783131,0.0,0.0,0.0,0.0,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351171792580338
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,13.054934594664891,13.066911875676682,13.065751472659363,13.044529870234243,12.99880662891324,13.315582969969189,"rgba(239, 83, 80, 1.0)",0.8226332800911353,13.389397235846351,0.6814734800074486,5,0.19851528436583518,0.9925764218291759,0.0,0.0,0.0,0.0,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367145808159336
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,13.057313493089728,13.070022127444522,13.071027092178944,13.047035556914754,13.002487099912965,13.320002373688382,"rgba(239, 83, 80, 1.0)",0.8092227390783253,13.39437826079173,0.8781534488485123,5,0.19736910622802503,0.9868455311401252,0.0,0.0,0.0,0.0,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153184531991126
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,13.060598919840892,13.074298553382478,13.07823745579256,13.05050172022427,13.007604280883475,13.323947078062266,"rgba(239, 83, 80, 1.0)",0.7957010224431676,13.398533576457687,0.7621787661905761,5,0.1965391991641799,0.9826959958208994,0.0,0.0,0.0,0.0,49.10235955655592,3.612803403089309,False,True,False,False,False,4.5702362062074045
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,13.061416967253166,13.075359345369016,13.080016699903204,13.051365911459472,13.00888520870466,13.324552240734112,"rgba(239, 83, 80, 1.0)",0.7868637884803229,13.399091777260477,0.4523123670831171,5,0.19644585238374856,0.9822292619187428,0.0,0.0,0.0,0.0,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1208301875132385
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,13.062541715867019,13.076817000348157,13.082456029889354,13.052553760205054,13.010642701668134,13.32545376669248,"rgba(239, 83, 80, 1.0)",0.7786687357278346,13.39994655231941,0.5651356314816787,5,0.19648418462185327,0.9824209231092663,0.0,0.0,0.0,0.0,47.575115782835326,2.208082407633981,False,True,False,True,False,3.572227905008674
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,13.064326761875012,13.079133895396211,13.086324960324369,13.054435269846252,13.013402668794072,13.32777413989765,"rgba(239, 83, 80, 1.0)",0.7725874567829599,13.402426499741555,0.7152245294783209,5,0.19625036688891867,0.9812518344445933,0.0,0.0,0.0,0.0,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186169744105907
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,13.066696336388889,13.08220612916235,13.091434494235088,13.056931706832898,13.017053474022175,13.330969362813338,"rgba(239, 83, 80, 1.0)",0.7457702046865248,13.405863481124065,0.7296302741199686,5,0.19599925031903984,0.9799962515951992,0.0,0.0,0.0,0.0,48.601594311686306,2.208082407633981,False,True,False,False,False,4.1559848281171305
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,13.071614272428299,13.088586004042975,13.101994557405636,13.062102130127467,13.024539781560945,13.339576655069228,"rgba(239, 83, 80, 1.0)",0.7432541185117422,13.415495510857959,1.0420453379967447,5,0.19765572701779663,0.9882786350889832,0.0,0.0,0.0,0.0,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454434847837028
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,13.082021458868876,13.102144336514534,13.124371875355001,13.072994391811456,13.040002156551868,13.366939355394853,"rgba(38, 166, 154, 1.0)",0.7550838029977408,13.447465969546135,2.0163775522786853,5,0.20033229428987606,1.0016614714493803,0.0,0.0,0.0,0.0,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439380509944517
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,13.084733826559587,13.105666762854304,13.130143730510328,13.075833588312209,13.044027324355552,13.373376817818766,"rgba(38, 166, 154, 1.0)",0.7704487284973766,13.454923012847992,1.7068974722261294,5,0.20380861792737764,1.0190430896368883,0.0,0.0,0.0,0.0,58.41635553791163,4.193321904024245,False,False,True,False,True,8.1921559345461
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,13.090990447896589,13.113791679412309,13.143426096825209,13.082377546166883,13.053267527788657,13.388770522081618,"rgba(38, 166, 154, 1.0)",0.7929015707519321,13.472816625451125,2.008046689879753,5,0.2086553798100929,1.0432768990504646,0.0,0.0,0.0,0.0,61.186794444800455,6.702954431885239,True,False,True,False,True,9.64508306308943
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,13.093617786901376,13.117199336923647,13.148976581732303,13.08512488164062,13.057139050739512,13.395087588210322,"rgba(38, 166, 154, 1.0)",0.8140079243477182,13.480145622149543,2.02682839871924,5,0.21016318801247627,1.0508159400623813,0.0,0.0,0.0,0.0,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963093604226955
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,13.096014929841033,13.12031007836938,13.154042024693357,13.087630131343628,13.060660876946239,13.401074950313747,"rgba(38, 166, 154, 1.0)",0.8393491043176837,13.4871163487776,2.225395418442514,5,0.21231481646076206,1.0615740823038102,0.0,0.0,0.0,0.0,65.78589672191424,10.912678928678396,True,False,True,False,True,11.06201164397848
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,13.097711783283788,13.122507651729682,13.157607443927063,13.089404217071928,13.063156679550536,13.405024573967896,"rgba(38, 166, 154, 1.0)",0.8548715724630125,13.491685604322697,1.857956735069728,5,0.21523185303866463,1.0761592651933232,0.0,0.0,0.0,0.0,64.70338574104372,10.912678928678396,True,False,True,False,True,9.2858431451739
