date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,10.648668574928337,"rgba(239, 83, 80, 1.0)",0.9767354524865722,10.648668574928337,-0.7204290303346087,3,0.29641766023156907,0.8892529806947072,0.0,0.0,0.0,0.0,29.007143369681724,-15.23180653218408,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,10.613391126163373,"rgba(239, 83, 80, 1.0)",0.9362609553840118,10.613391126163373,-0.9008077516352828,3,0.2960159012202144,0.8880477036606431,0.0,0.0,0.0,0.0,27.12990632789215,-17.297379666723728,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,10.585518496750256,"rgba(239, 83, 80, 1.0)",0.8876728761965986,10.585518496750256,-0.6539779600313974,3,0.29617466486592076,0.8885239945977623,0.0,0.0,0.0,0.0,29.922880610641453,-17.297379666723728,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,10.57755805823363,"rgba(239, 83, 80, 1.0)",0.8470050469445605,10.57755805823363,-0.20963046073236766,3,0.29660276432454896,0.8898082929736468,0.0,0.0,0.0,0.0,36.73847623075585,-19.19025480634357,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,10.572181680004045,"rgba(239, 83, 80, 1.0)",0.8135977380003508,10.572181680004045,-0.4390150848771052,3,0.29635349411762585,0.8890604823528776,0.0,0.0,0.0,0.0,39.46438235406499,-16.768694542211477,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,10.552712217692326,"rgba(239, 83, 80, 1.0)",0.8112829734827864,10.552712217692326,-0.7244232122477745,3,0.29573296957601203,0.8871989087280361,0.0,0.0,0.0,0.0,39.165580859857585,-16.768694542211477,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,10.52674460240144,"rgba(239, 83, 80, 1.0)",0.8091940824444231,10.52674460240144,-0.6880235712050913,3,0.2950718189909722,0.8852154569729165,0.0,0.0,0.0,0.0,39.031292012590484,-16.768694542211477,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,10.427637119807617,"rgba(239, 83, 80, 1.0)",0.8082146490375733,10.427637119807617,-0.5043673983056779,3,0.29450946928263366,0.883528407847901,0.0,0.0,0.0,0.0,39.64464680772765,-15.975661559423045,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,10.415290571032509,"rgba(239, 83, 80, 1.0)",0.8081578039195347,10.415290571032509,-0.23546214626599815,3,0.29424365164519833,0.8827309549355951,0.0,0.0,0.0,0.0,42.75490407403922,-12.735671563130083,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,10.413341657880702,"rgba(239, 83, 80, 1.0)",0.8086869292560371,10.413341657880702,-0.6409670283128701,3,0.29348612051594103,0.8804583615478231,0.0,0.0,0.0,0.0,41.582120831874974,-12.735671563130083,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,10.411024862817037,"rgba(239, 83, 80, 1.0)",0.8096712045388973,10.411024862817037,-0.6002743583969053,3,0.2928064614309991,0.8784193842929973,0.0,0.0,0.0,0.0,41.2039734100309,-12.735671563130083,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,10.409730815833397,"rgba(239, 83, 80, 1.0)",0.8085411286735921,10.409730815833397,-1.0509432182224,3,0.2914282296014747,0.874284688804424,0.0,0.0,0.0,0.0,38.06201367935368,-12.735671563130083,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,10.401696170964481,"rgba(239, 83, 80, 1.0)",0.8042580823734832,10.401696170964481,-0.9968145655416466,3,0.2914113584650743,0.8742340753952229,0.0,0.0,0.0,0.0,36.552836861452704,-8.602693264928575,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,10.384508495328273,"rgba(239, 83, 80, 1.0)",0.7946810907754412,10.384508495328273,-0.7355258632842454,3,0.29177456307602195,0.8753236892280658,0.0,0.0,0.0,0.0,38.34930190272709,-8.602693264928575,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,10.257069468519829,"rgba(239, 83, 80, 1.0)",0.7867270266200491,10.257069468519829,-0.5809759332706519,3,0.29163818459693064,0.8749145537907919,-1.0,0.0,9.34,150.0,39.54694526357669,-8.602693264928575,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,10.274705203830846,"rgba(239, 83, 80, 1.0)",0.7835947886457654,10.274705203830846,-0.3824747282314208,3,0.2921400586676876,0.8764201760030628,0.0,0.0,0.0,0.0,42.72329667413737,-11.984127349757863,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,10.266261001165017,"rgba(239, 83, 80, 1.0)",0.7822947418096787,10.266261001165017,-0.6215828576837318,3,0.29213623177063935,0.8764086953119181,0.0,0.0,0.0,0.0,42.657439765279584,-11.903921731277734,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,10.255946286600778,"rgba(239, 83, 80, 1.0)",0.7803206086297227,10.255946286600778,-0.6996435574852794,3,0.2918225508590076,0.8754676525770229,0.0,0.0,0.0,0.0,41.88853781091504,-11.903921731277734,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,10.243495290926797,"rgba(239, 83, 80, 1.0)",0.7755883962259679,10.243495290926797,-0.6878587837605578,3,0.2987427187453629,0.8962281562360888,0.0,0.0,0.0,0.0,41.37593650800534,-11.903921731277734,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,10.202644565077698,"rgba(239, 83, 80, 1.0)",0.7732338026195713,10.202644565077698,-0.8569782681936343,3,0.307213657000706,0.9216409710021181,0.0,0.0,0.0,0.0,39.207018004733214,-11.903921731277734,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,10.195187836744358,"rgba(239, 83, 80, 1.0)",0.7616589705290655,10.195187836744358,-0.6238853018619096,3,0.31550602734732786,0.9465180820419836,0.0,0.0,0.0,0.0,40.784887635794234,-11.903921731277734,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,10.171602301503093,"rgba(239, 83, 80, 1.0)",0.7480143263550778,10.171602301503093,-0.764159564013159,3,0.32258069106671056,0.9677420732001316,0.0,0.0,0.0,0.0,40.45149341290731,-11.903921731277734,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,10.136284398222088,"rgba(239, 83, 80, 1.0)",0.7370676439186026,10.136284398222088,-0.7547263847651964,3,0.330436847263711,0.991310541791133,0.0,0.0,0.0,0.0,39.998150212548936,-11.903921731277734,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,10.132939944563223,"rgba(239, 83, 80, 1.0)",0.7203295229418475,10.132939944563223,-0.19843688202512014,3,0.3363065845782907,1.0089197537348722,0.0,0.0,0.0,0.0,45.51597388491304,-8.305844768305327,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,10.135214672071596,"rgba(239, 83, 80, 1.0)",0.700874453807533,10.135214672071596,-0.1572530878716572,3,0.35288697327759505,1.0586609198327852,0.0,0.0,0.0,0.0,49.58255228187477,-4.667783076730856,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,10.139367458929035,"rgba(239, 83, 80, 1.0)",0.6831655715843749,10.139367458929035,-0.013711842807461384,2,0.3154072405850036,0.6308144811700072,0.0,0.0,0.0,0.0,53.462425977895506,-1.2801340274158193,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,10.138188801320082,"rgba(239, 83, 80, 1.0)",0.6642677808570063,10.138188801320082,-0.3209380425542169,3,0.2545270043504712,0.7635810130514136,0.0,0.0,0.0,0.0,52.904695945490545,-1.2801340274158193,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,10.14097131946855,"rgba(239, 83, 80, 1.0)",0.6429280780254665,10.14097131946855,0.32511985037799235,3,0.2687825736867961,0.8063477210603882,0.0,0.0,0.0,0.0,56.78117533819722,1.5509187907561781,True,False,True,False,True,0.5445215731206225
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,10.143273832522015,"rgba(239, 83, 80, 1.0)",0.6233922961947489,10.143273832522015,-0.16566427457061894,5,0.2439984692921399,1.2199923464606994,0.0,0.0,0.0,0.0,55.530889967156355,1.5509187907561781,True,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,10.147600705337288,"rgba(239, 83, 80, 1.0)",0.6201792315768772,10.147600705337288,0.277983018270972,6,0.23517592012005398,1.411055520720324,0.0,0.0,0.0,0.0,57.098400021873935,1.741332873353393,True,False,True,False,True,0.30201448368467965
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,10.149887146367366,"rgba(38, 166, 154, 1.0)",0.616282497818268,10.149887146367366,0.35716226635003534,7,0.2361396744294047,1.652977721005833,0.0,0.0,0.0,0.0,58.539580300890975,3.243226968720826,True,False,True,False,True,0.7389451990469631
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,10.176336575576448,"rgba(38, 166, 154, 1.0)",0.6145741732406437,10.176336575576448,0.8683466498592853,7,0.23663411123238226,1.6564387786266759,0.0,0.0,0.0,0.0,61.89337897431601,6.51235675055441,True,False,True,False,True,3.6354166847847864
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,10.18815906495897,"rgba(38, 166, 154, 1.0)",0.6141126536323426,10.18815906495897,0.8171805809125562,7,0.23670165322913236,1.6569115726039265,0.0,0.0,0.0,0.0,63.85106677165062,8.435328566487499,True,False,True,False,True,3.4517477235220078
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,10.192429209180226,"rgba(38, 166, 154, 1.0)",0.6139119357569708,10.192429209180226,0.8919370335170372,7,0.23612884672680395,1.6529019270876277,0.0,0.0,0.0,0.0,65.51164542590952,10.124260655430064,True,False,True,False,True,3.8755375312488596
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,10.19957184368081,"rgba(38, 166, 154, 1.0)",0.6151532219589625,10.19957184368081,1.008574992655375,7,0.23557223188830673,1.6490056232181471,0.0,0.0,0.0,0.0,67.2025784785177,11.879741991794134,True,False,True,False,True,4.556753388080118
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,10.208721493471453,"rgba(38, 166, 154, 1.0)",0.6181621481791386,10.208721493471453,1.2962270641914857,7,0.23418309346577185,1.639281654260403,0.0,0.0,0.0,0.0,69.61001465955238,14.300658915798067,True,False,True,False,True,6.154755094992343
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,10.216998420910533,"rgba(38, 166, 154, 1.0)",0.6209127617126768,10.216998420910533,1.2610492606557109,7,0.2340987054705275,1.6386909382936925,0.0,0.0,0.0,0.0,71.02466470785919,15.794845864524689,True,False,True,False,True,6.056003666575059
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,11.223333333333333,,,10.411436013225869,"rgba(38, 166, 154, 1.0)",0.626936014092165,10.411436013225869,1.3375591255327937,7,0.23384235792686975,1.6368965054880882,0.0,1.0,11.42,384.0,73.51441284197497,18.295715555230956,True,False,True,False,True,8.131699127834231
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,11.200693247588424,,,10.408229085177586,"rgba(239, 83, 80, 1.0)",0.6271083214619723,10.408229085177586,-0.18055745921791685,7,0.23671813872860628,1.6570269711002439,0.0,0.0,0.0,0.0,63.85356542955598,19.82248176985422,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,10.941689336775218,,,10.368708111941471,"rgba(239, 83, 80, 1.0)",0.629467456886601,10.368708111941471,-0.585746106343817,8,0.22876900766130603,1.8301520612904483,0.0,0.0,0.0,0.0,55.472805808303065,12.521181651389377,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,10.782250437588885,,,10.343153121041327,"rgba(239, 83, 80, 1.0)",0.6309345278064785,10.343153121041327,-0.40123516765114337,8,0.22966650445222386,1.837332035617791,0.0,0.0,0.0,0.0,50.76277367494983,8.691071779432377,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,10.740276301942968,,,10.336496657498246,"rgba(239, 83, 80, 1.0)",0.6298842092933613,10.336496657498246,-0.31195679237408824,8,0.2305049217642514,1.8440393741140113,0.0,0.0,0.0,0.0,48.13371652315128,6.570938665927969,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,10.701982865155188,,,10.330936468639326,"rgba(239, 83, 80, 1.0)",0.6303683464866063,10.330936468639326,-0.13632738559653013,8,0.23175486471891338,1.854038917751307,0.0,0.0,0.0,0.0,47.48825770015972,5.978248224032754,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,10.373323661574014,,,10.277165872652413,"rgba(239, 83, 80, 1.0)",0.6308398377567058,10.277165872652413,-0.027211142393060446,8,0.23378475805072396,1.8702780644057917,0.0,0.0,0.0,0.0,47.224002583837105,5.43459076228914,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,10.373601549713582,,,10.277362136440187,"rgba(239, 83, 80, 1.0)",0.6310137132474319,10.277362136440187,0.09926545532181034,8,0.23579709075776442,1.8863767260621154,0.0,0.0,0.0,0.0,47.98296288509234,5.43459076228914,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,10.367160855369738,,,10.27584788252253,"rgba(239, 83, 80, 1.0)",0.6331982169763178,10.27584788252253,-0.4356422288107095,8,0.23967294319351112,1.917383545548089,0.0,0.0,0.0,0.0,45.171634840274365,2.6447802991389153,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,10.357238621639132,,,10.27310027444528,"rgba(239, 83, 80, 1.0)",0.6333322925548635,10.27310027444528,-0.4470011679070603,9,0.2628288075284678,2.3654592677562105,0.0,0.0,0.0,0.0,43.21029944156563,0.3847500801829682,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,10.34472905613722,,,10.269587356556826,"rgba(239, 83, 80, 1.0)",0.6337631993045978,10.269587356556826,-0.48060120387399835,9,0.26770296039726915,2.4093266435754224,0.0,0.0,0.0,0.0,41.66378707730074,-1.4852537581583505,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,10.321182214094767,,,10.26263074623387,"rgba(239, 83, 80, 1.0)",0.6312919471389836,10.26263074623387,-0.47938318808816294,9,0.27335230022195844,2.460170701997626,0.0,0.0,0.0,0.0,40.58021070898185,-2.941545399635899,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,10.29059660310258,,,10.252842446166257,"rgba(239, 83, 80, 1.0)",0.6301889106157534,10.252842446166257,-0.6471749015192226,9,0.27973492723553395,2.5176143451198056,0.0,0.0,0.0,0.0,38.63279056432545,-5.19189106030349,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,10.257500789951811,,,10.24102048221457,"rgba(239, 83, 80, 1.0)",0.640033255048185,10.24102048221457,-1.6890067409593967,9,0.28117214744465874,2.530549327001929,0.0,0.0,0.0,0.0,32.81095245067349,-10.872430427852258,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,10.254073016560659,,,10.239769882570158,"rgba(239, 83, 80, 1.0)",0.6480012582014317,10.239769882570158,-1.7897648621688982,9,0.2825712222826898,2.5431410005442086,0.0,0.0,0.0,0.0,28.585254259783568,-14.837792287006117,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,10.254073016560659,,,10.239769882570158,"rgba(239, 83, 80, 1.0)",0.6552105981498899,10.239769882570158,-1.7700719216767649,9,0.283735228302195,2.553617054719755,0.0,0.0,0.0,0.0,25.768122132523615,-17.469674087357404,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,10.226298555130153,,,10.229518846261962,"rgba(239, 83, 80, 1.0)",0.6520991261075876,10.229518846261962,-1.9314837205504214,9,0.2833367995142166,2.550031195627949,0.0,0.0,0.0,0.0,23.364488207513972,-19.784872561849298,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,10.150657602111847,,,10.200549940282327,"rgba(239, 83, 80, 1.0)",0.6515356979980266,10.200549940282327,-1.904039861659405,8,0.2948398072657118,2.3587184581256944,0.0,0.0,0.0,0.0,21.71291915082673,-21.488711593761927,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,10.046403544975291,,,10.157899951112357,"rgba(239, 83, 80, 1.0)",0.6530867456144764,10.157899951112357,-1.7806209648585174,8,0.28935760071052946,2.3148608056842357,0.0,0.0,0.0,0.0,21.436883782865394,-22.042530979287825,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,10.038853300533004,,,9.997639722974625,"rgba(239, 83, 80, 1.0)",0.6513349908229109,9.997639722974625,-1.7543042199083898,8,0.282584768083469,2.260678144667752,0.0,0.0,0.0,0.0,20.416694366986132,-23.399306634334355,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,10.026494540971106,,,9.992738021441355,"rgba(239, 83, 80, 1.0)",0.6418170784282496,9.992738021441355,-1.6324558143687409,8,0.2768239484883154,2.214591587906523,0.0,0.0,0.0,0.0,21.911116073881942,-23.399306634334355,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,10.009014902073607,,,9.982951923758527,"rgba(239, 83, 80, 1.0)",0.6281305381630361,9.982951923758527,-1.8673696827236224,8,0.270388354643074,2.163106837144592,0.0,0.0,0.0,0.0,21.9210068677297,-23.399306634334355,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,9.976010104933858,,,9.967498825656465,"rgba(239, 83, 80, 1.0)",0.628067872329309,9.967498825656465,-1.8588736617375015,8,0.26434356363844114,2.114748509107529,0.0,0.0,0.0,0.0,21.855880567933053,-23.399306634334355,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,9.94310549486875,,,9.960226112556292,"rgba(239, 83, 80, 1.0)",0.6121694327671287,9.960226112556292,-1.5195566174408348,8,0.2603484610784046,2.0827876886272367,0.0,0.0,0.0,0.0,27.093037314247855,-27.86722363268723,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,9.907810367859346,,,9.955634447214097,"rgba(239, 83, 80, 1.0)",0.6004818410588748,9.955634447214097,-1.316666705224445,8,0.2573659905224912,2.0589279241799296,0.0,0.0,0.0,0.0,33.03780562488073,-22.326779003679448,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,9.90477663181287,,,9.958329266077477,"rgba(38, 166, 154, 1.0)",0.5844071609158673,9.958329266077477,-0.6559284206523662,8,0.25625546239190256,2.0500436991352204,0.0,0.0,0.0,0.0,42.27198791261122,-14.06019871581966,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,9.901034677430735,,,9.909212022618433,"rgba(38, 166, 154, 1.0)",0.5684781089544043,9.909212022618433,-0.8957460535376135,8,0.2545637965302549,2.0365103722420392,0.0,0.0,0.0,0.0,45.9748314386875,-11.093617357131023,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,9.898272264166827,,,9.905998482376459,"rgba(38, 166, 154, 1.0)",0.5622107424435561,9.905998482376459,-0.9800568377289178,8,0.25276874221942575,2.022149937755406,0.0,0.0,0.0,0.0,47.840810759315275,-9.602705803861383,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,9.891690444107962,,,9.89477379052144,"rgba(38, 166, 154, 1.0)",0.5653107811454645,9.89477379052144,-1.175943945690257,8,0.2505338296060786,2.004270636848629,0.0,0.0,0.0,0.0,47.439605148743254,-9.602705803861383,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,9.880609745568233,,,9.888955910807038,"rgba(38, 166, 154, 1.0)",0.5653017371758823,9.888955910807038,-0.9622399420255033,8,0.25001104324009504,2.0000883459207603,0.0,0.0,0.0,0.0,48.77522272180745,-8.475992167571498,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,9.869136562488906,,,9.890085421356664,"rgba(38, 166, 154, 1.0)",0.5588339533237078,9.890085421356664,-0.9396090166563399,8,0.24874269414615396,1.9899415531692317,0.0,0.0,0.0,0.0,49.94607003474584,-7.020357026552084,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,9.861032420543275,,,9.880201391614701,"rgba(38, 166, 154, 1.0)",0.5619271216893763,9.880201391614701,-1.8155404005906866,8,0.24511966589415318,1.9609573271532255,0.0,0.0,0.0,0.0,44.97756932342715,-7.020357026552084,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,9.858631036994137,,,9.877621033402173,"rgba(38, 166, 154, 1.0)",0.5659188653527815,9.877621033402173,-1.5507894985177482,8,0.24244574894085744,1.9395659915268595,0.0,0.0,0.0,0.0,43.685008236606336,-7.020357026552084,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,9.858574314631287,,,9.877564890252254,"rgba(38, 166, 154, 1.0)",0.5710683996835536,9.877564890252254,-1.5367071453061298,7,0.26013611410347043,1.820952798724293,0.0,0.0,0.0,0.0,42.82330084539247,-0.5728167395523371,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,9.831697888961695,,,9.846998330942661,"rgba(239, 83, 80, 1.0)",0.5847558588115492,9.846998330942661,-2.1325110508119502,7,0.25642202075186016,1.794954145263021,0.0,0.0,0.0,0.0,38.793348305215936,-4.63713234209316,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,9.808032910361957,,,9.82408754893535,"rgba(239, 83, 80, 1.0)",0.5978119789383454,9.82408754893535,-1.9807022787301292,7,0.25321000883696265,1.7724700618587386,0.0,0.0,0.0,0.0,36.74379088009632,-6.766507158721595,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,9.781265220583107,,,9.683336325946573,"rgba(239, 83, 80, 1.0)",0.6123661317212915,9.683336325946573,-1.7690990239800473,7,0.2508522447661559,1.7559657133630915,0.0,0.0,0.0,0.0,35.04980901292528,-8.601762048188462,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,9.778560968626007,,,9.682854316140807,"rgba(239, 83, 80, 1.0)",0.6234271958043598,9.682854316140807,-1.5284131371770078,7,0.24933037832049137,1.7453126482434396,0.0,0.0,0.0,0.0,36.17935436331016,-8.601762048188462,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,9.765315077984015,,,9.686750778832566,"rgba(239, 83, 80, 1.0)",0.6293058022875778,9.686750778832566,-1.1389546643732162,7,0.24946893197507553,1.7462825238255286,0.0,0.0,0.0,0.0,40.43689049711898,-8.601762048188462,False,False,False,True,True,0.0
