date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,2.2981161296509405,,,,,,2.403639602472995,"rgba(239, 83, 80, 1.0)",0.205662016096463,2.403639602472995,0.322667251768453,3,0.6150552223304068,1.8451656669912202,0.0,0.0,0.0,0.0,36.07252838451359,-9.313922854445188,False,True,False,True,False,3.040988717298749
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,2.2993036178765673,,,,,,2.4013645976791884,"rgba(239, 83, 80, 1.0)",0.2028179852358564,2.4013645976791884,-0.2532546490857633,3,0.6288822184143047,1.886646655242914,0.0,0.0,0.0,0.0,33.202084437916966,-10.664986315016051,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,2.300496993831499,,,,,,2.4021461034229197,"rgba(239, 83, 80, 1.0)",0.20007865570436387,2.4021461034229197,0.31414593603604113,4,0.5442722384678254,2.1770889538713014,0.0,0.0,0.0,0.0,37.239947097434474,-10.664986315016051,False,True,False,True,True,2.577313291270862
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20000844576761073,2.4037290614756683,0.381338589136134,5,0.5073158909284897,2.5365794546424487,0.0,0.0,0.0,0.0,40.56726707774369,-15.876219060794497,False,True,False,True,True,3.1424898202959
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20030944529370245,2.4037290614756683,0.38076556206573214,6,0.443763810242416,2.662582861454496,0.0,0.0,0.0,0.0,42.78548039794984,-13.731587212279834,False,True,False,True,True,3.1424898202959
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20046225858528582,2.4037290614756683,0.380475302745741,6,0.4463372629334794,2.6780235776008765,0.0,0.0,0.0,0.0,44.264289278087276,-12.187068657629496,False,True,False,True,True,3.1424898202959
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20069051966817358,2.4037290614756683,0.38004255831535944,6,0.4489807461918743,2.693884477151246,0.0,0.0,0.0,0.0,45.250161864845566,-10.999674820430108,False,True,False,True,True,3.1424898202958893
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2009009437239807,2.4037290614756683,0.3796445009691983,6,0.4500179184884064,2.7001075109304384,0.0,0.0,0.0,0.0,45.907410256017755,-10.029184200681811,False,True,False,True,True,3.1424898202958893
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2010935867466377,2.4037290614756683,0.3792808102847512,6,0.45106858235112407,2.7064114941067445,0.0,0.0,0.0,0.0,46.34557585013255,-9.196896361421807,False,True,False,True,True,3.1424898202958893
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2012684997932013,2.4037290614756683,0.3789511950588307,6,0.4521329546481933,2.7127977278891597,0.0,0.0,0.0,0.0,46.63768624620908,-8.460059879597814,False,True,False,True,True,3.1424898202959
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,2.3022638663262947,,,,,,2.413410526331167,"rgba(38, 166, 154, 1.0)",0.20170873658424235,2.413410526331167,0.5284326076987582,6,0.4526709488714447,2.7160256932286684,0.0,0.0,0.0,0.0,49.909778936895854,-5.026641918069068,False,True,False,False,True,4.824698900994296
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,2.3029002079002088,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.2016076825362925,2.4160780626200298,-0.07974925567201818,6,0.4542271224960411,2.7253627349762466,0.0,0.0,0.0,0.0,45.10570285396552,-5.026641918069068,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3029002079002088,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.2015033587898734,2.4160780626200298,-0.07979054402163083,6,0.4558291682064141,2.7349750092384846,0.0,0.0,0.0,0.0,41.902985465345296,-2.7502546138174324,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,2.3030793175005773,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20139576026383746,2.4146071511567024,-0.07252958621157915,6,0.4574783208019235,2.744869924811541,0.0,0.0,0.0,0.0,39.76784053959848,-4.73814810614833,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3030793175005773,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20128488170650183,2.4146071511567024,-0.07256953941529276,6,0.4591758742934855,2.755055245760913,0.0,0.0,0.0,0.0,38.344410589100605,-6.144754598380352,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,2.3031911731077073,,,,,,2.404002704023042,"rgba(239, 83, 80, 1.0)",0.2015619637362716,2.404002704023042,-0.5655963154447414,6,0.4602801909137606,2.7616811454825636,0.0,0.0,0.0,0.0,33.22123162335472,-10.965282046762269,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,2.3029533807990576,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.2019110945195606,2.394999874526684,-0.5695569864564483,6,0.46134855592074525,2.7680913355244714,0.0,0.0,0.0,0.0,29.53909465404446,-14.318047801223877,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,2.3029533807990576,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.1997453333577409,2.394999874526684,-0.5507005979943249,6,0.4625935811843503,2.775561487106102,0.0,0.0,0.0,0.0,27.582718661052468,-16.1137029192028,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,2.3029822656532764,,,,,,2.393727830139322,"rgba(239, 83, 80, 1.0)",0.19724243097410202,2.393727830139322,-0.323093919622646,6,0.46439878550383756,2.7863927130230253,0.0,0.0,0.0,0.0,30.421709083109217,-16.1137029192028,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,2.303164753706361,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.19093577053152005,2.3900390683200072,-0.3668200469981878,6,0.46731242252652466,2.803874535159148,0.0,0.0,0.0,0.0,31.843654066443513,-16.1137029192028,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.303164753706361,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.18429383119413684,2.3900390683200072,-0.3800402209134585,5,0.37041956958814415,1.8520978479407209,0.0,0.0,0.0,0.0,32.79161738866638,-16.1137029192028,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.177971249829186,2.3831783575425574,-0.7483138859247201,5,0.36970267219494934,1.8485133609747466,0.0,0.0,0.0,0.0,30.447780349031852,-16.1137029192028,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17133319311522743,2.3831783575425574,-0.7773062249122408,5,0.3689953791113775,1.8449768955568873,0.0,0.0,0.0,0.0,28.885222322608833,-16.1137029192028,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1700105985037414,2.3831783575425574,-0.7833532657061173,5,0.36829755708326245,1.8414877854163123,0.0,0.0,0.0,0.0,27.84351697166015,-16.471147810060145,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16867079722890557,2.3831783575425574,-0.7895756688801268,5,0.36760907587327674,1.8380453793663838,0.0,0.0,0.0,0.0,27.149046737694363,-17.478692434516404,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16456144283660495,2.3831783575425574,-0.8092925976274513,5,0.36692980817945786,1.8346490408972893,0.0,0.0,0.0,0.0,26.68606658171717,-18.31063261792135,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16030623846278352,2.3831783575425574,-0.8307746399618494,5,0.3708815376699968,1.854407688349984,0.0,0.0,0.0,0.0,26.377413144399043,-19.024687161075885,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15589324136311816,2.3831783575425574,-0.8542920551144895,5,0.37499754112030725,1.8749877056015363,0.0,0.0,0.0,0.0,26.17164418618696,-19.653251918983063,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15837812548021699,2.3831783575425574,-2.1352592507151456,5,0.36956781797191446,1.8478390898595722,0.0,0.0,0.0,0.0,20.605795552105345,-25.10010915725458,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16081652575202487,2.3831783575425574,-2.102883120756011,5,0.3637944937139771,1.8189724685698856,0.0,0.0,0.0,0.0,16.895229796050934,-28.535227656010687,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16321052562770702,2.3831783575425574,-2.072037671846989,5,0.3585079896850256,1.792539948425128,0.0,0.0,0.0,0.0,14.421519292014661,-30.768062566889952,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16873802927176576,2.3831783575425574,-2.004162067093333,5,0.3534291376054147,1.7671456880270737,0.0,0.0,0.0,0.0,12.77237895599048,-32.290545215335044,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17400002588794572,2.3831783575425574,-1.9435534898158056,4,0.4109403850383796,1.6437615401535184,0.0,0.0,0.0,0.0,11.67295206530769,-33.39645153004592,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17901992943561318,2.3831783575425574,-1.889054244455993,4,0.4056136496510508,1.6224545986042032,0.0,0.0,0.0,0.0,10.940000804852499,-34.25747835201942,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18450769656056873,2.3504505987257476,-1.7909854433485373,4,0.3997555710529219,1.5990222842116877,0.0,0.0,0.0,0.0,10.024479439915233,-35.3555167735598,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18973967467069447,2.3504505987257476,-1.741599901545452,4,0.3942442865688395,1.576977146275358,0.0,0.0,0.0,0.0,9.41413186329039,-36.206440660209154,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.1947364816804857,2.3504505987257476,-1.696911620637858,4,0.3890510312580768,1.556204125032307,0.0,0.0,0.0,0.0,9.007233478873827,-36.90179514365976,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19889711677915273,2.3504505987257476,-1.6614147257482192,4,0.3841503450083762,1.5366013800335048,0.0,0.0,0.0,0.0,8.735967889262785,-37.49418493279015,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20287676550551284,2.3504505987257476,-1.6288242663094317,4,0.3795196033419985,1.518078413367994,0.0,0.0,0.0,0.0,8.555124162855424,-38.013257661367035,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2067357193560284,2.3504505987257476,-1.5984204362704466,4,0.37513862720179286,1.5005545088071714,0.0,0.0,0.0,0.0,8.43456167858385,-38.47549518563105,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21048061689877048,2.3504505987257476,-1.5699811393306395,4,0.37098935648257736,1.4839574259303094,0.0,0.0,0.0,0.0,8.354186689069468,-38.890102427220555,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21411744272542627,2.3504505987257476,-1.5433147085989685,4,0.36705557536576533,1.4682223014630613,0.0,0.0,0.0,0.0,8.300603362726546,-39.26246449760567,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2176516143409512,2.3504505987257476,-1.5182547564664362,4,0.3650114232265472,1.460045692906189,0.0,0.0,0.0,0.0,8.264881145164598,-39.59611017518513,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22161229435436555,2.3504505987257476,-1.491120335577348,4,0.36300868050148516,1.4520347220059406,0.0,0.0,0.0,0.0,8.241066333456633,-39.89377486731952,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22540188333065453,2.3504505987257476,-1.4660507438661958,4,0.36429392880211975,1.457175715208479,0.0,0.0,0.0,0.0,8.22518979231799,-40.15793402978617,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22903170636948836,2.3504505987257476,-1.4428159487780432,4,0.3655948754143991,1.4623795016575964,0.0,0.0,0.0,0.0,8.214605431558894,-40.39103587923511,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23250448024356513,2.3504505987257476,-1.4212655101509306,4,0.36691183056228915,1.4676473222491566,0.0,0.0,0.0,0.0,8.20754919105283,-40.59557203602031,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2358271431397126,2.3504505987257476,-1.4012407322000953,4,0.3682451131213137,1.4729804524852548,0.0,0.0,0.0,0.0,8.202845030715455,-40.77406807765966,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23647137609382823,2.3409147260316074,0.7150348459142974,4,0.3680664224246068,1.4722656896984272,0.0,0.0,0.0,0.0,36.73155514711047,-16.992252476455647,True,False,False,True,True,11.400517178526108
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23572535171558975,2.3409147260316074,0.7172977905762091,5,0.4507957359227793,2.2539786796138963,0.0,0.0,0.0,0.0,55.750695224707144,-1.4545353701183856,True,False,True,False,True,11.400517178526108
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23497320146221456,2.3409147260316074,0.7195938639648765,5,0.45325961201585524,2.266298060079276,0.0,0.0,0.0,0.0,68.43012194310494,8.01704719862662,True,False,True,False,True,11.400517178526108
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23394507324860328,2.3409147260316074,0.7227562932633882,5,0.4559683253251629,2.2798416266258146,0.0,0.0,0.0,0.0,76.88307308870347,13.988205963666651,True,False,True,False,True,11.400517178526108
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23290614047351207,2.3409147260316074,0.7259803181858233,5,0.4589341842278277,2.2946709211391387,0.0,0.0,0.0,0.0,82.51837385243581,17.98742421246979,True,False,True,False,True,11.400517178526108
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2308869502240888,2.3409147260316074,0.7323292797807999,5,0.46026400105032594,2.30132000525163,0.0,0.0,0.0,0.0,86.27524102825738,20.902749846753153,True,False,True,False,True,11.400517178526108
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22883222934977118,2.3409147260316074,0.7389049805127961,5,0.4617565457248635,2.3087827286243177,0.0,0.0,0.0,0.0,88.77981914547176,23.233183212921816,True,False,True,False,True,11.400517178526119
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.3006441865557266,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22674101191995147,2.3409147260316074,0.7457198525165184,5,0.46341644065673915,2.3170822032836957,0.0,0.0,0.0,0.0,90.44953789028135,25.246342879883173,True,False,True,False,True,11.400517178526119
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,2.3022448448013897,,,,,,2.415667058053603,"rgba(38, 166, 154, 1.0)",0.22103921220754125,2.415667058053603,0.2684272231783361,4,0.38802943567050396,1.5521177426820159,0.0,0.0,0.0,0.0,87.00030999348309,25.246342879883173,True,False,True,False,True,9.274226597049609
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,2.305990866020744,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21927651308151155,2.4611218483433173,0.4053245393575003,4,0.38656791633043197,1.5462716653217279,0.0,0.0,0.0,0.0,86.42698975371685,25.246342879883173,True,False,True,False,True,12.630414549991723
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.305990866020744,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21871745317720176,2.4611218483433173,0.7721292891969621,4,0.3836442845164166,1.5345771380656663,0.0,0.0,0.0,0.0,87.21243322429297,25.246342879883173,True,False,True,False,True,15.914354459271564
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.305990866020744,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21815621727361395,2.4611218483433173,0.7741156945569595,4,0.3808562557109375,1.52342502284375,0.0,0.0,0.0,0.0,87.73606220467704,25.982692260263462,True,False,True,False,True,15.914354459271564
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,2.305990866020744,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.2145966885549166,2.4611218483433173,0.13456941880672524,4,0.38033589769299125,1.521343590771965,0.0,0.0,0.0,0.0,77.87037967786148,25.982692260263462,True,False,True,False,False,7.955452112241023
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,2.306971255330302,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.2124601287449093,2.467486936884082,0.4354372919871197,4,0.37897468932331246,1.5158987572932499,0.0,0.0,0.0,0.0,73.56191929755985,34.96402119643541,True,False,True,False,False,10.821947071866305
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.306971255330302,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.21200677789606398,2.467486936884082,0.4363684219627757,4,0.37828492645265405,1.5131397058106162,0.0,0.0,0.0,0.0,70.68961237735877,31.822841057471734,True,False,True,False,False,10.821947071866305
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,2.3120924401354013,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21288839439590315,2.5052897081009418,0.6327742396729296,4,0.3763249210202478,1.5052996840809911,0.0,0.0,0.0,0.0,70.99949061335849,31.54629910985885,True,False,True,False,False,13.929094573115059
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.3120924401354013,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21376426773939394,2.5052897081009418,0.6301815234306956,4,0.37451898473943734,1.4980759389577494,0.0,0.0,0.0,0.0,71.20607610402496,30.976361892219884,True,False,True,False,False,13.929094573115048
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.3120924401354013,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21507851070193623,2.5052897081009418,0.6263307824636413,4,0.3728610783538562,1.4914443134154247,0.0,0.0,0.0,0.0,71.34379976446928,30.240071953865368,True,False,True,False,False,13.929094573115048
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.3120924401354013,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.2163794423300425,2.5052897081009418,0.6225651126948808,4,0.3713457896037391,1.4853831584149564,0.0,0.0,0.0,0.0,71.43561553809883,29.42584971405077,True,False,True,False,False,13.929094573115059
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,2.3152939063644027,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.2194538265375637,2.5380780493246484,0.8517598149210509,4,0.3681401642047002,1.4725606568188008,0.0,0.0,0.0,0.0,73.81205919933163,29.42584971405077,True,False,True,False,False,17.155099650005134
