date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,24.09762891505066,"rgba(239, 83, 80, 1.0)",2.014050980325785,24.505184294958443,-0.9757371159694098,2,0.18604330040860492,0.37208660081720984,0.0,0.0,0.0,0.0,40.05185037645813,-13.106972759455886,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,24.09762891505066,"rgba(239, 83, 80, 1.0)",2.032950454278081,24.505184294958443,-0.966666103850671,2,0.18480357457628951,0.36960714915257903,0.0,0.0,0.0,0.0,40.211772743238896,-12.770560163840443,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,24.076907568941056,"rgba(239, 83, 80, 1.0)",2.0544620194077803,24.472149249019814,-1.003741723886553,2,0.18350582086783968,0.36701164173567935,0.0,0.0,0.0,0.0,39.48255939549574,-12.770560163840443,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,23.933883919638564,"rgba(239, 83, 80, 1.0)",2.0830678865125174,24.32247175172602,-1.1461324746948784,2,0.1816594055826143,0.3633188111652286,-1.0,0.0,21.64,309.0,36.426710034193746,-10.659586603620767,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,23.90127891140807,"rgba(239, 83, 80, 1.0)",2.103990905334345,24.27258473726737,-1.2060816093994107,2,0.17964479600313726,0.3592895920062745,0.0,0.0,0.0,0.0,33.504063706253575,-13.348470876090055,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,23.879380632477048,"rgba(239, 83, 80, 1.0)",2.129432130451239,24.23926552376902,-1.1713289604775852,2,0.17776056454499722,0.35552112908999445,0.0,0.0,0.0,0.0,31.67389926163907,-14.971909777447998,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,23.86451490437641,"rgba(239, 83, 80, 1.0)",2.1418463387317597,24.21373708154135,-0.94018746589157,2,0.17649441309194897,0.35298882618389793,0.0,0.0,0.0,0.0,35.26900161634412,-18.442836289286998,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,23.855621905589572,"rgba(239, 83, 80, 1.0)",2.163363649338498,24.19819567999324,-0.875116710300708,2,0.17558996061428708,0.35117992122857417,0.0,0.0,0.0,0.0,38.61549916027787,-15.511409028141017,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,23.855621905589572,"rgba(239, 83, 80, 1.0)",2.1765091585189853,24.19819567999324,-0.8698312490821191,2,0.1747057414290138,0.3494114828580276,0.0,0.0,0.0,0.0,40.84649752290037,-13.604079155228185,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,23.846158909169315,"rgba(239, 83, 80, 1.0)",2.1926087900731885,24.180153933081808,-0.6591024990981496,2,0.1745590768371668,0.3491181536743336,0.0,0.0,0.0,0.0,46.05713192132036,-8.943632962939233,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,23.846595383318512,"rgba(38, 166, 154, 1.0)",2.2021193170412885,24.175516908276585,-0.41347301267032677,2,0.17464424869746614,0.3492884973949323,0.0,0.0,0.0,0.0,52.73258084344186,-3.0878187895833733,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,23.844807777482774,"rgba(38, 166, 154, 1.0)",2.2104235214419994,24.170325653358265,-0.4683833859507861,2,0.17490690630796768,0.34981381261593536,0.0,0.0,0.0,0.0,55.918396186251364,-0.5123352349438193,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,23.845901981766083,"rgba(38, 166, 154, 1.0)",2.2187073746698367,24.16602787438267,-0.4601904180963068,1,0.2276306827950217,0.2276306827950217,0.0,0.0,0.0,0.0,58.10440771375397,1.3216920522275757,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,23.844889760875322,"rgba(38, 166, 154, 1.0)",2.2202214036174377,24.161327463315324,-0.40145881931552957,1,0.22934585883686626,0.22934585883686626,0.0,0.0,0.0,0.0,60.374688607308066,3.4109835690753343,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,23.870120192803405,"rgba(38, 166, 154, 1.0)",2.2193331560758427,24.21816416597144,0.0774267863110713,1,0.23185742475698032,0.23185742475698032,0.0,0.0,0.0,0.0,66.51732121791164,9.102067919055806,True,False,True,False,True,1.7265821048535237
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,23.87192452147075,"rgba(38, 166, 154, 1.0)",2.219667006922778,24.208166280366427,-0.23794843042634925,2,0.24613621050017456,0.4922724210003491,0.0,0.0,0.0,0.0,64.82976062421952,9.102067919055806,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,23.878870751112956,"rgba(38, 166, 154, 1.0)",2.2169028188235975,24.213217934187902,-0.030771729644018732,2,0.24807272365252692,0.49614544730505383,0.0,0.0,0.0,0.0,65.49790146105804,9.102067919055806,True,False,True,False,True,0.8370200555996554
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,23.88512267104103,"rgba(38, 166, 154, 1.0)",2.212204069892005,24.21632484732457,-0.1136083468722851,2,0.1978181895019418,0.3956363790038836,0.0,0.0,0.0,0.0,64.66689474172125,9.102067919055806,True,False,True,False,True,0.20085710726438322
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,23.885577375565624,"rgba(38, 166, 154, 1.0)",2.2060811490142282,24.209703190632574,-0.2967720343946204,2,0.19806480808889057,0.39612961617778114,0.0,0.0,0.0,0.0,61.424188920097016,9.102067919055806,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,23.88581782440343,"rgba(38, 166, 154, 1.0)",2.2053904069000456,24.20425018078953,-0.22864440654673795,3,0.1873248321182093,0.5619744963546279,0.0,0.0,0.0,0.0,59.990385520750046,9.102067919055806,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,23.888667750866055,"rgba(38, 166, 154, 1.0)",2.2057090135038564,24.204375299831337,-0.05865474504536761,3,0.18727111117250864,0.5618133335175259,0.0,0.0,0.0,0.0,60.80087857015071,9.102067919055806,True,False,True,False,False,0.6304463291622611
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,23.889632095289176,"rgba(38, 166, 154, 1.0)",2.202793766646864,24.203833353227765,-0.16970873936910713,3,0.18710354287404943,0.5613106286221483,0.0,0.0,0.0,0.0,59.60853116752352,9.102067919055806,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,23.891144315846464,"rgba(38, 166, 154, 1.0)",2.1965142184178124,24.20404679427925,-0.11565907115422425,3,0.18698147900784867,0.560944437023546,0.0,0.0,0.0,0.0,59.43918902343046,9.102067919055806,True,False,True,False,False,0.18284323816076764
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,23.90435144492839,"rgba(38, 166, 154, 1.0)",2.1897720746092824,24.22203472833604,0.18173821662922074,3,0.18702408545747592,0.5610722563724277,0.0,0.0,0.0,0.0,62.271558146648424,9.102067919055806,True,False,True,False,True,2.5826160820865844
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,23.906750649065472,"rgba(38, 166, 154, 1.0)",2.180109588947244,24.223114544681838,-0.10922136478323648,3,0.1869514275829066,0.5608542827487197,0.0,0.0,0.0,0.0,59.920128559358744,9.102067919055806,True,False,True,False,True,0.24841045418481045
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,23.90877559265818,"rgba(38, 166, 154, 1.0)",2.169749356554847,24.22428686796009,-0.02732429337102149,3,0.1869501152999902,0.5608503458999706,0.0,0.0,0.0,0.0,59.19353222219762,9.102067919055806,True,False,True,False,False,0.8933287562765955
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,24.791666666666668,23.962655260761302,"rgba(38, 166, 154, 1.0)",2.165550877629871,24.283080283970484,0.32182098477975873,3,0.1870573839377648,0.5611721518132944,0.0,0.0,0.0,0.0,61.850281757166584,9.102067919055806,True,False,True,False,True,3.7340296040236183
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,24.7818598315998,23.970942281064264,"rgba(38, 166, 154, 1.0)",2.159084342539239,24.29420243911928,0.23889643897565477,3,0.18715272098083535,0.5614581629425061,0.0,0.0,0.0,0.0,62.508203885172065,9.102067919055806,True,False,True,False,True,3.096842602104058
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,24.7818598315998,23.970942281064264,"rgba(38, 166, 154, 1.0)",2.1565555891302477,24.29420243911928,0.2391765663173753,3,0.1873285103853289,0.5619855311559867,0.0,0.0,0.0,0.0,62.94681863717572,9.102067919055806,True,False,True,False,True,3.096842602104058
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,24.63761212231025,23.97115964377686,"rgba(38, 166, 154, 1.0)",2.1517131599082675,24.29299110252302,0.02881838463990512,3,0.18813574957817733,0.564407248734532,0.0,0.0,0.0,0.0,60.17231917677778,9.102067919055806,True,False,True,False,False,1.3743309381505107
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,24.09104976076488,23.931388135961587,"rgba(239, 83, 80, 1.0)",2.131929809283507,24.231913651714365,-0.5262432406681414,3,0.18801401346595606,0.5640420403978682,0.0,0.0,0.0,0.0,52.726235425625156,7.68852805347575,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,23.692204683184872,23.890451318828294,"rgba(239, 83, 80, 1.0)",2.1014433006735733,24.16720624908929,-0.6648793468000994,4,0.24449238198258516,0.9779695279303406,0.0,0.0,0.0,0.0,46.674029802469946,2.376683728671722,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,23.470143445964887,23.86157170050611,"rgba(239, 83, 80, 1.0)",2.0837569522465738,24.122111525758132,-0.958418650315707,4,0.24247175231520166,0.9698870092608066,0.0,0.0,0.0,0.0,40.84726477735882,-2.621679720031601,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,23.316161647694607,23.838886891049164,"rgba(239, 83, 80, 1.0)",2.0751009418625426,24.087017643135514,-1.051523614642575,4,0.24074290280267502,0.9629716112107001,0.0,0.0,0.0,0.0,36.4147709731328,-6.3419893550384145,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,23.00297654242179,23.789121328344823,"rgba(239, 83, 80, 1.0)",2.0697318296935805,24.011722418677895,-1.4913634580064785,4,0.23656846923213265,0.9462738769285306,0.0,0.0,0.0,0.0,31.438633330869045,-10.654444951648657,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,22.838571856739744,23.758602171346244,"rgba(239, 83, 80, 1.0)",2.0584342711508996,23.96563604369394,-1.4115758197464134,4,0.2330044141122049,0.9320176564488196,0.0,0.0,0.0,0.0,28.98442110226531,-12.754756316873056,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,22.496956964709067,23.68895519256081,"rgba(239, 83, 80, 1.0)",2.067496261857002,23.861976810046535,-1.7301007387717036,4,0.2284551361385619,0.9138205445542475,0.0,0.0,0.0,0.0,25.93895646996412,-15.599610836615824,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,22.34249602985776,23.65186541792935,"rgba(239, 83, 80, 1.0)",2.088107632878719,23.807249285265232,-1.53117072842525,4,0.22487516980386596,0.8995006792154638,0.0,0.0,0.0,0.0,25.952770683767827,-15.794482037131147,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,22.211463461246247,23.618196730068696,"rgba(239, 83, 80, 1.0)",2.1116263895416933,23.757974589069768,-1.7133592414778502,4,0.22119444346565975,0.884777773862639,0.0,0.0,0.0,0.0,25.003338845645022,-17.1126392477699,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,21.994107789477017,23.560984875836414,"rgba(239, 83, 80, 1.0)",2.1121239939372978,23.67513466206981,-1.7920986991932144,4,0.21682023968637906,0.8672809587455163,0.0,0.0,0.0,0.0,23.891924144940038,-18.66425759307799,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,21.833531966804312,23.512013033571613,"rgba(239, 83, 80, 1.0)",2.115895759451476,23.604873179370202,-1.6611750194543593,4,0.2134275361961956,0.8537101447847824,0.0,0.0,0.0,0.0,24.533582888280293,-18.66425759307799,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,21.707591510160057,23.468275413798505,"rgba(239, 83, 80, 1.0)",2.0919770768557573,23.542696232635915,-1.7436597527724373,4,0.21000093107990342,0.8400037243196137,0.0,0.0,0.0,0.0,24.488959764212346,-19.18501989378416,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,21.59811646471377,23.4307662449673,"rgba(239, 83, 80, 1.0)",2.0506008172512704,23.48978720420866,-1.7823006669370796,4,0.20699456533781063,0.8279782613512425,0.0,0.0,0.0,0.0,24.307547628616042,-19.9869192975248,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,21.218401833151542,23.038669750960793,"rgba(239, 83, 80, 1.0)",2.071405204812034,22.970347798115675,-2.3439874471862527,4,0.20134358521501694,0.8053743408600678,0.0,0.0,0.0,0.0,21.189225484508064,-23.41874240178872,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,20.990852529195024,22.96582336580773,"rgba(239, 83, 80, 1.0)",2.0635177085097167,22.86964423016952,-1.9964181616569447,4,0.19699338886911877,0.7879735554764751,0.0,0.0,0.0,0.0,22.935446771752392,-23.41874240178872,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,20.75692223239421,22.86552246238397,"rgba(239, 83, 80, 1.0)",2.0269028919346845,22.73456542498736,-1.6920225624197662,4,0.19363325200275527,0.7745330080110211,0.0,0.0,0.0,0.0,26.972115852602563,-28.221182252119938,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,20.507141246457447,22.738153666154382,"rgba(239, 83, 80, 1.0)",2.0122958113637974,22.567705104128358,-2.1506306775022974,4,0.1892822202290119,0.7571288809160476,0.0,0.0,0.0,0.0,27.30552987037255,-27.74087579919744,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,20.39757832811291,22.676631599468003,"rgba(239, 83, 80, 1.0)",1.9845554747681609,22.48816180617739,-1.9869244555323082,4,0.18600213584870412,0.7440085433948165,0.0,0.0,0.0,0.0,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,20.335858813242083,22.63532222556197,"rgba(239, 83, 80, 1.0)",1.9596971451989071,22.435520415273597,-1.7990128851852567,4,0.1834404787403976,0.7337619149615904,0.0,0.0,0.0,0.0,31.83141523352542,-23.09362435625699,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,20.276717625911076,22.58743568581082,"rgba(239, 83, 80, 1.0)",1.9111198594324112,22.375411990673744,-1.5804409000128248,3,0.2092115456260434,0.6276346368781303,0.0,0.0,0.0,0.0,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,20.26194138346949,22.57260825257153,"rgba(239, 83, 80, 1.0)",1.8030803172988354,22.357059345116042,-1.598408743895339,3,0.20773521144229298,0.6232056343268789,0.0,0.0,0.0,0.0,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,20.250620441826193,22.56189115543272,"rgba(239, 83, 80, 1.0)",1.8153963109375324,22.34378634742389,-1.6408463151968977,3,0.20582028168430844,0.6174608450529253,0.0,0.0,0.0,0.0,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,20.221850602049805,22.53644363788637,"rgba(239, 83, 80, 1.0)",1.8031069232234702,22.312245034009607,-1.6816778832997694,3,0.20411470708008408,0.6123441212402523,0.0,0.0,0.0,0.0,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,20.21756224664407,22.37164289944284,"rgba(239, 83, 80, 1.0)",1.7974794213759724,22.085538680099525,-1.0907155079409645,3,0.20310199829108155,0.6093059948732447,0.0,0.0,0.0,0.0,45.68447602050912,-9.86127662558981,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,20.215680913321474,22.36116696603049,"rgba(239, 83, 80, 1.0)",1.80460139593153,22.07368276643659,-1.0465927659673893,3,0.2024127513279641,0.6072382539838923,0.0,0.0,0.0,0.0,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,20.207041026698978,22.342104362074632,"rgba(239, 83, 80, 1.0)",1.8158231995135756,22.051146357864283,-1.2149565874338806,3,0.20286533961313222,0.6085960188393966,0.0,0.0,0.0,0.0,49.34606541139554,-6.372543939462204,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,20.1831273600593,22.307619914412324,"rgba(239, 83, 80, 1.0)",1.8291666787743985,22.009696518282958,-1.4540482008260942,3,0.20368165817019432,0.6110449745105829,0.0,0.0,0.0,0.0,47.37116634655765,-6.372543939462204,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,20.160985423531855,22.283006308844996,"rgba(239, 83, 80, 1.0)",1.852960212619087,21.979685825283216,-1.6971145974248008,3,0.20369385665156978,0.6110815699547093,0.0,0.0,0.0,0.0,44.08551935832811,-6.372543939462204,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,20.126015618880164,22.249148185936512,"rgba(239, 83, 80, 1.0)",1.8849256801846697,21.938060275558076,-1.9857866625231406,3,0.20262692545231345,0.6078807763569404,0.0,0.0,0.0,0.0,39.896810431852245,-4.153785687335315,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,20.091473312395234,22.215780720861563,"rgba(239, 83, 80, 1.0)",1.9071532013273478,21.89756371573554,-1.723806830750382,3,0.20297018744277748,0.6089105623283324,0.0,0.0,0.0,0.0,39.48753825880543,-4.61279290256612,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,20.07822768537085,22.202615245871073,"rgba(239, 83, 80, 1.0)",1.9377654122190873,21.881780895225845,-1.5697363963899338,3,0.20375900054308424,0.6112770016292527,0.0,0.0,0.0,0.0,40.46413485253928,-4.61279290256612,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,20.037074801829696,22.1662815870226,"rgba(239, 83, 80, 1.0)",1.9869996123450235,21.837568215662618,-1.9690835324547797,3,0.20324196658014607,0.6097258997404382,0.0,0.0,0.0,0.0,38.078393088877895,-6.291602683543864,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,19.944335322907726,22.09252008993382,"rgba(239, 83, 80, 1.0)",2.0615469744654717,21.746988978974837,-2.351141661582361,3,0.20017898160234568,0.600536944807037,0.0,0.0,0.0,0.0,34.12291326527379,-10.140419231414342,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,19.83964788345446,22.01183935350968,"rgba(239, 83, 80, 1.0)",2.1322873392901593,21.64845015160588,-2.236307491837991,3,0.19770795587398327,0.5931238676219498,0.0,0.0,0.0,0.0,31.445261215086077,-12.711508280246228,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,19.765577372989718,21.95677278052797,"rgba(239, 83, 80, 1.0)",2.213965497749464,21.167581024304404,-2.209872298948562,3,0.19600225187121648,0.5880067556136495,0.0,0.0,0.0,0.0,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,19.719606238021342,21.916774094605607,"rgba(38, 166, 154, 1.0)",2.230300169673726,21.185521654697506,-1.0539037241078484,3,0.19701670686104866,0.591050120583146,0.0,0.0,0.0,0.0,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,19.68453464344815,21.88855440064786,"rgba(38, 166, 154, 1.0)",2.2690827670235842,21.154329789327473,-1.5994699894037636,3,0.19827116105439288,0.5948134831631786,0.0,0.0,0.0,0.0,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,19.658588429093545,21.86742971720629,"rgba(38, 166, 154, 1.0)",2.3069384180910997,21.13132554095805,-1.539410637539528,3,0.2005321028675682,0.6015963086027046,0.0,0.0,0.0,0.0,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,19.620575696827405,21.8370677732536,"rgba(38, 166, 154, 1.0)",2.3489364087288633,21.095028415020792,-1.6284086707527015,3,0.2017589692334679,0.6052769077004037,0.0,0.0,0.0,0.0,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,19.594181221155097,21.81568727307328,"rgba(38, 166, 154, 1.0)",2.3882085185192103,21.070378594033734,-1.5536242188493345,3,0.20347174092376843,0.6104152227713053,0.0,0.0,0.0,0.0,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,19.53302713562784,21.766918693006197,"rgba(38, 166, 154, 1.0)",2.431273147368865,21.011438399411517,-1.619085212071523,3,0.2055144952889223,0.6165434858667669,0.0,0.0,0.0,0.0,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,19.490580313831128,21.7336957018332,"rgba(38, 166, 154, 1.0)",2.4748818335609233,20.969869523831463,-1.6788153145289078,3,0.2076101945752343,0.6228305837257029,0.0,0.0,0.0,0.0,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,19.490580313831128,21.7336957018332,"rgba(38, 166, 154, 1.0)",2.5130670074201302,20.969869523831463,-1.653306303239712,4,0.18248044799891777,0.7299217919956711,0.0,0.0,0.0,0.0,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,19.424479163221903,21.372630320900647,"rgba(38, 166, 154, 1.0)",2.5633240613006825,20.486851507706234,-1.686033995059228,4,0.18298374743004742,0.7319349897201897,0.0,0.0,0.0,0.0,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,19.391289249999904,21.352675828019894,"rgba(38, 166, 154, 1.0)",2.608876595412261,20.462316223856917,-1.5896942887793228,4,0.18431744163257752,0.7372697665303101,0.0,0.0,0.0,0.0,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,19.334716766334342,21.33447483460051,"rgba(38, 166, 154, 1.0)",2.63107633577676,20.451743211443155,-1.199791571425921,4,0.18954782356727146,0.7581912942690858,0.0,0.0,0.0,0.0,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,19.31114119535033,21.32473811714653,"rgba(38, 166, 154, 1.0)",2.64086163252866,20.449218023055693,-0.9387913370841053,4,0.18975843263646813,0.7590337305458725,0.0,0.0,0.0,0.0,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,19.299977306596013,21.32087699621792,"rgba(38, 166, 154, 1.0)",2.645065213181285,20.45236317793257,-0.7721409543155149,4,0.19178416509813617,0.7671366603925447,0.0,0.0,0.0,0.0,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,19.289633715597713,21.31551679904793,"rgba(38, 166, 154, 1.0)",2.6515410307663747,20.453634579814903,-0.7499920071914287,4,0.1925927683259092,0.7703710733036369,0.0,0.0,0.0,0.0,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,19.283738188665097,21.31264098110275,"rgba(38, 166, 154, 1.0)",2.6555349692618893,20.457832319619165,-0.631824599954532,4,0.1927633612939854,0.7710534451759417,0.0,0.0,0.0,0.0,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,19.277189326994495,21.307202283074268,"rgba(38, 166, 154, 1.0)",2.6616577253370908,20.455228799272295,-0.7421047343802019,4,0.19278627517034513,0.7711451006813805,0.0,0.0,0.0,0.0,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,19.271128091043927,21.301981682225215,"rgba(38, 166, 154, 1.0)",2.662681357017542,20.454457681596743,-0.7114849385202886,4,0.193314971237037,0.773259884948148,0.0,0.0,0.0,0.0,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,19.268893216158528,21.2998985569622,"rgba(38, 166, 154, 1.0)",2.6590918198336198,20.455418502676785,-0.5905845337732811,4,0.1940438293457685,0.776175317383074,0.0,0.0,0.0,0.0,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0
