date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,3.192744054503942,3.2699172384341177,"rgba(239, 83, 80, 1.0)",0.30923673837428,3.1554269445840264,-1.7152779044708206,6,0.37698074070778115,2.2618844442466868,0.0,0.0,0.0,0.0,30.651266072274666,-15.217840095137397,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,3.1811218954508202,3.2703950323795516,"rgba(239, 83, 80, 1.0)",0.3054289997264117,3.157550958833872,-1.2361333048664789,6,0.3798693276580472,2.2792159659482834,0.0,0.0,0.0,0.0,35.46649422882923,-18.980348499339698,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,3.1780627276193747,3.2697950769468958,"rgba(239, 83, 80, 1.0)",0.29665952516964017,3.1574540578016483,-0.9858239260459033,6,0.38151556946374626,2.2890934167824777,0.0,0.0,0.0,0.0,41.05325043173143,-13.976601500772787,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,3.173521709701116,3.268101624225936,"rgba(38, 166, 154, 1.0)",0.28761293120824843,3.1447052057884224,-0.12066636101036059,6,0.3835103492394156,2.3010620954364938,0.0,0.0,0.0,0.0,49.49644244756533,-6.549660499996698,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,3.171448751170163,3.267394176205233,"rgba(38, 166, 154, 1.0)",0.28518118154308286,3.1455681281676693,-0.26498287074476273,6,0.3866837980051258,2.3201027880307548,0.0,0.0,0.0,0.0,53.98308814661074,-2.920235902590349,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,3.1688135936733763,3.2651380186183374,"rgba(38, 166, 154, 1.0)",0.28392515826445874,3.1438084449331076,-0.5417217899015639,6,0.3876362033157978,2.3258172198947866,0.0,0.0,0.0,0.0,54.79059197445379,-2.465971000612555,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,3.1688135936733763,3.2651380186183374,"rgba(38, 166, 154, 1.0)",0.28510464334636876,3.1438084449331076,-0.5394806732286298,6,0.38918879010643015,2.335132740638581,0.0,0.0,0.0,0.0,55.32892785968249,-1.9172790974578362,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,3.1547498661007345,3.2523431973174213,"rgba(38, 166, 154, 1.0)",0.2877429564889669,3.1307221747939806,-0.8713407892004971,6,0.38986379426416656,2.3391827655849995,0.0,0.0,0.0,0.0,52.805220253949756,-1.9172790974578362,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,3.152594047832356,3.2505660856503265,"rgba(38, 166, 154, 1.0)",0.29052535514475236,3.1289060958468156,-0.925585636795229,6,0.3902968370084913,2.341781022050948,0.0,0.0,0.0,0.0,50.638703346654836,-1.9172790974578362,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,3.1491657552399417,3.2481646094569028,"rgba(38, 166, 154, 1.0)",0.2921597582219818,3.1268271344339347,-0.6394690890043255,6,0.39275790934236604,2.356547456054196,0.0,0.0,0.0,0.0,51.34856695516802,-1.9172790974578362,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,3.1486149588611365,3.2478819020654135,"rgba(38, 166, 154, 1.0)",0.29339597508861764,3.1267031481256327,-0.5341012196172823,6,0.3961831621300813,2.377098972780488,0.0,0.0,0.0,0.0,52.5826018943183,-1.9172790974578362,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,3.1477131698379184,3.2474247648660133,"rgba(38, 166, 154, 1.0)",0.2941199577545735,3.1265156552413798,-0.4981493141775806,6,0.3986387503697834,2.3918325022187004,0.0,0.0,0.0,0.0,53.67197012784833,-1.9172790974578362,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,3.1470613009547277,3.2471101107296376,"rgba(38, 166, 154, 1.0)",0.29496449626023913,3.1264168658999103,-0.42858332952850076,6,0.4013482023363364,2.4080892140180183,0.0,0.0,0.0,0.0,54.96486942099162,-0.8268963708261268,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.1470613009547277,3.2471101107296376,"rgba(38, 166, 154, 1.0)",0.2937888253046335,3.1264168658999103,-0.43029841509059097,6,0.4041537468562102,2.424922481137261,0.0,0.0,0.0,0.0,55.82680228308713,0.4024458473036745,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,3.142803156246744,3.24402626956392,"rgba(38, 166, 154, 1.0)",0.29561330353221227,3.1235639549668095,-0.8915835377418652,6,0.40975384716441177,2.4585230829864706,0.0,0.0,0.0,0.0,51.52190516963901,0.4024458473036745,True,False,False,False,False,0.0
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,3.1328501960235418,3.2360377708967896,"rgba(239, 83, 80, 1.0)",0.298600157491681,3.114956987947407,-1.2557159751593665,6,0.41435583299738005,2.4861349979842804,0.0,0.0,0.0,0.0,45.83458407744828,1.576095910701909,True,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,3.1238265571983113,3.229274732637225,"rgba(239, 83, 80, 1.0)",0.3015037089100052,3.1080013201592447,-1.0713013160831666,6,0.419520687549829,2.5171241252989742,0.0,0.0,0.0,0.0,43.719103459666826,-0.3406766825236005,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,3.1182518185664208,3.225080011544595,"rgba(239, 83, 80, 1.0)",0.2997629393701339,3.103599650913137,-1.2129573177963149,6,0.42773206832678645,2.5663924099607187,0.0,0.0,0.0,0.0,41.26297936065823,-2.6616240302279195,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.1182518185664208,3.225080011544595,"rgba(239, 83, 80, 1.0)",0.29914153449105063,3.103599650913137,-1.2154769866102118,6,0.4411942420196963,2.6471654521181778,0.0,0.0,0.0,0.0,39.625563294652494,-4.2918012331629,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,3.1118280714863933,3.220183970861407,"rgba(239, 83, 80, 1.0)",0.30049096462260333,3.098326653263694,-1.2257495120570023,6,0.45619494216319967,2.737169652979198,0.0,0.0,0.0,0.0,38.269107874604146,-5.751283657728507,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,3.1077523462583345,3.2170389536098334,"rgba(239, 83, 80, 1.0)",0.30132585396920913,3.0948603749240657,-1.542716526978025,6,0.4594466629427106,2.7566799776562636,0.0,0.0,0.0,0.0,35.02562182417451,-8.97554272471293,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,3.104710718733078,3.214731373084651,"rgba(239, 83, 80, 1.0)",0.303865235064961,3.09235563876766,-1.488671906382954,6,0.46050783355379177,2.7630470013227506,0.0,0.0,0.0,0.0,33.38070817728116,-10.683613155556507,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,3.0951855135104225,3.20745524338827,"rgba(239, 83, 80, 1.0)",0.3072527937696943,3.0843295016959082,-1.6251422666320419,6,0.4615731575589792,2.7694389453538752,0.0,0.0,0.0,0.0,31.095740003751658,-13.017932000147695,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,3.0883320424817873,3.2021256677698497,"rgba(239, 83, 80, 1.0)",0.3126407718968454,3.0782658233593594,-1.9455742117987544,6,0.4601176539988192,2.7607059239929153,0.0,0.0,0.0,0.0,27.645330470568485,-16.390338129336058,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,3.079988764521791,3.1958895582272207,"rgba(239, 83, 80, 1.0)",0.31053893867345456,3.0714704341201595,-1.5826370638722456,6,0.4607014469979909,2.7642086819879457,0.0,0.0,0.0,0.0,30.363964718202254,-16.390338129336058,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,3.0738134011721323,3.191343737753773,"rgba(239, 83, 80, 1.0)",0.31159391163141964,3.06660392758019,-1.529567522949418,6,0.4623877903827827,2.7743267422966964,0.0,0.0,0.0,0.0,32.58424571733621,-16.390338129336058,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,3.0676602125038572,3.186759430726919,"rgba(239, 83, 80, 1.0)",0.3097638304105789,3.061599900404957,-1.6677218244629324,6,0.46088471885158716,2.765308313109523,0.0,0.0,0.0,0.0,32.97841550427233,-16.390338129336058,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,3.06249563254784,3.1828942014477946,"rgba(239, 83, 80, 1.0)",0.3116264366770563,3.05734295097821,-1.820586716030633,6,0.46075133803721924,2.7645080282233154,0.0,0.0,0.0,0.0,32.02631833408944,-16.390338129336058,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,3.0544371703090767,3.1769227419199617,"rgba(239, 83, 80, 1.0)",0.3073914808880135,3.0508528298987736,-1.7432260267941233,6,0.45918229980558006,2.7550937988334803,0.0,0.0,0.0,0.0,32.60995942292337,-16.390338129336058,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,3.049499372695454,3.1336164901730705,"rgba(239, 83, 80, 1.0)",0.30193105232877904,2.981848657432406,-1.976771361636846,6,0.44961601816744806,2.6976961090046885,0.0,0.0,0.0,0.0,30.36103284778595,-16.390338129336058,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,3.0348988783072195,3.1297434890990172,"rgba(239, 83, 80, 1.0)",0.29923397696948895,2.97889156083833,-1.5669729941334174,6,0.44357531929111765,2.661451915746706,0.0,0.0,0.0,0.0,33.85863740479817,-21.2676763137035,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,3.031185588656604,3.127822582700777,"rgba(239, 83, 80, 1.0)",0.296442297987382,2.9770487294058525,-1.2719127194928892,6,0.43953283808808313,2.6371970285284987,0.0,0.0,0.0,0.0,38.9650020538363,-16.478037949426984,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,3.0264525062583836,3.1247127452833623,"rgba(239, 83, 80, 1.0)",0.29023410867408683,2.973824264369963,-1.4258291909951193,6,0.4348062716756984,2.6088376300541904,0.0,0.0,0.0,0.0,41.29157947626152,-14.369101491361192,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,3.0264525062583836,3.1247127452833623,"rgba(239, 83, 80, 1.0)",0.2868212709013146,2.973824264369963,-1.4427948912908402,6,0.4305811888982934,2.5834871333897604,0.0,0.0,0.0,0.0,42.84263109121166,-12.88601801639119,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,3.0230584792641304,3.123000788565527,"rgba(239, 83, 80, 1.0)",0.2812726387285141,2.9292341785369085,-1.0638581125046118,6,0.427474008840431,2.5648440530425862,0.0,0.0,0.0,0.0,46.166801640040845,-9.70861816772809,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,3.020178661080153,3.12118359119227,"rgba(239, 83, 80, 1.0)",0.2802150879155144,2.9263858330714614,-1.2718295639345187,6,0.4236310024343422,2.5417860146060534,0.0,0.0,0.0,0.0,46.46080747974166,-9.302929367792899,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,3.0118873516987987,3.116096488942762,"rgba(239, 83, 80, 1.0)",0.2800449931675305,2.9217271866997407,-1.1488410596481355,6,0.4200726205095115,2.520435723057069,0.0,0.0,0.0,0.0,47.67806335055657,-7.9053725156081,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,3.007338541758943,3.1124901761857533,"rgba(239, 83, 80, 1.0)",0.28220216700632744,2.916334341421933,-1.6170476161216054,6,0.4149143338525809,2.4894860031154855,0.0,0.0,0.0,0.0,44.59764689126079,-7.9053725156081,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,3.002650272846742,3.1086907509260295,"rgba(239, 83, 80, 1.0)",0.28162155937127187,2.9108619748341473,-1.8140016551810212,5,0.38694437951633776,1.9347218975816887,0.0,0.0,0.0,0.0,41.25012365052792,-3.1041270607506988,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,2.9907628380699274,3.0987836861323976,"rgba(239, 83, 80, 1.0)",0.28624943447759493,2.896879947422301,-1.9454359741831686,5,0.3814520753716102,1.907260376858051,0.0,0.0,0.0,0.0,37.843307955198476,-6.336569980911754,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,2.973811807835438,3.0852944089388195,"rgba(239, 83, 80, 1.0)",0.29065035804319056,2.8801870646767354,-1.9445600152770113,5,0.376732985724234,1.8836649286211702,0.0,0.0,0.0,0.0,35.10002803045767,-8.926728219626305,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,2.968339633018527,3.0808014993526536,"rgba(239, 83, 80, 1.0)",0.29838207865900584,2.874395524474602,-2.176389169862771,5,0.3697418241755162,1.848709120877581,0.0,0.0,0.0,0.0,31.73120621790227,-12.099599721866007,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,2.962691718923324,3.0760793335259757,"rgba(239, 83, 80, 1.0)",0.3073165606804697,2.868146574516631,-2.239210841722671,4,0.250991179920111,1.003964719680444,0.0,0.0,0.0,0.0,28.813211505065006,-14.847154527226763,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,2.954807961480976,2.990277579022618,"rgba(239, 83, 80, 1.0)",0.31896302985521513,2.7904708112990755,-2.3214941607345305,4,0.24675432375355505,0.9870172950142202,0.0,0.0,0.0,0.0,25.276882384916703,-18.174354553283603,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,2.9519572021608256,2.9881731064925274,"rgba(239, 83, 80, 1.0)",0.3279788363860108,2.7876810761668844,-2.127213706392193,4,0.24255824569975504,0.9702329827990201,0.0,0.0,0.0,0.0,24.74833911700578,-18.77815139665688,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,2.9429210781535793,2.987025146356513,"rgba(239, 83, 80, 1.0)",0.3296854493232907,2.787140112067853,-1.4017607177278752,4,0.2424831646792013,0.9699326587168052,0.0,0.0,0.0,0.0,32.20941175746478,-24.703102325169056,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,2.938532537895997,2.984389585285218,"rgba(239, 83, 80, 1.0)",0.3282234873644211,2.7842165989459673,-1.5209654950490952,4,0.24108490975490685,0.9643396390196274,0.0,0.0,0.0,0.0,36.31068679505461,-21.016417169662617,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,2.933494224075568,2.9807866322426433,"rgba(239, 83, 80, 1.0)",0.327430922499714,2.7800750613945837,-1.6341616647250259,4,0.23948096244724562,0.9579238497889825,0.0,0.0,0.0,0.0,38.17209285568278,-19.313405081041942,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,2.9299660824019353,2.977563947992495,"rgba(239, 83, 80, 1.0)",0.32512356625341404,2.7760964377899935,-1.9872334855185512,4,0.23706735867231007,0.9482694346892403,0.0,0.0,0.0,0.0,37.180859236570214,-19.313405081041942,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,2.9237514448682784,2.972260596656778,"rgba(239, 83, 80, 1.0)",0.3272835506445861,2.769684636592407,-1.8934182160146336,4,0.2370560084439991,0.9482240337759964,0.0,0.0,0.0,0.0,37.17506952734394,-19.313405081041942,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,2.918935225498536,2.968670472307644,"rgba(239, 83, 80, 1.0)",0.32612331166971076,2.7655883845448956,-1.7496093168671516,4,0.23606822024751628,0.9442728809900651,0.0,0.0,0.0,0.0,38.664366765132165,-18.002560589560176,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,2.9132681368540516,2.9642077850458004,"rgba(239, 83, 80, 1.0)",0.3246936601983136,2.7604082980486675,-1.8029557389297872,4,0.23657907466840156,0.9463162986736062,0.0,0.0,0.0,0.0,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,2.9087955356609507,2.9610174148260855,"rgba(239, 83, 80, 1.0)",0.31944031855281224,2.7569129949853086,-1.6494880714257598,4,0.23655025945051605,0.9462010378020642,0.0,0.0,0.0,0.0,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,2.8966900821582007,2.953231492510483,"rgba(239, 83, 80, 1.0)",0.31441422726446616,2.7491472201086937,-1.4603258386347986,4,0.2393744384236403,0.9574977536945612,0.0,0.0,0.0,0.0,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,2.8925127686717276,2.9042160490672955,"rgba(38, 166, 154, 1.0)",0.30577567883298185,2.716400386687054,-0.724061467321557,4,0.24550404939924195,0.9820161975969678,0.0,0.0,0.0,0.0,51.77623206033241,-4.443219191154817,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,2.8871027097662085,2.90094782636045,"rgba(38, 166, 154, 1.0)",0.3020239982112359,2.7142420141592516,-0.8086841297572265,4,0.2490524424046977,0.9962097696187908,0.0,0.0,0.0,0.0,55.559479477488125,-1.0457289796805043,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,2.8826114038084687,2.898528173788795,"rgba(38, 166, 154, 1.0)",0.29611969518064657,2.7127344584398765,-0.8197173723679445,4,0.251850870537701,1.007403482150804,0.0,0.0,0.0,0.0,58.0816444222586,1.2415431972635673,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,2.878812710531955,2.8949267975351676,"rgba(38, 166, 154, 1.0)",0.29357884893252395,2.7090384588565595,-1.2910959363549976,4,0.25568010856552525,1.022720434262101,0.0,0.0,0.0,0.0,55.28846503738366,1.2415431972635673,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,2.8733516139550384,2.89028640841561,"rgba(38, 166, 154, 1.0)",0.28757172235026984,2.704414567947171,-1.28459976846129,4,0.2582489057370404,1.0329956229481616,0.0,0.0,0.0,0.0,53.56838122123013,1.2415431972635673,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,2.8675773478030817,2.8850341387089142,"rgba(38, 166, 154, 1.0)",0.2850305499668757,2.6988744032869647,-1.4520352409068509,4,0.2609174704725132,1.0436698818900527,0.0,0.0,0.0,0.0,50.967716625064725,7.93133409378283,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,2.8602374674432736,2.878709287243271,"rgba(38, 166, 154, 1.0)",0.283413189594347,2.692276372117162,-1.4723251684736878,3,0.26609818411603653,0.7982945523481095,0.0,0.0,0.0,0.0,48.94100368020084,5.813029020607317,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,2.852488412741911,2.8724940415220948,"rgba(38, 166, 154, 1.0)",0.27846705532415533,2.685985320161498,-1.404063111546044,3,0.26628937965509897,0.798868138965297,0.0,0.0,0.0,0.0,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,2.845851905281192,2.866248856853332,"rgba(239, 83, 80, 1.0)",0.27712492710911185,2.679031880342353,-1.8909590191286803,3,0.26519205345780644,0.7955761603734193,0.0,0.0,0.0,0.0,44.0902301008389,0.6742703539038999,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,2.839033954436306,2.859915932822789,"rgba(239, 83, 80, 1.0)",0.2761361950165236,2.6719742503027692,-1.9264922886003284,3,0.26617728929540524,0.7985318678862157,0.0,0.0,0.0,0.0,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,2.8368820372988104,2.857981576409303,"rgba(239, 83, 80, 1.0)",0.2763929015659437,2.669846420755239,-1.8808240653431194,3,0.2651352349975124,0.7954057049925372,0.0,0.0,0.0,0.0,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,2.834706065761684,2.8560042379360637,"rgba(239, 83, 80, 1.0)",0.28009179640685633,2.667655516918223,-1.9195689549480204,3,0.26428907863959844,0.7928672359187954,0.0,0.0,0.0,0.0,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,2.831214242771568,2.8526051720666845,"rgba(239, 83, 80, 1.0)",0.2854826322796867,2.663749386811049,-2.219922738382791,3,0.2615915998707426,0.7847747996122278,0.0,0.0,0.0,0.0,34.1724811087375,-9.414005308979554,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,2.827396229734713,2.8485804856312766,"rgba(239, 83, 80, 1.0)",0.2939460942185009,2.658941737903781,-2.547888040135228,3,0.2572585865130497,0.7717757595391492,0.0,0.0,0.0,0.0,29.926521703016654,-13.495126908394042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,2.822881057069244,2.843862385587378,"rgba(239, 83, 80, 1.0)",0.3031189223408638,2.653308169132802,-2.617151588579184,3,0.2530360085329661,0.7591080255988982,0.0,0.0,0.0,0.0,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,2.814346835015646,2.754224496335384,"rgba(239, 83, 80, 1.0)",0.31372015130262026,2.572213141271397,-2.5889734462352756,3,0.24812889796427987,0.7443866938928396,0.0,0.0,0.0,0.0,23.006264385374593,-20.029551660662136,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,2.8111730412856013,2.754146655673943,"rgba(239, 83, 80, 1.0)",0.3165251509298697,2.5723913986374125,-1.7135807282423083,3,0.2473403591431174,0.7420210774293522,0.0,0.0,0.0,0.0,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,2.8091704354916707,2.753513066785729,"rgba(239, 83, 80, 1.0)",0.32018121276710587,2.571785881116075,-1.8482842138102886,3,0.24804713875277984,0.7441414162583395,0.0,0.0,0.0,0.0,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,2.803276860747249,2.7528884835716676,"rgba(38, 166, 154, 1.0)",0.3211479550129734,2.5717828159000913,-1.5313278762127716,3,0.24978392439502217,0.7493517731850665,0.0,0.0,0.0,0.0,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,2.798753982496852,2.6932946362746186,"rgba(38, 166, 154, 1.0)",0.32266241807195617,2.5247610949491546,-1.2544413984367082,2,0.2701048932881217,0.5402097865762434,0.0,0.0,0.0,0.0,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,2.7916853427999704,2.6859085940064182,"rgba(38, 166, 154, 1.0)",0.3255380577244892,2.5163999724715316,-1.4019865316570574,1,0.18703018854043058,0.18703018854043058,0.0,0.0,0.0,0.0,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,2.789336236584611,2.6841672969214736,"rgba(38, 166, 154, 1.0)",0.328053390512936,2.5145332477772957,-1.355063720214063,1,0.18868449545301383,0.18868449545301383,0.0,0.0,0.0,0.0,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,2.7855156481330416,2.680911021045697,"rgba(38, 166, 154, 1.0)",0.32939149466366413,2.510945057669883,-1.460101628188572,1,0.190313533391271,0.190313533391271,0.0,0.0,0.0,0.0,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.7855156481330416,2.680911021045697,"rgba(38, 166, 154, 1.0)",0.32906018234300183,2.510945057669883,-1.461571722976077,1,0.1929790176724324,0.1929790176724324,0.0,0.0,0.0,0.0,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,2.779861870835395,2.6748216503167206,"rgba(38, 166, 154, 1.0)",0.32343097346203664,2.503950659830475,-1.6199767580144102,0,,,0.0,0.0,0.0,0.0,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,2.775847870334221,2.6715376850129595,"rgba(38, 166, 154, 1.0)",0.3174621066980992,2.5003572818929465,-1.5131169098860597,0,,,0.0,0.0,0.0,0.0,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,2.773009076528874,2.6691160131635936,"rgba(38, 166, 154, 1.0)",0.31345823176791715,2.4976865642154613,-1.6196306645133818,0,,,0.0,0.0,0.0,0.0,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,2.76492591941494,2.665396822118111,"rgba(38, 166, 154, 1.0)",0.30676138862242064,2.4944047842694523,-1.1553109270400186,0,,,0.0,0.0,0.0,0.0,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0
