date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.3357742722088382,1.2536877403074187,1.2323260406935297,"rgba(239, 83, 80, 1.0)",0.07751940627707321,1.155501750628557,-0.4579724269515814,2,0.207095426132814,0.414190852265628,0.0,0.0,0.0,0.0,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.3331993946778051,1.2514311853870295,1.2296652952144835,"rgba(239, 83, 80, 1.0)",0.07519315612426651,1.1529392849010542,-0.43806227320233326,2,0.20897501619804715,0.4179500323960943,0.0,0.0,0.0,0.0,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.3308779813318998,1.2492969535135856,1.227092843664363,"rgba(239, 83, 80, 1.0)",0.07235459023398805,1.150255709877594,-0.9709917456569588,2,0.20976599938474086,0.4195319987694817,0.0,0.0,0.0,0.0,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.3276910787889,1.2462665257881689,1.2234226161375823,"rgba(239, 83, 80, 1.0)",0.07011196515330352,1.146266070316774,-1.2304043985666153,2,0.20939737298114236,0.4187947459622847,0.0,0.0,0.0,0.0,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.3212584992356133,1.2399569234820491,1.2003696356770126,"rgba(239, 83, 80, 1.0)",0.06845005694297036,1.1270675588286228,-1.5641704859037124,2,0.20841692166827241,0.41683384333654483,0.0,0.0,0.0,0.0,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.3163815578396008,1.2358420953518883,1.198987167378153,"rgba(239, 83, 80, 1.0)",0.06568202595332853,1.1272956106976204,0.041173962939284686,2,0.20834252652913882,0.41668505305827763,0.0,0.0,0.0,0.0,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.3138248071059933,1.2342482340487264,1.2002474674714358,"rgba(239, 83, 80, 1.0)",0.06359007945745777,1.1303707881996152,0.46594078908498376,2,0.20798483302404924,0.4159696660480985,0.0,0.0,0.0,0.0,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.3133992219297967,1.2339143053497168,1.2000698291599696,"rgba(239, 83, 80, 1.0)",0.0617859091198483,1.1300375552388,-0.3243062297575384,2,0.20806616772443182,0.41613233544886363,0.0,0.0,0.0,0.0,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.3122188711508929,1.2329441764808866,1.1993697724841912,"rgba(239, 83, 80, 1.0)",0.06071333771566972,1.1289051812992026,-0.3937385457402193,2,0.2080760424434871,0.4161520848869742,0.0,0.0,0.0,0.0,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.31077765519256,1.231645818640914,1.1980357685697443,"rgba(239, 83, 80, 1.0)",0.06019012375962176,1.1267499948344701,-0.9428456246594482,2,0.20840921178627536,0.4168184235725507,0.0,0.0,0.0,0.0,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.308591632440228,1.229589121300182,1.1956994802170549,"rgba(239, 83, 80, 1.0)",0.05995778550983708,1.1232424461135435,-1.4717429165069136,2,0.20802377966608,0.41604755933216,0.0,0.0,0.0,0.0,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.3083045095365078,1.2293556269367998,1.1955400740173736,"rgba(239, 83, 80, 1.0)",0.05919404803291381,1.1231578384214824,-0.39121903622144283,2,0.208699121345973,0.417398242691946,0.0,0.0,0.0,0.0,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.3055555162659829,1.2275631798649345,1.195559779717771,"rgba(239, 83, 80, 1.0)",0.05631099295810996,1.1257710785064972,0.6078550509483261,2,0.20831274084962903,0.41662548169925806,0.0,0.0,0.0,0.0,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.1513066104206935
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.3029588883299514,1.2257505076187007,1.194934849333004,"rgba(239, 83, 80, 1.0)",0.05518396751114085,1.1267018056077553,0.42219136178530464,2,0.20802504913300757,0.41605009826601513,0.0,0.0,0.0,0.0,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.30077644813389,1.2245188362382877,1.1952129084388377,"rgba(38, 166, 154, 1.0)",0.054924354203623196,1.1290800067610158,0.8360588650481576,2,0.20726442270284376,0.4145288454056875,0.0,0.0,0.0,0.0,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.9269932381908639
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.3001315162477503,1.2241693422015387,1.1953060583150843,"rgba(38, 166, 154, 1.0)",0.05443170777048231,1.129788082628607,0.738759061923082,2,0.20662709056422324,0.4132541811284465,0.0,0.0,0.0,0.0,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6631049463992298
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.2985729403758886,1.223821611705223,1.1968881223894325,"rgba(38, 166, 154, 1.0)",0.054706423688568456,1.1341195967853226,1.478444353721817,2,0.20484196562563223,0.40968393125126445,0.0,0.0,0.0,0.0,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.9624250586729275
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.297286782800453,1.2234651865190704,1.197850879648454,"rgba(38, 166, 154, 1.0)",0.05482215308129404,1.136950171128087,1.1500793990782963,3,0.2077859998527993,0.6233579995583979,0.0,0.0,0.0,0.0,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.1507395657195403
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.2960273917295673,1.2230753344751684,1.1985894650188889,"rgba(38, 166, 154, 1.0)",0.054513656442575054,1.1392920262217168,1.1136287260832203,3,0.2072423029588195,0.6217269088764585,0.0,0.0,0.0,0.0,59.28830405941109,3.208687164820695,True,False,True,False,True,2.1507395657195403
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.2957134581412009,1.223731664848693,1.2006628416904546,"rgba(38, 166, 154, 1.0)",0.0564392362402943,1.1434183948919707,2.3313852892659743,3,0.20813039442135192,0.6243911832640557,0.0,0.0,0.0,0.0,63.014890581630034,6.995210287231288,True,False,True,False,True,5.8963391865514545
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.2955194455039034,1.224280433727893,1.2022453395344432,"rgba(38, 166, 154, 1.0)",0.058180133447150915,1.146502335601671,2.1226775718984996,3,0.21152727465300503,0.6345818239590151,0.0,0.0,0.0,0.0,65.06480220476135,9.11927738394808,True,False,True,False,True,5.614376674732224
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.2952178694973482,1.224520335495972,1.2031709247290778,"rgba(38, 166, 154, 1.0)",0.059382938065859384,1.1484254821034539,1.794699308719758,3,0.21981933107771842,0.6594579932331552,0.0,0.0,0.0,0.0,65.07673348779592,9.415296034606428,True,False,True,False,True,4.7633153055798445
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.2948884264673104,1.2250808158734245,1.2048438563880965,"rgba(38, 166, 154, 1.0)",0.061071365726599464,1.1517264000128655,2.0185171646397766,3,0.21771593273052559,0.6531477981915768,0.0,0.0,0.0,0.0,66.02696074178364,10.678773976602173,True,False,True,False,True,5.757876289117899
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.2946170793334486,1.225314699661906,1.2056629218671004,"rgba(38, 166, 154, 1.0)",0.06198430490095382,1.153407142785079,1.7196749626417251,3,0.21661568998954986,0.6498470699686496,0.0,0.0,0.0,0.0,65.21198410317936,10.678773976602173,True,False,True,False,True,4.892098518858052
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.2942326341342507,1.2254100056550108,1.206268546046147,"rgba(38, 166, 154, 1.0)",0.06282694664891474,1.1547693864962918,1.4361769641286068,3,0.21582935068254003,0.64748805204762,0.0,0.0,0.0,0.0,63.2457898306953,10.678773976602173,True,False,True,False,False,4.027580299996224
