date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,6.015727115163979,"rgba(239, 83, 80, 1.0)",0.35972697354451394,6.015727115163979,-1.7950478075119216,0,,,0.0,0.0,0.0,0.0,28.87083299072764,-15.91935992352819,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,6.01369829458313,"rgba(239, 83, 80, 1.0)",0.370565528362813,6.01369829458313,-1.8450132088749909,0,,,0.0,0.0,0.0,0.0,26.522990474979043,-18.116176753730596,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,5.919203313254146,"rgba(239, 83, 80, 1.0)",0.38083653772776116,5.919203313254146,-1.481484199547741,3,0.18983252723010816,0.5694975816903245,0.0,0.0,0.0,0.0,26.15726861635304,-18.56310329859605,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,5.900310528144681,"rgba(239, 83, 80, 1.0)",0.3909864171277289,5.900310528144681,-1.4330690366710024,3,0.19641849258489252,0.5892554777546776,0.0,0.0,0.0,0.0,25.658044424994152,-19.275561193414333,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,5.899403138713544,"rgba(239, 83, 80, 1.0)",0.3975849164213424,5.899403138713544,-1.1429083950257009,4,0.17811780428482105,0.7124712171392842,0.0,0.0,0.0,0.0,30.14202962301534,-19.275561193414333,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,5.895246901601983,"rgba(239, 83, 80, 1.0)",0.40313411802664034,5.895246901601983,-0.9804352544923114,4,0.18581058772011252,0.7432423508804501,0.0,0.0,0.0,0.0,35.192445229449746,-20.35117201644066,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,5.891885193276648,"rgba(239, 83, 80, 1.0)",0.40880938971251285,5.891885193276648,-0.9708318919869964,4,0.19456496134231463,0.7782598453692585,0.0,0.0,0.0,0.0,38.40420106894615,-17.474334872641926,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,5.887933271589107,"rgba(239, 83, 80, 1.0)",0.4144398151244164,5.887933271589107,-1.0446227794478162,4,0.2050682583439295,0.820273033375718,0.0,0.0,0.0,0.0,39.280088112789485,-16.66524306076591,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,5.87908894766736,"rgba(239, 83, 80, 1.0)",0.4148656571873763,5.87908894766736,-1.0704403702107,4,0.2171027510679872,0.8684110042719488,0.0,0.0,0.0,0.0,39.242175329121814,-16.51188282431722,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,5.866156493947624,"rgba(239, 83, 80, 1.0)",0.4077302809235317,5.866156493947624,-0.824458004900227,4,0.2312410126876634,0.9249640507506536,0.0,0.0,0.0,0.0,43.180509219528545,-12.614805263939125,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,5.861775463334647,"rgba(239, 83, 80, 1.0)",0.40684376220712404,5.861775463334647,-0.9629629349833667,4,0.2492430197728131,0.9969720790912524,0.0,0.0,0.0,0.0,43.7306504737736,-11.914269606998204,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,5.856678880670477,"rgba(239, 83, 80, 1.0)",0.40905244272696983,5.856678880670477,-1.2142181021077398,5,0.23646347061506812,1.1823173530753406,0.0,0.0,0.0,0.0,41.0942139129535,-11.914269606998204,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,,,,,,5.851726724438906,"rgba(239, 83, 80, 1.0)",0.41023105991931247,5.851726724438906,-1.3327287420568332,5,0.2594553100647357,1.2972765503236785,0.0,0.0,0.0,0.0,38.12387693119075,-11.914269606998204,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,,,,,,5.842652009353344,"rgba(239, 83, 80, 1.0)",0.4105229032027982,5.842652009353344,-1.4558310990461452,5,0.28934038812698065,1.4467019406349033,0.0,0.0,0.0,0.0,34.954683213126664,-9.307433790171856,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,,,,,,5.836845793561605,"rgba(239, 83, 80, 1.0)",0.4142238699235166,5.836845793561605,-1.6219388652944036,5,0.28728976283108043,1.4364488141554022,0.0,0.0,0.0,0.0,31.482148796895906,-12.588518132786461,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,,,,,,5.827066129533039,"rgba(239, 83, 80, 1.0)",0.4161993740011137,5.827066129533039,-1.6628235715010642,5,0.28645664292574324,1.432283214628716,0.0,0.0,0.0,0.0,28.703159605545775,-15.204253680699942,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,,,,,,5.821537237518864,"rgba(239, 83, 80, 1.0)",0.4178501714320167,5.821537237518864,-1.595158463701404,5,0.2851226170163523,1.4256130850817614,0.0,0.0,0.0,0.0,27.89594509135997,-16.069967880217888,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,,,,,,5.81674453563083,"rgba(239, 83, 80, 1.0)",0.42085801461831335,5.81674453563083,-1.5248480802078692,5,0.28467132212397106,1.4233566106198552,0.0,0.0,0.0,0.0,28.436413016263636,-16.069967880217888,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,,,,,,5.812086268462972,"rgba(239, 83, 80, 1.0)",0.42604429199173494,5.812086268462972,-1.6948619710107042,5,0.2815021110926436,1.4075105554632181,0.0,0.0,0.0,0.0,27.089980973524145,-17.342262654531183,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,,,,,,5.803013065941215,"rgba(239, 83, 80, 1.0)",0.43216339294090855,5.803013065941215,-1.6961479799411023,5,0.27857534476994894,1.3928767238497448,0.0,0.0,0.0,0.0,25.83533693003651,-18.84876001684761,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,,,,,,,,5.799106351650958,"rgba(239, 83, 80, 1.0)",0.4353678883406516,5.799106351650958,-1.6632056957870636,5,0.2742140050514562,1.3710700252572812,0.0,0.0,0.0,0.0,25.31063007303872,-19.694818434320688,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,,,,,,,,5.782865509909728,"rgba(239, 83, 80, 1.0)",0.43710065429141365,5.782865509909728,-1.5737004810135342,5,0.2702793399365091,1.3513966996825455,0.0,0.0,0.0,0.0,26.274373707635178,-19.694818434320688,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,,,,,,,,5.775019204889063,"rgba(239, 83, 80, 1.0)",0.4424741250642248,5.775019204889063,-1.796758634809813,4,0.23637984794362688,0.9455193917745075,0.0,0.0,0.0,0.0,24.549665665904023,-20.977610408908145,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,,,,,,5.76481789495013,"rgba(239, 83, 80, 1.0)",0.4482738464838667,5.76481789495013,-1.7730632763531866,4,0.2332284631939548,0.9329138527758192,0.0,0.0,0.0,0.0,23.230765050080144,-22.479693038558814,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,,,,,,5.757697068753367,"rgba(239, 83, 80, 1.0)",0.4530681988319117,5.757697068753367,-1.7275480176523001,4,0.2302798659311488,0.9211194637245952,0.0,0.0,0.0,0.0,22.7046742612998,-23.24199291376471,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,5.74851704022076,"rgba(239, 83, 80, 1.0)",0.454637644050058,5.74851704022076,-1.8003723425300808,3,0.2117106341661087,0.6351319024983261,0.0,0.0,0.0,0.0,21.49492932374509,-24.644070485873726,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,5.7336152158201426,"rgba(239, 83, 80, 1.0)",0.4554586639801624,5.7336152158201426,-1.797342504512764,3,0.2084752316131501,0.6254256948394503,0.0,0.0,0.0,0.0,20.41676580846669,-25.891950543354287,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,5.715290420035419,"rgba(239, 83, 80, 1.0)",0.4546848428376585,5.715290420035419,-1.9030553440822846,3,0.2044238519114493,0.6132715557343479,0.0,0.0,0.0,0.0,18.648741050086773,-27.739442758832755,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,5.574135473929797,"rgba(239, 83, 80, 1.0)",0.45961991739748215,5.574135473929797,-2.010651494744947,3,0.19913278886993568,0.597398366609807,0.0,0.0,0.0,0.0,15.587473794329021,-30.689915109201024,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,5.554191608719464,"rgba(239, 83, 80, 1.0)",0.45996266985230166,5.554191608719464,-1.6505504869846226,3,0.1952755413711232,0.5858266241133696,0.0,0.0,0.0,0.0,20.596379509776064,-33.54912645382907,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,5.551373403260162,"rgba(239, 83, 80, 1.0)",0.456343546500257,5.551373403260162,-1.6793781990291174,2,0.23763108215381276,0.4752621643076255,0.0,0.0,0.0,0.0,23.75398826318684,-30.812111052181674,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,5.548607155402693,"rgba(239, 83, 80, 1.0)",0.45835125599683224,5.548607155402693,-1.567808849655818,2,0.23393749564177713,0.46787499128355425,0.0,0.0,0.0,0.0,27.78613905051756,-27.269711116097852,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,5.545423320210151,"rgba(239, 83, 80, 1.0)",0.45958645727622505,5.545423320210151,-1.5240295033088331,2,0.23115726218330285,0.4623145243666057,0.0,0.0,0.0,0.0,31.117218182953543,-24.382946435038868,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,5.5395821691835545,"rgba(239, 83, 80, 1.0)",0.4629380127010562,5.5395821691835545,-1.6407859115990482,2,0.22997988421591464,0.4599597684318293,0.0,0.0,0.0,0.0,31.727941515721366,-23.89765009970941,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,5.5314367106510485,"rgba(239, 83, 80, 1.0)",0.4656638195015718,5.5314367106510485,-1.6781134327495477,2,0.23033638905847115,0.4606727781169423,0.0,0.0,0.0,0.0,31.451391444298253,-23.89765009970941,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,5.523422496055182,"rgba(239, 83, 80, 1.0)",0.4667659675559778,5.523422496055182,-1.603421303343898,2,0.2294457696174606,0.4588915392349212,0.0,0.0,0.0,0.0,32.537143972431906,-22.784646624612016,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,5.5090006041374275,"rgba(38, 166, 154, 1.0)",0.4616655901376199,5.5090006041374275,-1.1241916556586256,2,0.22961673562198526,0.4592334712439705,0.0,0.0,0.0,0.0,40.83245959209172,-14.986499333902032,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,5.502136235259468,"rgba(38, 166, 154, 1.0)",0.4549157134088754,5.502136235259468,-0.9828990779608114,2,0.2307634475487856,0.4615268950975712,0.0,0.0,0.0,0.0,47.864286254696225,-8.743284711046122,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,5.455176710276911,"rgba(38, 166, 154, 1.0)",0.4478241389870127,5.455176710276911,-0.9605929489419195,2,0.23240308961973344,0.4648061792394669,0.0,0.0,0.0,0.0,51.477178594698806,-5.732090471853212,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,5.444067552613992,"rgba(38, 166, 154, 1.0)",0.43987665142454235,5.444067552613992,-0.9413265088588644,2,0.23357825546122646,0.4671565109224529,0.0,0.0,0.0,0.0,54.01888597326312,-3.541269853001431,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,5.4408383011815555,"rgba(38, 166, 154, 1.0)",0.43170855826503973,5.4408383011815555,-1.0558935940799707,2,0.23521813946986206,0.4704362789397241,0.0,0.0,0.0,0.0,53.95651214574352,-3.5320423564384313,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,5.440110260437072,"rgba(38, 166, 154, 1.0)",0.4229209028767555,5.440110260437072,-1.1234021709622732,2,0.2366312427983874,0.4732624855967748,0.0,0.0,0.0,0.0,53.148993306866046,-3.5320423564384313,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,5.436583889341209,"rgba(38, 166, 154, 1.0)",0.414408641949613,5.436583889341209,-1.3310144468663743,2,0.23693538360643301,0.47387076721286603,0.0,0.0,0.0,0.0,49.842726287022096,-3.5320423564384313,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,5.4359713092887505,"rgba(38, 166, 154, 1.0)",0.40856635748488707,5.4359713092887505,-1.3730237426842,2,0.23706262828465846,0.4741252565693169,0.0,0.0,0.0,0.0,47.31926290591578,-3.5320423564384313,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,5.434065659227218,"rgba(38, 166, 154, 1.0)",0.4015455725653652,5.434065659227218,-1.3424769093661646,2,0.23704280019895274,0.4740856003979055,0.0,0.0,0.0,0.0,46.55070874289605,-3.5320423564384313,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,5.428806613655349,"rgba(38, 166, 154, 1.0)",0.39646741910832295,5.428806613655349,-1.409464149442936,2,0.2377620321466031,0.4755240642932062,0.0,0.0,0.0,0.0,45.09909590102545,1.508083955382645,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,5.425998228382443,"rgba(38, 166, 154, 1.0)",0.3936282143992874,5.425998228382443,-1.6284356784755998,3,0.19217709334852492,0.5765312800455747,0.0,0.0,0.0,0.0,41.41421325306179,-2.256104705031639,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,5.417718694824858,"rgba(239, 83, 80, 1.0)",0.39312449028884616,5.417718694824858,-1.889270989653047,1,0.32656575152376466,0.32656575152376466,0.0,0.0,0.0,0.0,36.46658021560167,-7.012917568390407,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,5.413400081415898,"rgba(239, 83, 80, 1.0)",0.3902403740639221,5.413400081415898,-1.8537294690513073,1,0.32567651886899185,0.32567651886899185,0.0,0.0,0.0,0.0,33.965543166906656,-9.402546089431375,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,5.409500405336673,"rgba(239, 83, 80, 1.0)",0.390940342445432,5.409500405336673,-1.6230108189083534,1,0.3258336105708386,0.3258336105708386,0.0,0.0,0.0,0.0,36.37021349546429,-9.402546089431375,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,5.407668255348258,"rgba(239, 83, 80, 1.0)",0.3903743294802021,5.407668255348258,-1.6206707448993358,1,0.3279268047823652,0.3279268047823652,0.0,0.0,0.0,0.0,37.97332704783605,-9.402546089431375,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,5.401945176653216,"rgba(239, 83, 80, 1.0)",0.39090674217910515,5.401945176653216,-1.6294044280294906,1,0.33036483789952925,0.33036483789952925,0.0,0.0,0.0,0.0,38.69936761340735,-9.402546089431375,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,5.394461698538389,"rgba(239, 83, 80, 1.0)",0.39747800664409866,5.394461698538389,-2.338397805669353,1,0.33131238950766256,0.33131238950766256,0.0,0.0,0.0,0.0,33.063064199560046,-10.42126414476602,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,5.383576356562516,"rgba(239, 83, 80, 1.0)",0.4027964522956755,5.383576356562516,-2.2556711991484217,1,0.3322036090774045,0.3322036090774045,0.0,0.0,0.0,0.0,29.74505027020666,-13.568831452905378,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,5.383576356562516,"rgba(239, 83, 80, 1.0)",0.40668881567212206,5.383576356562516,-2.234082476698899,1,0.3332152728780068,0.3332152728780068,0.0,0.0,0.0,0.0,27.533040983971077,-15.71799870401594,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,5.379777862376737,"rgba(239, 83, 80, 1.0)",0.4131307626248953,5.379777862376737,-2.359489901413593,1,0.33537402435240815,0.33537402435240815,0.0,0.0,0.0,0.0,25.057336590435803,-18.175872168198197,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,5.376243923895985,"rgba(239, 83, 80, 1.0)",0.41744018290805085,5.376243923895985,-2.4224882157996053,0,,,0.0,0.0,0.0,0.0,22.890142254041223,-20.385606925822028,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,5.3592981116417,"rgba(239, 83, 80, 1.0)",0.4196467089831173,5.3592981116417,-2.214477301379449,0,,,0.0,0.0,0.0,0.0,24.799130640117678,-20.385606925822028,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,5.354493505160152,"rgba(239, 83, 80, 1.0)",0.4221654280594866,5.354493505160152,-2.355696224893193,0,,,0.0,0.0,0.0,0.0,24.829952266753907,-20.385606925822028,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,5.351667373031399,"rgba(239, 83, 80, 1.0)",0.4234117860198764,5.351667373031399,-2.318469644549091,0,,,0.0,0.0,0.0,0.0,25.363584861801,-20.385606925822028,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,5.347418971978223,"rgba(239, 83, 80, 1.0)",0.424111609906707,5.347418971978223,-2.387152222031666,0,,,0.0,0.0,0.0,0.0,25.061485931509846,-20.385606925822028,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,5.250220957600833,"rgba(239, 83, 80, 1.0)",0.4221419320688387,5.250220957600833,-2.1917295755635973,0,,,0.0,0.0,0.0,0.0,24.66900854945145,-20.392630898072305,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,5.248568438197047,"rgba(239, 83, 80, 1.0)",0.4195781128619486,5.248568438197047,-2.0700994917788464,0,,,0.0,0.0,0.0,0.0,27.620861958248117,-20.392630898072305,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,5.234743102932032,"rgba(239, 83, 80, 1.0)",0.4183443019272001,5.234743102932032,-2.138772056438178,0,,,0.0,0.0,0.0,0.0,28.539478184620457,-20.392630898072305,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,5.168734977327518,"rgba(239, 83, 80, 1.0)",0.41364151907939295,5.168734977327518,-1.8463692402718626,0,,,0.0,0.0,0.0,0.0,32.55198493022408,-22.02358874930651,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,5.160438851515015,"rgba(239, 83, 80, 1.0)",0.40863690131597113,5.160438851515015,-1.946566374581908,0,,,0.0,0.0,0.0,0.0,33.98144371753153,-20.601460764528554,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,5.159625973154726,"rgba(239, 83, 80, 1.0)",0.401989982395019,5.159625973154726,-1.9767307842360098,0,,,0.0,0.0,0.0,0.0,34.93441624240317,-19.56516102648056,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,5.158784288693837,"rgba(239, 83, 80, 1.0)",0.4028811552123368,5.158784288693837,-2.0323221329682197,0,,,0.0,0.0,0.0,0.0,34.73594901509367,-19.55016246933279,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,5.153363033766265,"rgba(239, 83, 80, 1.0)",0.3992343121977843,5.153363033766265,-1.8494478335330888,0,,,0.0,0.0,0.0,0.0,38.68405235305829,-15.688806903734914,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,5.1378781630218935,"rgba(239, 83, 80, 1.0)",0.3933715777711961,5.1378781630218935,-1.812225903714218,0,,,0.0,0.0,0.0,0.0,41.80052976781474,-12.76458143449711,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,5.134283089563062,"rgba(239, 83, 80, 1.0)",0.38739714705912787,5.134283089563062,-1.9599604574454275,0,,,0.0,0.0,0.0,0.0,41.753278733066715,-12.756994369759383,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,5.127257770296375,"rgba(239, 83, 80, 1.0)",0.38201369014665104,5.127257770296375,-2.1000759684512795,0,,,0.0,0.0,0.0,0.0,39.91784915404858,-12.756994369759383,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,5.119665172558227,"rgba(239, 83, 80, 1.0)",0.37747999171366187,5.119665172558227,-2.0654476784815743,0,,,0.0,0.0,0.0,0.0,39.58681912688979,-12.756994369759383,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,5.052258322541247,"rgba(239, 83, 80, 1.0)",0.3778623492158978,5.052258322541247,-2.0702203439017195,0,,,0.0,0.0,0.0,0.0,37.02193360763097,-8.688779887739202,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,5.049419007296963,"rgba(239, 83, 80, 1.0)",0.3769642251288962,5.049419007296963,-1.8951904708004599,0,,,0.0,0.0,0.0,0.0,38.916531036094035,-8.688779887739202,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,5.045151291184922,"rgba(239, 83, 80, 1.0)",0.37715001675081133,5.045151291184922,-2.00225707979714,0,,,0.0,0.0,0.0,0.0,38.613010893774245,-8.688779887739202,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,5.043759435417405,"rgba(239, 83, 80, 1.0)",0.37569434816516123,5.043759435417405,-1.7135190842274732,0,,,0.0,0.0,0.0,0.0,43.21161294608986,-11.146664803736009,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,5.0430739434939476,"rgba(239, 83, 80, 1.0)",0.37318421651975264,5.0430739434939476,-1.696411357902214,0,,,0.0,0.0,0.0,0.0,46.645531820652835,-8.012792955011918,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,5.042427612168439,"rgba(239, 83, 80, 1.0)",0.37019221936621177,5.042427612168439,-1.6408438113809807,0,,,0.0,0.0,0.0,0.0,49.884315819142984,-5.103584461881077,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,5.041567284294343,"rgba(239, 83, 80, 1.0)",0.36464870173315833,5.041567284294343,-1.7182764707958593,0,,,0.0,0.0,0.0,0.0,51.061568337087586,-4.0554695079199305,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,5.0408128812411555,"rgba(239, 83, 80, 1.0)",0.3568190673812837,5.0408128812411555,-1.7118280301665145,0,,,0.0,0.0,0.0,0.0,52.502255667442476,-2.6368174377496416,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,5.036903692404392,"rgba(239, 83, 80, 1.0)",0.3486217005438593,5.036903692404392,-1.7982348529262673,0,,,0.0,0.0,0.0,0.0,52.36278585132892,-2.598773877785014,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,5.033048635787782,"rgba(239, 83, 80, 1.0)",0.3421752488139713,5.033048635787782,-2.0984821031814604,0,,,0.0,0.0,0.0,0.0,48.07713917919574,-2.598773877785014,True,False,False,True,False,0.0
