date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6074087093750459,,0.5159537151271814,"rgba(239, 83, 80, 1.0)",0.07058495483209315,0.5112670689254858,0.2724791865386229,9,0.3869259651654293,3.4823336864888637,0.0,0.0,0.0,0.0,39.33507438533947,-10.498199363216393,False,True,False,True,True,0.1441432980108388
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6074087093750459,,0.5159537151271814,"rgba(239, 83, 80, 1.0)",0.07058945127021893,0.5112670689254858,0.2724618300387382,9,0.3868845193222993,3.4819606739006934,0.0,0.0,0.0,0.0,39.64735615826601,-15.339457393751502,False,True,False,True,True,0.1441432980108388
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,0.607407037354365,,0.5159536563770023,"rgba(239, 83, 80, 1.0)",0.07056271462674517,0.511267052657223,0.2895714464906975,9,0.386836072005953,3.481524648053577,0.0,0.0,0.0,0.0,40.080646088797266,-14.473720677260708,False,True,False,True,True,0.26020304489992085
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,0.6026898907894013,,0.5154916229643488,"rgba(239, 83, 80, 1.0)",0.07056798970617735,0.5109751016136055,0.2228333051836666,9,0.38684764596777077,3.481628813709937,0.0,0.0,0.0,0.0,39.682534142712235,-14.45270320429782,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5154916229643488,"rgba(239, 83, 80, 1.0)",0.07058246335551993,0.5109751016136055,0.2015358732202997,9,0.38688096714283077,3.481928704285477,0.0,0.0,0.0,0.0,39.20062028646349,-14.45270320429782,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5154916229643488,"rgba(239, 83, 80, 1.0)",0.07028863511996095,0.5109751016136055,0.20237835550679018,9,0.387184617226975,3.484661555042775,0.0,0.0,0.0,0.0,38.87934438229766,-14.45270320429782,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,0.6026898907894013,,0.5154916229643488,"rgba(239, 83, 80, 1.0)",0.0702143705934748,0.5109751016136055,0.20259240759635136,9,0.38713594195942325,3.484223477634809,0.0,0.0,0.0,0.0,38.66516044618711,-14.37274975703479,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,0.6018493000463456,,0.5153401015341452,"rgba(239, 83, 80, 1.0)",0.07020982344450162,0.5108632470306477,0.11874054883419884,9,0.3871379236008827,3.4842413124079448,0.0,0.0,0.0,0.0,37.415220258967544,-14.37274975703479,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,0.5989203658176814,,0.5149424564258877,"rgba(239, 83, 80, 1.0)",0.06994990866700616,0.5105899310552332,0.20600554338627367,8,0.3522023152417038,2.8176185219336305,0.0,0.0,0.0,0.0,38.454466192708026,-14.215773244889299,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,0.5983702191604381,,0.5158011240159888,"rgba(239, 83, 80, 1.0)",0.06978159343252319,0.5125779872785803,0.13645450401798637,8,0.3580980688645191,2.864784550916153,0.0,0.0,0.0,0.0,38.52170121622163,-13.953174436571338,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,0.5965629376503381,,0.5148133933399596,"rgba(239, 83, 80, 1.0)",0.06977027586726725,0.511730677342165,-0.010472616498680478,8,0.36256948916164544,2.9005559132931635,0.0,0.0,0.0,0.0,36.4244997452896,-13.953174436571338,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,0.5965035782190937,,0.5147914336961635,"rgba(239, 83, 80, 1.0)",0.06974736449539892,0.5117119463030206,0.02133490932230874,8,0.3661777453320285,2.929421962656228,0.0,0.0,0.0,0.0,35.83376447996882,-11.754173688887143,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,0.5952437641936151,,0.5145992064980486,"rgba(239, 83, 80, 1.0)",0.06961348481773089,0.5115580740459146,0.06380841248955914,8,0.3707868003278004,2.9662944026224034,0.0,0.0,0.0,0.0,36.50040132076279,-11.754173688887143,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,0.5929712964829033,,0.5135760770388048,"rgba(239, 83, 80, 1.0)",0.06960923199101078,0.5106700770158548,-0.2107490141214205,8,0.37479167836198457,2.9983334268958766,0.0,0.0,0.0,0.0,33.398534254370894,-14.073080011001984,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,0.5929712964829033,,0.5135760770388048,"rgba(239, 83, 80, 1.0)",0.06978140264393469,0.5106700770158548,-0.2933457374066408,9,0.36187699709712695,3.256892973874143,0.0,0.0,0.0,0.0,30.56887310285582,-16.60751104655732,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5135760770388048,"rgba(239, 83, 80, 1.0)",0.06979099170037996,0.5106700770158548,-0.14572191579560903,9,0.36589885276465234,3.293089674881871,0.0,0.0,0.0,0.0,32.2805319823432,-16.60751104655732,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5135760770388048,"rgba(239, 83, 80, 1.0)",0.06972286292468487,0.5106700770158548,-0.1458643060432072,9,0.3703269695595046,3.3329427260355415,0.0,0.0,0.0,0.0,33.42163790200145,-19.798613551550947,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,0.5929712964829033,,0.5135760770388048,"rgba(239, 83, 80, 1.0)",0.06958243870817232,0.5106700770158548,-0.14615867458322299,9,0.37544172256120756,3.378975503050868,0.0,0.0,0.0,0.0,34.18237518177362,-19.080798869502566,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,0.5926081366410497,,0.513413261557954,"rgba(239, 83, 80, 1.0)",0.06957565412446245,0.5105279867465198,-0.2950455443767398,9,0.38061351296925977,3.425521616723338,0.0,0.0,0.0,0.0,32.63500356963665,-19.080798869502566,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5926081366410497,,0.513413261557954,"rgba(239, 83, 80, 1.0)",0.06964632537211003,0.5105279867465198,-0.294746156912684,9,0.385181228563479,3.466631057071311,0.0,0.0,0.0,0.0,31.603422494878675,-19.080798869502566,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5926081366410497,,0.513413261557954,"rgba(239, 83, 80, 1.0)",0.06973315426397679,0.5105279867465198,-0.29437915096756595,9,0.39093624081153133,3.518426167303782,0.0,0.0,0.0,0.0,30.915701778373357,-15.827442357596091,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,0.5900445524287572,,0.51232482452964,"rgba(239, 83, 80, 1.0)",0.06965921357606628,0.5098657143495399,-0.28518430412434914,9,0.39716933413406535,3.574524007206588,0.0,0.0,0.0,0.0,30.45722130070314,-16.409797592556366,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,0.5897159149358828,,0.512227689715481,"rgba(239, 83, 80, 1.0)",0.06940570807587437,0.5098409797566967,-0.19798054277718913,9,0.40375775711027445,3.6338198139924702,0.0,0.0,0.0,0.0,33.4023610356733,-16.409797592556366,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,0.5897159149358828,,0.512227689715481,"rgba(239, 83, 80, 1.0)",0.06921938873304616,0.5098409797566967,-0.19851345133501072,9,0.4107831259527093,3.697048133574384,0.0,0.0,0.0,0.0,35.36578752565341,-17.982080801114286,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,0.5893911324767444,,0.5111815829518921,"rgba(239, 83, 80, 1.0)",0.06891379278516033,0.51045855266569,-0.2243172526272383,9,0.4179039966860128,3.761135970174115,0.0,0.0,0.0,0.0,36.27366804467693,-17.11105589562029,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5893911324767444,,0.5111815829518921,"rgba(239, 83, 80, 1.0)",0.06836858645909241,0.51045855266569,-0.29923907638387576,9,0.4259854300159198,3.833868870143278,0.0,0.0,0.0,0.0,35.15996550435671,-17.11105589562029,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,0.5890469171025521,,0.5108654960426858,"rgba(239, 83, 80, 1.0)",0.06781487288039227,0.5101631032867167,-0.29732568137787585,8,0.29333825256248125,2.34670602049985,0.0,0.0,0.0,0.0,34.41749714414323,-17.11105589562029,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,0.5886992681771118,,0.510645501656854,"rgba(239, 83, 80, 1.0)",0.06732240575853701,0.5099480013785819,-0.29630553385344993,8,0.29278677852235313,2.342294228178825,0.0,0.0,0.0,0.0,33.92251823733425,-17.11105589562029,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5886992681771118,,0.510645501656854,"rgba(239, 83, 80, 1.0)",0.06682291153718375,0.5099480013785819,-0.2985203864917166,8,0.29231863050060497,2.3385490440048398,0.0,0.0,0.0,0.0,33.592532299461595,-17.11105589562029,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,0.5886992681771118,,0.510645501656854,"rgba(239, 83, 80, 1.0)",0.06627208897097296,0.5099480013785819,-0.3538141281294462,8,0.29168478238442164,2.333478259075373,0.0,0.0,0.0,0.0,31.925721560360387,-15.11309979385463,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,0.5886992681771118,,0.510645501656854,"rgba(239, 83, 80, 1.0)",0.06649098057103142,0.5099480013785819,-0.5632042279565527,8,0.29136276158394725,2.330902092671578,0.0,0.0,0.0,0.0,27.266327598237865,-19.46689170398225,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,0.588534707988064,0.4947666666666667,0.5096239783827049,"rgba(38, 166, 154, 1.0)",0.0665309046118302,0.5103617306546,-0.23540534652245107,8,0.2911080677232014,2.3288645417856113,0.0,0.0,0.0,0.0,35.07546935477201,-19.037139604026834,False,False,False,True,True,0.0
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,0.588534707988064,0.4947666666666667,0.5096239783827049,"rgba(38, 166, 154, 1.0)",0.06598623574737451,0.5103617306546,-0.23734844816061781,8,0.2907381157964063,2.3259049263712503,0.0,0.0,0.0,0.0,40.28156385912811,-14.728480278806522,True,False,False,True,True,0.0
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,0.5883767859953484,0.4965,0.5097338418939679,"rgba(38, 166, 154, 1.0)",0.06515582754491758,0.5104888833918432,-0.1609815082866114,8,0.29113037350093196,2.3290429880074557,0.0,0.0,0.0,0.0,45.5209067264594,-10.387028447337883,True,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.5883767859953484,0.4965,0.5097338418939679,"rgba(38, 166, 154, 1.0)",0.06424779666709633,0.5104888833918432,-0.1632567019565189,8,0.29126718037696,2.33013744301568,0.0,0.0,0.0,0.0,49.01380197134693,-7.581755582939309,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,0.5876309298844797,0.5006666666666666,0.5100557793980198,"rgba(38, 166, 154, 1.0)",0.06430016252624,0.5109233306745495,-0.11544808571082896,8,0.2911789109883791,2.329431287907033,0.0,0.0,0.0,0.0,52.55266952885085,-4.5730308025272635,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,0.5876309298844797,0.5006666666666666,0.5100557793980198,"rgba(38, 166, 154, 1.0)",0.06427056569234779,0.5109233306745495,-0.11550124998251615,8,0.2910909425614873,2.3287275404918986,0.0,0.0,0.0,0.0,54.9119145671868,-2.5039736321085826,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,0.5875009028342651,0.5021458333333333,0.5102076476805424,"rgba(38, 166, 154, 1.0)",0.0642166981175231,0.5111143299673739,0.006005759310766837,8,0.29137988792202496,2.3310391033761997,0.0,0.0,0.0,0.0,59.077949911816205,1.3563734705626445,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,0.5875009028342651,0.5021458333333333,0.5102076476805424,"rgba(38, 166, 154, 1.0)",0.06405939957472168,0.5111143299673739,0.34632965934605314,8,0.291770181684494,2.334161453475952,0.0,0.0,0.0,0.0,65.88968504021452,7.60015766891803,True,False,True,False,True,2.7915630912337903
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,0.586025902991081,0.5469666666666667,0.517347188545485,"rgba(38, 166, 154, 1.0)",0.06388961505371346,0.5202876078551577,0.5135794309803902,8,0.2916355806559392,2.3330846452475136,0.0,0.0,0.0,0.0,72.30936789286046,13.345964735923772,True,False,True,False,True,5.572141974001919
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,0.586025902991081,0.5469666666666667,0.517347188545485,"rgba(38, 166, 154, 1.0)",0.06455459732688303,0.5202876078551577,1.7816297662342735,8,0.2879046249529641,2.3032369996237128,0.0,0.0,0.0,0.0,79.37286586803013,19.630368537044205,True,False,True,False,True,15.309343977623808
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,0.5861384554935252,0.5505487804878049,0.5180478312837236,"rgba(38, 166, 154, 1.0)",0.06494175929939748,0.521173055027352,1.5202382263389649,8,0.2856722473064481,2.2853779784515846,0.0,0.0,0.0,0.0,80.77946238894097,20.787385027711892,True,False,True,False,True,12.951228066812337
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,0.5861507355949401,0.5509549200193892,0.5181295459808468,"rgba(38, 166, 154, 1.0)",0.06525413902167002,0.5212765468389811,1.451608351304161,8,0.2840438654141414,2.272350923313131,0.0,0.0,0.0,0.0,80.90067314849793,21.1364265864067,True,False,True,False,True,12.361744679759664
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.5861507355949401,0.5509549200193892,0.5181295459808468,"rgba(38, 166, 154, 1.0)",0.06562212278034121,0.5212765468389811,1.4434682870301137,8,0.28242235512378616,2.2593788409902893,0.0,0.0,0.0,0.0,80.98148032153591,21.74553461607276,True,False,True,False,True,12.361744679759664
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.5861507355949401,0.5509549200193892,0.5181295459808468,"rgba(38, 166, 154, 1.0)",0.06596699890205802,0.5212765468389811,1.4359218205705546,8,0.28069517605789096,2.2455614084631277,0.0,0.0,0.0,0.0,81.03535177022789,22.501569296356024,True,False,True,False,True,12.361744679759664
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,0.586990403658203,0.56799453765119,0.5216898619821573,"rgba(38, 166, 154, 1.0)",0.06686368901061387,0.5257551408533968,1.8207918370653688,8,0.2771339552965515,2.217071642372412,0.0,0.0,0.0,0.0,82.65558625002265,24.750516095344608,True,False,True,False,True,15.768568022456389
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,0.586990403658203,0.56799453765119,0.5216898619821573,"rgba(38, 166, 154, 1.0)",0.06845912233318953,0.5257551408533968,2.308601889130293,8,0.27156050137009413,2.172484010960753,0.0,0.0,0.0,0.0,84.89362918383789,27.4833334262495,True,False,True,False,True,19.32904844139233
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,0.597200272485987,0.6324906503472727,0.5411884102531329,"rgba(38, 166, 154, 1.0)",0.06880474192751318,0.5494638154796204,1.8971975021416612,8,0.26720424332597026,2.137633946607762,0.0,0.0,0.0,0.0,85.54595090464028,28.683490419412564,True,False,True,False,True,18.727219596271112
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,0.5998697668708309,0.6388570378537303,0.5444977174103668,"rgba(38, 166, 154, 1.0)",0.06919441098608825,0.5532804186049359,1.7229654779348222,8,0.263622430209248,2.108979441673984,0.0,0.0,0.0,0.0,84.27563112175089,28.683490419412564,True,False,True,False,True,17.53816980023736
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,0.5998908323910981,0.6387138276715775,0.5445200732643499,"rgba(239, 83, 80, 1.0)",0.06809695718883742,0.5533002795359903,0.9794816570004288,7,0.2845731778690711,1.9920122450834978,0.0,0.0,0.0,0.0,74.79567222680025,31.53470055742433,True,False,True,False,False,9.849429376660844
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,0.6000301642572294,0.638402076151987,0.5446768860461632,"rgba(239, 83, 80, 1.0)",0.06742611644146766,0.5534607412800829,1.1114277771725365,7,0.28518212725187037,1.9962748907630925,0.0,0.0,0.0,0.0,69.27004818240475,26.531853055172917,True,False,True,False,False,10.721385649530713
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,0.5998004230459307,0.6359898449568052,0.5461276372860249,"rgba(239, 83, 80, 1.0)",0.06597588784227579,0.5579212644339496,0.16185815629460445,7,0.2878032201708815,2.0146225411961707,0.0,0.0,0.0,0.0,59.73046129817074,17.990329651423806,True,False,True,False,False,3.1257120608256237
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,0.5997530030370539,0.6347798557817076,0.5465617128359808,"rgba(239, 83, 80, 1.0)",0.06530013956361047,0.5583287548655165,0.3931269566350084,7,0.2900872033048831,2.0306104231341817,0.0,0.0,0.0,0.0,54.9611542124173,14.006319167625918,True,False,True,False,False,4.761201138535981
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,0.7518428588751026,0.8856533860164286,0.6887818571251554,"rgba(38, 166, 154, 1.0)",0.08453737854447078,0.720378209838094,3.6033976379059354,7,0.240185885458295,1.681301198208065,0.0,0.0,0.0,0.0,64.90648813445047,4.726006559995319,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,0.8289619210057712,0.9491312082696954,0.7479455330044853,"rgba(38, 166, 154, 1.0)",0.10121637429401037,0.7829933035719014,2.588580140867614,7,0.20816537063201399,1.457157594424098,0.0,0.0,0.0,0.0,71.71661938789352,10.535741314754489,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,0.8379036439108382,0.9542067753807175,0.755164183711974,"rgba(38, 166, 154, 1.0)",0.11374539060851944,0.7902862799175921,2.063500936844362,6,0.19672118237960187,1.1803270942776112,0.0,0.0,0.0,0.0,75.16423955539355,13.445580829272402,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,0.8526208514088581,0.9626713869638713,0.7674244902956053,"rgba(38, 166, 154, 1.0)",0.1254662605377769,0.8026121170743926,1.9318969250113758,6,0.17965801003670423,1.0779480602202254,0.0,0.0,0.0,0.0,77.71033195584786,15.861630720817573,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,0.8568793099624489,0.964939098674813,0.771071454483498,"rgba(38, 166, 154, 1.0)",0.13600539970732606,0.8062386036133125,1.7187655555568049,5,0.16809015898914575,0.8404507949457287,0.0,0.0,0.0,0.0,79.08992203332069,17.49398263424247,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,0.8590820211599671,0.9660758240969657,0.7729783455986551,"rgba(38, 166, 154, 1.0)",0.14552452704328284,0.8081268514165421,1.559002823736921,5,0.15867470599032804,0.7933735299516402,0.0,0.0,0.0,0.0,79.66075444838799,18.6333369587755,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,0.8605390769155473,0.9656723397179199,0.7743241552667977,"rgba(38, 166, 154, 1.0)",0.15101433214007104,0.8093130772552988,0.8653941708227039,4,0.1679805239933559,0.6719220959734236,0.0,0.0,0.0,0.0,74.25948131475913,18.6333369587755,True,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,0.8931046599140772,0.9974424543737443,0.8020597195137923,"rgba(38, 166, 154, 1.0)",0.16999335081856143,0.8385480340013974,2.508639096441874,3,0.12779089976595298,0.38337269929785894,0.0,0.0,0.0,0.0,76.16943227107231,18.6333369587755,True,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,0.9136302038610212,1.014848159405791,0.820159960492252,"rgba(38, 166, 154, 1.0)",0.18452529949834778,0.8571645116100302,1.939221826832336,3,0.1185515326596025,0.3556545979788075,0.0,0.0,0.0,0.0,75.50657535089644,18.6333369587755,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,0.9370416733109053,1.0362197169563059,0.8409150534890033,"rgba(38, 166, 154, 1.0)",0.20090392576400137,0.8786470529236943,2.047510746801013,2,0.11465513024102646,0.2293102604820529,0.0,0.0,0.0,0.0,76.00416207131339,18.6333369587755,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,0.9412214887574298,1.0392712805768975,0.8448170048038425,"rgba(38, 166, 154, 1.0)",0.21009663844213375,0.8825510448999272,1.249182076620223,2,0.10997237702356974,0.21994475404713948,0.0,0.0,0.0,0.0,71.41121347333689,18.6333369587755,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,0.952528817516196,1.0497195742266978,0.8549614410481706,"rgba(38, 166, 154, 1.0)",0.22700704333240965,0.8930310701121141,2.0790937715389517,2,0.10212002617076082,0.20424005234152165,0.0,0.0,0.0,0.0,71.45568127862283,18.6333369587755,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,0.9641189998574,1.0608330402165296,0.8928957026825104,"rgba(38, 166, 154, 1.0)",0.24231629934804166,0.9429826327163557,1.7415971126131136,0,,,0.0,0.0,0.0,0.0,71.4853264821468,18.6333369587755,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,0.9698195554218717,1.0660773070518759,0.8971149015658124,"rgba(38, 166, 154, 1.0)",0.25499358481243306,0.9472432372139418,1.52065301200139,0,,,0.0,0.0,0.0,0.0,70.53114767058183,18.6333369587755,True,False,True,False,False,20.0
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,0.9734176801636507,1.069079780092542,0.8991705641108262,"rgba(38, 166, 154, 1.0)",0.2637209318903547,0.9491675253882169,1.1596822156647644,0,,,0.0,0.0,0.0,0.0,67.39840703703457,23.770058907954493,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,0.9755248738113311,1.0707201724381177,0.9003278823016535,"rgba(38, 166, 154, 1.0)",0.27092339447835745,0.9502096788161204,0.9773623340786552,0,,,0.0,0.0,0.0,0.0,64.13120787411324,20.34023665942661,False,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0.9755248738113311,1.0707201724381177,0.9003278823016535,"rgba(38, 166, 154, 1.0)",0.27759176816857334,0.9502096788161204,0.953883909925889,0,,,0.0,0.0,0.0,0.0,61.953075098832365,18.02747723547307,False,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,0.9757959849604797,1.070928169396786,0.9004845884385015,"rgba(38, 166, 154, 1.0)",0.2839339855201088,0.9503516031924911,0.967296663357891,0,,,0.0,0.0,0.0,0.0,60.75502366921013,16.62009380819694,False,True,True,False,False,20.0
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,0.9778587557382994,1.0720776386959163,0.9010021650320184,"rgba(38, 166, 154, 1.0)",0.2875817806568521,0.9505586335434387,0.6065800345839988,0,,,0.0,0.0,0.0,0.0,56.68455006038262,12.58809227619421,False,True,True,False,False,16.031604399267234
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,0.9824553154893093,1.0731185554998814,0.902074047427156,"rgba(38, 166, 154, 1.0)",0.2903352299769454,0.9504986717846151,0.44604069656193035,0,,,0.0,0.0,0.0,0.0,52.70124841000633,8.791601231390949,False,True,False,False,False,13.790830833175978
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,0.9842286552388632,1.0741731424907446,0.9035192012366432,"rgba(38, 166, 154, 1.0)",0.2942956305032974,0.951801726136148,0.6904563058457484,0,,,0.0,0.0,0.0,0.0,52.40835533105792,8.40394213504873,False,True,False,False,False,16.25026043080535
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,0.9846811985833224,1.0738838203938126,0.9035696263158979,"rgba(38, 166, 154, 1.0)",0.2957283041961028,0.951620205524418,0.24813246968380304,0,,,0.0,0.0,0.0,0.0,48.757232545848446,4.817457905068537,False,True,False,True,False,10.19558309888993
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,0.9861721384998948,1.0739063127869801,0.9044847017598071,"rgba(38, 166, 154, 1.0)",0.29773400265192274,0.9521287149966626,0.41268811727555577,0,,,0.0,0.0,0.0,0.0,47.877866552453725,3.8249881719912224,False,True,False,True,False,11.840323513508213
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,0.9871245853485472,1.0736228212885068,0.9050677005708343,"rgba(38, 166, 154, 1.0)",0.29910451000060617,0.9523607087676546,0.3097221477274202,0,,,0.0,0.0,0.0,0.0,46.50711368140588,2.281039329869806,False,True,False,True,False,10.511574863268777
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,0.9894936648653498,1.0696804078331683,0.9128898743535576,"rgba(38, 166, 154, 1.0)",0.3000547847875016,0.9675921180313762,0.19132466762454683,0,,,0.0,0.0,0.0,0.0,45.0555052619105,0.63278930489831,False,True,False,True,False,9.630664298019731
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,0.992115667939023,1.071342086113562,0.9169000211857083,"rgba(38, 166, 154, 1.0)",0.30366962203049574,0.9716272856393097,0.7520433319397228,0,,,0.0,0.0,0.0,0.0,49.22180705790565,0.63278930489831,False,True,False,False,True,15.136822164167409
