date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,170.7264598416121,174.91353388852062,179.0830166344837,179.975157309716,181.18496812403836,,170.3125271536369,,179.77567378935004,"rgba(38, 166, 154, 1.0)",1.2448580982127035,179.77567378935004,2.4856858906992088,0,,,0.0,0.0,0.0,0.0,63.443175403970734,9.103336281828689,True,False,True,False,True,9.562259586972147
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,170.7264598416121,174.91353388852062,179.0830166344837,179.975157309716,181.18496812403836,,170.3125271536369,,179.77567378935004,"rgba(38, 166, 154, 1.0)",1.264422828839764,179.77567378935004,2.447224251312613,0,,,0.0,0.0,0.0,0.0,63.68476045645949,9.685706840233458,True,False,True,False,True,9.562259586972147
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,170.7264598416121,174.91353388852062,179.0830166344837,179.975157309716,181.18496812403836,,170.3125271536369,,179.77567378935004,"rgba(38, 166, 154, 1.0)",1.2828012457263567,179.77567378935004,2.412163397064583,0,,,0.0,0.0,0.0,0.0,63.84581715811867,10.208722740162003,True,False,True,False,True,9.562259586972147
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,170.7264598416121,174.91353388852062,179.0830166344837,179.975157309716,181.18496812403836,,170.3125271536369,,179.77567378935004,"rgba(38, 166, 154, 1.0)",1.2980304727197896,179.77567378935004,2.383862533031573,0,,,0.0,0.0,0.0,0.0,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562259586972147
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,170.7264598416121,174.91353388852062,179.0830166344837,179.975157309716,181.18496812403836,,170.3125271536369,,179.77567378935004,"rgba(38, 166, 154, 1.0)",1.3090179353072295,179.77567378935004,2.3638531812199517,0,,,0.0,0.0,0.0,0.0,64.02476904885108,11.11224121225014,True,False,True,False,True,9.562259586972147
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,170.73916559172275,174.93006023086062,179.0977801119775,179.99503669734753,181.20682841811666,,170.32908329441037,,179.79130135714018,"rgba(38, 166, 154, 1.0)",1.3228172127619977,179.79130135714018,2.3802976045990785,0,,,0.0,0.0,0.0,0.0,64.76987121632976,12.128560536405942,True,False,True,False,True,9.840360553768072
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,170.74714727354979,174.94032931321246,179.10664323910575,180.00667159546535,181.2186169583998,,170.3394848653536,,179.79853063095908,"rgba(38, 166, 154, 1.0)",1.3200661770202085,179.79853063095908,1.940409817046409,0,,,0.0,0.0,0.0,0.0,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897637080219404
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,170.75886725992748,174.95512701475525,179.11861126080683,180.02163931962676,181.23118899977595,,170.3547669436002,,179.80345438409233,"rgba(239, 83, 80, 1.0)",1.310337251135273,179.80345438409233,1.6305310820222552,0,,,0.0,0.0,0.0,0.0,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.8510841277193215
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,170.7681072442903,174.96687772768712,179.1284033303502,180.0341142318091,181.24266067501242,,170.3668031427646,,179.81181149349675,"rgba(239, 83, 80, 1.0)",1.302930646761867,179.81181149349675,1.8943360589739486,0,,,0.0,0.0,0.0,0.0,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.26982351056504
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,170.7803912091225,174.9822756606118,179.14060627517816,180.0490495357169,181.2543066884836,,170.38280837394797,,179.81919621910373,"rgba(239, 83, 80, 1.0)",1.292315743919807,179.81919621910373,1.7300754799401532,0,,,0.0,0.0,0.0,0.0,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.174865596518583
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,170.81772726272632,175.03019642400787,179.18226875925407,180.10312769266602,181.30914980239564,,170.43132286066,,180.24798260868513,"rgba(38, 166, 154, 1.0)",1.2932298869657919,180.24798260868513,2.135751283783868,0,,,0.0,1.0,183.05,715.0,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024718532044933
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,170.82456724450094,175.03855719305452,179.18835768095124,180.10996966937415,181.31258484515573,,170.44022439336493,,180.2425389293482,"rgba(239, 83, 80, 1.0)",1.277687356900346,180.2425389293482,0.7806769514191936,0,,,0.0,0.0,0.0,0.0,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.0904593284449327
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,170.83068563794123,175.04603503814351,179.1938160214113,180.11610686597697,181.31574002555033,,170.44818397223852,,180.2398996087515,"rgba(239, 83, 80, 1.0)",1.2644761476314736,180.2398996087515,1.4631358564682926,0,,,0.0,0.0,0.0,0.0,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.359157152921789
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,170.83431976982476,175.05043913820884,179.1969229036004,180.119486521733,181.31706350604236,,170.45291254687442,,180.23789819635027,"rgba(239, 83, 80, 1.0)",1.2474925553592198,180.23789819635027,0.9395661710479815,0,,,0.0,0.0,0.0,0.0,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5939194127124026
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,170.84044253823316,175.05766705084383,179.20144322627576,180.1237902880124,181.31635730662535,,170.4608879342204,,180.23017387247654,"rgba(239, 83, 80, 1.0)",1.241836521425805,180.23017387247654,0.6682249339636931,0,,,0.0,0.0,0.0,0.0,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.21738611274438924
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,170.8473014711381,175.06559674700065,179.20589611371292,180.12742775234716,181.31312841148517,,170.469828272379,,180.21920189000815,"rgba(239, 83, 80, 1.0)",1.2367236285178387,180.21920189000815,0.5706999476008476,0,,,0.0,0.0,0.0,0.0,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,170.8677995302457,175.08921468204366,179.21904045238702,180.13801296396323,181.30351513391702,,170.49652903893997,,180.19597563885267,"rgba(239, 83, 80, 1.0)",1.2247961698415981,180.19597563885267,0.7136080130462502,0,,,0.0,0.0,0.0,0.0,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.264391978948332
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,170.87639833791005,175.09896621522893,179.2240315051168,180.14146210243388,181.29768828629565,,170.50772864457036,,180.3251527794144,"rgba(239, 83, 80, 1.0)",1.2023563501698566,180.3251527794144,0.41572302630162844,0,,,0.0,0.0,0.0,0.0,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,170.88713441820397,175.1114695693471,179.23154170356835,180.14823657951115,181.29578507192687,,170.52168568623426,,180.3324552289669,"rgba(239, 83, 80, 1.0)",1.1457485377309855,180.3324552289669,0.7397301791120523,0,,,0.0,0.0,0.0,0.0,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.713815723369585
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,170.89154002096433,175.1164429140884,179.23405134194593,180.1499227944071,181.29279932953472,,170.52741907912596,,180.32626104783645,"rgba(239, 83, 80, 1.0)",1.0927964870748519,180.32626104783645,0.27794649393189075,0,,,0.0,0.0,0.0,0.0,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,170.89697466705675,175.12268992264765,179.23757825223012,180.15283152376716,181.29088815078322,,170.5344834268086,,180.32451411176277,"rgba(239, 83, 80, 1.0)",1.0605685497173762,180.32451411176277,0.7783427940204497,0,,,0.0,0.0,0.0,0.0,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5998576659922499
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,170.90303382000997,175.12978470631734,179.24201023702105,180.15703140021938,181.2907908439813,,170.54234980938037,,180.327449505726,"rgba(239, 83, 80, 1.0)",1.0090269463098307,180.327449505726,1.0282683708978093,0,,,0.0,0.0,0.0,0.0,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4430741656106818
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,170.93454673254757,175.16797887928354,179.27009677982082,180.18841736690163,181.31043746556313,,170.5831489315097,,180.3726039600634,"rgba(239, 83, 80, 1.0)",0.949676450356287,180.3726039600634,1.8926404242858326,0,,,0.0,0.0,0.0,0.0,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.495960769015976
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,170.94143250295727,175.17602195998936,179.27516461384815,180.19323552588492,181.310720467064,,170.59207028701272,,180.3732251551928,"rgba(239, 83, 80, 1.0)",0.9206733581642214,180.3732251551928,1.3976453574945962,0,,,0.0,0.0,0.0,0.0,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.418745751102122
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,170.95398762177047,175.1910925395401,179.28594643406808,180.20492800358147,181.31721939184527,,170.60830682780266,,180.3844703678953,"rgba(239, 83, 80, 1.0)",0.8845839506608231,180.3844703678953,1.871534782954121,0,,,0.0,0.0,0.0,0.0,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.832600621243497
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,170.96351069385244,175.20257113308978,179.2943368291086,180.21418579462997,181.32301092348578,,170.62061232184362,,180.39387913915482,"rgba(239, 83, 80, 1.0)",0.8552350080064874,180.39387913915482,1.9364512038691353,0,,,0.0,0.0,0.0,0.0,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8698076229598115
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,170.9775100239471,175.21988237682814,179.30832804113174,180.2308846216815,181.337762225331,,170.63866805442885,,180.41633207038825,"rgba(239, 83, 80, 1.0)",0.8055605624785422,180.41633207038825,2.7107433398837846,0,,,0.0,0.0,0.0,0.0,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897372470973778
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,170.99219240362007,175.2378957141176,179.32254396987238,180.24749789568025,181.3515249653088,,170.65759776851056,,180.64825351420455,"rgba(239, 83, 80, 1.0)",0.7691316503020867,180.64825351420455,2.056535425598703,0,,,0.0,0.0,0.0,0.0,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.344798887482174
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,171.0157154856421,175.26611645880914,179.34313656076532,180.26996992590355,181.36567437167838,,170.68792681718878,,180.65536163507608,"rgba(239, 83, 80, 1.0)",0.762207693196861,180.65536163507608,1.495180874052879,0,,,0.0,0.0,0.0,0.0,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.559084861792691
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,171.02632434756123,175.27865525173382,179.3518017456748,180.27893090511708,181.36990028493807,,170.70160183473854,,180.65676965822308,"rgba(239, 83, 80, 1.0)",0.7587366514853594,180.65676965822308,1.5528844421451538,0,,,0.0,0.0,0.0,0.0,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117380530304445
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,171.03255516719864,175.2858559837736,179.35631841141426,180.28312922168124,181.37036789558482,,170.7096377388148,,180.65371418562307,"rgba(239, 83, 80, 1.0)",0.7577963131694171,180.65371418562307,0.8000643495363285,0,,,0.0,0.0,0.0,0.0,49.01654411598505,4.099066845492665,False,True,False,False,False,0.3816653866209023
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,171.03924662631638,175.2932717178723,179.36004055453427,180.28554986695244,181.36689611357895,,170.7182799478352,,180.64280922190494,"rgba(239, 83, 80, 1.0)",0.7572894825370741,180.64280922190494,0.30000519396351416,0,,,0.0,0.0,0.0,0.0,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,171.04428169552037,175.29886622766412,179.36290756539728,180.2874989777852,181.36457873209307,,170.72477994054202,,180.6362813433646,"rgba(239, 83, 80, 1.0)",0.7603790839786834,180.6362813433646,0.4388845822654866,0,,,0.0,0.0,0.0,0.0,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,171.05050631835414,175.3056641964837,179.36604261834708,180.28915879673463,181.36033451201385,,170.7328185927584,,180.62641312013642,"rgba(239, 83, 80, 1.0)",0.7622607260087094,180.62641312013642,0.011265016772585798,0,,,0.0,0.0,0.0,0.0,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,171.07799408252876,175.33509916038736,179.37802668369542,180.29318258429325,181.33617695942561,,170.76830882501852,,180.5834914235623,"rgba(239, 83, 80, 1.0)",0.7626010669991868,180.5834914235623,-0.09636942136927364,0,,,0.0,0.0,0.0,0.0,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,171.08851743877813,175.34753756987575,179.38689073131843,180.30259311760776,181.34209351037188,,170.781826058975,,180.5945994881586,"rgba(239, 83, 80, 1.0)",0.7537958418378795,180.5945994881586,1.8047333725329882,0,,,0.0,0.0,0.0,0.0,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.1382244801730828
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,171.0966193381223,175.35708133083247,179.39362448389798,180.30966722025627,181.3463718974724,,170.79222928099708,,180.60234394255943,"rgba(239, 83, 80, 1.0)",0.73788748867754,180.60234394255943,1.8466989593261163,1,1.1894938631227339,1.1894938631227339,0.0,0.0,0.0,0.0,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.175469784346795
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,171.1028193714633,175.36428808996504,179.39844870082845,180.3144785150267,181.34854743008597,,170.80019180656612,,180.60640274380472,"rgba(239, 83, 80, 1.0)",0.7231466400834339,180.60640274380472,1.4154767504377463,1,1.20389395351634,1.20389395351634,0.0,0.0,0.0,0.0,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8145399114625782
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,171.10864568472306,175.3711397436848,179.40327630063683,180.31953443661888,181.35161378976514,,170.80766833681002,,180.6117085109506,"rgba(239, 83, 80, 1.0)",0.720016466278796,180.6117085109506,2.0809128113318334,1,1.2169869609323456,1.2169869609323456,0.0,0.0,0.0,0.0,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6310789402518644
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,171.11761217742895,175.38175501258937,179.4109790403017,180.32780771183613,181.35728585773037,,170.8191667494487,,180.62110101418122,"rgba(239, 83, 80, 1.0)",0.7162219948778697,180.62110101418122,2.0090125632963036,1,1.2207852576758316,1.2207852576758316,0.0,0.0,0.0,0.0,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4241731875304993
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,171.1441405376672,175.41255995897856,179.43179754654233,180.3486838170571,181.36767447753974,,170.85318101147953,,180.63850348882,"rgba(239, 83, 80, 1.0)",0.7127261581964447,180.63850348882,1.6156226314098872,1,1.2262145605757582,1.2262145605757582,0.0,0.0,0.0,0.0,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.303331625760123
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,171.15154043390274,175.42011861082085,179.43400884822867,180.34801633502204,181.35876360379876,,170.86270564559285,,180.6268929756419,"rgba(239, 83, 80, 1.0)",0.7439292565423354,180.6268929756419,-0.9502153187622258,1,1.2266746767170356,1.2266746767170356,0.0,0.0,0.0,0.0,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,171.15685661347254,175.4253796481988,179.43502239974103,180.34651435013086,181.35056407942247,,170.86955293766235,,180.61639275239256,"rgba(239, 83, 80, 1.0)",0.772761760660837,180.61639275239256,-1.0046987207656484,2,0.9394139680467264,1.8788279360934528,0.0,0.0,0.0,0.0,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,171.16315520076844,175.431576871016,179.4361198675019,180.3445671005762,181.34063091100347,,170.87766414917172,,180.60402196671618,"rgba(239, 83, 80, 1.0)",0.7999438155952026,180.60402196671618,-0.9425936572247222,2,0.9695516496896384,1.9391032993792767,0.0,0.0,0.0,0.0,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,171.17146914239132,175.44002857957688,179.43855733416441,180.34380090202018,181.33093345606602,,170.8883540719299,,180.59273991593332,"rgba(239, 83, 80, 1.0)",0.81916985555693,180.59273991593332,-0.36956916063214484,2,1.0059190226626467,2.0118380453252933,0.0,0.0,0.0,0.0,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,180.33,180.59,180.02,180.11,7069.0,171.17946521736698,175.44817837527856,179.44101275108997,180.3432878119456,181.3221371510154,,170.89862922743885,,180.58296602910292,"rgba(239, 83, 80, 1.0)",0.8416402636128161,180.58296602910292,-0.5619574651439052,2,1.021879081231897,2.043758162463794,0.0,0.0,0.0,0.0,37.960641341692394,-4.833685921258116,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,171.2014468748546,175.46992487774978,179.44566182617558,180.3382587513757,181.2920927108133,,170.9268777867613,,180.55037140619987,"rgba(239, 83, 80, 1.0)",0.8722590170320517,180.55037140619987,-0.9519780133947997,2,1.0453424905001072,2.0906849810002144,0.0,0.0,0.0,0.0,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,171.2081682208763,175.4765863296083,179.44718297158886,180.3369407964985,181.28349444537974,,170.93550711277567,,180.5416267025485,"rgba(239, 83, 80, 1.0)",0.8955897095929936,180.5416267025485,-0.632685588589473,2,1.0800739642745751,2.1601479285491503,0.0,0.0,0.0,0.0,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,171.21789032502448,175.4860009116317,179.4486667914573,180.33379961429773,181.2690231237409,179.83,170.94799170187977,,180.58060824047143,"rgba(239, 83, 80, 1.0)",0.9137064750364101,180.58060824047143,-0.5369429394181332,2,1.08953607296761,2.17907214593522,0.0,-1.0,179.18,817.0,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0
