date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,291.28907411246786,304.19825286560314,289.6102960690551,"rgba(239, 83, 80, 1.0)",71.24935771943838,301.4968042479393,-0.9571567580507985,1,0.17796296351068322,0.17796296351068322,0.0,0.0,0.0,0.0,43.699945088960924,-0.45179381015407216,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,290.30376975984984,302.8151376304735,284.59672326341905,"rgba(239, 83, 80, 1.0)",71.01941605518792,295.31427965825435,-1.0361149632809334,1,0.17485954656991312,0.17485954656991312,0.0,0.0,0.0,0.0,39.937473683932986,-3.9303921684134338,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,289.91795722052206,302.17922306465255,284.8807050163516,"rgba(239, 83, 80, 1.0)",69.7995547397326,295.54357600447105,-0.3413141544140786,1,0.1737732540529028,0.1737732540529028,0.0,0.0,0.0,0.0,45.00005519189089,-3.9303921684134338,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,289.4890357441765,301.521196601834,284.39929934121545,"rgba(239, 83, 80, 1.0)",68.99720792842984,294.84716444405683,-0.6130271892730974,1,0.17215095367811686,0.17215095367811686,0.0,0.0,0.0,0.0,46.0484822910025,-3.9303921684134338,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,289.23429334518966,301.1329703723878,284.08308466837514,"rgba(239, 83, 80, 1.0)",68.58545579982928,294.39805519175115,-0.61453342695225,1,0.17058464765491727,0.17058464765491727,0.0,0.0,0.0,0.0,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,289.01692101144783,300.7988026203726,283.8249554108655,"rgba(239, 83, 80, 1.0)",68.35394462786515,294.0267880599805,-0.6104517930479489,1,0.16909890267746525,0.16909890267746525,0.0,0.0,0.0,0.0,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,288.9385216752771,300.67719920127536,283.73604145522324,"rgba(239, 83, 80, 1.0)",68.26429501636376,293.89712191625676,-0.5821802145137529,1,0.16773163737968108,0.16773163737968108,0.0,0.0,0.0,0.0,47.75680975752449,-8.14437405311051,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,288.4971140517951,300.03704265694114,283.0587493345212,"rgba(239, 83, 80, 1.0)",68.30271405678246,292.98706272268464,-0.7531481498658903,1,0.16605209770470275,0.16605209770470275,0.0,0.0,0.0,0.0,46.26682522837949,-8.14437405311051,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,288.2744128739386,299.7147676999296,282.7271311219786,"rgba(239, 83, 80, 1.0)",68.61268649816564,292.54115026837303,-0.7439753910486764,1,0.16444571228851082,0.16444571228851082,0.0,0.0,0.0,0.0,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,288.2744128739386,299.7147676999296,282.7271311219786,"rgba(239, 83, 80, 1.0)",68.40620979418075,292.54115026837303,-0.7462209998472312,1,0.16289549286766988,0.16289549286766988,0.0,0.0,0.0,0.0,44.59888611613008,-8.14437405311051,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,287.8812022298629,299.1729451135342,282.05949766817537,"rgba(239, 83, 80, 1.0)",68.3450517912703,287.8105290118262,-0.8827344106209634,1,0.16102148178774378,0.16102148178774378,0.0,0.0,0.0,0.0,41.923906460112654,-8.14437405311051,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,287.47447476790506,298.59323886817003,281.46800347591096,"rgba(239, 83, 80, 1.0)",68.31296269277838,287.468063930313,-0.7250902607324529,1,0.1595460852195998,0.1595460852195998,0.0,0.0,0.0,0.0,42.569250067084695,-8.14437405311051,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,287.3230327965501,298.3604496308392,281.3120608097634,"rgba(239, 83, 80, 1.0)",68.03756968723981,287.5468752741923,-0.5424484655146943,1,0.15849808290386516,0.15849808290386516,0.0,0.0,0.0,0.0,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,287.2277143130452,298.2089013438871,281.23043299890395,"rgba(239, 83, 80, 1.0)",67.60773869372757,287.60624003336943,-0.4155772782262295,1,0.15777567896139333,0.15777567896139333,0.0,0.0,0.0,0.0,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,287.2082823027505,298.1004667844822,281.4579031384915,"rgba(38, 166, 154, 1.0)",66.94383343701878,288.46522348019613,-0.0535556943205103,1,0.15775884124908604,0.15775884124908604,0.0,0.0,0.0,0.0,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,287.1869186952617,298.01620063948644,281.58354124433214,"rgba(38, 166, 154, 1.0)",66.09359109122005,288.8553665717011,-0.04358011910301097,1,0.15779343488191777,0.15779343488191777,0.0,0.0,0.0,0.0,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,287.1966665330462,297.9750524696371,281.7476741994586,"rgba(38, 166, 154, 1.0)",65.29309398404305,289.2510294179363,0.04202543354331307,1,0.15811002526120557,0.15811002526120557,0.0,0.0,0.0,0.0,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,287.17006850390516,297.89389388245235,281.82059560423653,"rgba(38, 166, 154, 1.0)",63.77214772549684,289.43257324679274,-0.11545123552188453,1,0.15884390761980471,0.15884390761980471,0.0,0.0,0.0,0.0,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,287.1528100251416,297.8326530402776,281.8859267010639,"rgba(38, 166, 154, 1.0)",62.52315826076744,289.5767846477098,-0.1477338142322509,1,0.15945768125192758,0.15945768125192758,0.0,0.0,0.0,0.0,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,287.165048552988,297.77384145626587,282.0813221718712,"rgba(38, 166, 154, 1.0)",60.82954144386049,289.9470015231074,-0.04663854856978773,1,0.16071219917114793,0.16071219917114793,0.0,0.0,0.0,0.0,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,287.1443137314468,297.70887594153254,282.12890765505574,"rgba(38, 166, 154, 1.0)",59.05024053524543,290.031780918654,-0.1608254400417833,1,0.16291923316321613,0.16291923316321613,0.0,0.0,0.0,0.0,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,287.10771979207925,297.63021169049773,282.1319862261338,"rgba(38, 166, 154, 1.0)",57.264251540752674,290.03563225358573,-0.2585493017934433,1,0.16599022566911084,0.16599022566911084,0.0,0.0,0.0,0.0,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,287.07844262769254,297.56751351960435,282.1330012284855,"rgba(38, 166, 154, 1.0)",55.60097416753102,288.91443526050233,-0.22885273956104438,1,0.16767129936680356,0.16767129936680356,0.0,0.0,0.0,0.0,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,287.0758753789529,297.5146004692917,282.22862936876413,"rgba(38, 166, 154, 1.0)",53.88730234513609,289.5310023758486,-0.08630980163118854,1,0.16944526158496936,0.16944526158496936,0.0,0.0,0.0,0.0,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,287.1100327837145,297.5178654425189,282.366313990373,"rgba(38, 166, 154, 1.0)",52.227281926350415,290.06923890712926,0.15596754784898934,1,0.17094701791975783,0.17094701791975783,0.0,0.0,0.0,0.0,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7646461464617502
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,287.2262424109039,297.6068816091595,282.6774934313092,"rgba(38, 166, 154, 1.0)",50.844108672606176,291.0988404491606,0.5383349273971337,1,0.17272587362410272,0.17272587362410272,0.0,0.0,0.0,0.0,66.05473433319507,10.945906428240853,True,False,True,False,True,3.6376603666007306
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,287.59578779730174,297.93405353081505,283.554445704778,"rgba(38, 166, 154, 1.0)",49.52696684226351,293.2842016342603,0.8202763253224702,1,0.17645945925201056,0.17645945925201056,0.0,0.0,0.0,0.0,70.48878257299712,14.985376194070952,True,False,True,False,True,5.723131643147447
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,287.9774614543486,298.2964329310577,284.38735007432786,"rgba(38, 166, 154, 1.0)",48.65242085566958,295.0283014894318,1.0809677624590306,1,0.18039536292446123,0.18039536292446123,0.0,0.0,0.0,0.0,74.43102213626395,18.500997832826087,True,False,True,False,True,7.510184734292665
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,288.184000065119,298.4891043842784,284.8303538415488,"rgba(38, 166, 154, 1.0)",47.309546066593185,295.8314199931329,0.9930042435989512,1,0.1840596831910002,0.1840596831910002,0.0,0.0,0.0,0.0,75.59013030347256,19.50836068376387,True,False,True,False,True,6.755186273832109
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,288.3852057935529,298.6808270358797,285.2497556786949,"rgba(38, 166, 154, 1.0)",45.892937771288466,296.576602989713,1.1625622503440154,1,0.1866606194396002,0.1866606194396002,0.0,0.0,0.0,0.0,76.96567827975923,20.892507644796893,True,False,True,False,True,7.685556086500753
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,288.52590996248716,298.8109754624589,285.54282549664293,"rgba(38, 166, 154, 1.0)",44.95922299962274,297.0503261445127,0.9996763924470942,1,0.18882273279658823,0.18882273279658823,0.0,0.0,0.0,0.0,75.4093388133654,20.892507644796893,True,False,True,False,True,6.423219727444362
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,288.82627235463855,299.09473948069893,286.1514380769959,"rgba(38, 166, 154, 1.0)",43.75704344826568,298.0310458986216,1.0457505922556134,1,0.19042898245642942,0.19042898245642942,0.0,0.0,0.0,0.0,74.58546421691292,20.892507644796893,True,False,True,False,True,6.66403621071316
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,289.01486207733325,299.2658684298928,286.53156179839146,"rgba(38, 166, 154, 1.0)",42.80220363970168,298.5759754251368,0.8407049524311364,1,0.19220160414919785,0.19220160414919785,0.0,0.0,0.0,0.0,71.16593471852575,20.892507644796893,True,False,True,False,False,5.1865553992065685
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,289.2596456665505,299.4930396345752,287.01232154539457,"rgba(38, 166, 154, 1.0)",42.036859921861044,299.27537642875745,0.9875767040737766,1,0.1930516898667156,0.1930516898667156,0.0,0.0,0.0,0.0,69.86453600344335,25.48507922438816,True,False,True,False,False,6.045790601866663
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,289.4151982776649,299.6357132051193,287.3140529024178,"rgba(38, 166, 154, 1.0)",41.572232763649254,299.6944368970278,0.9572630685780591,1,0.19519670482729928,0.19519670482729928,0.0,0.0,0.0,0.0,68.57212789515013,24.022452250196082,True,False,True,False,False,5.833956409771421
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,289.4151982776649,299.6357132051193,287.3140529024178,"rgba(38, 166, 154, 1.0)",41.35502985302056,299.6944368970278,0.9622907599005288,1,0.1974568182124068,0.1974568182124068,0.0,0.0,0.0,0.0,67.71052248962133,22.920054336843037,True,False,True,False,False,5.833956409771421
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,289.78724424691427,300.001066254432,288.01031079665506,"rgba(38, 166, 154, 1.0)",42.029754948882825,300.7672715489308,1.478065444983529,1,0.19855256955480327,0.19855256955480327,0.0,0.0,0.0,0.0,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064001171529267
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,290.01802488832453,300.2259975790039,293.05499274811507,"rgba(38, 166, 154, 1.0)",42.42591338019986,305.05998410190557,1.2191844977988024,1,0.19984950025301718,0.19984950025301718,0.0,0.0,0.0,0.0,70.38419763075302,22.920054336843037,True,False,True,False,True,8.031707391858038
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,290.1767547964505,300.3804900948246,293.33169582326974,"rgba(38, 166, 154, 1.0)",42.47779269833356,305.4642200136772,1.2429030943595616,1,0.20114318521935118,0.20114318521935118,0.0,0.0,0.0,0.0,70.48660367595515,22.920054336843037,True,False,True,False,True,8.233837006456561
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,290.3746938494645,300.5666629201669,293.4729347919728,"rgba(38, 166, 154, 1.0)",42.26635462321316,305.6722131018998,0.9484562190296756,1,0.20274148527879607,0.20274148527879607,0.0,0.0,0.0,0.0,66.52791185043495,21.080548296373507,True,False,True,False,False,6.116633727493152
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,290.4941717768151,300.67562051837996,293.5393159716944,"rgba(38, 166, 154, 1.0)",41.99539513183983,305.75355386829574,0.8796546863228869,1,0.20484052374416295,0.20484052374416295,0.0,0.0,0.0,0.0,63.009247033223005,17.729962374380747,True,False,True,False,False,5.603640431775958
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,290.77173935568544,300.9359359702148,293.9532616030168,"rgba(38, 166, 154, 1.0)",41.79553962182276,306.2956875526566,0.9094107359603882,1,0.20666564318546357,0.20666564318546357,0.0,0.0,0.0,0.0,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838083884180481
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,290.91307277211126,301.05861946274206,294.04639588595774,"rgba(38, 166, 154, 1.0)",41.23463274082052,306.3732915062862,0.6264566161187487,1,0.21079688048670728,0.21079688048670728,0.0,0.0,0.0,0.0,56.31190460170461,11.501439761548305,False,False,True,False,False,3.796616674826886
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,290.84401831928375,300.6922885216791,293.0937483763802,"rgba(239, 83, 80, 1.0)",40.42212207353798,301.9790394337315,-0.4240014762844786,1,0.21418093770224353,0.21418093770224353,0.0,0.0,0.0,0.0,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,290.8853414412727,300.6636805597198,293.13473041250234,"rgba(239, 83, 80, 1.0)",39.95411982252733,301.8418562720625,-0.16698794271274853,2,0.18371353507274057,0.36742707014548115,0.0,0.0,0.0,0.0,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,290.9731595456563,300.69326224555186,293.350918653087,"rgba(239, 83, 80, 1.0)",39.68279847890262,301.9812084559603,0.16956444106675167,2,0.18819569960629257,0.37639139921258513,0.0,0.0,0.0,0.0,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14453248552486286
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,291.11406666598424,300.8049863417419,293.7683449108898,"rgba(239, 83, 80, 1.0)",39.92578608645921,302.4661524685192,0.5920696834945445,2,0.19271238553218106,0.3854247710643621,0.0,0.0,0.0,0.0,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6148405095331917
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,291.2473829048899,300.91517591826323,294.1393930062553,"rgba(239, 83, 80, 1.0)",40.22828324575856,302.905315852727,0.5872655316397026,2,0.1969118620057564,0.3938237240115128,0.0,0.0,0.0,0.0,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.674346182554885
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,291.3579920471603,300.99922529121716,294.4097535844203,"rgba(239, 83, 80, 1.0)",40.43331076460924,303.2033489803107,0.3938992557994953,2,0.20130968027162183,0.40261936054324365,0.0,0.0,0.0,0.0,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5561813924230385
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,291.53590251138144,301.1465250148205,294.8441745757994,"rgba(239, 83, 80, 1.0)",40.697989330772174,303.71087790596255,0.5317000286713405,3,0.17071203772807017,0.5121361131842105,0.0,0.0,0.0,0.0,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.4519310538233725
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,291.6369613709965,301.2314762787816,295.08095223347675,"rgba(239, 83, 80, 1.0)",41.01867254562833,303.98882695995013,0.6119450358157694,3,0.17370604411874005,0.5211181323562202,0.0,0.0,0.0,0.0,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.990789376981528
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,291.71790892174573,301.28872896965964,295.23623600294013,"rgba(239, 83, 80, 1.0)",41.14230125479879,304.14203468154227,0.2952670353372814,3,0.17718710615720856,0.5315613184716257,0.0,0.0,0.0,0.0,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.018899718153662
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,291.7810735308157,301.3379574626331,295.36593677510797,"rgba(239, 83, 80, 1.0)",41.343585956128535,304.2831140520934,0.4298583573946657,3,0.1800707056267573,0.5402121168802719,0.0,0.0,0.0,0.0,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.868678689575944
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,291.7810735308157,301.3379574626331,295.36593677510797,"rgba(239, 83, 80, 1.0)",41.45533397634335,304.2831140520934,0.4286996206096948,3,0.18414630615469527,0.5524389184640858,0.0,0.0,0.0,0.0,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.868678689575944
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,291.8509219500601,301.39212262491134,295.50549626832736,"rgba(239, 83, 80, 1.0)",41.54484515296525,304.43347826205195,0.42283276476947573,3,0.18899039603187373,0.5669711880956212,0.0,0.0,0.0,0.0,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8599087563869752
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,292.1149752393404,301.6415108718765,299.8575426006339,"rgba(38, 166, 154, 1.0)",41.39657435048257,307.9659963694062,0.9810957613723502,3,0.19127582391974599,0.573827471759238,0.0,0.0,0.0,0.0,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.755712165358055
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,292.29611925195326,301.8068674825387,300.05775028912524,"rgba(38, 166, 154, 1.0)",41.215400758512104,308.2107224083269,0.7829422254254957,3,0.19485797191574725,0.5845739157472417,0.0,0.0,0.0,0.0,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.4399289289590556
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,292.4349668617454,301.9198606583231,299.9695037543828,"rgba(38, 166, 154, 1.0)",41.11368720187242,308.0650507545404,0.4751446677487484,3,0.19783128907680192,0.5934938672304058,0.0,0.0,0.0,0.0,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.393850300474856
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,292.5007907777401,301.97365631814995,299.99609461658144,"rgba(38, 166, 154, 1.0)",40.84507805848433,308.0817505211428,0.4362398194794484,3,0.20067993252084385,0.6020397975625316,0.0,0.0,0.0,0.0,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.1263076683684226
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,292.59444687951327,302.0459047673892,300.0025030571186,"rgba(38, 166, 154, 1.0)",40.67022929491516,308.05690487239644,0.3851243378547138,3,0.2026867562773896,0.6080602688321688,0.0,0.0,0.0,0.0,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7790030906242364
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,292.6669208872752,302.0978555847513,299.9871991538945,"rgba(38, 166, 154, 1.0)",40.21939792960473,308.00403217374435,0.24182281005993303,3,0.20416351366359017,0.6124905409907705,0.0,0.0,0.0,0.0,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8217081046662749
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,292.707057892141,302.0938731972319,299.6568548139245,"rgba(239, 83, 80, 1.0)",39.377523949080825,307.5058000657856,-0.1737234691198824,3,0.20479228263131377,0.6143768478939413,0.0,0.0,0.0,0.0,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,292.78689018165437,302.1457243205253,299.6763389025029,"rgba(239, 83, 80, 1.0)",38.79053794570514,307.48338167907787,0.2106600927360138,3,0.20556598314623273,0.6166979494386982,0.0,0.0,0.0,0.0,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5051734921758992
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,292.78733455388743,302.14601548137915,299.67652010005986,"rgba(239, 83, 80, 1.0)",38.16996302067992,307.48335393154724,0.1982356143324863,3,0.20760475741103734,0.622814272233112,0.0,0.0,0.0,0.0,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4107636272027406
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,292.78733455388743,302.14601548137915,299.67652010005986,"rgba(239, 83, 80, 1.0)",37.76507594946077,307.48335393154724,0.20036093873023997,3,0.20972232763666585,0.6291669829099975,0.0,0.0,0.0,0.0,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4107636272027406
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,292.7932663657956,302.0725000345443,299.89316353590823,"rgba(239, 83, 80, 1.0)",37.69055527582569,305.79536698297244,-0.3122895615847254,3,0.21222198473197898,0.636665954195937,0.0,0.0,0.0,0.0,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,292.82979861723214,302.04799980334207,299.78967656565317,"rgba(239, 83, 80, 1.0)",37.66598912932145,305.569059219353,-0.20493446203816787,4,0.19812614042110352,0.7925045616844141,0.0,0.0,0.0,0.0,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,292.83662062940743,302.03261179928586,299.7047571140355,"rgba(239, 83, 80, 1.0)",37.529618570231946,305.42804166495796,-0.2513492549172917,4,0.20107972757712855,0.8043189103085142,0.0,0.0,0.0,0.0,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,292.9080442629932,302.06186984485277,299.852311419134,"rgba(239, 83, 80, 1.0)",37.41185187228219,305.5529210857394,0.11619523484431561,4,0.20348413013520408,0.8139365205408163,0.0,0.0,0.0,0.0,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,292.95424834939485,302.08941002081764,299.96962073884686,"rgba(239, 83, 80, 1.0)",37.18638364247693,305.6747902955705,0.20935646174361094,5,0.2161846003939995,1.0809230019699976,0.0,0.0,0.0,0.0,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.31239744933468927
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,293.02036749698846,302.13382777219635,300.1437953735497,"rgba(239, 83, 80, 1.0)",36.89828098281215,305.864841170179,0.300153788600071,5,0.21683536749799665,1.0841768374899832,0.0,0.0,0.0,0.0,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8717727439748231
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,293.06601394073965,302.1608182477812,300.2325669905865,"rgba(239, 83, 80, 1.0)",36.70205456322891,305.95123568657016,0.12938687956143816,4,0.19111743573388842,0.7644697429355537,0.0,0.0,0.0,0.0,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,293.16838541836177,302.23866624541574,300.5034157269935,"rgba(239, 83, 80, 1.0)",36.692193320347144,306.26061269163114,0.42105379674323257,4,0.190545023945365,0.76218009578146,0.0,0.0,0.0,0.0,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6318090256291562
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,293.23396092211175,302.2868414525029,300.65366605105794,"rgba(239, 83, 80, 1.0)",36.49875146414615,306.42711978198776,0.35378964211137304,4,0.19014869225258785,0.7605947690103514,0.0,0.0,0.0,0.0,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2339406773714998
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,293.33677594377104,302.3725200045577,300.92851860473826,"rgba(38, 166, 154, 1.0)",35.823482984045214,306.75192704950433,0.6369585269153811,4,0.18927852227615333,0.7571140891046133,0.0,0.0,0.0,0.0,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.883122129342059
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,293.4067817074049,302.4311669329505,301.10750961142224,"rgba(38, 166, 154, 1.0)",34.92193293322781,306.9631157627846,0.6158560661100148,4,0.18853522605867523,0.7541409042347009,0.0,0.0,0.0,0.0,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6925400091527827
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,293.54463396894437,302.5500459205658,301.45973473587185,"rgba(38, 166, 154, 1.0)",33.61091631885183,307.3830667470153,0.7376155121090624,4,0.18790775434971613,0.7516310173988645,0.0,0.0,0.0,0.0,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.295591107244036
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,293.71786817378677,302.6990325308291,304.24153211802326,"rgba(38, 166, 154, 1.0)",33.46351564676832,309.1561701111524,0.7025212215297514,4,0.18714373531869763,0.7485749412747905,0.0,0.0,0.0,0.0,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.376205043362674
