date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,100.166882669,106.5499199282,100.166882669,105.2055985086,1221209,77.50457668117149,81.07294180127685,92.9532117061521,95.90557675684327,97.62598241219011,101.02069840562591,107.48188234207915,,81.60046907605248,97.72609228261166,112.49896823526495,104.60854213450725,#000000,9.912352208089525,104.60854213450725,-0.4480933861371855,5,0.1700692480190657,0.8503462400953286,0.0,0.0,0.0,0.0,33.70889191294358,-19.859320114422065,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,101.5211620251,102.1883437667,92.8577573206,99.8781025122,6592741,77.86942119312722,81.43581882065953,93.13400813572969,96.00471976322586,97.67810023962421,100.87725909030227,106.5585152475774,,81.96289596028063,97.7774975970118,108.33069000914334,103.86658891790255,#000000,9.915501433502206,103.86658891790255,-0.23654143045937046,6,0.20527807265818332,1.2316684359491,0.0,0.0,0.0,0.0,33.50449013553949,-19.859320114422065,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,99.1910048977,100.4755786987,95.7754326981,99.5793644189,1683329,77.95895820621297,81.52416715100752,93.17549907421109,96.02578413870543,97.68669184673651,100.83739037963032,106.34361033069484,,82.0510069267448,97.78557382676146,107.61790630743559,103.69047953344491,#000000,9.933984586400388,103.69047953344491,-0.45293754954126786,6,0.2062251803277245,1.237351081966347,0.0,0.0,0.0,0.0,32.135686034020715,-19.859320114422065,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,101.4813302793,102.9551048727,97.5827981623,98.5835707747,529079,77.98992905523441,81.55531253731989,93.19374159883321,96.03817775927538,97.69670634341335,100.83653571341152,106.29658737802406,,82.08217646387241,97.7959599796812,107.46346384191146,103.66063458373125,#000000,9.962458697942433,103.66063458373125,-0.21875165262982238,6,0.20730345923594687,1.2438207554156813,0.0,0.0,0.0,0.0,33.75957915557244,-19.859320114422065,False,True,False,True,False,0.0
2025-01-16 00:00:00+00:00,95.3074096853,100.5751580631,93.2162430325,100.077261241,2130290,78.09026503176624,81.65167682637359,93.22452054157327,96.04166333139413,97.67898197525003,100.74483439716823,105.97573629595581,,82.17779810987236,97.77554976989707,106.55146798107403,103.38042991521024,"rgba(239, 83, 80, 0.5)",10.113397643966382,103.38042991521024,-0.7982500554328127,5,0.2074104435646646,1.037052217823323,0.0,0.0,0.0,0.0,31.854631812726772,-19.859320114422065,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,96.4525723761,99.1810469612,94.938966037,95.9745914269,1852442,78.17894945782413,81.73722277391145,93.25491342405346,96.04913140144224,97.66957470969385,100.67670756849463,105.72655120755601,,82.26275658780679,97.76429319699892,105.90490857691248,103.17565515158006,"rgba(239, 83, 80, 0.5)",10.239182909551932,103.17565515158006,-0.6566034453011123,5,0.20791234497928493,1.0395617248964246,0.0,0.0,0.0,0.0,31.714048481752087,-19.859320114422065,False,True,False,True,False,0.0
2025-01-21 00:00:00+00:00,99.6889017198,100.7046112368,96.4525723761,96.6218572957,909867,78.22704491337026,81.78465151488506,93.27821357753542,96.06210940129263,97.67672937164649,100.66195976975806,105.63677784459897,,82.31005426221842,97.77138371667908,105.6842529575367,103.11199169828936,#000000,10.280161408973909,103.11199169828936,-0.33298017825879894,5,0.2092854363812179,1.0464271819060895,0.0,0.0,0.0,0.0,34.538721863087815,-19.859320114422065,False,True,False,True,True,0.0
2025-01-22 00:00:00+00:00,96.2534136473,100.3062937792,96.1837080922,99.9478080673,1076483,78.27992434225044,81.83598488027357,93.29894616008913,96.07011099952857,97.67610093892992,100.6311624555103,105.51248916800817,,82.36109703353274,97.77004571469165,105.39114816209992,103.01598084828815,"rgba(239, 83, 80, 0.5)",10.363215429126143,103.01598084828815,-0.6525549186193458,4,0.2166557215955748,0.8666228863822992,0.0,0.0,0.0,0.0,34.683652614788016,-19.859320114422065,False,True,False,True,True,0.0
2025-01-23 00:00:00+00:00,95.8053065074,99.0715096604,95.5961898421,96.4426144397,1334584,78.34252762465225,81.89612795415923,93.31988000014566,96.07500453755941,97.66921479835537,100.58456105221325,105.34942105624823,,82.42078306781646,97.76187105677111,105.02346200071601,102.88694831324793,"rgba(239, 83, 80, 0.5)",10.466020343322286,102.88694831324793,-0.6766317638935487,4,0.21620504183435163,0.8648201673374065,0.0,0.0,0.0,0.0,34.56720751369342,-19.859320114422065,False,True,False,True,True,0.0
2025-01-24 00:00:00+00:00,96.3231192024,96.5919834863,95.1580406387,95.795348571,639084,78.3710655485914,81.92322354203505,93.3275484549765,96.07484774019053,97.66287154979642,100.55798494067737,105.26635600149783,,82.4476127557433,97.75470876821501,104.84223089770305,102.81980747942563,"rgba(239, 83, 80, 0.5)",10.586793596555527,102.81980747942563,-0.6136596711528762,4,0.2154711096041658,0.8618844384166632,0.0,0.0,0.0,0.0,34.98653822108086,-19.4874423063187,False,True,False,True,True,0.0
2025-01-27 00:00:00+00:00,93.9431723928,96.044296982,92.9374208122,95.0982930201,968975,78.40997011958841,81.95913245886173,93.33174671966277,96.06659053096064,97.64337086525963,100.5032453189729,105.12033017843798,,82.4829741559924,97.73330228027416,104.53011397422704,102.69672989205647,"rgba(239, 83, 80, 0.5)",10.783029454665064,102.69672989205647,-0.8117901871694713,4,0.21412384851662716,0.8564953940665087,0.0,0.0,0.0,0.0,34.036481219818,-19.4874423063187,False,True,False,True,True,0.0
2025-01-28 00:00:00+00:00,91.4437303459,94.2020787403,90.9308966191,93.3556541427,603006,78.43087550445335,81.97756296348501,93.32871921623641,96.05535343307089,97.62372187890355,100.45819005601567,105.01400088849034,,82.50095499419255,97.71196666213174,104.30673551901558,102.60400148513907,"rgba(239, 83, 80, 1.0)",11.017718656931358,102.60400148513907,-1.012938475445462,4,0.21323076499401972,0.8529230599760789,0.0,0.0,0.0,0.0,32.2643472882241,-19.4874423063187,False,True,False,True,False,0.0
2025-01-29 00:00:00+00:00,93.0270422401,93.2162430325,91.2943612992,91.2943612992,529752,78.44961528343308,81.9942058323707,93.32681864029666,96.04634917991444,97.60758752351042,100.4205276391198,104.92431934204429,,82.51721691892598,97.69443791374843,104.12207826491962,102.52674127475282,"rgba(239, 83, 80, 0.5)",11.216830208889121,102.52674127475282,-0.8469147573549337,4,0.2129856720234225,0.85194268809369,0.0,0.0,0.0,0.0,32.7215699624069,-19.4874423063187,False,True,False,True,False,0.0
2025-01-30 00:00:00+00:00,91.9715009773,94.5904382615,90.5276001932,94.172204931,530028,78.46811635745415,82.01056911095422,93.32457871137302,96.03700705997387,97.59107611172917,100.38249619710805,104.83480515057255,,82.53319217772795,97.67651578158066,103.94071854894999,102.44985817926977,"rgba(239, 83, 80, 0.5)",11.445477923285576,102.44985817926977,-0.9155019364155849,4,0.21280964040469816,0.8512385616187926,0.0,0.0,0.0,0.0,32.48663037500614,-19.4874423063187,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,89.959997816,91.6030573289,88.5758446506,90.1790724178,633716,78.48649463952266,82.02570253203386,93.31549305343614,96.01889438330849,97.56278185837276,100.32449148878032,104.70986606726804,,82.54773884486136,97.64597004743847,103.68913930232968,102.33943064095432,"rgba(239, 83, 80, 1.0)",11.716412789836566,102.33943064095432,-1.0565889958821606,4,0.2125613756044259,0.8502455024177036,0.0,0.0,0.0,0.0,31.35174474578889,-19.4874423063187,False,True,False,True,False,0.0
2025-02-03 00:00:00+00:00,86.1461081588,89.5716382948,85.9768232393,88.3268962396,1310298,78.51510202027782,82.04589495911037,93.28082803994589,95.9643019555857,97.48328939148,100.17431365866317,104.40979174833858,,82.56641472332396,97.56047413283746,103.09523740189994,102.06902678688589,"rgba(239, 83, 80, 1.0)",12.074129472057859,102.06902678688589,-1.3187632835091716,4,0.21115876708108544,0.8446350683243418,0.0,0.0,0.0,0.0,29.039317753557114,-17.38999733013673,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,89.2729002015,90.6869271763,84.1249457992,84.5130065823,874980,78.53583787061879,82.06135023173546,93.26091878650364,95.93151451032185,97.43495702604288,100.08198909441084,104.22411371403011,,82.58091901659989,97.50850364335682,102.74070115558199,101.90474468338844,"rgba(239, 83, 80, 1.0)",12.327680588136229,101.90474468338844,-1.024673245837091,4,0.21120307409080497,0.8448122963632199,0.0,0.0,0.0,0.0,30.683334383726894,-17.38999733013673,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,88.7351716337,89.7409232143,87.4057871187,88.8646248074,603465,78.55098577825422,82.07302859308348,93.24883719691657,95.91076080692986,97.40401410759209,100.02225137265023,104.1031335577509,,82.5919728192547,97.4752331682264,102.51531421894255,101.79907295728205,"rgba(239, 83, 80, 1.0)",12.588042065534115,101.79907295728205,-1.037802483942346,4,0.21067064488192772,0.8426825795277109,0.0,0.0,0.0,0.0,31.514823547720006,-17.38999733013673,False,True,False,True,True,0.0
2025-02-06 00:00:00+00:00,85.3594311799,90.8361966436,84.8814502307,88.7351716337,1160235,78.57537319596045,82.08990713429539,93.21779622580625,95.86248713243388,97.33438385248536,99.89323212485924,103.85219590157783,,82.60750222863028,97.40050898580814,102.0538928364664,101.577770714173,"rgba(239, 83, 80, 1.0)",12.915282964055022,101.577770714173,-1.2557479057494,4,0.20845248627021284,0.8338099450808514,0.0,0.0,0.0,0.0,30.53295693606001,-17.38999733013673,False,True,False,True,True,0.0
2025-02-07 00:00:00+00:00,83.0790637347,87.4207240234,83.0093581796,85.8872018113,696528,78.58559596480006,82.09483414854783,93.19177820179303,95.82555666116654,97.28290965114913,99.80205581764659,103.68300257720678,,82.61147964899737,97.34537741329349,101.74553888691658,101.42647216908459,"rgba(239, 83, 80, 1.0)",13.28777081695094,101.42647216908459,-1.3807739979213949,3,0.20730222921498032,0.621906687644941,0.0,0.0,0.0,0.0,28.987406536996062,-17.436386124465777,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,85.1702303875,86.6639208538,84.2640581713,84.4034692815,640936,78.59633911386025,82.10096857218966,93.17033805410696,95.79435935085014,97.23908133939393,99.72378504463997,103.53679504677739,,82.61678803393444,97.29844217114753,101.48494612201446,101.29720891044701,"rgba(239, 83, 80, 1.0)",13.590881606984842,101.29720891044701,-1.1866028260196733,3,0.20457237188565816,0.6137171156569745,0.0,0.0,0.0,0.0,30.087215913163107,-17.436386124465777,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,84.7918288027,86.9427430741,83.9412218718,84.8814502307,589550,78.60598602310532,82.10634844006496,93.15036635852533,95.76544185595543,97.19857584939155,99.6518364538576,103.40332905819635,,82.62140364474395,97.25508783204052,101.25043088966277,101.1795547832213,"rgba(239, 83, 80, 1.0)",13.889105266860685,101.1795547832213,-1.179897888715864,3,0.20205912146143248,0.6061773643842975,0.0,0.0,0.0,0.0,30.63880095212305,-17.436386124465777,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,83.4773811924,85.1752093557,82.9496105609,83.5470867475,539778,78.6129870834672,82.10912049591965,93.12905064210632,95.73571107487543,97.1575500271106,99.58044381192963,103.27382421444226,,82.62341899557633,97.21121602217248,101.02387178056732,101.0646208845653,"rgba(239, 83, 80, 1.0)",14.202911714298903,101.0646208845653,-1.2382840959617594,3,0.1994911257885544,0.5984733773656632,0.0,0.0,0.0,0.0,30.365581514118418,-17.436386124465777,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,84.8017867391,85.3195994341,83.2085169084,84.1146891246,529375,78.62058571039654,82.11271834198146,93.1095345970437,95.70810512269442,97.11929231198214,99.51359489863181,103.15219210314905,,82.6263012802535,97.17031306677279,100.81461105998673,100.95747821092013,"rgba(239, 83, 80, 1.0)",14.473791226559866,100.95747821092013,-1.1162031577582747,2,0.24566021378563446,0.4913204275712689,0.0,0.0,0.0,0.0,31.655250534175348,-17.436386124465777,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,79.1058470944,85.6382534003,78.8170669376,85.6282954638,1221406,78.62828006201704,82.10943802601984,93.04804494493499,95.62665945549607,97.00944309930736,99.32874265269936,102.82964606091609,,82.62106116270365,97.05303998333116,100.2592374542352,100.66874734902164,"rgba(239, 83, 80, 1.0)",14.874712064054364,100.66874734902164,-1.4496348004429398,2,0.24052298929965585,0.4810459785993117,0.0,0.0,0.0,0.0,29.897556800335764,-17.436386124465777,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,78.2693804333,80.0546392786,76.686068539,79.5738701071,1008849,78.62755979838755,82.09842727684419,92.98564158701085,95.54692925462463,96.90370578213667,99.15529758861877,102.53613182282949,,82.60821555462284,96.94029528015002,99.75857761065186,100.40389200751764,"rgba(239, 83, 80, 1.0)",15.277865538509719,100.40389200751764,-1.4487960715732777,2,0.235505267280827,0.471010534561654,0.0,0.0,0.0,0.0,28.411563330517275,-18.196134040141235,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,77.3034605984,78.2693804333,74.4257165461,78.0303899587,1532664,78.62022678846132,82.07444787850281,92.88114738909816,95.41557723690174,96.73109100436488,98.87650403166357,102.07357100986185,,82.58127229840939,96.75643780029532,98.98424237369872,99.986272075537,"rgba(239, 83, 80, 1.0)",15.68352866297643,99.986272075537,-1.446282400126162,2,0.2298873416491298,0.4597746832982596,0.0,0.0,0.0,0.0,27.052762077782383,-19.51063142486596,False,True,False,True,False,0.0
2025-02-20 00:00:00+00:00,81.4459621582,82.3820081838,76.3972883822,79.4245010605,2302161,78.62835134314066,82.0612783806953,92.75915469587059,95.25693057860813,96.52039732221948,98.53280586835668,101.4982042967013,,82.56431840676417,96.53226463220035,98.07750860758478,99.47934939234744,"rgba(239, 83, 80, 1.0)",15.971126432756806,99.47934939234744,-1.129124317566038,2,0.22617338072694676,0.4523467614538935,0.0,0.0,0.0,0.0,30.434295090106758,-19.51063142486596,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,77.5125772637,81.9040272345,76.8254796492,81.7447002515,1203827,78.6286978598245,82.04990329741273,92.689703079528,95.16813045925929,96.40360684799163,98.34546648735208,101.19124669511552,,82.55086388741647,96.40815911235615,97.60466701833843,99.20864860964065,"rgba(239, 83, 80, 1.0)",16.33173480162968,99.20864860964065,-1.3284609142548462,2,0.22128757049387668,0.44257514098775336,0.0,0.0,0.0,0.0,30.819132576534955,-22.915915254938717,False,False,False,True,True,0.0
2025-02-24 00:00:00+00:00,75.3616629922,76.6014260792,74.1368368099,76.2180455262,1522211,78.61673192289109,82.02102103086277,92.58180578100307,95.03436540262187,96.23024802364792,98.07360165320384,100.75805654416148,,82.51898449768997,96.22411914624205,96.93746403509752,98.82245137384538,"rgba(239, 83, 80, 1.0)",16.729052270099,98.82245137384538,-1.4023979364078194,2,0.2160977844771203,0.4321955689542406,0.0,0.0,0.0,0.0,30.20010987239219,-22.915915254938717,False,True,False,True,True,0.0
2025-02-25 00:00:00+00:00,73.9775098268,75.3616629922,72.7825574538,74.7641868057,1174458,78.60381701597096,81.9945002156307,92.49312999735936,94.92551234949529,96.09005582752577,97.8562064636563,100.4166920419337,,82.49005620201639,96.07542026563424,96.41942541482007,98.51781634020827,"rgba(239, 83, 80, 1.0)",17.14167050423844,98.51781634020827,-1.4316169773150431,2,0.2109063577885904,0.4218127155771808,0.0,0.0,0.0,0.0,29.25075867763026,-22.915915254938717,False,True,False,True,True,0.0
2025-02-26 00:00:00+00:00,74.9334717252,77.791399484,73.6986876064,73.9775098268,1517633,78.592446354821,81.96662139536163,92.38859922525577,94.79605677990942,95.92311379454355,97.5976135449671,100.01158044200835,,82.45926064038295,95.89851257040691,95.82447812409094,98.15959504464878,"rgba(239, 83, 80, 1.0)",17.49019648868334,98.15959504464878,-1.327950965815436,2,0.20646364628952396,0.4129272925790479,0.0,0.0,0.0,0.0,29.599120166559768,-22.915915254938717,False,True,False,True,True,0.0
2025-02-27 00:00:00+00:00,72.7327677716,75.1724621998,72.6630622165,74.883682043,837869,78.58229652817528,81.94673508043256,92.32484114208492,94.71817601810983,95.8234131588401,97.44502029894535,99.77616479223846,,82.43765572025961,95.79292973386403,95.48013627723013,97.95040792267517,"rgba(239, 83, 80, 1.0)",17.7188616829763,97.95040792267517,-1.423208815682751,2,0.20181802126029486,0.4036360425205897,0.0,0.0,0.0,0.0,28.89156002433098,-22.915915254938717,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,73.937678081,73.9675518904,71.3984042884,71.6274368265,1351695,78.56465051610104,81.9132545273393,92.2206008020646,94.59125447444914,95.66142290723894,97.19861807541511,99.39911689574016,,82.40138310059035,95.62149759519367,94.93624998973085,97.61565820865823,"rgba(239, 83, 80, 1.0)",17.87805866396937,97.61565820865823,-1.3244156187594216,2,0.1978146283630896,0.3956292567261792,0.0,0.0,0.0,0.0,29.70287545825026,-22.915915254938717,False,False,False,True,True,0.0
2025-03-03 00:00:00+00:00,69.8051344577,76.2870398001,69.4959974336,74.8410763007,1131003,78.546645379714,81.88152454283423,92.12865075683996,94.48014050021149,95.52030121155282,96.98584594086697,99.07724826580814,,82.3672356463041,95.47225347068927,94.47639073561785,97.32938362744319,"rgba(255, 0, 0, 1.0)",18.098619047567134,97.32938362744319,-1.5207927796813354,2,0.1930358998042789,0.3860717996085578,0.0,0.0,0.0,0.0,28.501770436816127,-22.915915254938717,False,True,False,True,False,0.0
