date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,43.019428561170635,"rgba(38, 166, 154, 1.0)",0.49489511128235114,43.019428561170635,1.7591029270294831,16,0.513163795823335,8.21062073317336,0.0,0.0,0.0,0.0,52.26660117376338,-3.8774866995867043,True,False,True,False,True,4.035047497039333
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,43.23321086595277,"rgba(38, 166, 154, 1.0)",0.5047345926415276,43.23321086595277,1.8956282133147897,16,0.5091791797199172,8.146866875518675,0.0,0.0,0.0,0.0,57.53999709696038,0.7800370008227375,True,False,True,False,True,5.989209228199744
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,43.23301066867923,"rgba(38, 166, 154, 1.0)",0.49255714444167814,43.23301066867923,1.1917182360356073,16,0.507944226737949,8.127107627807185,0.0,0.0,0.0,0.0,58.400948178115044,1.4311331551234048,True,False,True,False,True,3.2765052205050758
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,43.22521238184272,"rgba(38, 166, 154, 1.0)",0.47772181772987343,43.22521238184272,0.8682618267851954,16,0.514841332334784,8.237461317356544,0.0,0.0,0.0,0.0,57.769162116006704,1.4311331551234048,True,False,True,False,True,1.99627037214902
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,43.22246341093201,"rgba(38, 166, 154, 1.0)",0.4657702813136041,43.22246341093201,0.9823224182049768,16,0.5248020572321754,8.396832915714807,0.0,0.0,0.0,0.0,57.56280825368945,1.4311331551234048,True,False,True,False,True,2.2660176027513614
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,43.19247664405259,"rgba(239, 83, 80, 1.0)",0.44668675159898324,43.19247664405259,-1.0801230220629794,16,0.525782277171998,8.412516434751968,0.0,0.0,0.0,0.0,51.941092591507896,1.4311331551234048,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,43.179186227285825,"rgba(239, 83, 80, 1.0)",0.43853531810473567,43.179186227285825,-1.446146299063558,17,0.5488512898665079,9.330471927730635,0.0,0.0,0.0,0.0,47.48495082792043,4.412815507190274,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,43.16668518622132,"rgba(239, 83, 80, 1.0)",0.4395476585583635,43.16668518622132,-1.5508788932174644,17,0.550297957195173,9.355065272317942,0.0,0.0,0.0,0.0,44.245291693343965,1.3760597758307043,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,43.14280222161682,"rgba(239, 83, 80, 1.0)",0.4488165920878241,43.14280222161682,-1.532479488820306,17,0.5542845341631885,9.422837080774205,0.0,0.0,0.0,0.0,41.93914900828811,-0.8548411859602254,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,43.07258547930561,"rgba(239, 83, 80, 1.0)",0.45311860309246094,43.07258547930561,-0.866407771886382,17,0.5567447413788049,9.464660603439684,0.0,0.0,0.0,0.0,42.26811297767897,-0.8548411859602254,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,43.04191771342213,"rgba(239, 83, 80, 1.0)",0.46884588989183057,43.04191771342213,-1.8597106900591411,17,0.554513254989605,9.426725334823285,0.0,0.0,0.0,0.0,39.83251418026575,-3.3376593943136186,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,42.934483423619085,"rgba(239, 83, 80, 1.0)",0.4841449972666987,42.934483423619085,-1.5790381557902493,17,0.5493689686103235,9.3392724663755,0.0,0.0,0.0,0.0,38.20878164865693,-5.180367946053323,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,42.92146043764337,"rgba(239, 83, 80, 1.0)",0.5044538747117558,42.92146043764337,-1.9257666287100212,17,0.5390777405666722,9.164321589633428,0.0,0.0,0.0,0.0,36.05435809828803,-7.523927810480693,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,42.911502870521474,"rgba(239, 83, 80, 1.0)",0.5178719275393526,42.911502870521474,-1.5669952885403453,17,0.531438101999631,9.034447733993728,0.0,0.0,0.0,0.0,36.117499520415116,-7.832388050787571,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,42.8845879124235,"rgba(239, 83, 80, 1.0)",0.5357260628477996,42.8845879124235,-1.8191907767988942,16,0.5466250412521281,8.74600066003405,0.0,0.0,0.0,0.0,35.122403458953215,-9.207804067212905,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,42.88439597945534,"rgba(239, 83, 80, 1.0)",0.5494529466119275,42.88439597945534,-1.5822937793240839,15,0.5626450624711496,8.439675937067245,0.0,0.0,0.0,0.0,35.58840482969412,-9.207804067212905,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,42.87709190244067,"rgba(239, 83, 80, 1.0)",0.5496937558543059,42.87709190244067,-0.7678673769627892,15,0.5574707990862302,8.362061986293453,0.0,0.0,0.0,0.0,39.97900979689801,-9.207804067212905,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,42.87012638565742,"rgba(239, 83, 80, 1.0)",0.5483265532590925,42.87012638565742,-0.19172222288448457,15,0.5557985027133143,8.336977540699715,0.0,0.0,0.0,0.0,45.17032652213576,-10.31813104222853,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,42.876412139533784,"rgba(239, 83, 80, 1.0)",0.5491146682787723,42.876412139533784,-0.08452176242034606,15,0.5545347826031681,8.318021739047522,0.0,0.0,0.0,0.0,49.08045705666566,-6.761331530994823,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,42.879105465107266,"rgba(239, 83, 80, 1.0)",0.5508067138625155,42.879105465107266,-0.3251693572347568,15,0.5524391547037435,8.286587320556153,0.0,0.0,0.0,0.0,50.47581824896383,-5.497966769329608,False,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,42.87164196970298,"rgba(239, 83, 80, 1.0)",0.5478819002089435,42.87164196970298,-0.44104754986580363,15,0.5497420367572219,8.246130551358329,0.0,0.0,0.0,0.0,50.744691313085895,-5.101507326493106,False,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,42.85733382700082,"rgba(239, 83, 80, 1.0)",0.5479577152095249,42.85733382700082,-1.0901093467995413,14,0.5290476449777045,7.406667029687863,0.0,0.0,0.0,0.0,47.824228270521516,-5.101507326493106,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,42.8032859533431,"rgba(239, 83, 80, 1.0)",0.5612470670482422,42.8032859533431,-1.8321449032262187,14,0.5141002605473713,7.197403647663199,0.0,0.0,0.0,0.0,42.92463658309198,-1.010584632095565,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,42.740179598700955,"rgba(239, 83, 80, 1.0)",0.6045526378173152,42.740179598700955,-2.969434729757023,14,0.4817947626795239,6.745126677513335,0.0,0.0,0.0,0.0,36.468659548696316,-6.908651390324216,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,42.59933963203961,"rgba(239, 83, 80, 1.0)",0.6346851386516037,42.59933963203961,-2.3465802826323134,14,0.45906007028793555,6.426840984031098,0.0,0.0,0.0,0.0,33.71093360359808,-9.298449726604915,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,42.601928017216814,"rgba(239, 83, 80, 1.0)",0.6480056167034802,42.601928017216814,-1.8239471800097815,14,0.44496517470599145,6.229512445883881,0.0,0.0,0.0,0.0,34.59336654052328,-9.298449726604915,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,42.612154563032504,"rgba(239, 83, 80, 1.0)",0.6593657066720352,42.612154563032504,-1.3985479585931533,14,0.43628253776604986,6.107955528724698,0.0,0.0,0.0,0.0,37.30780826052989,-9.298449726604915,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,42.62475249162821,"rgba(239, 83, 80, 1.0)",0.6661863494940647,42.62475249162821,-1.2380207013466558,14,0.43673381530181477,6.114273414225407,0.0,0.0,0.0,0.0,39.955746730770684,-9.298449726604915,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,42.601006538172946,"rgba(239, 83, 80, 1.0)",0.6774548420839857,42.601006538172946,-1.2857042035356336,14,0.43705349264853954,6.118748897079554,0.0,0.0,0.0,0.0,41.26123174650149,-15.631173919770923,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,42.60105133140463,"rgba(239, 83, 80, 1.0)",0.6807576727507251,42.60105133140463,-0.6111592245791373,14,0.4411121390864539,6.175569947210355,0.0,0.0,0.0,0.0,45.54184432492843,-11.40375926760455,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,42.603402238910164,"rgba(239, 83, 80, 1.0)",0.6856532165266253,42.603402238910164,-0.7269013356853593,14,0.4489184494646352,6.284858292504893,0.0,0.0,0.0,0.0,47.767985354090214,-9.15645487046438,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,42.60410910217512,"rgba(239, 83, 80, 1.0)",0.6905776730553167,42.60410910217512,-0.729981755629017,14,0.4537162679569148,6.352027751396807,0.0,0.0,0.0,0.0,49.2095908378858,-7.568487770560004,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,42.60599084941839,"rgba(239, 83, 80, 1.0)",0.6945740349955957,42.60599084941839,-0.6493056559784137,14,0.45561913347570826,6.378667868659916,0.0,0.0,0.0,0.0,50.63888595048265,-5.917327590575383,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,42.60867127418572,"rgba(38, 166, 154, 1.0)",0.6962759691567689,42.60867127418572,-0.35714470296436207,13,0.47668510004075615,6.19690630052983,0.0,0.0,0.0,0.0,53.2888770492658,-3.1280934169000574,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,42.62513265636431,"rgba(38, 166, 154, 1.0)",0.6969266961594973,42.62513265636431,-0.1795492367473752,13,0.47580084762679875,6.1854110191483835,0.0,0.0,0.0,0.0,56.12657746851067,-0.22836865300204323,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,42.62567387932257,"rgba(38, 166, 154, 1.0)",0.6970469047254709,42.62567387932257,-0.02248611853278799,13,0.475299314347109,6.178891086512417,0.0,0.0,0.0,0.0,58.83559493067726,2.5036404883864094,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,42.65249121937424,"rgba(38, 166, 154, 1.0)",0.6968872684048957,42.65249121937424,0.11122140429278568,13,0.47553354275713805,6.181936055842795,0.0,0.0,0.0,0.0,61.51164999300538,5.180082896875341,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,42.67030975894511,"rgba(38, 166, 154, 1.0)",0.696879305020416,42.67030975894511,-0.04349355580909451,13,0.4700425755542986,6.110553482205882,0.0,0.0,0.0,0.0,62.00223869051622,5.87512331002322,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,42.67793226656574,"rgba(38, 166, 154, 1.0)",0.6969478698821779,42.67793226656574,-0.15486418888687684,13,0.4714358506567772,6.128666058538103,0.0,0.0,0.0,0.0,61.31473042973511,5.87512331002322,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,42.68089130918777,"rgba(38, 166, 154, 1.0)",0.6955082204292458,42.68089130918777,-0.15943925022098573,13,0.47294080017698303,6.148230402300779,0.0,0.0,0.0,0.0,60.856391589214354,5.87512331002322,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,42.70571138712411,"rgba(38, 166, 154, 1.0)",0.6939423672099727,42.70571138712411,0.4817238846792285,13,0.4748108433386334,6.172540963402234,0.0,0.0,0.0,0.0,64.43816505238365,9.106549253988355,True,False,True,False,True,1.7881582223022257
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,42.83255790600986,"rgba(38, 166, 154, 1.0)",0.6980893035104085,42.83255790600986,0.9919104769377315,14,0.4783584623508221,6.697018472911509,1.0,0.0,44.71,188.0,69.21704728944971,13.687851887437958,True,False,True,False,True,5.010806653004824
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,42.85021260477072,"rgba(38, 166, 154, 1.0)",0.6935714269808813,42.85021260477072,0.9224535070804182,14,0.47890993898968504,6.704739145855591,0.0,0.0,0.0,0.0,71.87532132928283,16.175015393053698,True,False,True,False,True,4.7522980307787535
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,42.91742483960495,"rgba(38, 166, 154, 1.0)",0.7033797623546344,42.91742483960495,1.539104788529916,13,0.4850516838309286,6.305671889802072,0.0,0.0,0.0,0.0,75.53133947062528,19.583933215811953,True,False,True,False,True,7.972304386640982
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,43.023690765095715,"rgba(38, 166, 154, 1.0)",0.7326812293103707,43.023690765095715,2.076358959456631,13,0.47169508523302783,6.132036108029362,0.0,0.0,0.0,0.0,79.28126755177418,23.038620535144616,True,False,True,False,True,11.163083629419848
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,43.05846613251531,"rgba(38, 166, 154, 1.0)",0.7463657413224379,43.05846613251531,1.3016860417029439,12,0.46291808508134014,5.555017020976082,0.0,0.0,0.0,0.0,76.10753723755897,23.038620535144616,True,False,True,False,False,7.381640640073357
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,43.11089212020978,"rgba(38, 166, 154, 1.0)",0.776390806671909,43.11089212020978,2.014588357241049,12,0.45269256428427873,5.432310771411345,0.0,0.0,0.0,0.0,76.17421698921072,23.038620535144616,True,False,True,False,False,10.972741794827037
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,43.1097423457906,"rgba(38, 166, 154, 1.0)",0.7768630498345067,43.1097423457906,-0.038285185267774066,12,0.4555519845437262,5.466623814524715,0.0,0.0,0.0,0.0,66.65691635226581,23.705439680696642,True,False,True,False,False,0.8130223155324856
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,43.108409148332534,"rgba(38, 166, 154, 1.0)",0.776883569835953,43.108409148332534,-0.03656809004022878,12,0.45828164439299185,5.499379732715902,0.0,0.0,0.0,0.0,60.312049260969204,18.121643316426898,True,False,True,False,False,0.8130223155324856
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,43.108409148332534,"rgba(38, 166, 154, 1.0)",0.7772100542764752,43.108409148332534,-0.03655272879734205,12,0.46177429757891203,5.541291570946944,0.0,0.0,0.0,0.0,56.08213786677147,14.489424564727813,True,False,True,False,False,0.8130223155324856
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,43.10696991358213,"rgba(239, 83, 80, 1.0)",0.7759560333973429,43.10696991358213,-0.6855670820072336,12,0.466468826568079,5.597625918816948,0.0,0.0,0.0,0.0,50.96191262299572,9.927453668610525,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,43.03293983630979,"rgba(239, 83, 80, 1.0)",0.7863849205339678,43.03293983630979,-1.8539773566866204,12,0.46011809429913303,5.521417131589597,0.0,0.0,0.0,0.0,44.23592458668245,3.8727255766054043,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,42.92667952301668,"rgba(239, 83, 80, 1.0)",0.7887218077941429,42.92667952301668,-1.1749130223853843,12,0.4589793757898242,5.50775250947789,0.0,0.0,0.0,0.0,42.16268556566797,2.0509447824526745,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,42.923017408139515,"rgba(239, 83, 80, 1.0)",0.7973163489859783,42.923017408139515,-1.5966277497740158,11,0.45601257560607106,5.016138331666782,0.0,0.0,0.0,0.0,39.66207560389885,-0.4342012866194054,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,42.915614079684325,"rgba(239, 83, 80, 1.0)",0.8047134513220885,42.915614079684325,-1.6473119437812664,11,0.4495927607432297,4.945520368175527,0.0,0.0,0.0,0.0,37.80163065760179,-2.494853771339919,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,41.586666666666666,,,,42.81665146464477,"rgba(239, 83, 80, 1.0)",0.8115865176773475,42.81665146464477,-1.425173335746085,11,0.44398925564247393,4.883881812067213,0.0,-1.0,41.42,264.0,37.03364516110035,-3.702314165624557,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,41.65334833145857,,,,42.79015706825729,"rgba(239, 83, 80, 1.0)",0.8118533074347601,42.79015706825729,-1.3551180467977544,11,0.4389179375028453,4.828097312531298,0.0,0.0,0.0,0.0,36.74219579128176,-4.61644415997354,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,41.77926737061661,,,,42.78728706808634,"rgba(239, 83, 80, 1.0)",0.7925489043369695,42.78728706808634,-0.7662455461904744,11,0.4374455697450456,4.811901267195502,0.0,0.0,0.0,0.0,39.922691700422405,-4.61644415997354,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,41.85981776556776,,,,42.777346654603846,"rgba(239, 83, 80, 1.0)",0.7806215356893156,42.777346654603846,-1.0214253875276,11,0.43492006369992525,4.7841207006991775,0.0,0.0,0.0,0.0,40.9958049564262,-4.61644415997354,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,41.86958857442348,,,,42.77564630655956,"rgba(239, 83, 80, 1.0)",0.7786524974028363,42.77564630655956,-0.9961392394510965,11,0.43262707609623124,4.7588978370585435,0.0,0.0,0.0,0.0,41.85484505450006,-4.61644415997354,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,41.87149862116512,,,,42.77502832304482,"rgba(239, 83, 80, 1.0)",0.7793211876456809,42.77502832304482,-1.0073232134447416,11,0.4303756502307888,4.734132152538677,0.0,0.0,0.0,0.0,42.365886126045844,-4.61644415997354,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,41.88079513014274,,,,42.77458169298195,"rgba(239, 83, 80, 1.0)",0.7761940641522488,42.77458169298195,-0.5856546886614445,11,0.4297226016437982,4.726948618081781,0.0,0.0,0.0,0.0,45.275522228428514,-4.61644415997354,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,41.89370807708077,,,,42.77478123194371,"rgba(239, 83, 80, 1.0)",0.7761472647484731,42.77478123194371,-0.4055689509460859,11,0.4294851169014595,4.7243362859160545,0.0,0.0,0.0,0.0,48.20983426313383,-7.868378513776939,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,41.9927974568574,,,,42.77811728713182,"rgba(239, 83, 80, 1.0)",0.7706338797227484,42.77811728713182,-0.17922555803218837,11,0.4295951655005179,4.725546820505697,0.0,0.0,0.0,0.0,51.40729493932368,-4.633849612377688,False,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,42.07261533646322,,,,42.78134823153073,"rgba(239, 83, 80, 1.0)",0.7682943082856353,42.78134823153073,0.011261008152691283,11,0.4303533783788003,4.733887162166803,0.0,0.0,0.0,0.0,54.53270042313783,-1.5556152307428732,False,False,True,False,True,0.4125299401046014
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,42.075588271604936,,,,42.777365590055325,"rgba(239, 83, 80, 1.0)",0.7621902295004206,42.777365590055325,-0.2917455268366212,11,0.43118547761730935,4.743040253790403,0.0,0.0,0.0,0.0,54.37272591011326,-1.5182440743094503,False,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,42.10874266457498,,,,42.77705379551913,"rgba(239, 83, 80, 1.0)",0.7577662288975504,42.77705379551913,-0.23365226473172146,12,0.4203637447527864,5.0443649370334365,0.0,0.0,0.0,0.0,54.622916240690756,-0.9311327489596835,False,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,42.12269361963876,,,,42.7743446190825,"rgba(239, 83, 80, 1.0)",0.7510834396611934,42.7743446190825,-0.511720268064853,11,0.4135042832627649,4.548547115890414,0.0,0.0,0.0,0.0,52.78711841288243,-0.9311327489596835,False,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,42.12004145542881,,,,42.76201869061383,"rgba(239, 83, 80, 1.0)",0.7542572863778046,42.76201869061383,-1.096467618609886,11,0.41341977559563253,4.547617531551958,0.0,0.0,0.0,0.0,48.12684967100398,3.5180249937211414,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,42.11691860465116,,,,42.75335501045822,"rgba(239, 83, 80, 1.0)",0.7557399691036965,42.75335501045822,-0.8512914980813282,10,0.3794865157009042,3.794865157009042,0.0,0.0,0.0,0.0,46.718316844903214,2.0931547230985075,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,42.09977963953816,,,,42.686513898788554,"rgba(239, 83, 80, 1.0)",0.7609885699559212,42.686513898788554,-1.2437951582418345,10,0.3764142853730725,3.764142853730725,0.0,0.0,0.0,0.0,43.36030756540729,-1.1545031080696262,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,42.09842246488404,,,,42.68541891805597,"rgba(239, 83, 80, 1.0)",0.7649768411968567,42.68541891805597,-1.105156225034546,10,0.37406924048759804,3.7406924048759804,0.0,0.0,0.0,0.0,42.13227393541268,-2.408516021195922,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,42.09811321188702,,,,42.6858286159667,"rgba(239, 83, 80, 1.0)",0.7657891060565618,42.6858286159667,-0.7127662324389125,10,0.3731541118262162,3.7315411182621623,0.0,0.0,0.0,0.0,44.10966111992116,-2.408516021195922,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,42.113757150967295,,,,42.696852070179915,"rgba(239, 83, 80, 1.0)",0.7652031055822668,42.696852070179915,-0.20498096392403198,10,0.373616767581066,3.73616767581066,0.0,0.0,0.0,0.0,48.41564715805129,-7.196182808234937,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,42.119661589432475,,,,42.699703286936185,"rgba(239, 83, 80, 1.0)",0.7606131772493542,42.699703286936185,-0.2099665003355962,10,0.373876372129624,3.73876372129624,0.0,0.0,0.0,0.0,51.28630451680472,-4.509638849031106,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,42.12352899756753,,,,42.701517986087296,"rgba(239, 83, 80, 1.0)",0.7429683404795289,42.701517986087296,-0.16355742158389602,9,0.40375716590212946,3.633814493119165,0.0,0.0,0.0,0.0,53.50626304423588,-2.3976710154213663,False,False,True,False,True,0.0
