date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,61.29012760423154,,60.0458638586271,"rgba(239, 83, 80, 1.0)",2.695526995558233,60.889524287100244,-1.311255384540588,5,0.1803342884270926,0.901671442135463,0.0,0.0,0.0,0.0,32.05011208879715,-12.927719839794491,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,61.29012760423154,,60.0458638586271,"rgba(239, 83, 80, 1.0)",2.7336705713732594,60.889524287100244,-1.2929591166227021,4,0.17257437809207918,0.6902975123683167,0.0,0.0,0.0,0.0,32.620652734002846,-12.927719839794491,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,61.26901341480063,,60.015201082874384,"rgba(239, 83, 80, 1.0)",2.78844080717783,60.85154070476868,-1.2378031105713063,3,0.19900875814108418,0.5970262744232525,0.0,0.0,0.0,0.0,33.16099038199741,-12.927719839794491,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,61.250080082203645,,59.987668850283555,"rgba(239, 83, 80, 1.0)",2.850205551303994,60.81775990076182,-1.3254341950998811,3,0.20071358211804646,0.6021407463541394,0.0,0.0,0.0,0.0,32.82248221657944,-12.927719839794491,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,61.22431517334863,,59.72404280944716,"rgba(239, 83, 80, 1.0)",2.9336039745130402,60.68077484940355,-1.5665968853776238,3,0.19927525786844738,0.5978257736053422,0.0,0.0,0.0,0.0,30.941588317954437,-14.560529601776452,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,61.1951650442275,,59.68914767780448,"rgba(239, 83, 80, 1.0)",3.0078356784352263,60.635125533121425,-1.4529136563054885,3,0.19704273870541342,0.5911282161162402,0.0,0.0,0.0,0.0,30.457520598619737,-15.335165312779239,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,61.1951650442275,,59.68914767780448,"rgba(239, 83, 80, 1.0)",3.0778130764120113,60.635125533121425,-1.4198800981819006,3,0.195419867760903,0.586259603282709,0.0,0.0,0.0,0.0,30.134808785729938,-15.979862022591675,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,61.15376342105765,,59.607354421469935,"rgba(239, 83, 80, 1.0)",3.1083923193204313,60.64926115736054,-0.823339171652584,3,0.19571184868597533,0.587135546057926,0.0,0.0,0.0,0.0,36.71829886628545,-17.463895831750868,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,61.09671574900757,,59.544225478156214,"rgba(239, 83, 80, 1.0)",3.1461346482985544,60.56153527405078,-0.9540390382446048,3,0.19448196548984253,0.5834458964695276,0.0,0.0,0.0,0.0,39.671514386112555,-14.828708000054093,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,61.056028222532284,,59.47686382676626,"rgba(239, 83, 80, 1.0)",3.2045955486816244,60.47552955521886,-1.254613723991758,3,0.19144557384845742,0.5743367215453723,0.0,0.0,0.0,0.0,39.08165037379892,-14.828708000054093,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,61.02123503596626,,59.432144641957834,"rgba(239, 83, 80, 1.0)",3.2460988949869494,60.41653365740388,-1.1064153538114305,3,0.18888313747914673,0.5666494124374402,0.0,0.0,0.0,0.0,39.92326504592381,-14.613134273909637,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,60.9850155578336,,59.405595401692494,"rgba(239, 83, 80, 1.0)",3.2598249303568494,60.37703595207623,-0.7859428057677215,3,0.18739400207038504,0.5621820062111551,0.0,0.0,0.0,0.0,43.44755957484237,-11.230156717875957,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,60.9850155578336,,59.405595401692494,"rgba(239, 83, 80, 1.0)",3.2715529965153363,60.37703595207623,-0.783125309235448,3,0.18597094999269645,0.5579128499780893,0.0,0.0,0.0,0.0,45.797089260788084,-9.018914211462402,True,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,60.95909888790929,,59.378639553561584,"rgba(239, 83, 80, 1.0)",3.3058738033390016,60.34040477141759,-0.963559095389625,3,0.1840883907131083,0.5522651721393249,0.0,0.0,0.0,0.0,45.44747202125856,-9.018914211462402,True,False,False,True,True,0.0
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,60.92216916029506,55.76833333333334,59.13514997106447,"rgba(239, 83, 80, 1.0)",3.3686149585160687,60.037323240151444,-1.2742101109835027,3,0.18096817566635023,0.5429045269990507,0.0,0.0,0.0,0.0,42.0102723374756,-9.018914211462402,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,60.89027851754011,56.38207441404299,59.13499217966029,"rgba(239, 83, 80, 1.0)",3.4062296558611473,60.03103047291954,-0.91627129942608,3,0.1792079667374857,0.5376239002124571,0.0,0.0,0.0,0.0,43.317417872443315,-9.018914211462402,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,60.86642154434139,56.88881749412257,59.14838014888065,"rgba(239, 83, 80, 1.0)",3.4246247903901006,60.041623946967945,-0.5611195574943715,3,0.1782703553255812,0.5348110659767435,0.0,0.0,0.0,0.0,47.123171848503034,-7.93008959661698,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,60.853146984609566,57.03793238422674,59.148255942080006,"rgba(239, 83, 80, 1.0)",3.450765443223233,60.03859036966076,-0.7414558919631692,3,0.17697822061677793,0.5309346618503338,0.0,0.0,0.0,0.0,48.04889429925417,-7.01658243812917,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,60.84037084052205,57.14656543300782,59.14631080795681,"rgba(239, 83, 80, 1.0)",3.472168970594584,60.03351548639291,-0.6691827229810827,3,0.17590976813897,0.52772930441691,0.0,0.0,0.0,0.0,49.24181510118727,-5.748152433942579,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,60.84037084052205,57.14656543300782,59.14631080795681,"rgba(239, 83, 80, 1.0)",3.49009857497787,60.03351548639291,-0.6657449457305485,3,0.17489062962288826,0.5246718888686648,0.0,0.0,0.0,0.0,50.03709563580934,-4.784475361935286,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,60.8358911379497,57.39758723999378,59.16699398273573,"rgba(38, 166, 154, 1.0)",3.4914277352725094,60.056158847085335,-0.16931722261156615,3,0.17480778892023266,0.524423366760698,0.0,0.0,0.0,0.0,54.59492185710518,-0.3817951389327021,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,60.827882525593566,57.634162798969186,59.18534707308065,"rgba(38, 166, 154, 1.0)",3.4948037656440536,60.075140443022235,-0.30477832646662023,3,0.17461218823116387,0.5238365646934916,0.0,0.0,0.0,0.0,56.19132219737832,1.1547404082469583,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,60.81638497077172,57.76313161478412,59.19120154911379,"rgba(38, 166, 154, 1.0)",3.5034739606271215,60.07892762460807,-0.3279395358778156,3,0.1743276390108541,0.5229829170325623,0.0,0.0,0.0,0.0,56.99322417458554,2.0396019917188823,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,60.80746957166287,58.14066447812403,59.231604894484654,"rgba(38, 166, 154, 1.0)",3.505277831452904,60.12194166139571,-0.030508754665926875,3,0.17509281823377568,0.5252784547013271,0.0,0.0,0.0,0.0,59.84933826304855,4.861343706659667,True,False,True,False,True,0.8938746452167159
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,60.79351196451018,58.238529265296634,59.236466911591165,"rgba(38, 166, 154, 1.0)",3.5113099208642717,60.123496243331054,-0.2501904597230267,4,0.19431369550877886,0.7772547820351154,0.0,0.0,0.0,0.0,59.16594827270141,4.861343706659667,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,60.787766498343395,58.46801608572579,59.266599543048486,"rgba(38, 166, 154, 1.0)",3.510850683598211,60.155000255632885,0.06551111542328263,4,0.19456608595367525,0.778264343814701,0.0,0.0,0.0,0.0,61.02745744901837,6.227523699919935,True,False,True,False,True,1.5581661819169277
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,60.78666541624127,58.604972958196356,59.287304037818366,"rgba(38, 166, 154, 1.0)",3.5057474405776325,60.17723321340023,0.07067445410698066,4,0.19484925331785546,0.7793970132714219,0.0,0.0,0.0,0.0,62.34436858246745,7.655223209587298,True,False,True,False,True,1.6312719593137786
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,60.809112287892624,59.13853485153497,59.38695610878949,"rgba(38, 166, 154, 1.0)",3.501311944590604,60.2916107016316,0.8049523558512711,4,0.1944614109567686,0.7778456438270744,0.0,0.0,0.0,0.0,67.05000215901072,12.14876380417114,True,False,True,False,True,6.314360373584105
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,60.82179947198451,59.403506633142094,59.441177523122,"rgba(38, 166, 154, 1.0)",3.444607396658816,60.353224482997575,0.6043578490314159,4,0.19451897762213832,0.7780759104885533,0.0,0.0,0.0,0.0,68.0241826135519,13.085836238997757,True,False,True,False,True,5.004368873297878
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,60.83805442449785,59.66830087018901,59.49919849719748,"rgba(38, 166, 154, 1.0)",3.3880686012603634,60.419560209855824,0.9446207166388567,4,0.19402848196105194,0.7761139278442077,0.0,0.0,0.0,0.0,70.11040423982818,15.13722042501125,True,False,True,False,True,6.967749788827835
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,60.864970628101176,60.02734887576268,59.583440191015995,"rgba(38, 166, 154, 1.0)",3.28629471517003,60.51620975583006,1.0661826001167554,4,0.1932468937928846,0.7729875751715384,0.0,0.0,0.0,0.0,71.9443516232648,16.964404460928705,True,False,True,False,True,7.618760586605287
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,60.942327007056676,60.813034814730344,59.78606386194644,"rgba(38, 166, 154, 1.0)",3.2493707803924106,60.750369417808926,1.5971186217056907,3,0.22176128837563122,0.6652838651268936,0.0,0.0,0.0,0.0,74.94100013689473,19.85625746727682,True,False,True,False,True,10.635480892825683
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,60.992769627084854,61.233624380105134,59.90554222865021,"rgba(38, 166, 154, 1.0)",3.2424892047997256,60.88824296977123,1.8463460175493627,3,0.21843717052915182,0.6553115115874555,0.0,0.0,0.0,0.0,77.6174316634694,22.40136642331838,True,False,True,False,True,12.036263847150337
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,61.025205874982646,61.47605821149127,59.97923670712117,"rgba(38, 166, 154, 1.0)",3.243947346580536,60.97284241361551,1.6067331030753806,3,0.21608064853087106,0.6482419455926132,0.0,0.0,0.0,0.0,77.14942768835844,22.40136642331838,True,False,True,False,True,10.632880633993057
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,61.09636080990803,61.96002934155111,60.13127954616437,"rgba(38, 166, 154, 1.0)",3.276031937001189,61.148059450680385,1.9953836455280087,3,0.21213363893048845,0.6364009167914654,0.0,0.0,0.0,0.0,78.15431332306441,23.170875356174832,True,False,True,False,True,12.855646921572035
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,61.134273257275254,62.18718793513357,60.20915228214213,"rgba(38, 166, 154, 1.0)",3.2507081238256106,61.23702223387352,1.7389988737203974,3,0.20965233168811248,0.6289569950643374,0.0,0.0,0.0,0.0,76.41646360332061,23.170875356174832,True,False,True,False,True,11.244952301758499
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,61.20306742065351,62.57424101226916,60.34452422275301,"rgba(38, 166, 154, 1.0)",3.2732257046395423,61.39217737842074,2.11345725770569,3,0.2060476015277232,0.6181428045831696,0.0,0.0,0.0,0.0,76.64067310100936,23.170875356174832,True,False,True,False,True,13.30642967094764
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,61.26577790368575,62.901880721746565,60.46308035219795,"rgba(38, 166, 154, 1.0)",3.3625514859247887,61.52813995885242,2.2964287903011447,3,0.20148257132666406,0.6044477139799922,0.0,0.0,0.0,0.0,77.57270929091908,23.217789578582057,True,False,True,False,True,14.62509292816124
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,61.306362783334734,63.087112126649444,60.53739330740876,"rgba(38, 166, 154, 1.0)",3.414594504568608,61.61231104809258,1.7286646903489802,3,0.19862292220238245,0.5958687666071474,0.0,0.0,0.0,0.0,73.54846119004107,23.217789578582057,True,False,True,False,False,11.156697583355871
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,61.306362783334734,63.087112126649444,60.53739330740876,"rgba(38, 166, 154, 1.0)",3.4698848216727853,61.61231104809258,1.7011195631161653,3,0.19588113998205017,0.5876434199461505,0.0,0.0,0.0,0.0,70.86562912278906,25.421577855880727,True,False,True,False,False,11.15669758335586
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,61.360945488905436,63.331516505981185,60.63507292792322,"rgba(38, 166, 154, 1.0)",3.544613402216195,61.72338389439484,1.9696410619110245,3,0.19218265385793218,0.5765479615737965,0.0,0.0,0.0,0.0,70.59701954359221,25.083472817553698,True,False,True,False,False,12.87369572818557
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,61.45137179600396,63.70713393016333,60.791652180413536,"rgba(38, 166, 154, 1.0)",3.672279316497843,61.901049606692965,2.054296458173965,3,0.1880043980919801,0.5640131942759403,0.0,0.0,0.0,0.0,71.26262938800163,25.083472817553698,True,False,True,False,False,13.91610882617385
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,61.550989193691514,64.08957015666844,60.9579992400426,"rgba(38, 166, 154, 1.0)",3.794122026892972,62.0894650022872,2.0638595549140186,3,0.18377358655584256,0.5513207596675277,0.0,0.0,0.0,0.0,72.23255307558011,25.083472817553698,True,False,True,False,False,14.580126994928513
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,61.61591569516677,64.29612093186093,61.06154793689222,"rgba(38, 166, 154, 1.0)",3.8565097614993813,62.20487154687872,1.5195419733212094,3,0.18155926086690935,0.5446777826007281,0.0,0.0,0.0,0.0,67.88613243394161,22.193665880094713,True,False,True,False,False,10.860733798524816
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,61.70017961703234,64.55638010475654,61.19309558421196,"rgba(38, 166, 154, 1.0)",3.9584909229890695,62.35161054033689,1.6479485709511934,3,0.17904818377344345,0.5371445513203303,0.0,0.0,0.0,0.0,66.21615170726827,20.617802508383093,True,False,True,False,False,12.02576708490205
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,61.741399825094284,64.67055515833373,61.25562478853156,"rgba(38, 166, 154, 1.0)",4.05273645402279,62.42075393427902,1.6123047081521955,3,0.1766516187798871,0.5299548563396613,0.0,0.0,0.0,0.0,65.22569209621672,19.61055793356762,True,False,True,False,False,12.140837010712016
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,61.78017228734612,64.79013305476788,61.31498183512226,"rgba(38, 166, 154, 1.0)",4.171953523015045,62.48727721847628,1.8714788500043331,3,0.17343335758892883,0.5203000727667865,0.0,0.0,0.0,0.0,66.49630445822886,19.61055793356762,True,False,True,False,False,14.044544692076162
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,61.8418454104167,64.93781112311167,61.40507338497554,"rgba(38, 166, 154, 1.0)",4.227606032468636,62.58576488992668,1.249935559153247,3,0.1718703572629,0.5156110717887,0.0,0.0,0.0,0.0,61.75314039186293,16.342406763793605,False,False,True,False,False,9.328407437183571
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,61.918630343499764,65.11824346656549,61.5155368174692,"rgba(38, 166, 154, 1.0)",4.296059200902274,63.17126178321746,1.3427976540851594,3,0.1697849662334369,0.5093548987003107,0.0,0.0,0.0,0.0,60.303195864382964,15.022510871740579,False,False,True,False,False,10.857971832278
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,61.97690676965597,65.25293188902373,61.598265143756755,"rgba(38, 166, 154, 1.0)",4.368916104473437,63.26842329185374,1.2500987836671944,3,0.1679358351598069,0.5038075054794207,0.0,0.0,0.0,0.0,58.89249538564726,13.647338967257376,False,False,True,False,False,10.459351678319056
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,62.042023376265426,65.3987555220603,61.6894522910148,"rgba(38, 166, 154, 1.0)",4.444478031554705,63.372404463698416,1.2594494778824479,3,0.1659663089909532,0.49789892697285953,0.0,0.0,0.0,0.0,58.37629702023699,13.015304982645333,False,False,True,False,False,10.806914050432635
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,62.13157638908867,65.61332615055558,61.81500927926714,"rgba(38, 166, 154, 1.0)",4.561787950607274,63.53264784656286,1.6161102254776487,3,0.16281627673344765,0.4884488302003429,0.0,0.0,0.0,0.0,60.991250477111734,13.015304982645333,False,False,True,False,True,13.530269867910796
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,62.16649681945501,65.69176545266127,61.86312677843202,"rgba(38, 166, 154, 1.0)",4.655065575640466,63.589094156685555,1.4201531075971767,3,0.16039488155751824,0.48118464467255473,0.0,0.0,0.0,0.0,60.99961740024568,13.015304982645333,False,False,True,False,True,12.155615302977836
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,62.2407768722474,65.8540890029278,61.964444902898954,"rgba(38, 166, 154, 1.0)",4.749905752502574,63.705889274937434,1.4272095233659885,3,0.15849315348335233,0.47547946045005696,0.0,0.0,0.0,0.0,61.453656075634946,13.015304982645333,False,False,True,False,True,12.555583142484686
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,62.32065476321433,66.0090500115845,62.07052580910314,"rgba(38, 166, 154, 1.0)",4.824765823566117,63.817833291246785,1.2191610792843717,3,0.1572356053408153,0.4717068160224459,0.0,0.0,0.0,0.0,59.74811914824633,13.015304982645333,False,True,True,False,True,11.016928173430106
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,62.36186792496844,66.09505960446134,62.125580087567926,"rgba(38, 166, 154, 1.0)",4.929286900896591,63.881037105392686,1.4685618914351726,3,0.1558341377186315,0.46750241315589447,0.0,0.0,0.0,0.0,61.00237104526998,13.015304982645333,False,False,True,False,True,13.02718360477066
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,62.42977029831833,66.23548119824203,62.2157382191252,"rgba(38, 166, 154, 1.0)",5.029842547640374,63.98463230505903,1.4335175756790892,3,0.15397739836758625,0.46193219510275874,0.0,0.0,0.0,0.0,61.95613328691597,13.015304982645333,False,False,True,False,True,13.131944564105808
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,62.53896046438803,66.47716659381248,62.36154120002614,"rgba(38, 166, 154, 1.0)",5.169304902128575,64.16164010540423,1.7078427490242436,3,0.15091951978460846,0.45275855935382536,0.0,0.0,0.0,0.0,65.07993553448584,11.251513634002833,False,False,True,False,True,15.58480519425768
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,62.588816492731624,66.59027476944425,62.428106740732204,"rgba(38, 166, 154, 1.0)",5.324867259691331,64.24388711321261,1.8021318502019632,3,0.1472264720416101,0.4416794161248303,0.0,0.0,0.0,0.0,68.10987375951234,14.08907205818268,True,False,True,False,True,16.701645554516094
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,62.66846257648991,66.77861118081081,62.53497645533602,"rgba(38, 166, 154, 1.0)",5.531382548775687,64.37943272793743,2.0972274417415298,3,0.14237272485498406,0.42711817456495216,0.0,0.0,0.0,0.0,72.01729129702272,17.643456837453343,True,False,True,False,True,19.38721856192537
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,62.73759874159411,66.93653467213771,62.626786414831855,"rgba(38, 166, 154, 1.0)",5.71436545467201,64.49329394963792,1.9313966070088464,3,0.13862108725342978,0.4158632617602893,0.0,0.0,0.0,0.0,73.31027683223806,18.7561562322565,True,False,True,False,True,18.46338267900037
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,62.78910260960569,67.05314470371034,62.69487932718173,"rgba(38, 166, 154, 1.0)",5.907771192968441,64.57732002664869,1.9783569118692752,3,0.13465250075841106,0.4039575022752332,0.0,0.0,0.0,0.0,74.83967655535635,20.199397677198434,True,False,True,False,True,19.370853737003856
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,62.842555562718395,67.17050633680662,62.76495578160473,"rgba(38, 166, 154, 1.0)",6.070449803005548,64.66229036408531,1.795206284469911,3,0.13120780476961214,0.3936234143088364,0.0,0.0,0.0,0.0,73.72323626207927,20.199397677198434,True,False,True,False,True,17.911210289019188
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,62.886413190374284,67.26216039590015,62.82177370220902,"rgba(38, 166, 154, 1.0)",6.205443564954653,64.7293283476029,1.6607469787653133,3,0.1282359299744456,0.3847077899233368,0.0,0.0,0.0,0.0,71.44253405790799,20.199397677198434,True,False,True,False,False,16.83189935720879
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,62.92792582628701,67.34807616396559,62.87535237314924,"rgba(38, 166, 154, 1.0)",6.333972608798388,64.79232164464047,1.6036820780136811,2,0.13903980537245805,0.2780796107449161,0.0,0.0,0.0,0.0,69.6633014360517,24.327681336424007,True,False,True,False,False,16.655996502107485
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,63.0429496498767,67.59041929461904,63.0238717893738,"rgba(38, 166, 154, 1.0)",6.477148436918295,64.96923294974903,1.694536902642458,2,0.13581354165749715,0.2716270833149943,0.0,0.0,0.0,0.0,69.97517764216992,24.327681336424007,True,False,True,False,False,17.961051786845996
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,63.08280703408919,67.66964229118598,63.074593143202335,"rgba(38, 166, 154, 1.0)",6.603091612786095,65.02795301702909,1.5526131673107566,2,0.1330983558462825,0.266196711692565,0.0,0.0,0.0,0.0,68.04974701758337,22.483520263855667,False,False,True,False,False,16.564261618489862
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,63.18691177784052,67.8817851772501,63.207383455953675,"rgba(38, 166, 154, 1.0)",6.745072828328741,65.18418623837601,1.6991386236023314,2,0.12997613880275358,0.25995227760550715,0.0,0.0,0.0,0.0,68.8318678540518,22.483520263855667,False,False,True,False,False,18.34720046217751
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,63.40658402327449,68.31459355925281,63.4842021956287,"rgba(38, 166, 154, 1.0)",6.878470244240366,65.50626501142716,1.658615154746924,2,0.12700321117191798,0.25400642234383597,0.0,0.0,0.0,0.0,69.71929516819507,22.483520263855667,False,False,True,False,False,18.69395168114649
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,63.480862171051925,68.45914265002173,63.57715539121623,"rgba(38, 166, 154, 1.0)",7.014640608389291,65.61431265780209,1.7115185242476272,2,0.12412523709362006,0.2482504741872401,0.0,0.0,0.0,0.0,71.24448180586465,22.483520263855667,True,False,True,False,True,19.59744652720055
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,63.58145844836536,68.64107524680477,63.70088988569973,"rgba(38, 166, 154, 1.0)",7.119920520990696,65.7538074751444,1.5598759132370537,2,0.12196788048269946,0.24393576096539893,0.0,0.0,0.0,0.0,69.62459029285904,22.483520263855667,False,False,True,False,True,17.956669430078016
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,63.732603903492226,68.9170474904155,63.88649535599778,"rgba(38, 166, 154, 1.0)",7.203038781284179,65.96496432754665,1.6361199807884799,2,0.11977224237372854,0.23954448474745707,0.0,0.0,0.0,0.0,69.92300739098651,22.483520263855667,False,False,True,False,True,19.114956226529177
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,63.90330996838739,69.22691822906864,64.09503075014149,"rgba(38, 166, 154, 1.0)",7.287406343563902,66.20278043793593,1.690892339624622,2,0.11745998178791753,0.23491996357583506,0.0,0.0,0.0,0.0,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,63.958675823830056,69.27281101117586,64.15488689138333,"rgba(239, 83, 80, 1.0)",7.240563578059866,66.25404413749007,0.6444188787525558,2,0.11744440269911333,0.23488880539822665,0.0,0.0,0.0,0.0,58.68277863737346,13.287116249868873,False,True,True,False,False,5.771601314140771
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,63.99715842195587,69.29424775583597,64.51652697388366,"rgba(239, 83, 80, 1.0)",7.180448601383918,66.72539123418083,0.5584064434423188,1,0.11781138959659031,0.11781138959659031,0.0,0.0,0.0,0.0,50.187731962478956,6.109694771083028,False,True,False,True,False,5.470550823418954
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,64.01863234816365,69.30732847870713,64.54123634145363,"rgba(239, 83, 80, 1.0)",7.123904798393625,66.74614992326954,0.5325520461174528,1,0.11746639246469089,0.11746639246469089,0.0,0.0,0.0,0.0,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.149246258152882
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,64.12232500211138,69.4442300780708,64.7530671581032,"rgba(239, 83, 80, 1.0)",7.109718478733596,66.98488984215258,1.0738976769172175,1,0.1163186273640304,0.1163186273640304,0.0,0.0,0.0,0.0,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.63608097645113
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,64.19376982298253,69.56146505810656,64.89122286538294,"rgba(38, 166, 154, 1.0)",7.151208713431748,67.1467298181195,1.5267726924783045,1,0.11426092022615261,0.11426092022615261,0.0,0.0,0.0,0.0,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.716037714758265
