date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 00:00:00+00:00,24.9188130074,25.0726887143,24.8012338643,25.0726887143,62656,24.427261467124065,25.343003653032813,,,25.334022083218578,24.76382637648457,24.208948515552684,25.39138903692686,,25.081197037253656,#000000,0.6097744015777349,25.081197037253656,-0.2663018149556644,7,0.4213745976860837,2.949622183802586,0.0,0.0,0.0,0.0,43.95125851043675,-2.993822328573593,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,25.2989765186,25.7334491028,25.1269977873,25.3532855916,114902,24.432028740010328,25.343587620543282,,,25.33421717837619,24.766515667743796,24.21521721825537,25.391217931751644,,25.08459943978331,#000000,0.6079120382425199,25.08459943978331,0.35264489816068684,8,0.4001636794938629,3.201309435950903,0.0,0.0,0.0,0.0,45.78642875688213,-2.993822328573593,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,25.1722553482,25.4781038115,25.0703985417,25.4781038115,109802,24.435849163593293,25.342277891273042,,,25.333884375315606,24.76846293800122,24.220405516013045,25.38635695249846,,25.08352389839684,#000000,0.607742187033543,25.08352389839684,0.14600179434024044,9,0.39717408267261217,3.5745667440535094,0.0,0.0,0.0,0.0,46.12739682023801,-2.993822328573593,False,True,False,True,True,0.0
2024-06-14 00:00:00+00:00,24.5327540157,25.0054289136,24.4678770689,25.0054289136,85969,24.436707702725812,25.335659180150934,24.668686666066662,,25.332044862937646,24.76814286246068,24.222175015614866,25.368709172750254,,25.092384489040995,"rgba(239, 83, 80, 0.5)",0.6128343362616399,25.092384489040995,-0.9131839393249497,9,0.403121072425958,3.6280896518336223,0.0,0.0,0.0,0.0,42.7803045533845,-2.993822328573593,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,25.0517695899,25.1166465366,24.6068990977,24.6068990977,69580,24.43816091438778,25.332419890656784,24.783387454082188,,25.331136093461012,24.76854934017929,24.224413578957563,25.36005262853904,,25.09280802634479,#000000,0.6139049517336157,25.09280802634479,-0.06684819258893566,11,0.42036999712418976,4.624069968366087,0.0,0.0,0.0,0.0,44.166221928768806,-2.993822328573593,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,25.0795739956,25.3367647489,25.0239651841,25.0703058604,45123,24.439525614926616,25.331474794857257,24.86509700648373,,25.330869472409656,24.76918345711865,24.22631453746956,25.357387239345922,,25.095892303199726,#000000,0.6145240097637618,25.095892303199726,-0.026554385736691496,11,0.43163685101992005,4.74800536121912,0.0,0.0,0.0,0.0,45.265383807412164,-2.993822328573593,False,True,False,True,True,0.0
2024-06-20 00:00:00+00:00,24.8293343438,25.1444509424,24.8200662085,24.8664068848,56514,24.440708916129214,25.32893942352031,24.879640886137896,,25.33014705086834,24.76952312739206,24.228129566237197,25.350820808826338,,25.09275928120042,#000000,0.6176946652329802,25.09275928120042,-0.42646464706160503,11,0.4436929144047191,4.88062205845191,0.0,0.0,0.0,0.0,44.58510478801167,-2.993822328573593,False,True,False,True,True,0.0
2024-06-21 00:00:00+00:00,24.6068990977,25.1166465366,24.5327540157,24.838602479,81246,24.44178240084473,25.323733022244223,24.849022633981303,,25.3286485302859,24.769470798425086,24.23006180785905,25.33784399077867,,25.082923961686763,"rgba(239, 83, 80, 0.5)",0.6219193767455832,25.082923961686763,-0.7654124984459131,11,0.46425774283233046,5.106835171155635,0.0,0.0,0.0,0.0,42.9743902382842,-2.993822328573593,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,25.1444509424,25.3760616424,24.7829936675,24.8107980733,45932,24.443065019568728,25.322603119633563,24.879154424253507,,25.328315625859915,24.77003305237072,24.231874128799184,25.334979016538945,,25.083321781421507,#000000,0.6204957732817771,25.083321781421507,0.09851664364316685,11,0.49397120874267697,5.433683296169447,0.0,0.0,0.0,0.0,45.43387601855614,-2.993822328573593,False,True,False,True,True,0.0
2024-06-25 00:00:00+00:00,24.8942112906,25.3073847601,24.8942112906,25.1722553482,44064,24.444161842472912,25.32119434877574,24.894868050997577,,25.32790011277102,24.77045825178274,24.233467766952852,25.331500238318753,,25.082460206918775,#000000,0.6157934478593466,25.082460206918775,-0.305701395448708,12,0.478018050770948,5.736216609251376,0.0,0.0,0.0,0.0,45.68635278036703,-2.993822328573593,False,True,False,True,True,0.0
2024-06-26 00:00:00+00:00,25.1166465366,25.1537190776,24.8849431553,24.8849431553,43807,24.445284884392457,25.319902375180398,24.909423062192804,,25.327515781997732,24.770911565711337,24.235085028290356,25.328343827914996,,25.081783576051482,#000000,0.6015158576350349,25.081783576051482,0.05795850617403369,13,0.4836523940853824,6.287481123109972,0.0,0.0,0.0,0.0,47.19574165541566,-7.0718100109517295,False,False,False,False,True,0.0
2024-06-27 00:00:00+00:00,25.4039587295,25.4039587295,24.9684490539,25.1815234834,44248,24.446800790956004,25.31960779384267,24.93935383790409,,25.327419297445505,24.77170437045518,24.237124534527798,25.327560019298442,,25.08372892753917,"rgba(38, 166, 154, 0.5)",0.595766352369716,25.08372892753917,0.537509043078864,13,0.489861153335848,6.368194993366024,0.0,0.0,0.0,0.0,49.795670012227035,-4.545044374798671,False,False,False,False,True,0.7940082890324476
2024-06-28 00:00:00+00:00,25.9600468447,26.3122359843,25.5074838003,25.6912709223,132325,24.455001418744587,25.328233120210683,25.14070134976181,,25.329924306256533,24.77728954902778,24.247130711182265,25.34708916390535,,25.11184996094122,"rgba(38, 166, 154, 1.0)",0.5988289235794367,25.11184996094122,1.4164260448355943,13,0.4867790474177399,6.328127616430619,0.0,0.0,0.0,0.0,54.07544919225847,-0.5521455050318593,True,False,True,False,True,3.781028363129547
2024-07-01 00:00:00+00:00,26.3863810663,26.6273525829,26.1967550191,26.3122359843,134282,24.465897923611475,25.343518388401993,25.357241748868983,,25.334459834638245,24.785231441254986,24.26001365138375,25.380919572798973,,25.15117925759491,"rgba(0, 255, 0, 1.0)",0.6111685724908693,25.15117925759491,2.021049288694474,13,0.47847477759005586,6.2201721086707265,0.0,0.0,0.0,0.0,58.48835243086511,3.4223376564874144,True,False,True,False,True,5.955281651931717
2024-07-02 00:00:00+00:00,26.6366207182,26.6644251239,26.4141854721,26.5254030951,67604,24.4718101102065,25.352245970311973,25.45375729350805,,25.337085854365625,24.789613138612257,24.26694599421661,25.39981393154421,,25.171551012823862,"rgba(0, 255, 0, 1.0)",0.6270632259221143,25.171551012823862,2.3363986992248047,13,0.4676420967724412,6.079347258041735,0.0,0.0,0.0,0.0,62.24531538231747,6.702484607740786,True,False,True,False,True,7.195092472035022
2024-07-03 00:00:00+00:00,26.4883305541,26.7571064765,26.4234536074,26.5902800419,38774,24.47516123157308,25.357133197686387,25.501819584563815,,25.33856819276696,24.792094859223404,24.27087675993602,25.410243291187072,,25.18250219093246,"rgba(0, 255, 0, 1.0)",0.6377567314105812,25.18250219093246,2.047533642301707,13,0.4605621232641886,5.987307602434452,0.0,0.0,0.0,0.0,63.66880666456436,7.830196915622707,True,False,True,False,True,6.312193965763054
2024-07-05 00:00:00+00:00,25.9137061684,26.5161349599,25.6913636037,26.5161349599,50501,24.478431798290064,25.360726373707177,25.53075556991743,,25.33967781384065,24.794374576030172,24.274825065111603,25.41755899441315,,25.19029151831752,"rgba(38, 166, 154, 1.0)",0.6346847884401188,25.19029151831752,1.1398014624872876,13,0.45885100124910877,5.965063016238414,0.0,0.0,0.0,0.0,60.95047204659619,7.830196915622707,True,False,True,False,True,2.999346143449092
2024-07-08 00:00:00+00:00,25.8488292216,26.1873942025,25.8117566806,25.9137061684,33645,24.480476547395842,25.362781361815838,25.545220055559934,,25.340319294848232,24.795778087769552,24.27731057257987,25.421640335171702,,25.194623767338786,"rgba(38, 166, 154, 1.0)",0.6298006993811007,25.194623767338786,1.0387499647175598,13,0.4585364235460131,5.960973506098171,0.0,0.0,0.0,0.0,58.765776497656105,7.830196915622707,True,False,True,False,False,2.634941992626686
2024-07-09 00:00:00+00:00,26.191750226,26.3493085253,25.881267695,25.9971193857,58662,24.484491030566844,25.367488595856358,25.57906417518656,,25.34178511906027,24.798621832679345,24.28212078817342,25.4311366391525,,25.204370468594732,"rgba(0, 255, 255, 0.75)",0.6362285663901647,25.204370468594732,1.5519261623341842,13,0.45631478760614824,5.932092238879927,0.0,0.0,0.0,0.0,58.901970964161194,7.830196915622707,True,False,True,False,False,4.413594177100546
2024-07-10 00:00:00+00:00,26.5068668246,26.577675378,26.1732139555,26.4049173369,44454,24.488029615552687,25.372288967103895,25.613752269608543,,25.343278257235227,24.801214291258006,24.28629312916153,25.440926610498217,,25.214127712523645,"rgba(0, 255, 255, 0.75)",0.6483916688714914,25.214127712523645,1.9937626810139817,13,0.448838307688546,5.834897999951098,0.0,0.0,0.0,0.0,60.29595973679507,7.830196915622707,True,False,True,False,False,6.0037465498130445
2024-07-11 00:00:00+00:00,27.396607809,27.4800210262,26.6118747971,26.7849108822,95970,24.498549419608604,25.389759594131288,25.740524185599796,,25.348705619934453,24.809341948476543,24.298366186835747,25.476985884725522,,25.248854076971064,"rgba(0, 255, 0, 1.0)",0.68681845164631,25.248854076971064,3.1271054627037906,12,0.45561083636765637,5.467330036411877,0.0,0.0,0.0,0.0,64.04621796126253,7.830196915622707,True,False,True,False,True,10.209058380227283
2024-07-12 00:00:00+00:00,27.7024562723,27.7163584752,27.2390495097,27.544897973,36395,24.503097768498268,25.39773318761575,25.795070171491748,,25.35119581628741,24.81291768199499,24.30353765411466,25.49334007208527,,25.264299499591782,"rgba(0, 255, 0, 1.0)",0.7341883454105684,25.264299499591782,3.320887328093947,12,0.42945817863089597,5.153498143570752,0.0,0.0,0.0,0.0,67.30294760162072,10.851235233766715,True,False,True,False,True,11.565236251920812
2024-07-15 00:00:00+00:00,27.8970871126,28.3929323487,27.7117244076,27.8044057601,151969,24.524712564804894,25.437192818980318,26.041325541638088,,25.363636747039884,24.830173023767355,24.327907780071076,25.57320004272321,,25.338044381103035,"rgba(0, 255, 0, 1.0)",0.7853352534039137,25.338044381103035,3.2585354094384438,12,0.40382823567126075,4.845938828055129,0.0,0.0,0.0,0.0,69.93567311685737,13.334570566012957,True,False,True,False,True,12.415876283780062
2024-07-16 00:00:00+00:00,28.8795094495,28.9536545315,28.1102542235,28.1102542235,133264,24.54693692263417,25.47931535182673,26.273771176657508,,25.377104850184605,24.848209281480937,24.35273518752348,25.656744233712185,,25.413222791236105,"rgba(0, 255, 0, 1.0)",0.8714636520436382,25.413222791236105,3.9775458794353944,11,0.3900738931606959,4.290812824767655,0.0,0.0,0.0,0.0,73.56715402487403,16.74304884214166,True,False,True,False,True,16.45919238159325
2024-07-17 00:00:00+00:00,30.325338549,30.3485088872,28.6401135159,28.8331687732,164071,24.581378852425654,25.54754084745928,26.61979549593489,,25.399179509743462,24.876679582016884,24.39080673785986,25.789936738164965,,25.530849984246267,"rgba(0, 255, 0, 1.0)",1.0232757434474968,25.530849984246267,4.685431659506287,11,0.33395709904470505,3.6735280894917555,0.0,0.0,0.0,0.0,77.70523361131598,20.57098400153383,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,29.2038941834,30.325338549,28.8702413142,30.288266008,70865,24.59524935215888,25.5742638141665,26.736452699009728,,25.40798551230205,24.888115310804224,24.40616327526854,25.840631797039737,,25.574861142674724,"rgba(0, 255, 0, 1.0)",1.1026049531202897,25.574861142674724,3.2913266265087806,11,0.31117581534479005,3.4229339687926905,0.0,0.0,0.0,0.0,75.11850051704388,20.57098400153383,True,False,True,False,True,15.314717372094805
2024-07-19 00:00:00+00:00,29.3521843474,29.6856518538,29.1112128308,29.1112128308,34083,24.60177861121917,25.58671416786827,26.78760702581676,,25.412120420424518,24.8934952208519,24.41339476903564,25.863969370477903,,25.594996978469425,"rgba(0, 255, 0, 1.0)",1.1838683468731128,25.594996978469425,3.17365303232765,11,0.29185789040223126,3.210436794424544,0.0,0.0,0.0,0.0,73.65861718861677,20.57098400153383,True,False,True,False,False,15.83694761573678
2024-07-22 00:00:00+00:00,29.8433955159,30.0379336748,29.4355975647,29.519010782,46222,24.6113235783727,25.605187532555618,26.86384556155763,,25.41826269626798,24.90140156415812,24.423933928237666,25.898579260577122,,25.624821809003247,"rgba(0, 255, 0, 1.0)",1.2785684638783665,25.624821809003247,3.299450773328377,11,0.27179130791733164,2.989704387090648,0.0,0.0,0.0,0.0,73.54164413949474,20.57098400153383,True,False,True,False,False,17.536431947206673
2024-07-23 00:00:00+00:00,30.1307077087,30.4365561721,29.7508068447,29.8433955159,109386,24.635223868521596,25.651712107731043,27.048659110701117,,25.433838737039164,24.92128545029437,24.450256823998558,25.984943118569955,,25.69887167414086,"rgba(0, 255, 0, 1.0)",1.3758671941214955,25.69887167414086,3.221121961112613,11,0.253975011211752,2.793725123329272,0.0,0.0,0.0,0.0,73.93935569886034,20.57098400153383,True,False,True,False,False,18.50501362449592
2024-07-24 00:00:00+00:00,29.4634019705,30.2419253317,29.4634019705,30.0843670324,54375,24.64620075030415,25.672524551629113,27.122347940710956,,25.440911281102753,24.93038696738078,24.462370984881122,26.022698400543113,,25.730948082346355,"rgba(0, 255, 0, 1.0)",1.43972187234437,25.730948082346355,2.5924825897629153,11,0.2431583249415808,2.674741574357389,0.0,0.0,0.0,0.0,71.21069643340233,20.57098400153383,True,False,True,False,False,14.913215521989311
2024-07-25 00:00:00+00:00,30.2604616023,30.5848463361,29.4726701057,29.6580328108,79798,24.663433500535625,25.70553802204007,27.238311915200054,,25.452173259468847,24.944744278458863,24.481335987560737,26.082340844117624,,25.781532186562494,"rgba(0, 255, 0, 1.0)",1.527668421221092,25.781532186562494,2.9318727503429187,11,0.22972910773826996,2.5270201851209695,0.0,0.0,0.0,0.0,70.94829302188693,20.57098400153383,True,False,True,False,False,17.60056717132484
2024-07-26 00:00:00+00:00,30.2326571965,30.5848463361,29.9268087331,30.4458243073,177696,24.702411535012885,25.779633572911262,27.478056525280703,,25.477817249648723,24.977303510785227,24.524168680853816,26.213568082313675,,25.89212913312747,"rgba(0, 255, 0, 1.0)",1.6073435089581192,25.89212913312747,2.700435867741839,11,0.2185870365665246,2.4044574022317704,0.0,0.0,0.0,0.0,70.65116215322774,20.57098400153383,True,False,True,False,False,17.45338165865647
2024-07-29 00:00:00+00:00,29.667300946,30.3530502734,29.6580328108,30.1029033029,106982,24.72413023234639,25.819633165784243,27.5885590720783,,25.491984266527353,24.995405269093418,24.548068872680393,26.28204742070004,,25.949344824637443,"rgba(0, 255, 0, 1.0)",1.6559688352329354,25.949344824637443,2.2451848381793824,10,0.22258448791308932,2.2258448791308934,0.0,0.0,0.0,0.0,68.01774329897083,24.072600420000867,True,False,True,False,False,14.501728357821168
2024-07-30 00:00:00+00:00,30.0472944914,30.3531429548,29.8990043274,29.9268087331,68123,24.738415733201936,25.845974875340158,27.659664335082237,,25.501380264228736,25.007346940495605,24.563762430445664,26.326765022726832,,25.986668918205062,"rgba(0, 255, 0, 1.0)",1.71267996583007,25.986668918205062,2.370919059140689,10,0.21433002623995634,2.1433002623995634,0.0,0.0,0.0,0.0,67.1509472123684,22.97248195967522,True,False,True,False,False,15.798031684143432
2024-07-31 00:00:00+00:00,30.3438748195,30.7609409059,30.1214395735,30.2419253317,67694,24.75334992229088,25.873709328918196,27.73489678746841,,25.511303943411797,25.019874727650812,24.58013488591075,26.37372971356993,,26.309577482317497,"rgba(0, 255, 0, 1.0)",1.769675583264653,26.309577482317497,2.2796818667408716,10,0.20603299201820452,2.060329920182045,0.0,0.0,0.0,0.0,67.24052079320309,22.7457812808465,True,False,True,False,False,16.791356290548258
2024-08-01 00:00:00+00:00,29.481938241,30.5848463361,29.3892568884,30.3716792253,79769,24.76902172123174,25.901764864734652,27.799995034054753,,25.521543636381896,25.03295447754807,24.597369186070463,26.419810344928507,,26.330753287097473,"rgba(0, 255, 255, 0.75)",1.792521699706221,26.330753287097473,1.757961956287046,9,0.21262257518476618,1.9136031766628956,0.0,0.0,0.0,0.0,63.79020633058602,19.210434218468947,True,False,True,False,False,12.440501566882922
2024-08-02 00:00:00+00:00,28.5180521746,28.935118261,28.0207240369,28.935118261,68320,24.77885920636516,25.917442215694802,27.81800991493937,,25.52757791019678,25.04100891997809,24.60831032828126,26.44327338677961,,26.3238948520952,"rgba(38, 166, 154, 1.0)",1.7894855866757489,26.3238948520952,1.2261385835360612,9,0.21018820960833104,1.8916938864749793,0.0,0.0,0.0,0.0,58.43382693283319,14.090807468253999,False,False,True,False,False,7.953739113025065
2024-08-05 00:00:00+00:00,27.5912386493,28.2306473004,26.6648885307,28.0083047357,104317,24.789778147678078,25.931896957270748,27.80567192349732,,25.533664786431654,25.049706742712903,24.62064454864572,26.461163351784315,,26.42490174200387,"rgba(38, 166, 154, 0.5)",1.7738593779627492,26.42490174200387,0.6575137363118667,9,0.20933735608785142,1.8840362047906627,0.0,0.0,0.0,0.0,52.54627415877576,8.70115730461874,False,True,False,False,False,3.977570509272134
2024-08-06 00:00:00+00:00,27.9805003299,28.1009860882,27.4429484852,27.5634342435,58593,24.796651789311102,25.941670736148193,27.806425348228895,,25.537667033760737,25.055252232411146,24.62835430682905,26.474219164987296,,26.43249145247263,"rgba(38, 166, 154, 0.5)",1.7641522951003734,26.43249145247263,0.8774802956222639,9,0.20807857431062407,1.8727071687956167,0.0,0.0,0.0,0.0,49.865874946039376,6.418921418352369,False,True,False,False,False,5.407176943400838
2024-08-07 00:00:00+00:00,27.7302606781,28.5364957638,27.619043055,28.3512257401,50771,24.802817463068287,25.95059105289475,27.809209896049055,,25.541304520027527,25.06024660002921,24.63525437370767,26.486313172933666,,26.44093450687712,"rgba(38, 166, 154, 0.5)",1.7576242671679456,26.44093450687712,0.7335618853854161,9,0.20774122466270764,1.8696710219643689,0.0,0.0,0.0,0.0,47.4458246727248,4.2950152425205985,False,True,False,True,False,4.359307354527246
