date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,96.89624812004692,,,98.21657364612201,"rgba(239, 83, 80, 1.0)",3.682910292859108,98.49033096265916,0.9678946142816673,2,0.254311434278783,0.508622868557566,0.0,0.0,0.0,0.0,46.935267261366846,3.0895922575231225,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,96.89624812004692,,,98.21657364612201,"rgba(239, 83, 80, 1.0)",3.571790296047806,98.49033096265916,0.9980062494948719,2,0.25634317185149574,0.5126863437029915,0.0,0.0,0.0,0.0,44.15328928537213,0.5022003210241053,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,96.90921264997809,,,98.21873413296638,"rgba(239, 83, 80, 1.0)",3.523351998641162,98.48614850038581,1.0569058955932726,2,0.2568846819923113,0.5137693639846226,0.0,0.0,0.0,0.0,42.73164187116653,-0.9067037279097718,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,96.93499357048607,,,98.23380321464448,"rgba(239, 83, 80, 1.0)",3.487619690868041,98.50238092537208,1.551952206486358,2,0.25657025496377117,0.5131405099275423,0.0,0.0,0.0,0.0,45.94081287277179,-0.9067037279097718,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,97.00121326493624,,,98.28849066307491,"rgba(239, 83, 80, 1.0)",3.4759101173889038,98.5770772118998,1.991686365382969,2,0.2546141599275036,0.5092283198550072,0.0,0.0,0.0,0.0,50.911474795101974,-5.812150306653763,False,True,False,False,True,2.175954197853013
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,97.06696813997459,,,98.32699254995987,"rgba(239, 83, 80, 1.0)",3.438107132955585,98.61512761009996,1.4382543064180664,2,0.2542305486296252,0.5084610972592504,0.0,0.0,0.0,0.0,50.227114069812956,-5.812150306653763,False,True,False,False,True,0.0
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,97.10793960027738,,,98.34753935595563,"rgba(239, 83, 80, 1.0)",3.3943104794130217,98.63165966629991,1.3679774911171556,2,0.2537914894586012,0.5075829789172024,0.0,0.0,0.0,0.0,49.25707860306428,-5.812150306653763,False,True,False,False,True,0.0
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,97.10793960027738,,,98.34753935595563,"rgba(239, 83, 80, 1.0)",3.370097841232788,98.63165966629991,1.377805794505228,1,0.20494080453680977,0.20494080453680977,0.0,0.0,0.0,0.0,48.610388291898495,-5.812150306653763,False,True,False,False,True,0.0
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,97.13260262508965,,,98.35175276148945,"rgba(239, 83, 80, 1.0)",3.3187332734889967,98.62546018015027,0.8661557235745297,1,0.20554174995199892,0.20554174995199892,0.0,0.0,0.0,0.0,45.03819290310512,-5.812150306653763,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,97.14784117463402,,,98.35022683364298,"rgba(239, 83, 80, 1.0)",3.2706214840476955,98.61383698738366,0.6561942502622672,1,0.2068171029484379,0.2068171029484379,0.0,0.0,0.0,0.0,41.5776996245619,-2.2586661866762583,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,97.15770409152954,,,98.47516078988829,"rgba(239, 83, 80, 1.0)",3.1768638382639756,99.00150526154867,0.5551055469267467,1,0.2079669816671087,0.2079669816671087,0.0,0.0,0.0,0.0,39.284838430670746,-4.541463603590991,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,97.18146944025068,,,98.5653143545099,"rgba(239, 83, 80, 1.0)",3.1034766177852227,99.10024009970704,1.2742998860146917,1,0.20923813845081235,0.20923813845081235,0.0,0.0,0.0,0.0,43.210556336136484,-4.541463603590991,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,97.19143730559213,,,98.57878971063487,"rgba(239, 83, 80, 1.0)",3.02801101430051,99.11398253225627,1.0885090748274986,1,0.2108409917932405,0.2108409917932405,0.0,0.0,0.0,0.0,44.57568048490631,-4.541463603590991,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,97.27335327968045,,,98.69204400959933,"rgba(239, 83, 80, 1.0)",2.9938081747850678,99.24183971333298,1.5475808789919034,1,0.21143069763394004,0.21143069763394004,0.0,0.0,0.0,0.0,48.26486370900166,-8.146072057741883,False,True,False,False,True,0.21227124887854032
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,97.27335327968045,,,98.69204400959933,"rgba(239, 83, 80, 1.0)",2.93165680027815,99.24183971333298,1.5803897257780775,1,0.2121374761077961,0.2121374761077961,0.0,0.0,0.0,0.0,50.724319191731894,-5.742921365937619,False,True,False,False,True,0.21227124887854032
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,97.31492924862114,,,98.74330221096133,"rgba(38, 166, 154, 1.0)",2.917854785552579,99.30248793570644,1.9509237034273887,1,0.21536661043763367,0.21536661043763367,0.0,0.0,0.0,0.0,54.32697438417454,-2.2778771366250794,False,False,True,False,True,1.8150594004552119
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,97.36480400166656,,,98.81969997748189,"rgba(38, 166, 154, 1.0)",2.9569386988050703,99.39710818183227,2.5864221741419016,1,0.21751487040524012,0.21751487040524012,0.0,0.0,0.0,0.0,59.481639075943306,2.537444130395528,True,False,True,False,True,4.631707271082053
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,97.43625719035684,,,98.91316433004144,"rgba(38, 166, 154, 1.0)",2.9974828809593212,99.5129661679478,2.619542510794663,1,0.22022431723047575,0.22022431723047575,0.0,0.0,0.0,0.0,63.28393469940363,6.020098197492906,True,False,True,False,True,5.060456808419296
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,97.50399648058988,,,99.41245022984472,"rgba(38, 166, 154, 1.0)",3.028148462035951,100.37933560379828,2.1616061690055948,1,0.2268411180168236,0.2268411180168236,0.0,0.0,0.0,0.0,64.56145557837749,7.255849852573526,True,False,True,False,True,4.381840276608585
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,97.5242092988461,,,99.30654993856723,"rgba(239, 83, 80, 1.0)",3.0122213780951137,100.61988922394909,0.5760236577127595,1,0.23570203553143285,0.23570203553143285,0.0,0.0,0.0,0.0,56.8360558860914,14.648709655383485,False,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,97.55559215276898,,,99.32127645288622,"rgba(239, 83, 80, 1.0)",2.986395617430215,100.71564798840774,1.389418062153052,1,0.2432173720965273,0.2432173720965273,0.0,0.0,0.0,0.0,55.42773122849097,13.393222060603819,False,False,True,False,False,1.2456626904259878
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,97.57400256399787,,,99.324827607379,"rgba(239, 83, 80, 1.0)",2.950417617412786,100.72899492821352,1.2188122286701253,1,0.2485074074954122,0.2485074074954122,0.0,0.0,0.0,0.0,53.71195467606053,11.628219250337196,False,False,True,False,False,0.5136467210900868
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,97.5914130565134,,,99.33773517915395,"rgba(239, 83, 80, 1.0)",2.922341267974896,100.75727360841674,1.474066851394258,1,0.25275881356829283,0.25275881356829283,0.0,0.0,0.0,0.0,53.627627335948596,11.204169256250232,False,False,True,False,False,1.500385861412731
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,97.62740805498679,,,99.37200451269763,"rgba(239, 83, 80, 1.0)",2.9004702756350507,100.82121447707529,1.4596893333091452,1,0.25662928251915557,0.25662928251915557,0.0,0.0,0.0,0.0,53.55410685919312,10.617516651814213,False,False,True,False,False,1.486414068250049
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,97.64551880615453,,,99.37671482670595,"rgba(239, 83, 80, 1.0)",2.8705264953285172,100.82252856390744,1.1260900888227567,1,0.2618788294580066,0.2618788294580066,0.0,0.0,0.0,0.0,51.751978841528114,8.384660482495327,False,True,False,False,False,0.08706021609633297
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,97.66436269352843,,,99.39301592586095,"rgba(239, 83, 80, 1.0)",2.8571475916345364,100.84764538855066,1.6738213403646445,1,0.26644384603007376,0.26644384603007376,0.0,0.0,0.0,0.0,53.118375660982764,8.384660482495327,False,False,True,False,False,2.22683944126139
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,97.67246947738839,,,99.40158795880102,"rgba(239, 83, 80, 1.0)",2.8118905313655156,100.86144393076663,1.900342851056305,1,0.2717656389145929,0.2717656389145929,0.0,0.0,0.0,0.0,54.8756223792993,8.384660482495327,False,False,True,False,True,2.9930493378717102
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,97.71121586270208,,,99.44207074861677,"rgba(239, 83, 80, 1.0)",2.7742442960988694,100.92398145733324,1.9756798456336904,0,,,0.0,0.0,0.0,0.0,56.35237287624767,8.384660482495327,False,False,True,False,True,3.2611310083703273
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,97.7583022091989,,,99.48045585741275,"rgba(239, 83, 80, 1.0)",2.7298871590092526,100.97391000034196,1.615850671739467,0,,,0.0,0.0,0.0,0.0,55.12051414621779,8.384660482495327,False,False,True,False,True,1.7736581964457017
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,97.88708099174274,,,99.61538233004691,"rgba(239, 83, 80, 1.0)",2.708823974411598,101.16337668122924,2.0771461608142943,0,,,0.0,0.0,0.0,0.0,56.6351947838099,8.384660482495327,True,False,True,False,True,3.678989407423998
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,97.91375766518992,,,99.63925171951729,"rgba(239, 83, 80, 1.0)",2.70813932999271,101.19328842030667,1.9373861313507268,0,,,0.0,0.0,0.0,0.0,56.85282913056078,8.384660482495327,True,False,True,False,True,3.1620203328460477
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,98.02213230089396,,,99.73040992192058,"rgba(239, 83, 80, 1.0)",2.6829559602623805,101.30152642516238,1.8965922848543488,0,,,0.0,0.0,0.0,0.0,56.87645675515429,8.384660482495327,True,False,True,False,True,3.0872272082029397
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,98.11768435284307,,,99.82572358139241,"rgba(38, 166, 154, 1.0)",2.5883956699405353,101.42515524937127,2.4802408786196946,0,,,0.0,0.0,0.0,0.0,59.36683753638928,5.236966080047864,True,False,True,False,True,5.074103630774445
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,98.1578440620062,,,99.86668187012755,"rgba(38, 166, 154, 1.0)",2.513133875044595,101.47849389953151,2.646697880490132,0,,,0.0,0.0,0.0,0.0,61.46190889824179,7.403928015709482,True,False,True,False,True,5.458135215952982
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,98.1578440620062,,,99.86668187012755,"rgba(38, 166, 154, 1.0)",2.412296853235711,101.47849389953151,2.75733315804253,0,,,0.0,0.0,0.0,0.0,62.85862313947679,8.869300035360105,True,False,True,False,True,5.458135215952961
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,98.17727882819605,,108.15666666666667,100.30007750383237,"rgba(38, 166, 154, 1.0)",2.3588061799599847,102.21587557186969,2.634436216474444,0,,,0.0,1.0,108.43,395.0,64.32191221398998,10.389774104772634,True,False,True,False,True,5.874230815517414
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,98.19108470517205,,108.12741690408357,100.31182506178274,"rgba(38, 166, 154, 1.0)",2.3670898619269294,102.2312280284169,2.4032767251819345,0,,,0.0,0.0,0.0,0.0,63.46752638453718,10.389774104772634,True,False,True,False,True,5.043433005018127
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,98.24205472328221,,107.57532394366197,100.32735079759581,"rgba(38, 166, 154, 1.0)",2.395601246734559,102.24823392352658,2.160946477853882,0,,,0.0,0.0,0.0,0.0,61.21312428701917,10.389774104772634,True,False,True,False,False,4.237268590522504
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,98.31632457112839,,106.17206614173229,100.2928867065878,"rgba(239, 83, 80, 1.0)",2.3858015216953286,102.17899311176824,0.9393098578624961,0,,,0.0,0.0,0.0,0.0,52.93328907228813,7.436957625957582,False,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,98.3352307024945,,105.68967334035827,100.26864598697465,"rgba(239, 83, 80, 1.0)",2.377871051752299,102.13453677907466,0.2798567316907027,0,,,0.0,0.0,0.0,0.0,45.247822973596925,0.7730999070676887,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,98.33700636708993,,105.58557240788346,100.26148455169503,"rgba(239, 83, 80, 1.0)",2.3915009949886814,102.12267673861314,-0.39417785758336754,0,,,0.0,0.0,0.0,0.0,38.45787398057351,-4.905035900919373,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,98.35854126589714,,104.93076917741712,100.21873595451974,"rgba(239, 83, 80, 1.0)",2.3937362480540894,102.04523738720943,-0.1651131729866711,0,,,0.0,0.0,0.0,0.0,35.227911900699574,-7.365924939122934,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,98.36721465013159,,104.02212487843944,100.137306741934,"rgba(239, 83, 80, 1.0)",2.445719349221814,101.90821967641932,-1.279059135470579,0,,,0.0,0.0,0.0,0.0,30.55846098636083,-11.372470541765857,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,98.37510331682165,,103.226851602223,100.05447907413387,"rgba(239, 83, 80, 1.0)",2.4075541437271557,101.76478523490695,-0.6852536376826444,1,0.419217391032786,0.419217391032786,0.0,0.0,0.0,0.0,30.615919840207102,-11.372470541765857,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,98.37258656474455,,102.57692873877795,99.97497670518818,"rgba(239, 83, 80, 1.0)",2.466466382182667,101.63025721676999,-1.7880873011807252,1,0.41582247046085136,0.41582247046085136,0.0,0.0,0.0,0.0,28.323565956248245,-13.529304848765463,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,98.34942407432524,,100.82876339665049,99.70043803362086,"rgba(239, 83, 80, 1.0)",2.5490610672063467,101.15921332788078,-1.5414355420629489,2,0.6292714850268196,1.2585429700536392,0.0,0.0,0.0,0.0,26.81778580243377,-15.229068521642446,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,98.34938948166436,,100.45527849575036,99.61772956287582,"rgba(239, 83, 80, 1.0)",2.580398902402171,101.00756280076165,-0.8400107435884407,2,0.6330981852899957,1.2661963705799915,0.0,0.0,0.0,0.0,29.317124285073618,-15.229068521642446,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,98.31341497167186,,99.77873670875975,99.46686398769216,"rgba(239, 83, 80, 1.0)",2.738572839677817,100.75632831117943,-1.9558830912124203,2,0.6252767687128677,1.2505535374257355,0.0,0.0,0.0,0.0,28.135180913256214,-15.229068521642446,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,98.29488735770545,,99.49981182495344,99.39749135021722,"rgba(239, 83, 80, 1.0)",2.848660611463236,100.64128432555722,-1.4783383842254407,2,0.6203370922037887,1.2406741844075775,0.0,0.0,0.0,0.0,29.261898910161364,-15.229068521642446,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.21794303889521,,98.68554888147324,98.67599488102027,"rgba(239, 83, 80, 1.0)",3.1340761703354065,99.99591082743137,-2.5066113267408685,2,0.5960490085210857,1.1920980170421713,0.0,0.0,0.0,0.0,27.217585731626933,-16.049473256541738,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.20366726944107,,98.55233882079919,98.64271928429501,"rgba(239, 83, 80, 1.0)",3.3916973241669925,99.94234027123066,-2.2797848782481633,2,0.574821939614752,1.149643879229504,0.0,0.0,0.0,0.0,25.979268066172317,-17.641638207450278,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.16083694097732,,98.18182316380405,98.56116508244854,"rgba(239, 83, 80, 1.0)",3.5529917706835907,99.80098171392719,-1.67492133334782,2,0.5655913250878143,1.1311826501756286,0.0,0.0,0.0,0.0,28.049708697923677,-17.641638207450278,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.14865708608642,,98.08521831969522,98.52990956420325,"rgba(239, 83, 80, 1.0)",3.788643732703845,99.75327777780242,-2.138833405699866,2,0.5474678444710419,1.0949356889420838,0.0,0.0,0.0,0.0,27.859978733954854,-17.641638207450278,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,98.13608277065805,,97.98957514312806,98.50605921968346,"rgba(239, 83, 80, 1.0)",3.916664187849547,99.71190194457594,-1.340911983434433,2,0.5396241297802065,1.079248259560413,0.0,0.0,0.0,0.0,31.93295029997909,-17.641638207450278,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,98.0721574171417,,97.57545260896255,98.38718350148768,"rgba(239, 83, 80, 1.0)",4.026920154156364,99.50090006500565,-1.1065280398983122,2,0.5333962391416265,1.066792478283253,0.0,0.0,0.0,0.0,35.429173079604936,-20.271962551979588,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,98.05098591264324,,97.44953215433125,98.34047483833606,"rgba(239, 83, 80, 1.0)",4.18467595051679,99.42823557348274,-1.485953905872883,2,0.5204455569309405,1.040891113861881,0.0,0.0,0.0,0.0,36.045594097748506,-19.537145278014666,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,98.03696527816946,,97.37535945098449,98.31257368113043,"rgba(239, 83, 80, 1.0)",4.283832352187047,99.38177099129138,-1.1022305737246578,2,0.5133547078393089,1.0267094156786178,0.0,0.0,0.0,0.0,38.49064068290157,-17.037520172620717,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,98.02325223524998,,97.30271577431571,98.28426919352565,"rgba(239, 83, 80, 1.0)",4.396731363718674,99.33661791846113,-1.2023972995224819,2,0.5098524657917852,1.0197049315835705,0.0,0.0,0.0,0.0,39.484146291108914,-15.887308438059051,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,98.0189774966643,,97.28094126917124,98.27562334016002,"rgba(239, 83, 80, 1.0)",4.483795666240754,99.32269272890949,-1.071122122060505,2,0.5062927532058287,1.0125855064116573,0.0,0.0,0.0,0.0,40.86352903550811,-14.33071385806629,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,98.01618544788862,,97.27268794882055,98.27175817053862,"rgba(239, 83, 80, 1.0)",4.5275253587248585,99.31375761024273,-0.5695733112291211,2,0.507859392358149,1.015718784716298,0.0,0.0,0.0,0.0,44.84786734428372,-10.42362408964538,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,98.01236127865428,,97.26885189695295,98.13171472916169,"rgba(239, 83, 80, 1.0)",4.5649942275231945,99.27319007654448,-0.45414955051746425,2,0.5078437802736164,1.0156875605472329,0.0,0.0,0.0,0.0,48.08739822339946,-7.346625706911055,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.98695323066698,,97.15329265016607,98.00524289612189,"rgba(239, 83, 80, 1.0)",4.6287839402794075,99.09583603457631,-0.9323909022886452,2,0.500199055558076,1.000398111116152,0.0,0.0,0.0,0.0,47.002151035090975,-7.346625706911055,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.97557273137615,,97.10033889643177,97.96623385384666,"rgba(239, 83, 80, 1.0)",4.721285111929898,99.03999116429557,-1.1628171216398866,2,0.4896258819487149,0.9792517638974298,0.0,0.0,0.0,0.0,44.89533633068234,-7.346625706911055,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,97.93394379292734,,96.89389561996397,97.81904772206421,"rgba(239, 83, 80, 1.0)",4.879377168202142,98.83734834333461,-1.6513067273918949,2,0.4728801038256518,0.9457602076513036,0.0,0.0,0.0,0.0,40.91468561221157,-3.4905191678168777,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,97.75289255488138,,96.09762138822153,97.3820110378642,"rgba(239, 83, 80, 1.0)",5.012537333780701,98.22063866696936,-1.5243055878062504,2,0.45751805122342615,0.9150361024468523,0.0,0.0,0.0,0.0,38.09399505145593,-6.140832973104757,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,97.6348515601953,,95.67759221388626,97.17350014589911,"rgba(239, 83, 80, 1.0)",5.1182759449517246,97.91834131575334,-1.2500969827670538,2,0.44596684961278865,0.8919336992255773,0.0,0.0,0.0,0.0,37.888136150613725,-6.447671739380937,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,97.60259211263018,,95.58213796598149,97.12596129605923,"rgba(239, 83, 80, 1.0)",5.225748429523897,97.84745763761195,-1.0730439310724411,2,0.4368297781516548,0.8736595563033096,0.0,0.0,0.0,0.0,39.006134978761295,-6.447671739380937,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,97.45792058809296,,95.05427752381158,96.84431737465265,"rgba(239, 83, 80, 1.0)",5.523362808265861,97.46042655681404,-2.1183519828362596,2,0.41395659059967516,0.8279131811993503,0.0,0.0,0.0,0.0,34.54381174926427,-9.859363366922032,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,97.27323323837166,,94.38118366068056,96.48506499124863,"rgba(239, 83, 80, 1.0)",6.003112108065685,96.97511410056948,-2.741097251617317,2,0.3818834549560882,0.7637669099121764,0.0,0.0,0.0,0.0,29.380272409603243,-14.658724046835701,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,97.09123060756805,,93.76544389190472,96.15589360384232,"rgba(239, 83, 80, 1.0)",6.401943187548561,96.53163443754819,-2.3901546748039024,2,0.3580788359734734,0.7161576719469468,0.0,0.0,0.0,0.0,26.95240428332509,-16.849171159990178,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,96.96814983661496,80.09833333333334,93.36679080793603,95.05113015478446,"rgba(239, 83, 80, 1.0)",6.808904113383305,95.20381731987823,-2.2909438964220135,2,0.3353497802104225,0.670699560420845,0.0,0.0,0.0,0.0,24.683708060245156,-18.98698529463035,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,96.86162076001018,84.55481713082345,93.10826824833183,95.13152655075467,"rgba(38, 166, 154, 1.0)",6.868679166733468,95.28849946069893,-0.7204441116809769,2,0.3304928282717794,0.6609856565435588,0.0,0.0,0.0,0.0,33.715291294341995,-23.34776594498865,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,96.82858698510094,84.68487598709822,93.0228194726166,95.09093233860905,"rgba(38, 166, 154, 1.0)",7.022605059366694,95.23337998846145,-1.335455989505296,2,0.3213438277219369,0.6426876554438739,0.0,0.0,0.0,0.0,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,96.79553279970837,85.0098063279003,92.94552164700387,95.06347757800476,"rgba(38, 166, 154, 1.0)",7.143702185767671,95.1946983065596,-1.1058269369484766,2,0.31456353162802586,0.6291270632560517,0.0,0.0,0.0,0.0,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,96.77604578185927,85.2461166842661,92.90343774485359,95.05092415409136,"rgba(38, 166, 154, 1.0)",7.255371630421035,95.1764592539938,-1.0187568095067887,2,0.3087785172918543,0.6175570345837086,0.0,0.0,0.0,0.0,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,96.6572506517424,86.1865207970594,92.66045950458908,94.95305608677515,"rgba(38, 166, 154, 1.0)",7.36057034976888,95.0397969923566,-0.9489477935056913,2,0.3036766151084394,0.6073532302168788,0.0,0.0,0.0,0.0,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,96.51205883761446,85.95203011695908,92.3258583303703,94.74614428779054,"rgba(38, 166, 154, 1.0)",7.517253862325892,94.76684777653261,-1.2447162152426687,2,0.2966376498888857,0.5932752997777714,0.0,0.0,0.0,0.0,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",7.671486357150799,94.63240460389858,-1.247790083726849,2,0.28989862317973103,0.5797972463594621,0.0,0.0,0.0,0.0,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",7.801951353856985,94.63240460389858,-1.2269244154113248,2,0.28377897934163526,0.5675579586832705,0.0,0.0,0.0,0.0,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,96.32979584764455,85.47459807956105,91.90728709994771,94.47612240070136,"rgba(38, 166, 154, 1.0)",7.957353255816959,94.41455512351286,-1.4539451437643938,2,0.2765421610053021,0.5530843220106042,0.0,0.0,0.0,0.0,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0
