date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17746061611036631,1.8597230580650084,0.5368906297256235,2,0.5622522071796118,1.1245044143592235,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.6921856663860879
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17320710927298347,1.8597230580650084,0.5500752384524255,2,0.571905258634442,1.143810517268884,0.0,0.0,0.0,0.0,68.3564005063599,28.44662622728255,False,True,True,False,False,0.6921856663861092
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.168799417188697,1.8597230580650084,0.5644388086274242,2,0.5816660248595269,1.1633320497190538,0.0,0.0,0.0,0.0,64.44767756630992,24.871366500829453,False,True,True,False,False,0.6921856663861092
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1642251256412746,1.8597230580650084,0.5801605665573369,2,0.5925522713618364,1.1851045427236728,0.0,0.0,0.0,0.0,61.841862272943274,22.322601636120694,False,True,True,False,False,0.6921856663861092
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1594698988795352,1.8597230580650084,0.5974603521067299,2,0.6025349771486852,1.2050699542973704,0.0,0.0,0.0,0.0,60.1046520773655,20.37639515991465,False,True,True,False,False,0.6921856663861092
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1545170330853982,1.8597230580650084,0.6166112565877072,1,0.7313901283467548,0.7313901283467548,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966394,False,True,True,False,False,0.6921856663861092
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14934686634304387,1.8597230580650084,0.637957422662919,1,0.7592889594581418,0.7592889594581418,0.0,0.0,0.0,0.0,58.17441852672354,17.42639990021155,False,True,True,False,False,0.6921856663861092
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1439359842692858,1.8597230580650084,0.6619396978363711,1,0.7865538207521031,0.7865538207521031,0.0,0.0,0.0,0.0,57.65968957988568,16.21485763043276,False,True,True,False,False,0.6921856663861092
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1433449188697189,1.8597230580650084,0.6646691259533624,1,0.8175220640262808,0.8175220640262808,0.0,0.0,0.0,0.0,57.31653694866044,15.117853013625975,False,True,True,False,False,0.6921856663861092
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,2.1248116442738327,1.9971778177956319,,,1.8183131148446858,"rgba(239, 83, 80, 1.0)",0.14321595864571565,1.8183131148446858,-0.12787062990646417,1,0.8529978019090663,0.8529978019090663,0.0,0.0,0.0,0.0,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14234996843524075,1.7950722337940532,0.03461726237184663,1,0.8888291352769659,0.8888291352769659,0.0,0.0,0.0,0.0,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.1406628452578596,1.7950722337940532,0.03503246501884245,0,,,0.0,0.0,0.0,0.0,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.13890336260920635,1.7950722337940532,0.03547621967806997,0,,,0.0,0.0,0.0,0.0,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,2.083172931157482,1.955997886143305,,,1.7957850903915056,"rgba(239, 83, 80, 1.0)",0.13707852684692468,1.7957850903915056,0.1036990251899062,0,,,0.0,0.0,0.0,0.0,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,2.080013638663411,1.9536109625191687,,,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.13527289734738912,1.7983402668752944,0.3449303891590386,0,,,0.0,0.0,0.0,0.0,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.13215258721003847,1.802131246920562,0.21088314400643987,0,,,0.0,0.0,0.0,0.0,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12884721030586624,1.802131246920562,0.21629302654889782,0,,,0.0,0.0,0.0,0.0,31.439479727893573,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12534212639272227,1.802131246920562,0.22234147354513278,0,,,0.0,0.0,0.0,0.0,32.454184165786955,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12162007006017535,1.802131246920562,0.22914600415580427,1,0.10012782849899378,0.10012782849899378,0.0,0.0,0.0,0.0,33.13065379104921,-16.68022458870243,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(38, 166, 154, 1.0)",0.11771281283830926,1.802131246920562,0.4066571168016421,1,0.10179150539051052,0.10179150539051052,0.0,0.0,0.0,0.0,37.273640729916224,-21.572011188111166,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,2.0690629795463624,1.9451882068119257,,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.11349060365121702,1.803235674865365,0.27988506636420796,1,0.1035792887456914,0.1035792887456914,0.0,0.0,0.0,0.0,38.13981639287867,-20.185158319000617,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,2.0690629795463624,1.9451882068119257,,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10897090280280407,1.803235674865365,0.2914936402070217,1,0.10550320133812531,0.10550320133812531,0.0,0.0,0.0,0.0,38.71726683485363,-18.999220520813196,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,2.0690629795463624,1.9451882068119257,,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.1063022208712625,1.803235674865365,0.29881149118326644,1,0.10757927680654984,0.10757927680654984,0.0,0.0,0.0,0.0,39.102233796170275,-17.95465885342557,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,2.067637922750726,1.9441683906347487,,,1.8040049018907294,"rgba(38, 166, 154, 1.0)",0.10349644203311545,1.8040049018907294,0.39610152101802226,1,0.10981932281132957,0.10981932281132957,0.0,0.0,0.0,0.0,41.48223771955226,-15.10823900451252,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,2.0675124222305734,1.9440805446194227,,,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.10052174700840676,1.8040796016095446,0.4070800558911211,1,0.11224898417341245,0.11224898417341245,0.0,0.0,0.0,0.0,43.06890700180692,-13.118111389180854,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,2.0675124222305734,1.9440805446194227,,,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.09956178759720045,1.8040796016095446,0.41100505904944185,1,0.11489413790586357,0.11489413790586357,0.0,0.0,0.0,0.0,44.12668652331003,-11.660415751019265,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,2.0631597797834673,1.9410970645294658,,,1.8108189922511193,"rgba(38, 166, 154, 1.0)",0.09765922549521286,1.8108189922511193,0.29880441505560773,1,0.11779324262328499,0.11779324262328499,0.0,0.0,0.0,0.0,43.75084821719967,-11.586407482106054,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,2.0617205415955113,1.940125118035883,,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.0942742309999458,1.8156521523653197,0.25826620250760085,1,0.12097978755410381,0.12097978755410381,0.0,0.0,0.0,0.0,43.500289346459425,-11.360630203933013,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.0617205415955113,1.940125118035883,,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09099217865606408,1.8156521523653197,0.2675817635569681,1,0.12450111790763056,0.12450111790763056,0.0,0.0,0.0,0.0,43.33325009929926,-11.045081458488987,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.0617205415955113,1.940125118035883,,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.08782214828692267,1.8156521523653197,0.2772404013066702,1,0.12841630712491875,0.12841630712491875,0.0,0.0,0.0,0.0,43.221890601192484,-10.683587328828239,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08459426215287709,1.8156182989268843,-0.12552032084274453,1,0.13285680443786727,0.13285680443786727,0.0,0.0,0.0,0.0,36.838166584331354,-9.076828522933859,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08117781616820165,1.8156182989268843,-0.1308029635200225,1,0.1378945180041369,0.1378945180041369,0.0,0.0,0.0,0.0,32.5823505730906,-12.955565872622927,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07991335397882288,1.8156182989268843,-0.1328726476640967,1,0.14366810844724504,0.14366810844724504,0.0,0.0,0.0,0.0,29.7451398989301,-15.446208478145756,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07861200192621574,1.8156182989268843,-0.135072236639522,1,0.1458394060906944,0.1458394060906944,0.0,0.0,0.0,0.0,27.85366611615643,-17.119077383630916,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.0773168862597389,1.8156670911269743,-0.2026347915039174,1,0.14603501131909774,0.14603501131909774,0.0,0.0,0.0,0.0,25.8584177523339,-18.975984049615054,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07598452900853664,1.8156670911269743,-0.2061879086624875,1,0.14704365171291342,0.14704365171291342,0.0,0.0,0.0,0.0,24.528252176452213,-20.291218309214038,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07461293513922762,1.8156670911269743,-0.2099782175535585,1,0.1489512707408574,0.1489512707408574,0.0,0.0,0.0,0.0,23.641475125864417,-21.28698279289548,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07319989907934109,1.8156670911269743,-0.2140315946336591,1,0.150976556040522,0.150976556040522,0.0,0.0,0.0,0.0,23.050290425472554,-22.091662663677692,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07174297215793717,1.8156670911269743,-0.2183780606758844,1,0.1531300078422088,0.1531300078422088,0.0,0.0,0.0,0.0,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,2.0594816919573584,1.9383178077938208,,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.07001331919617408,1.8203646901742663,0.06620611447867164,1,0.15540183594663748,0.15540183594663748,0.0,0.0,0.0,0.0,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,2.0594816919573584,1.9383178077938208,,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06821072278390836,1.8203646901742663,0.06795573535290553,1,0.1592325587061006,0.1592325587061006,0.0,0.0,0.0,0.0,41.83462655936399,-14.566684706656723,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,2.0594816919573584,1.9383178077938208,,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06632923614491619,1.8203646901742663,0.06988335906064785,1,0.1634606838680772,0.1634606838680772,0.0,0.0,0.0,0.0,46.94888236402693,-10.381947971630296,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,2.059000824186869,1.938038851769364,,,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06581382422758875,1.8275651720764696,0.7967144978873589,1,0.16784622112299966,0.16784622112299966,0.0,0.0,0.0,0.0,58.723426057066234,-0.0865176390360034,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.059000824186869,1.938038851769364,,,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06527198811460333,1.8275651720764696,0.8033281877589845,2,0.13647563497561505,0.2729512699512301,0.0,0.0,0.0,0.0,66.57312185242577,6.383973773946863,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06487951411155786,1.8462964054603774,0.827743476119152,2,0.14069153961632197,0.28138307923264394,1.0,0.0,1.9,585.0,73.061448842938,11.748343183825966,True,False,True,False,True,1.5767398385496953
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.0644538384993305,1.8462964054603774,0.8332101825119431,2,0.14550577400061732,0.29101154800123463,0.0,0.0,0.0,0.0,77.38700016994616,15.374530752892582,True,False,True,False,True,1.5767398385496953
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.0639942987325492,1.8462964054603774,0.8391934219650633,2,0.15105403494732095,0.3021080698946419,0.0,0.0,0.0,0.0,80.27070105461827,18.002767520697034,True,False,True,False,True,1.5767398385496953
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06350015960823048,1.8462964054603774,0.8457237725220106,2,0.15437224977787112,0.30874449955574224,0.0,0.0,0.0,0.0,82.19316831106634,20.060208358061857,True,False,True,False,True,1.5767398385496953
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06298863046271162,1.8527751852350711,-0.20281732022469942,2,0.15849512526312415,0.3169902505262483,0.0,0.0,0.0,0.0,68.98791992060694,31.869703222750474,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06246707240727397,1.8527751852350711,-0.20451070848621097,3,0.1567159598142015,0.4701478794426045,0.0,0.0,0.0,0.0,60.184420993634006,23.910529799838088,True,False,True,False,False,0.0
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06193523208137228,1.8527751852350711,-0.20626685015544363,3,0.15819180161919397,0.4745754048575819,0.0,0.0,0.0,0.0,54.31542170898538,18.619754414004916,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.061392842262608695,1.8527751852350711,-0.2080891642127435,3,0.16115168742428118,0.4834550622728435,0.0,0.0,0.0,0.0,50.40275551921963,14.896244830256833,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06083962080305834,1.8527751852350711,-0.2099813421984518,3,0.16665691636453658,0.4999707490936097,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06096129328746027,1.8527751852350711,-0.20956224099167683,3,0.1723151066424008,0.5169453199272024,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06107910983026953,1.8527751852350711,-0.20915801278983154,3,0.17810267919479708,0.5343080375843913,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.061193607980393916,1.8527751852350711,-0.20876666136705221,3,0.18464701355441895,0.5539410406632569,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06128562578556575,1.8527751852350711,-0.20845320695215788,3,0.192118250259421,0.576354750778263,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06112548015619019,1.8527751852350711,-0.20899934368494763,3,0.19524366272759597,0.5857309881827879,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06088698732262669,1.8527751852350711,-0.20981798897978243,3,0.19858565959313768,0.595756978779413,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06041015963716591,1.8527751852350711,-0.2114741181251806,3,0.20216752215073538,0.6065025664522061,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06029208186101737,1.8527751852350711,-0.2118882752219409,3,0.20601624084541129,0.6180487225362339,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060159098373542844,1.8527751852350711,-0.21235666059598715,3,0.21016330769085814,0.6304899230725745,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06001111008249909,1.8527751852350711,-0.2128803352830602,3,0.21464572583820982,0.6439371775146294,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060054929810924654,1.8527751852350711,-0.2127250048462648,3,0.2195073102752972,0.6585219308258916,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0
