date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,39.517418659391524,36.17392614048353,36.47451251853567,"rgba(239, 83, 80, 1.0)",6.986573405178402,36.959869872911895,-0.5481757151614866,4,0.5522453244565169,2.2089812978260674,0.0,0.0,0.0,0.0,42.94109056759056,-2.5302298244164874,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,39.508583521676584,36.171908602684915,36.46676980767843,"rgba(239, 83, 80, 1.0)",6.8590277053721875,36.951031792269674,-0.45356746260596403,4,0.5548386216678989,2.2193544866715955,0.0,0.0,0.0,0.0,42.75295841697394,-2.9379714192784334,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,39.508583521676584,36.171908602684915,36.46676980767843,"rgba(239, 83, 80, 1.0)",6.7407346199221045,36.951031792269674,-0.46152711353968445,4,0.557869885578821,2.231479542315284,0.0,0.0,0.0,0.0,42.62753698322953,-3.3637635605153093,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,39.489148445177584,36.167619849029414,36.45048918415858,"rgba(239, 83, 80, 1.0)",6.618941712040345,36.932365694368144,-0.4468034049897245,4,0.5599909073592253,2.239963629436901,0.0,0.0,0.0,0.0,42.83305762919293,-3.490276081000964,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,39.47411705144964,36.16350204561441,36.43624753030049,"rgba(239, 83, 80, 1.0)",6.494014612224396,36.91629340415602,-0.6046018739725543,4,0.5622613860047427,2.249045544018971,0.0,0.0,0.0,0.0,41.38485744634078,-5.153224123687529,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,39.35376041935947,36.124439204623556,36.31569060974404,"rgba(239, 83, 80, 1.0)",6.38859620413277,36.781554169516795,-0.7969754241507826,4,0.5637841167750912,2.255136467100365,0.0,0.0,0.0,0.0,38.61858991125879,-7.918780272754219,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,39.323315835845904,36.11457221870328,36.287351710786204,"rgba(239, 83, 80, 1.0)",6.295490329314045,36.74975590447501,-0.7735308371136227,4,0.5653623591037678,2.261449436415071,0.0,0.0,0.0,0.0,37.27757067322339,-9.263747492575767,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,39.323315835845904,36.11457221870328,36.287351710786204,"rgba(239, 83, 80, 1.0)",6.190922154018519,36.74975590447501,-0.7865962102776657,4,0.5679843982222532,2.271937592889013,0.0,0.0,0.0,0.0,36.383557847866456,-10.209233017108176,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,39.0218503168379,36.00687152748919,36.01470747900105,"rgba(239, 83, 80, 1.0)",6.157164708877978,36.444751529266895,-0.9151536130164234,4,0.5694768837593449,2.2779075350373796,0.0,0.0,0.0,0.0,34.190228268797924,-12.352460531143166,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,39.00734150772025,36.00174749964875,36.00303186587788,"rgba(239, 83, 80, 1.0)",6.108358197164361,36.43159573891345,-0.8327271542907824,4,0.5703948700653938,2.281579480261575,0.0,0.0,0.0,0.0,34.41932784810635,-12.352460531143166,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,38.94528536192599,35.97824514402312,35.94996710471143,"rgba(239, 83, 80, 1.0)",6.097281255749311,36.372239220515894,-0.997532993050102,4,0.5703948700653938,2.281579480261575,0.0,0.0,0.0,0.0,32.96542855281062,-13.70347023512334,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,38.88225659002646,35.95364906219257,35.89585879962388,"rgba(239, 83, 80, 1.0)",6.169237367998001,36.31183023416335,-1.0433753558508625,4,0.5719110628500816,2.2876442514003266,0.0,0.0,0.0,0.0,31.418738908754875,-15.256186367763554,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,38.7862225826258,35.91515268501091,35.81375191881414,"rgba(239, 83, 80, 1.0)",6.22886098505749,36.220286677266245,-1.049997213448147,4,0.5726004051688426,2.2904016206753703,0.0,0.0,0.0,0.0,30.108473207494477,-16.572285440531232,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,38.7862225826258,35.91515268501091,35.81375191881414,"rgba(239, 83, 80, 1.0)",6.2934673251692645,36.220286677266245,-1.039218341709646,4,0.574090813347861,2.296363253391444,0.0,0.0,0.0,0.0,29.234962739987544,-17.494947873131103,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,38.58490512490686,35.82733624655826,35.19784744128143,"rgba(239, 83, 80, 1.0)",6.353898865483539,35.56439750768713,-1.2298586542095438,4,0.5737134249693536,2.2948536998774145,0.0,0.0,0.0,0.0,26.176404907612373,-20.409910755403494,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,38.50637463220995,35.793045343707064,35.13914275682471,"rgba(239, 83, 80, 1.0)",6.396281449278057,35.496707958355415,-1.1579709268721132,4,0.5752564989268457,2.301025995707383,0.0,0.0,0.0,0.0,25.492023401440626,-21.07050071637165,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,38.37624607483719,35.739024081835844,35.0792189249203,"rgba(239, 83, 80, 1.0)",6.280847907124695,35.42594478881867,-0.9259808348839872,4,0.5780249997165887,2.312099998866355,0.0,0.0,0.0,0.0,30.185773617887214,-23.598804839587956,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,38.31529590567862,35.714496815617856,35.05496099247918,"rgba(38, 166, 154, 1.0)",5.893044519746304,35.396908716264846,-0.8513271365003747,4,0.5832529573320799,2.3330118293283197,0.0,0.0,0.0,0.0,35.40927784719747,-18.968413543093682,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,38.117585448857156,35.63345398477781,34.95388480663987,"rgba(38, 166, 154, 1.0)",5.614231367413272,35.27780082588101,-0.8964363056166396,4,0.5871118674873596,2.348447469949438,0.0,0.0,0.0,0.0,38.58443225900846,-16.31525919385438,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,38.02749208613044,35.601221674342305,34.93798891789373,"rgba(38, 166, 154, 1.0)",5.111089846051884,35.25640785922974,-0.6273432782064212,4,0.5912296369114745,2.364918547645898,0.0,0.0,0.0,0.0,44.961743267941756,-10.713771667745775,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,38.02749208613044,35.601221674342305,34.93798891789373,"rgba(38, 166, 154, 1.0)",4.4391095172688155,35.25640785922974,-0.7223087979146098,4,0.5954713992044385,2.381885596817754,0.0,0.0,0.0,0.0,49.213283940563954,-7.1568914939661,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,38.018666763234734,35.59818271783228,34.936844388050375,"rgba(38, 166, 154, 1.0)",4.267111400315556,35.25474915750991,-0.6807296283136887,4,0.6005145921922883,2.4020583687691532,0.0,0.0,0.0,0.0,52.70379686434838,-4.205205564438131,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,37.983101765980706,35.58527118024278,34.92769865382487,"rgba(38, 166, 154, 1.0)",4.127848045469548,35.24310692728532,-0.7880878587223464,4,0.6055693618008318,2.422277447203327,0.0,0.0,0.0,0.0,53.854394114927985,-3.2381572180891567,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,37.887164279584766,35.54998953963605,34.89850984945646,"rgba(38, 166, 154, 1.0)",3.968124352118285,35.20669692848316,-0.7652726222811274,4,0.6108463768779576,2.4433855075118305,0.0,0.0,0.0,0.0,55.09191809365345,-1.9581548826231625,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,37.85456786833234,35.54308234489408,34.913947330860175,"rgba(38, 166, 154, 1.0)",3.743016809718884,35.22172605564995,-0.19415516750098039,4,0.6178439911076233,2.4713759644304933,0.0,0.0,0.0,0.0,60.42465345651024,3.15049601131296,True,False,True,False,True,0.5657125595960935
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,37.73103314237716,35.53472566392625,35.022951902930004,"rgba(38, 166, 154, 1.0)",3.5946871169086148,35.331448728826594,-0.057431626762592065,4,0.6250758123755443,2.5003032495021773,0.0,0.0,0.0,0.0,64.83311283091753,7.265661685978181,True,False,True,False,True,1.376120679903412
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,37.67740008121459,35.54684855789058,35.107925111743526,"rgba(38, 166, 154, 1.0)",3.5786333052345043,35.41782905808725,0.4141723433202172,4,0.6330538147837358,2.532215259134943,0.0,0.0,0.0,0.0,69.69700112049516,11.758151224560699,True,False,True,False,True,3.61069914843457
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,37.652987445239944,35.55351118422984,35.14457303516253,"rgba(38, 166, 154, 1.0)",3.539256802170763,35.45457151342154,0.16258455340836733,4,0.6406570051337612,2.562628020535045,0.0,0.0,0.0,0.0,70.08518777573039,12.187378009472909,True,False,True,False,True,2.4352324268479784
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,37.68434543945472,35.610944904444835,35.288696203015405,"rgba(38, 166, 154, 1.0)",3.5592554300325956,35.60754612350745,0.8828964198458144,4,0.6482178446986058,2.592871378794423,0.0,0.0,0.0,0.0,73.01450489610497,15.165941491453594,True,False,True,False,True,5.739228918948502
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,37.66047534521628,35.62209081046955,35.32680420646263,"rgba(38, 166, 154, 1.0)",3.5149632845724286,35.64491207478533,0.11524670172022634,4,0.6572553542388011,2.6290214169552044,0.0,0.0,0.0,0.0,68.79124239538672,15.165941491453594,True,False,True,False,False,2.1797539506430894
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,37.65019821577844,35.621183057129436,35.32845749987538,"rgba(38, 166, 154, 1.0)",3.4836131988094237,35.64569894897697,-0.14660035998012408,4,0.6661733133797044,2.6646932535188177,0.0,0.0,0.0,0.0,64.32230491440902,22.426805198904674,True,False,True,False,False,1.0208030090931075
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,37.64901630300888,35.64447880935297,35.38420345808434,"rgba(38, 166, 154, 1.0)",3.4415275259268263,35.702915682923475,0.4931194954250693,4,0.6745441637628345,2.698176655051338,0.0,0.0,0.0,0.0,64.11321805681881,22.029052351620976,True,False,True,False,False,3.7242898055229503
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,37.63951007256507,35.6455851824887,35.38969174819205,"rgba(38, 166, 154, 1.0)",3.4093329114214135,35.70764076473188,0.041755744882294825,5,0.6132823900216371,3.0664119501081855,0.0,0.0,0.0,0.0,61.31097375857762,19.069652878007986,True,False,True,False,False,1.7653667170952758
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,37.637528955786514,35.64834965061162,35.39656869394278,"rgba(38, 166, 154, 1.0)",3.3993434713244772,35.71449040984752,0.4105232677793368,5,0.6185988007160744,3.092994003580372,0.0,0.0,0.0,0.0,60.96201463275566,18.344663187753056,True,False,True,False,False,3.246400940986227
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,37.65629353204897,35.69547767072235,35.49395182155109,"rgba(38, 166, 154, 1.0)",3.394771573469465,35.81550758317804,0.7848812089877493,5,0.6244141066055591,3.122070533027795,0.0,0.0,0.0,0.0,62.21010492153326,18.344663187753056,True,False,True,False,False,4.821034459356262
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,37.73716026050506,35.78237027021569,35.65244371545261,"rgba(38, 166, 154, 1.0)",3.3914231140833855,35.9838755690501,1.5041250411270506,5,0.6279184819868882,3.1395924099344406,0.0,0.0,0.0,0.0,65.31260024735194,18.344663187753056,True,False,True,False,True,7.687157417915305
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,37.750244328228774,35.79997404826897,35.683800640902966,"rgba(38, 166, 154, 1.0)",3.371451645537647,36.01671122423124,1.0242735589399397,4,0.5528546910920418,2.211418764368167,0.0,0.0,0.0,0.0,64.55280594727412,18.344663187753056,True,False,True,False,True,5.604649446014829
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,37.78325622358352,35.832724010439335,35.7404031152951,"rgba(38, 166, 154, 1.0)",3.420061376615941,36.076955642979364,1.6324398138564709,4,0.5522384504569635,2.208953801827854,0.0,0.0,0.0,0.0,65.93461038346766,18.344663187753056,True,False,True,False,True,7.941588489458514
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,37.937490725091976,35.97730912032152,35.980553445980554,"rgba(38, 166, 154, 1.0)",3.5208439904951354,36.333024701078166,1.95747818350583,4,0.5510338255848164,2.2041353023392656,0.0,0.0,0.0,0.0,68.00027646130124,18.344663187753056,True,False,True,False,True,9.548820737470987
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,38.276227905112414,36.26439394336167,36.43062857165522,"rgba(38, 166, 154, 1.0)",3.7323852033661535,36.81549050550315,2.561233359803095,4,0.5491966137666651,2.1967864550666603,0.0,0.0,0.0,0.0,71.22558881990427,15.48632160895616,True,False,True,False,True,12.619566766424544
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,38.276227905112414,36.26439394336167,36.43062857165522,"rgba(38, 166, 154, 1.0)",3.9176708411784813,36.81549050550315,2.4401002233309725,4,0.5475445026190847,2.190178010476339,0.0,0.0,0.0,0.0,73.37579705897296,17.69632151844391,True,False,True,False,True,12.619566766424544
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,38.426390337990114,36.39409290404652,36.62467651941268,"rgba(38, 166, 154, 1.0)",4.057240116182507,37.02260778255667,2.286626364665966,4,0.5549462018597633,2.219784807439053,0.0,0.0,0.0,0.0,74.6549623423753,19.113015964195355,True,False,True,False,True,12.51777298701844
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,38.58384805708756,36.539692730659766,36.833397524846916,"rgba(38, 166, 154, 1.0)",4.166457352940763,37.243361682498744,1.7728822574621175,4,0.5840191205722375,2.33607648228895,0.0,0.0,0.0,0.0,72.16449582032305,19.113015964195355,True,False,True,False,False,10.267007277556662
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,38.733895926324806,36.67536857352711,37.02380429678201,"rgba(38, 166, 154, 1.0)",4.2359351669659695,37.44487763010976,2.0538846858984847,4,0.6025147470366526,2.4100589881466106,0.0,0.0,0.0,0.0,71.78460026257568,19.113015964195355,True,False,True,False,False,11.772267974382885
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,39.07075691327473,36.96207988570837,38.027180110199126,"rgba(38, 166, 154, 1.0)",4.504242616639319,38.64758380455467,2.2672882134988015,4,0.6306961374687406,2.5227845498749626,0.0,0.0,0.0,0.0,73.3754224726083,19.113015964195355,True,False,True,False,False,14.351197031180082
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,39.147124552254944,37.04696651623852,38.00288044391945,"rgba(239, 83, 80, 1.0)",4.567684250735232,38.60342623030397,0.8859136375384703,4,0.687226814525598,2.748907258102392,0.0,0.0,0.0,0.0,66.0288319922982,21.506714086768497,True,False,True,False,False,6.584520019222008
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,39.15944376888835,37.06057751837271,38.00767718294145,"rgba(239, 83, 80, 1.0)",4.6453077410446415,38.606675117557415,0.9253046562370427,4,0.6975907015345963,2.7903628061383854,0.0,0.0,0.0,0.0,61.374277930112655,17.36018358617983,True,False,True,False,False,6.832794945714507
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,39.23750806733544,37.136328385443704,38.08574726901083,"rgba(239, 83, 80, 1.0)",4.762916731666957,38.68713464486816,1.29287697057359,4,0.7000516145749284,2.8002064582997135,0.0,0.0,0.0,0.0,60.088194090325175,16.288406983550402,True,False,True,False,False,8.700566576354191
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,39.278470968811554,37.178788690022,38.12244977393593,"rgba(239, 83, 80, 1.0)",4.8385267581351075,38.723433799691065,1.000628175129695,4,0.7060286520355981,2.8241146081423922,0.0,0.0,0.0,0.0,57.7385261103562,14.062853917630477,False,False,True,False,False,7.184492819007787
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,39.31903249354651,37.238677261845005,38.13252970514607,"rgba(239, 83, 80, 1.0)",4.8769308414650165,38.72256660214099,0.5900090633630217,4,0.7188288527057436,2.8753154108229744,0.0,0.0,0.0,0.0,54.07706930815799,10.594003228352506,False,False,True,False,False,4.916940627570327
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,39.334054717333814,37.26502470539925,38.26884396490561,"rgba(239, 83, 80, 1.0)",4.899044997945225,38.96710677107539,0.23941262621930326,4,0.7266168052317001,2.9064672209268005,0.0,0.0,0.0,0.0,50.23155460677382,6.995630552567924,False,True,False,False,False,3.2794478559245164
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,39.38413857832989,37.32718371582522,38.362519688240454,"rgba(239, 83, 80, 1.0)",4.948085442830367,39.06829704785679,0.6450379624644307,4,0.721793972586985,2.88717589034794,0.0,0.0,0.0,0.0,50.12578154232355,6.788042653114658,False,True,False,False,False,5.392704444180303
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,39.63069585109856,37.55096642478693,38.8167398124173,"rgba(38, 166, 154, 1.0)",5.141737400480087,39.58913690810536,1.6931753634640638,4,0.7011137467954044,2.8044549871816176,0.0,0.0,0.0,0.0,54.918120112278174,6.788042653114658,False,False,True,False,True,10.88068796995621
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,39.69808117996505,37.611635303980194,38.91697181329876,"rgba(38, 166, 154, 1.0)",5.338491874630485,39.70176771375566,1.723002020468752,4,0.6790758119773022,2.7163032479092086,0.0,0.0,0.0,0.0,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.393679666021548
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,39.77374606807656,37.679780216283724,39.02396391241065,"rgba(38, 166, 154, 1.0)",5.512599587872896,39.821274839761486,1.6723008833289252,3,0.6815302978678718,2.0445908936036155,0.0,0.0,0.0,0.0,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.513615417917386
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,39.83497773316316,37.74355157892362,39.08126981090186,"rgba(38, 166, 154, 1.0)",5.575619141477564,39.87802819672086,0.8989085653276782,3,0.6737720373892948,2.0213161121678844,0.0,0.0,0.0,0.0,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.845544780488581
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,39.87505944540279,37.78218162773696,39.12851045919589,"rgba(38, 166, 154, 1.0)",5.677366560568663,39.928540966717506,1.2437912820931538,3,0.6623803720477336,1.9871411161432007,0.0,0.0,0.0,0.0,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.69293187408583
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,39.88175869159012,37.78898081715336,39.13547237245176,"rgba(38, 166, 154, 1.0)",5.761076307880794,39.935682284992836,1.0161847200320573,3,0.6536536653492906,1.9609609960478718,0.0,0.0,0.0,0.0,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.390731284315507
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,39.88844914743124,37.79566975248151,39.142701952706304,"rgba(38, 166, 154, 1.0)",5.838626005374107,39.943199521996675,0.9876982140481905,3,0.6452131557979417,1.935639467393825,0.0,0.0,0.0,0.0,55.10667344275223,3.8925988558440423,False,True,True,False,False,7.303616735610351
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,39.89616720949677,37.80282914603354,39.15248235327455,"rgba(38, 166, 154, 1.0)",5.966440159020396,39.953888797102806,1.40387081402865,3,0.6317748027544098,1.8953244082632295,0.0,0.0,0.0,0.0,56.79879965051778,3.8925988558440423,False,True,True,False,False,9.61399127657737
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,39.926729903668495,37.82925885588539,40.00254780403961,"rgba(38, 166, 154, 1.0)",6.201738054117736,40.929212711296444,1.839933771650868,3,0.6101466786813602,1.8304400360440805,0.0,0.0,0.0,0.0,60.689007213686075,4.685942736547894,False,False,True,False,True,12.922759398458748
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,39.980814285802765,37.8769728571129,40.02732857253548,"rgba(38, 166, 154, 1.0)",6.380945399326759,40.95019496618934,1.5710532540943472,3,0.5938466149400852,1.7815398448202555,0.0,0.0,0.0,0.0,61.597823676234825,5.7715955451420555,False,False,True,False,True,11.404039254220915
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,40.0224495749365,37.91399676743661,40.065970440058514,"rgba(38, 166, 154, 1.0)",6.531120785264337,40.99069242923993,1.4651861273719762,3,0.5795229802871599,1.7385689408614797,0.0,0.0,0.0,0.0,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.943487135566006
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,40.052416166041,37.94301982598971,40.03998358829139,"rgba(38, 166, 154, 1.0)",6.596182369131934,40.951708208842554,0.9078420601560037,3,0.5726390554337838,1.7179171663013513,0.0,0.0,0.0,0.0,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.050693400335511
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,40.07695239080828,37.96880362132735,40.00434550009741,"rgba(38, 166, 154, 1.0)",6.633359446732075,40.901085298232054,0.6292308950367869,3,0.5684856587036266,1.7054569761108795,0.0,0.0,0.0,0.0,53.406979904692,9.043881122424487,False,True,True,False,False,5.142357909140507
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,40.1345980479018,38.02940467333847,39.99132464437672,"rgba(38, 166, 154, 1.0)",6.662657545421923,40.87051331652873,0.6633219032108304,3,0.5644271919742027,1.693281575922608,0.0,0.0,0.0,0.0,50.76561065453804,6.561779502977281,False,True,False,False,False,5.332962502735704
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,40.14125012392488,38.03699734954488,39.98741933026498,"rgba(239, 83, 80, 1.0)",6.692946160421912,40.86375736972927,0.4715774719562017,3,0.5625748840863642,1.6877246522590927,0.0,0.0,0.0,0.0,47.801166862912936,3.763864620229448,False,True,False,True,False,4.033187667606025
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,40.16060225842081,38.058554175386256,39.984995041334365,"rgba(239, 83, 80, 1.0)",6.72663188948055,40.855470376827284,0.5432926438100253,3,0.5595558608057172,1.6786675824171515,0.0,0.0,0.0,0.0,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.4823861013786335
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,40.25291505213448,38.1504249687957,40.07477662681306,"rgba(239, 83, 80, 1.0)",6.786209321480959,40.94668659476441,0.8227440594209586,3,0.5567003730937466,1.6701011192812398,0.0,0.0,0.0,0.0,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.311317169543958
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,40.26059759063392,38.15993056412889,40.07199925417105,"rgba(239, 83, 80, 1.0)",6.8025037865307985,40.940768474363296,0.38062919285153163,3,0.554450925686682,1.6633527770600458,0.0,0.0,0.0,0.0,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.2362707284547803
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,40.26922085592271,38.1711422791575,40.06695119412315,"rgba(239, 83, 80, 1.0)",6.801210220870146,40.931508363622285,0.32177973703299484,3,0.5525909256529539,1.6577727769588617,0.0,0.0,0.0,0.0,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.8258201094194035
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,40.27467882388411,38.17804927246052,40.065314056542164,"rgba(239, 83, 80, 1.0)",6.8117549715761845,40.92766508511554,0.3820358961447346,2,0.6333708201473338,1.2667416402946676,0.0,0.0,0.0,0.0,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.210137308992678
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,40.27830861771187,38.18266362311664,40.064322563528684,"rgba(239, 83, 80, 1.0)",6.805547566851969,40.92522265551276,0.3489472847202113,2,0.6324058696077793,1.2648117392155587,0.0,0.0,0.0,0.0,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.9724712493365537
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,40.28330294488496,38.19041304640481,40.05666098325549,"rgba(239, 83, 80, 1.0)",6.790452077322575,40.913464715169965,0.20271629475556088,2,0.6330930019956225,1.266186003991245,0.0,0.0,0.0,0.0,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9250072023613818
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,40.21052442093913,38.15403980746272,39.829831643714314,"rgba(239, 83, 80, 1.0)",6.794162308075112,40.632991170449294,-0.9247631842680188,2,0.6333766248029163,1.2667532496058327,0.0,0.0,0.0,0.0,34.98851384206833,-9.804938944094566,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,40.04794263166203,38.055661020279835,39.451175003804764,"rgba(239, 83, 80, 1.0)",6.841071002369405,40.172930277035874,-1.4782671124935354,3,0.7124358674649197,2.1373076023947593,0.0,0.0,0.0,0.0,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,39.96142862567911,38.000772006541226,38.817716232135275,"rgba(239, 83, 80, 1.0)",6.940616611364297,39.325741839467895,-1.6591813788723708,3,0.7035229623615807,2.1105688870847423,0.0,0.0,0.0,0.0,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,39.80821324307289,37.908441568186106,38.626282723382815,"rgba(239, 83, 80, 1.0)",6.974253321136784,39.10043844148837,-1.1277821552094593,3,0.6996068824844786,2.0988206474534357,0.0,0.0,0.0,0.0,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0
