date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-10 00:00:00+00:00,27.2798453722,27.3192528773,25.9941755199,26.1370277257,6444107,22.127671044606277,,,,,,,23.35795965129054,"rgba(38, 166, 154, 1.0)",2.9519501722261086,23.35795965129054,1.3285744989224904,6,0.24479463009171928,1.4687677805503156,0.0,0.0,0.0,0.0,58.52013852852694,3.9741771422269636,False,False,True,False,True,9.293389884535799
2023-01-11 00:00:00+00:00,27.1517709808,27.6886982371,26.8020293735,27.3685122586,7014702,22.182451892741557,,,,,,,23.40901039397593,"rgba(38, 166, 154, 1.0)",2.95486254602822,23.40901039397593,1.2666445658715675,5,0.2696506971729198,1.348253485864599,0.0,0.0,0.0,0.0,60.25396678497715,5.58741114506627,True,False,True,False,True,8.943627632246809
2023-01-12 00:00:00+00:00,28.3438480086,28.4029592662,27.0424151543,27.5261422788,8200594,22.25391392178705,,,,,,,23.479345794539316,"rgba(0, 255, 255, 0.75)",2.9714170459923146,23.479345794539316,1.6370984411702347,5,0.26384903517724306,1.3192451758862154,0.0,0.0,0.0,0.0,63.43567251617534,8.549855268098995,True,False,True,False,True,11.448142468477066
2023-01-13 00:00:00+00:00,27.9300692056,28.432514895,27.6000313508,28.0679954733,5558239,22.30183082529948,,,,,,,23.52435077435617,"rgba(38, 166, 154, 1.0)",2.9811340024070816,23.52435077435617,1.477866619778408,5,0.2592529664392219,1.2962648321961097,0.0,0.0,0.0,0.0,64.15808339196482,9.195517377682137,True,False,True,False,True,10.302605706543048
2023-01-17 00:00:00+00:00,27.6936241753,28.4768483382,27.4916607119,27.7921429379,5084790,22.34421007976585,,,,,,,23.56211048876184,"rgba(38, 166, 154, 1.0)",2.9820897754569238,23.56211048876184,1.3854424238133871,5,0.2553251637867705,1.2766258189338524,0.0,0.0,0.0,0.0,63.843436154763026,9.195517377682137,True,False,True,False,True,9.648558929948269
2023-01-18 00:00:00+00:00,27.4276235162,28.4029592662,27.4177716399,28.1369586071,5891867,22.391316614942717,,,,,,,23.601761539260142,"rgba(38, 166, 154, 1.0)",2.968418790816914,23.601761539260142,1.2888551941442787,4,0.28126993668265865,1.1250797467306346,0.0,0.0,0.0,0.0,62.72512543127357,9.195517377682137,True,False,True,False,True,8.909997427008928
2023-01-19 00:00:00+00:00,27.2305859909,27.5359941551,26.8857703217,26.895622198,4798060,22.425326629039017,,,,,,,23.626669222009106,"rgba(38, 166, 154, 1.0)",2.935810488324805,23.626669222009106,1.2275713242469255,4,0.2791499052601296,1.1165996210405185,0.0,0.0,0.0,0.0,61.295250636959764,9.195517377682137,True,False,True,False,False,8.360246156317192
2023-01-20 00:00:00+00:00,27.7921429379,27.8216985667,26.8463628167,27.2108822384,4990992,22.46215886532048,,,,,,,23.654740281918077,"rgba(38, 166, 154, 1.0)",2.9369269869872965,23.654740281918077,1.4087523027687099,4,0.27591103974457964,1.1036441589783186,0.0,0.0,0.0,0.0,61.6744239672835,9.195517377682137,True,False,True,False,False,9.606216719599956
2023-01-23 00:00:00+00:00,27.7822910616,28.0384398445,27.2749194341,27.7724391854,5498059,22.50380203149865,,,,,,,23.687095466221646,"rgba(38, 166, 154, 1.0)",2.951928817128868,23.687095466221646,1.387294832997179,4,0.27284030188266734,1.0913612075306693,0.0,0.0,0.0,0.0,61.88865437457291,9.195517377682137,True,False,True,False,False,9.577907336635725
2023-01-24 00:00:00+00:00,27.5162904025,27.6788463609,27.0335484656,27.5852535364,4417494,22.534949182563572,,,,,,,23.709442040221727,"rgba(38, 166, 154, 1.0)",2.9544169260441984,23.709442040221727,1.288527806864224,4,0.2696433219947716,1.0785732879790864,0.0,0.0,0.0,0.0,60.94820680513326,9.195517377682137,True,False,True,False,False,8.80533794717456
2023-01-25 00:00:00+00:00,28.3635517612,28.3832555137,27.008918775,27.0926597232,5297171,22.57562731739951,,,,,,,23.741108288516582,"rgba(0, 255, 255, 0.75)",2.9586794093852617,23.741108288516582,1.562333336292033,4,0.2654310211868738,1.0617240847474951,0.0,0.0,0.0,0.0,62.429120348475685,9.195517377682137,True,False,True,False,False,10.7138998612526
2023-01-26 00:00:00+00:00,28.8265899455,28.9152568319,27.6394388558,28.6394042965,6122712,22.626576984350578,,,,,,,23.783155399144793,"rgba(0, 255, 255, 0.75)",2.9495365016473554,23.783155399144793,1.7099074866638817,4,0.2612409846525673,1.0449639386102691,0.0,0.0,0.0,0.0,64.39676036621363,10.370015711758768,True,False,True,False,True,11.731193333857245
2023-01-27 00:00:00+00:00,28.4029592662,28.9842199657,28.2798108129,28.5999967915,5388218,22.671410439417173,,,,,,,23.819792810212352,"rgba(0, 255, 255, 0.75)",2.937165097097253,23.819792810212352,1.560404779600952,4,0.25787969636115116,1.0315187854446046,0.0,0.0,0.0,0.0,63.914007923150734,10.370015711758768,True,False,True,False,True,10.468551875731485
2023-01-30 00:00:00+00:00,27.9300692056,28.4817742763,27.870957948,27.9005135768,3316929,22.696536054025383,,,,,,,23.838704941248032,"rgba(38, 166, 154, 1.0)",2.9135366835411705,23.838704941248032,1.4042604259848348,4,0.2552406344555851,1.0209625378223404,0.0,0.0,0.0,0.0,61.7413322748192,10.370015711758768,True,False,True,False,False,9.074383836778495
2023-01-31 00:00:00+00:00,28.0679954733,28.2650329985,27.7133279278,27.8216985667,5670097,22.73833254429414,,,,,,,23.86933798646196,"rgba(38, 166, 154, 1.0)",2.884382291570406,23.86933798646196,1.4556522202721178,4,0.252345181462596,1.009380725850384,0.0,0.0,0.0,0.0,60.68371725385522,10.370015711758768,True,False,True,False,False,9.392891873081371
2023-02-01 00:00:00+00:00,28.9054049556,29.033479347,27.7379576185,28.0482917207,5573653,22.78294880683918,,,,,,,23.904237323141412,"rgba(0, 255, 255, 0.75)",2.878508332562896,23.904237323141412,1.7374164166499986,3,0.2664403544976843,0.7993210634930528,0.0,0.0,0.0,0.0,62.12290802504668,10.370015711758768,True,False,True,False,False,11.299552909974036
2023-02-02 00:00:00+00:00,28.7970343167,29.1122943571,28.3044405036,29.1122943571,7723323,22.845535200486125,,,,,,,23.953342842009086,"rgba(0, 255, 255, 0.75)",2.8389383913427375,23.953342842009086,1.7061629408590246,2,0.34513215450875523,0.6902643090175105,0.0,0.0,0.0,0.0,62.61383331218502,10.370015711758768,True,False,True,False,False,10.969627832658734
2023-02-03 00:00:00+00:00,29.6048881703,30.8757802082,29.3191837587,29.4275543976,12158355,22.960894420005868,,,,,,,24.444160410221922,"rgba(0, 255, 255, 0.75)",2.8313326863819253,24.444160410221922,1.8227203694217993,2,0.3392058496363583,0.6784116992727166,0.0,0.0,0.0,0.0,64.76876601768265,10.898092371065246,True,False,True,False,True,12.779044348172924
2023-02-06 00:00:00+00:00,29.6344437991,29.8489191453,28.8906271412,29.407850645,7307004,23.02383065785245,,,,,,,24.479192545552802,"rgba(0, 255, 255, 0.75)",2.8280889042389314,24.479192545552802,1.822874537579126,1,0.288142060811498,0.288142060811498,0.0,0.0,0.0,0.0,66.26748535305282,12.36209127739913,True,False,True,False,True,12.844615469161287
2023-02-07 00:00:00+00:00,27.683772299,29.708332871,27.0434003419,29.7034069329,14077814,23.11765811141432,,,,,,,24.491673722982608,"rgba(38, 166, 154, 1.0)",2.769668079744758,24.491673722982608,1.1525202602297258,1,0.2873355778232433,0.2873355778232433,0.0,0.0,0.0,0.0,60.24093196638563,14.564167064546396,False,False,True,False,False,7.023176171539259
2023-02-08 00:00:00+00:00,28.245329246,28.4423667713,27.309401001,27.4079197636,7372113,23.16404535570317,,,,,,,24.505943438839473,"rgba(38, 166, 154, 1.0)",2.727041230116618,24.505943438839473,1.3712245219705086,1,0.28619674515741,0.28619674515741,0.0,0.0,0.0,0.0,57.741177865923405,12.442803318692597,False,False,True,False,False,8.32121151340127
2023-02-09 00:00:00+00:00,27.683772299,28.7773305642,27.6394388558,28.6689599253,4951677,23.194929467652543,,,,,,,24.51795759070494,"rgba(38, 166, 154, 1.0)",2.707822171338443,24.51795759070494,1.1691368590612579,1,0.2859328072443953,0.2859328072443953,0.0,0.0,0.0,0.0,54.52481844914816,9.626644225883098,False,True,True,False,False,6.728730273801691
2023-02-10 00:00:00+00:00,27.5852535364,27.6247315379,26.7858240063,27.1411260197,4908229,23.22077530179878,,,,,,,24.696881860242065,"rgba(38, 166, 154, 1.0)",2.6803144135526176,24.696881860242065,1.0776242001883456,1,0.2856046005727856,0.2856046005727856,0.0,0.0,0.0,0.0,52.11241340328207,7.5514724427949815,False,True,False,False,False,6.450048117385997
2023-02-13 00:00:00+00:00,27.8714690471,28.0096420523,27.1509955201,27.5309712843,4114771,23.243995156836068,,,,,,,24.71390946922395,"rgba(38, 166, 154, 1.0)",2.652964384585768,24.71390946922395,1.1902005154015927,1,0.2852803977364084,0.2852803977364084,0.0,0.0,0.0,0.0,51.39578692032048,6.9776696259117585,False,True,False,False,False,7.136044336694372
2023-02-14 00:00:00+00:00,28.8288105831,28.986722589,27.4668195319,27.6642095393,7928103,23.295513447228338,,,,,,,24.77017149728901,"rgba(0, 255, 255, 0.75)",2.647336870841809,24.77017149728901,1.533102617393914,1,0.2845624430167359,0.2845624430167359,0.0,0.0,0.0,0.0,53.542229433124646,6.9776696259117585,False,True,False,False,False,9.37742437971227
2023-02-15 00:00:00+00:00,29.5295451094,29.5838273615,28.1132718062,28.4439000686,6550547,23.342592628222192,,,,,,,24.822865133572662,"rgba(0, 255, 255, 0.75)",2.6398724605087893,24.822865133572662,1.7829194577529734,1,0.28339134696607665,0.28339134696607665,0.0,0.0,0.0,0.0,56.55345992127395,6.9776696259117585,False,False,True,False,True,10.957241795319984
2023-02-16 00:00:00+00:00,29.4012416046,30.023020128,29.1150260938,29.4209806053,5568481,23.385023458128103,,,,,,,24.869952637900177,"rgba(0, 255, 255, 0.75)",2.6019014049611338,24.869952637900177,1.7415298512310498,1,0.283906585575582,0.283906585575582,0.0,0.0,0.0,0.0,58.09905545078778,2.12736734266862,False,False,True,False,True,10.572343507847993
2023-02-17 00:00:00+00:00,27.654340039,29.2235905979,27.4076025297,29.2235905979,8688752,23.435024811887974,,,,,,,24.88724708532392,"rgba(38, 166, 154, 1.0)",2.5271215262764812,24.88724708532392,1.0949584042177736,1,0.2870186437966843,0.2870186437966843,0.0,0.0,0.0,0.0,54.04963325786876,2.12736734266862,False,True,True,False,False,5.560586946878594
2023-02-21 00:00:00+00:00,27.9701640508,28.4142915675,27.6346010382,27.7431655423,6204994,23.469419622562217,,,,,,,24.89914218939745,"rgba(38, 166, 154, 1.0)",2.456922358692573,24.89914218939745,1.249946645866647,1,0.28954656234657483,0.28954656234657483,0.0,0.0,0.0,0.0,52.200236866665065,2.12736734266862,False,True,False,False,False,6.302829801938305
2023-02-22 00:00:00+00:00,28.0195115527,28.3846830664,27.4865585327,27.8221215453,6335045,23.503679400249396,,,,,,,24.911344797234136,"rgba(38, 166, 154, 1.0)",2.33747564715388,24.911344797234136,1.3297108610523407,1,0.2921973718248689,0.2921973718248689,0.0,0.0,0.0,0.0,51.10542084305284,7.468943877370215,False,True,False,False,False,6.419707934938469
2023-02-23 00:00:00+00:00,27.9405555497,28.374813566,27.4372110308,28.1971625594,4881117,23.529453230027364,,,,,,,24.92055294825029,"rgba(38, 166, 154, 1.0)",2.1852793997399855,24.92055294825029,1.3819755047382247,1,0.2955260796760314,0.2955260796760314,0.0,0.0,0.0,0.0,50.14787626576753,6.424658801083247,False,True,False,False,False,6.19417332915566
2023-02-24 00:00:00+00:00,27.9010775482,27.9405555497,27.042431016,27.2102125223,5297729,23.555265166341094,,,,,,,24.92662593972912,"rgba(38, 166, 154, 1.0)",2.0879363944234792,24.92662593972912,1.4245891859613782,1,0.29998607072804484,0.29998607072804484,0.0,0.0,0.0,0.0,49.38698557543333,5.49258414021142,False,True,False,False,False,6.079585340492621
2023-02-27 00:00:00+00:00,28.532725572,28.9817878388,28.0491200538,28.0491200538,6213747,23.59167829692515,,,,,,,24.949330563233367,"rgba(0, 255, 255, 0.75)",2.0126343001350344,24.949330563233367,1.7804501337009964,2,0.20124348244499943,0.40248696488999886,0.0,0.0,0.0,0.0,50.93499683896302,5.49258414021142,False,True,False,False,False,7.631839484453899
2023-02-28 00:00:00+00:00,30.2302796357,30.4424738937,28.5918438792,28.799202082,9773440,23.661949137689398,,,,,,,25.01339452971036,"rgba(0, 255, 0, 1.0)",1.9939665557241237,25.01339452971036,2.616335309643691,1,0.3009599678358909,0.3009599678358909,0.0,0.0,0.0,0.0,55.93648873252209,-0.15050623188145096,False,False,True,False,True,11.550737161608325
2023-03-01 00:00:00+00:00,30.2401491361,31.0247744156,30.0624981294,30.8619276595,8166732,23.725939689119738,,,,,,,25.07605012798266,"rgba(0, 255, 0, 1.0)",1.9190977637852384,25.07605012798266,2.6908993932292664,1,0.30036765109569574,0.30036765109569574,0.0,0.0,0.0,0.0,59.28959537847966,2.9944294575571817,True,False,True,False,True,11.572626439860912
2023-03-02 00:00:00+00:00,30.6151901502,30.7385589048,29.7466741176,29.9045861235,5966683,23.771415227952765,,,,,,,25.118127400004656,"rgba(0, 255, 0, 1.0)",1.8928998236586938,25.118127400004656,2.9040431413693826,1,0.300340552921145,0.300340552921145,0.0,0.0,0.0,0.0,62.257975915259095,5.74574750538136,True,False,True,False,True,12.409901235110688
2023-03-03 00:00:00+00:00,30.9606226632,31.1382736699,30.477017145,30.8027106573,8620293,23.840844504469626,,,,,,,25.518562562865075,"rgba(0, 255, 0, 1.0)",1.9213548110412295,25.518562562865075,2.8324076683086647,2,0.20080098596799068,0.40160197193598135,0.0,0.0,0.0,0.0,64.88878429296362,8.187479245665969,True,False,True,False,True,13.176910074290198
2023-03-06 00:00:00+00:00,29.598631612,30.6447986513,29.465393357,30.4671476446,7077479,23.889213480061606,,,,,,,25.528692446709794,"rgba(0, 255, 0, 1.0)",1.9184326745157965,25.528692446709794,2.121491788247111,2,0.20252581147005694,0.4050516229401139,0.0,0.0,0.0,0.0,61.71955060138395,8.187479245665969,True,False,True,False,True,9.033734273390493
2023-03-07 00:00:00+00:00,28.5919425742,29.3963068544,28.5623340731,29.3913721042,5127323,23.91772501016679,,,,,,,25.52043743623611,"rgba(0, 255, 255, 0.75)",1.8970919263923562,25.52043743623611,1.6190597278039551,2,0.20508988052701305,0.4101797610540261,0.0,0.0,0.0,0.0,56.90860414599972,14.173438478216468,False,False,True,False,False,6.157641360660911
2023-03-08 00:00:00+00:00,29.2137210976,29.2334600983,28.266150367,28.6610290768,5680100,23.949273375734133,,,,,,,25.522679865712966,"rgba(0, 255, 255, 0.75)",1.8789085094417843,25.522679865712966,1.9644603307393753,2,0.20764979220977292,0.41529958441954584,0.0,0.0,0.0,0.0,55.288525701631414,12.732586880596372,False,False,True,False,False,7.611261323482243
2023-03-09 00:00:00+00:00,28.4340305683,29.7417393674,28.2761185623,29.1939820968,5433173,23.97855478297028,,,,,,,25.527647931051977,"rgba(0, 255, 255, 0.75)",1.838864315579939,25.527647931051977,1.5805313163257566,2,0.21038289495678503,0.42076578991357005,0.0,0.0,0.0,0.0,52.286244295410526,9.898179202386672,False,True,False,False,False,5.4379760471941445
2023-03-10 00:00:00+00:00,26.8549105089,28.720246079,26.5785644986,28.4833780701,8253334,24.00939461819567,,,,,,,25.501985689914818,"rgba(38, 166, 154, 0.5)",1.7842162495845184,25.501985689914818,0.7582740148792123,2,0.2155656290439816,0.4311312580879632,0.0,0.0,0.0,0.0,47.23061726063314,5.168990761988056,False,True,False,True,False,1.2902203403374628
2023-03-13 00:00:00+00:00,26.4502609937,27.0226920152,25.7495264674,26.3120879885,8722797,24.032125805573607,,,,,,,25.461198484974044,"rgba(38, 166, 154, 0.5)",1.7514922377691344,25.461198484974044,0.5646970551155382,2,0.22013141667669234,0.4402628333533847,0.0,0.0,0.0,0.0,43.206241886290485,1.4861630954549128,False,True,False,True,False,0.275276083482769
2023-03-14 00:00:00+00:00,26.696998503,27.4914932829,26.2380667358,27.3286465267,7976231,24.0559864510589,,,,,,,25.44179653249487,"rgba(38, 166, 154, 0.5)",1.741638291828949,25.44179653249487,0.7207018681169458,2,0.22442239956077906,0.4488447991215581,0.0,0.0,0.0,0.0,41.2633191931223,-0.28766127644721706,False,True,False,True,False,0.8887379988027391
2023-03-15 00:00:00+00:00,24.1210589062,25.6705704644,23.4598023814,25.6508314637,14802189,24.061655403252868,,,,,,,25.282300169743102,"rgba(239, 83, 80, 0.5)",1.767612152480488,25.282300169743102,-0.6569547861014283,2,0.22972997270311918,0.45945994540623836,-1.0,0.0,23.459803,329.0,36.45189216328416,-4.815401650987155,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,24.2000149092,24.4763609196,23.4943456327,23.7558873925,8698667,24.061612004346394,,,,,,,25.21930472892278,"rgba(239, 83, 80, 0.5)",1.7894062689993155,25.21930472892278,-0.5696245941357932,3,0.29193456803427725,0.8758037041028317,0.0,0.0,0.0,0.0,33.47416669686912,-7.590553878625215,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,23.6571923888,25.0684322468,23.528888884,24.8316629329,23337678,24.062167909108407,,,,,,,25.094687422318337,"rgba(239, 83, 80, 0.5)",1.818631834092069,25.094687422318337,-0.7904266309271945,3,0.2948827344849962,0.8846482034549885,0.0,0.0,0.0,0.0,30.878670032650888,-10.077285500133065,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,24.5849254237,25.1178784437,24.4368829181,24.6244034251,8714997,24.06793551897821,,,,,,,25.072291874037834,#000000,1.83074747588437,25.072291874037834,-0.2662117286833372,3,0.2989514379112607,0.8968543137337821,0.0,0.0,0.0,0.0,31.90243503827433,-10.077285500133065,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,25.5225279589,25.8679604719,25.0882699426,25.1672259455,8149656,24.079643264156577,,,,,,,25.06895333631223,#000000,1.8344970407019154,25.06895333631223,0.2472473994366449,3,0.3035965526311392,0.9107896578934176,0.0,0.0,0.0,0.0,35.006905058371956,-10.077285500133065,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,24.8711409344,25.7445917172,24.7773806809,25.5323974592,7451715,24.08748289378996,,,,,,,25.05846220776286,#000000,1.848750729694953,25.05846220776286,-0.10132316399072919,4,0.27228625622308084,1.0891450248923233,0.0,0.0,0.0,0.0,36.011146536012575,-10.077285500133065,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,24.673750927,25.5965492117,24.2641666616,25.0685309418,7190807,24.092893277467713,,,,,,,25.043764959014357,#000000,1.868297748124415,25.043764959014357,-0.1980487491278165,4,0.276634072050802,1.106536288203208,0.0,0.0,0.0,0.0,36.361300636564756,-10.077285500133065,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,24.673750927,24.7724459307,23.6374533881,24.1901454088,8186415,24.09505796124286,,,,,,,25.019096137895964,#000000,1.8833053280723233,25.019096137895964,-0.1833718652776528,4,0.28325600758528585,1.1330240303411434,0.0,0.0,0.0,0.0,36.594736703599544,-10.077285500133065,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,25.1672259455,25.4538362363,24.5257084214,25.2363124481,7235131,24.101810857689973,,,,,,,25.009412984293387,#000000,1.8949873048858905,25.009412984293387,0.08327916540639609,4,0.29113809359109594,1.1645523743643837,0.0,0.0,0.0,0.0,38.236241769362856,-10.077285500133065,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,25.4238329552,25.6212229626,25.1573564452,25.2560514489,4164118,24.107082191078675,,,,,,,25.007105563780208,#000000,1.9016645941314405,25.007105563780208,0.2191382185406511,4,0.2992234194209552,1.1968936776838208,0.0,0.0,0.0,0.0,40.08955820716531,-17.072334916779802,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,25.7692654681,25.9666554756,25.5225279589,25.8482214711,5252114,24.115462638341633,,,,,,,25.007995289684388,#000000,1.901266840824084,25.007995289684388,0.40040154389146465,4,0.31263531585352794,1.2505412634141118,0.0,0.0,0.0,0.0,42.34634049232118,-14.574715521102881,False,True,False,True,True,0.0
