date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,20.007347767288874,20.99365638200021,,,,,,,,,20.40010411668786,"rgba(239, 83, 80, 1.0)",0.6193830481699263,20.40010411668786,0.015977000567547296,2,0.3781768587725022,0.7563537175450044,0.0,0.0,0.0,0.0,31.22437352312572,-22.380901264906573,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,20.009361029272164,20.989942551420594,,,,,,,,,20.400735778318882,"rgba(239, 83, 80, 1.0)",0.6288483324499907,20.400735778318882,0.12604664366732918,2,0.3898056588379746,0.7796113176759492,0.0,0.0,0.0,0.0,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,20.011557384508226,20.98630538481332,,,,,,,,,20.40147047237704,"rgba(239, 83, 80, 1.0)",0.6369937488201471,20.40147047237704,0.2096245494877896,2,0.4057677280823515,0.811535456164703,0.0,0.0,0.0,0.0,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,20.012375364519354,20.98511270407774,,,,,,,,,20.401802555859884,"rgba(239, 83, 80, 1.0)",0.6440065119137353,20.401802555859884,0.24564572129870785,2,0.4224236878660935,0.844847375732187,0.0,0.0,0.0,0.0,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,20.016151170107033,20.98150409113093,,,,,,,,,20.40431885827616,"rgba(239, 83, 80, 1.0)",0.6501727213344746,20.40431885827616,0.31634846399227734,1,0.5800612381245854,0.5800612381245854,0.0,0.0,0.0,0.0,48.596293488215835,-7.288882621784488,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,20.025873468686516,20.97538907912899,,,,,,,,,20.411387648428718,"rgba(38, 166, 154, 1.0)",0.6539146636888455,20.411387648428718,0.5407622297021052,1,0.598597747531824,0.598597747531824,0.0,0.0,0.0,0.0,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,20.029919875281596,20.97065573876316,,,,,,,,,20.412462128548675,"rgba(38, 166, 154, 1.0)",0.659956229779774,20.412462128548675,0.23870957548790012,1,0.6203677934988607,0.6203677934988607,0.0,0.0,0.0,0.0,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,20.032734186241846,20.967483367996675,,,,,,,,,20.413203403771803,"rgba(38, 166, 154, 1.0)",0.6639284396475883,20.413203403771803,0.2888814287425355,1,0.6475757280197916,0.6475757280197916,0.0,0.0,0.0,0.0,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,20.034216604976265,20.965531639370077,,,,,,,,,20.413391674305977,"rgba(38, 166, 154, 1.0)",0.6696272864083503,20.413391674305977,0.18907282941396458,1,0.6834012637233292,0.6834012637233292,0.0,0.0,0.0,0.0,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,20.036201569403627,20.963282566927575,,,,,,,,,20.413855439183614,"rgba(38, 166, 154, 1.0)",0.6730296032469558,20.413855439183614,0.23943160900941304,1,0.7302157564449849,0.7302157564449849,0.0,0.0,0.0,0.0,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,20.038005661302442,20.961821040030692,,,,,,,,,20.41462295967815,"rgba(38, 166, 154, 1.0)",0.6764293042170122,20.41462295967815,0.3257946380323412,0,,,0.0,0.0,0.0,0.0,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,20.0442800115429,20.957019727070012,,,,,,,,,20.41731222741214,"rgba(38, 166, 154, 1.0)",0.678971486352105,20.41731222741214,0.3353421714528145,0,,,0.0,0.0,0.0,0.0,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,20.045544957970204,20.95650933015876,,,,,,,,,20.41811088948255,"rgba(38, 166, 154, 1.0)",0.6799632541740285,20.41811088948255,0.5322186284272818,0,,,0.0,0.0,0.0,0.0,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.30086630395749125
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,20.047233372473436,20.955598250872576,,,,,,,,,20.41902163021299,"rgba(38, 166, 154, 1.0)",0.6814313433322414,20.41902163021299,0.4783730202267455,0,,,0.0,0.0,0.0,0.0,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,20.04932130543176,20.95438619102799,,,,,,,,,20.420075989357784,"rgba(38, 166, 154, 1.0)",0.6828158906619323,20.420075989357784,0.4099553253965029,0,,,0.0,0.0,0.0,0.0,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,20.05678158089408,20.95252896482297,,,,,,,,,20.42519205830366,"rgba(38, 166, 154, 1.0)",0.6773058513080509,20.42519205830366,0.6714956630272528,0,,,0.0,0.0,0.0,0.0,60.79120842357141,5.729303818545624,True,False,True,False,True,1.734422974632139
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,20.059900711109233,20.952071947744827,,,,,,,,,20.42745511527039,"rgba(38, 166, 154, 1.0)",0.6705826631430426,20.42745511527039,0.6748532427136064,0,,,0.0,0.0,0.0,0.0,62.89143161106222,7.852076782989485,True,False,True,False,True,1.734422974632139
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,20.06841917340697,20.951598743157632,,,,,,,,,20.433922434716237,"rgba(38, 166, 154, 1.0)",0.664696008551045,20.433922434716237,0.738800231934974,0,,,0.0,0.0,0.0,0.0,65.0816436619532,10.039273679164232,True,False,True,False,True,2.376792696503408
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,20.071878024253365,20.953152589989298,,,,,,,,,20.437535226158083,"rgba(38, 166, 154, 1.0)",0.659793053823531,20.437535226158083,1.3374872147076928,0,,,0.0,0.0,0.0,0.0,70.77260142975734,15.360900770481138,True,False,True,False,True,7.664728900888669
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,20.073003189478296,20.9537444200222,,,,,,,,,20.438755098213655,"rgba(38, 166, 154, 1.0)",0.6540591413322403,20.438755098213655,1.5002388007110008,0,,,0.0,0.0,0.0,0.0,75.19619644983341,19.3222326819688,True,False,True,False,True,8.907917579482522
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,20.07493945833613,20.95483044936048,,,,,,,,,20.440886994196763,"rgba(38, 166, 154, 1.0)",0.6468696834659161,20.440886994196763,1.5599942795223096,0,,,0.0,0.0,0.0,0.0,78.32871215390557,22.080606976851755,True,False,True,False,True,9.27935991136114
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,20.079062559666166,20.957250555765324,,,,,,,,,20.445458494631758,"rgba(38, 166, 154, 1.0)",0.645549385414405,20.445458494631758,1.6180659899439076,0,,,0.0,0.0,0.0,0.0,80.66967384617041,24.197946205091185,True,False,True,False,True,9.778070130367254
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,20.08405724732851,20.96031275337375,,,,,,,,,20.4510184607827,"rgba(38, 166, 154, 1.0)",0.6418872301394718,20.4510184607827,1.7588471716005163,0,,,0.0,0.0,0.0,0.0,82.77097823978454,26.204870888010788,True,False,True,False,True,10.894921450442808
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,20.096273369282635,20.968327398333443,,,,,,,,,20.464700730959926,"rgba(38, 166, 154, 1.0)",0.6386961451000567,20.464700730959926,1.808840209704238,0,,,0.0,0.0,0.0,0.0,84.3996349436156,27.8729032006852,True,False,True,False,True,11.388920246426153
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,20.097828994089674,20.969561514087264,,,,,,,,,20.466552823493902,"rgba(38, 166, 154, 1.0)",0.6402605958752557,20.466552823493902,2.2778961971138587,0,,,0.0,0.0,0.0,0.0,86.76228446106242,30.28555742576431,True,False,True,False,True,14.987170225487876
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,20.102323492345455,20.973311806833248,,,,,,,,,20.47199406923027,"rgba(38, 166, 154, 1.0)",0.6415532460891104,20.47199406923027,2.3427610099894456,0,,,0.0,0.0,0.0,0.0,88.49099803672539,32.13247173815756,True,False,True,False,True,15.54971435766306
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,20.104377940815436,20.975049872300556,,,,,,,,,20.47448458135317,"rgba(38, 166, 154, 1.0)",0.6426515455586456,20.47448458135317,2.3815634292396806,0,,,0.0,0.0,0.0,0.0,89.73809201856258,33.58484584526113,True,False,True,False,True,15.888953779446759
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,20.108017594895763,20.978139590503165,,,,,22.026666666666667,,,,20.607695660050133,"rgba(38, 166, 154, 1.0)",0.6434864355934006,20.607695660050133,2.148148373438754,0,,,0.0,1.0,22.1,480.0,89.97166649456291,34.172572000763964,True,False,True,False,True,15.62511122083108
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,20.110785016347815,20.9804963141465,,,,,22.031698053986187,,,,20.611137452621403,"rgba(38, 166, 154, 1.0)",0.6453860357453065,20.611137452621403,2.229460303889232,0,,,0.0,0.0,0.0,0.0,90.3838208183334,35.00213174679098,True,False,True,False,True,16.32038352196004
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,20.12309039322225,20.99089315719751,,,,,22.030577343791688,,,,20.625073100186185,"rgba(38, 166, 154, 1.0)",0.6467368681129007,20.625073100186185,2.156869305880212,0,,,0.0,0.0,0.0,0.0,89.34214621752332,35.00213174679098,True,False,True,False,True,15.778037030652477
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,20.12934421822463,20.99567653753461,,,,,21.97994373957242,,,,20.629242023619057,"rgba(38, 166, 154, 1.0)",0.6441820569702554,20.629242023619057,1.7553391376642409,0,,,0.0,0.0,0.0,0.0,80.01335900300225,35.50747591629532,True,False,True,False,False,11.248174352861298
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,20.138232415199564,21.002829653869547,,,,,21.970970274023067,,,,20.638457580293963,"rgba(38, 166, 154, 1.0)",0.6457161817604499,20.638457580293963,2.1550372423875195,0,,,0.0,0.0,0.0,0.0,77.1111475887495,32.98974811239245,True,False,True,False,False,14.449895375648822
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,20.14151456338572,21.005498765186847,,,,,21.97133227586918,,,,20.64203722823371,"rgba(38, 166, 154, 1.0)",0.6458779066280075,20.64203722823371,2.0250929136048117,0,,,0.0,0.0,0.0,0.0,73.2974374871433,29.56833451062505,True,False,True,False,False,13.1119881191266
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,20.146128069359335,21.0092235879509,,,,,21.970616135968523,,,,20.64696789871055,"rgba(38, 166, 154, 1.0)",0.6472739926967006,20.64696789871055,2.0285568647969936,0,,,0.0,0.0,0.0,0.0,70.88077224064034,27.393569667729963,True,False,True,False,False,13.229832502595041
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,20.160009256649875,21.02020068837146,,,,,21.96139064036069,,,,20.66115106048749,"rgba(38, 166, 154, 1.0)",0.6459600509221095,20.66115106048749,1.8713989166773943,0,,,0.0,0.0,0.0,0.0,67.06445547800291,23.85318894258174,True,False,True,False,False,11.71346203818739
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,20.173681921095135,21.030201455224667,,,,,21.92992790534177,,,,20.67326545657341,"rgba(38, 166, 154, 1.0)",0.6439012010834144,20.67326545657341,1.8973944160547056,0,,,0.0,0.0,0.0,0.0,64.93067815773381,21.83783907974947,True,False,True,False,False,12.020266804328234
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,20.178310699628764,21.03349923299486,,,,,21.91983274148603,,,,20.677294835974557,"rgba(38, 166, 154, 1.0)",0.6411847634658888,20.677294835974557,1.7821776641238536,0,,,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598038,False,False,True,False,False,10.747735132568774
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,20.20380773160484,21.051825021545753,,,,,21.890007234798045,,,,20.700552023678956,"rgba(38, 166, 154, 1.0)",0.6377315018629512,20.700552023678956,1.786720544606109,0,,,0.0,0.0,0.0,0.0,59.834872615991,16.852623946575335,False,False,True,False,False,11.002391530276952
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,20.216651832249042,21.06019805230853,,,,,21.864934333886634,,,,20.711004272087646,"rgba(38, 166, 154, 1.0)",0.6274790617804549,20.711004272087646,1.5442678280974904,0,,,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140102,False,True,True,False,False,8.307061936098144
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,20.218456734926992,21.06124410065378,,,,,21.85941589488743,,,,20.712277643220997,"rgba(239, 83, 80, 1.0)",0.6145006615643063,20.712277643220997,1.3876671094352742,0,,,0.0,0.0,0.0,0.0,49.64720248239543,7.226832811764034,False,True,False,True,False,6.435235863631675
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,20.221655437476915,21.063211181423473,,,,,21.852377812229328,,,,20.71474125048503,"rgba(239, 83, 80, 1.0)",0.6021169261802062,20.71474125048503,1.6114125136295905,0,,,0.0,0.0,0.0,0.0,48.919771464592884,6.504050957013845,False,True,False,True,False,8.037278607979456
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,20.234693978941007,21.07027062592107,,,,,21.812417899286412,,,,20.723521623720583,"rgba(239, 83, 80, 1.0)",0.5900658460736479,20.723521623720583,1.2735500305259568,0,,,0.0,0.0,0.0,0.0,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.711406402207526
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,20.25049173915539,21.080778906844202,,,,,21.80484466792514,,,,20.737359600074857,"rgba(239, 83, 80, 1.0)",0.5817881104021572,20.737359600074857,1.8436959792521133,0,,,0.0,0.0,0.0,0.0,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.013566265016323
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,20.261611888641927,21.08885712780639,,,,,21.810645286054644,,,,20.74802313067004,"rgba(239, 83, 80, 1.0)",0.5751943815585161,20.74802313067004,2.089688126078611,0,,,0.0,0.0,0.0,0.0,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.69207399973726
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,20.26775054559053,21.09324585112519,,,,,21.812885941592036,,,,20.75378813306445,"rgba(239, 83, 80, 1.0)",0.56922700865937,20.75378813306445,1.855519592127425,0,,,0.0,0.0,0.0,0.0,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.524098301818231
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,20.277605480393046,21.10031242581352,,,,,21.816844784602647,,,,20.763036953534737,"rgba(239, 83, 80, 1.0)",0.5759033405507948,20.763036953534737,1.9481794382234654,0,,,0.0,0.0,0.0,0.0,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.43091607525296
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,20.291917058450395,21.11079783243273,,,,,21.82534270232791,,,,20.7766730791099,"rgba(239, 83, 80, 1.0)",0.5835593796259784,20.7766730791099,1.99350222360527,0,,,0.0,0.0,0.0,0.0,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.093467429501072
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,20.311250530227575,21.125304742112593,,,,,21.840205139216117,,,,20.903183966747335,"rgba(239, 83, 80, 1.0)",0.5924152883525045,20.903183966747335,1.8851911069994642,0,,,0.0,0.0,0.0,0.0,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.052525815081527
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,20.311692217398775,21.123099276890617,,,,,21.8135468072762,,,,20.887628415545464,"rgba(239, 83, 80, 1.0)",0.5977186357873365,20.887628415545464,-0.7237994428190985,0,,,0.0,0.0,0.0,0.0,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,20.311760601728004,21.121091975093446,,,,,21.7922824807453,,,,20.87739448826169,"rgba(239, 83, 80, 1.0)",0.605616817574972,20.87739448826169,-0.9864232150186851,1,0.6695310464194759,0.6695310464194759,0.0,0.0,0.0,0.0,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,20.31106948278871,21.111562952008832,,,,,21.703677638586168,,,,20.844846540013673,"rgba(239, 83, 80, 1.0)",0.6153984499916778,20.844846540013673,-1.08035133988827,1,0.6622291126504789,0.6622291126504789,0.0,0.0,0.0,0.0,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,20.309953231986384,21.10367783538271,,,,,21.639030664216506,,,,20.826074929449938,"rgba(239, 83, 80, 1.0)",0.6280837939735109,20.826074929449938,-1.2833875625899909,1,0.6531925908000877,0.6531925908000877,0.0,0.0,0.0,0.0,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,20.30944450097365,21.100164579372688,,,,,21.61162114549159,,,,20.81888871803304,"rgba(239, 83, 80, 1.0)",0.637806608832315,20.81888871803304,-1.07225091205168,1,0.6470254962460551,0.6470254962460551,0.0,0.0,0.0,0.0,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,20.306709829533588,21.082692191865338,,,,,21.486887751051835,,,,20.78911391162406,"rgba(239, 83, 80, 1.0)",0.6484653192501337,20.78911391162406,-1.1166578845903479,1,0.6403591388937873,0.6403591388937873,0.0,0.0,0.0,0.0,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,20.30614679790917,21.079575294012187,,,,,21.466576035090565,,,,20.78444924194663,"rgba(239, 83, 80, 1.0)",0.6594327688070136,20.78444924194663,-1.159252736756776,1,0.6336489791014618,0.6336489791014618,0.0,0.0,0.0,0.0,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,20.305626430923116,21.07738302549306,,,,,21.452959751592086,,,,20.781144818198268,"rgba(239, 83, 80, 1.0)",0.6727197922752286,20.781144818198268,-1.3246894597590115,1,0.6254863392384883,0.6254863392384883,0.0,0.0,0.0,0.0,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,20.304514989724293,21.073111059955945,,,,,21.427248307859458,,,,20.774797945111963,"rgba(239, 83, 80, 1.0)",0.687120083398031,20.774797945111963,-1.4259486351592927,1,0.6165534316299932,0.6165534316299932,0.0,0.0,0.0,0.0,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,20.303629376586038,21.069758972600333,,,,,21.4075559722053,,,,20.769956530040282,"rgba(239, 83, 80, 1.0)",0.7001375218837067,20.769956530040282,-1.3353898353066391,1,0.6092057759254127,0.6092057759254127,0.0,0.0,0.0,0.0,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,20.301731939255834,21.062514911390217,,,,,21.366222574205988,,,,20.75990758357525,"rgba(239, 83, 80, 1.0)",0.7118294347272053,20.75990758357525,-1.2361213805558027,1,0.6026831311317992,0.6026831311317992,0.0,0.0,0.0,0.0,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,20.29906819593296,21.05062335851037,,,,,21.30099610742955,,,,20.744851150816302,"rgba(239, 83, 80, 1.0)",0.7220481254704593,20.744851150816302,-1.1146779867226861,1,0.5984322385486577,0.5984322385486577,0.0,0.0,0.0,0.0,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,20.29674103805344,21.044024869830274,19.541666666666664,,,,21.268288799530467,,,,20.714248516888198,"rgba(239, 83, 80, 1.0)",0.7398757991704467,20.714248516888198,-1.5465413494685674,1,0.5898190991559051,0.5898190991559051,0.0,0.0,0.0,0.0,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,20.293637034686764,21.035469264339095,19.51924446944132,,,,21.22736498701003,,,,20.671034650187405,"rgba(239, 83, 80, 1.0)",0.7591908447410624,20.671034650187405,-1.568821144825095,1,0.5804838107538651,0.5804838107538651,0.0,0.0,0.0,0.0,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,20.291137131764884,21.027928619887707,19.56017692680562,,,,21.19216193658201,,,,20.667264973863997,"rgba(239, 83, 80, 1.0)",0.7729433623761516,20.667264973863997,-1.28374861880386,1,0.5756834138334168,0.5756834138334168,0.0,0.0,0.0,0.0,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0
