date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,0.9305333333333332,,,,1.0573019477987298,1.023797747224276,,,1.0118745795538933,"rgba(239, 83, 80, 1.0)",0.07361059383217348,1.0118745795538933,-1.2453992663461493,5,0.26804855998240973,1.3402427999120485,0.0,0.0,0.0,0.0,30.45396796330394,-14.49487640574229,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(239, 83, 80, 1.0)",0.0735241521144245,1.0062636274289858,-0.7666001688978061,5,0.2686821834575554,1.343410917287777,0.0,0.0,0.0,0.0,32.68563875530755,-14.49487640574229,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07360907547846039,1.0062636274289858,-0.3567987677914948,5,0.2684033964111584,1.342016982055792,0.0,0.0,0.0,0.0,38.438968360226085,-17.817845275334896,False,True,False,True,True,0.6973781352248167
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07371140095420459,1.0062636274289858,-0.35630346308711275,5,0.26792644660857146,1.3396322330428574,0.0,0.0,0.0,0.0,42.274521430171774,-14.554247582168543,False,True,False,True,True,0.6973781352248167
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,1.0571362689993669,1.0236415817644609,,,1.007948080421222,"rgba(38, 166, 154, 1.0)",0.07375510199485287,1.007948080421222,-0.5795948926245844,5,0.2676346795888277,1.3381733979441384,0.0,0.0,0.0,0.0,42.95936123521362,-14.030792438276052,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,1.0570337511698107,1.0235360831868245,,,1.0076048627789895,"rgba(38, 166, 154, 1.0)",0.07299833521488705,1.0076048627789895,-0.8028246480755068,5,0.267645892540163,1.338229462700815,0.0,0.0,0.0,0.0,41.618610035088345,-14.030792438276052,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07257387195190125,1.0068681331493592,-0.5769036710223697,5,0.26742389523756754,1.3371194761878378,0.0,0.0,0.0,0.0,43.14812961255396,-13.647778121676325,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.0720950303044215,1.0068681331493592,-0.1646179091574823,5,0.2663365640340499,1.3316828201702497,0.0,0.0,0.0,0.0,47.767059273856034,-9.121624416035786,False,True,False,False,True,2.2058388414022048
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,1.0558852415463658,1.0224070743882945,,,1.0070295476725617,"rgba(38, 166, 154, 1.0)",0.07201495497840286,1.0070295476725617,0.31896780792721624,5,0.263631482847813,1.318157414239065,0.0,0.0,0.0,0.0,53.834792681125535,-3.4444936135209403,False,False,True,False,True,5.4313214600256785
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.0713272227323029,1.0074057704436938,-0.1851434829203464,6,0.27638439519649455,1.6583063711789672,0.0,0.0,0.0,0.0,53.62455884697778,-3.4444936135209403,False,False,True,False,True,1.8760080550184774
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07057674534706612,1.0074057704436938,-0.1871122050011453,7,0.2643387064218049,1.8503709449526342,0.0,0.0,0.0,0.0,53.48440295754594,-3.4444936135209403,False,False,True,False,True,1.8760080550184774
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07071284017607124,1.0074057704436938,0.10739534061136329,7,0.2627035847929829,1.8389250935508803,0.0,0.0,0.0,0.0,55.3341100970253,-1.3568142686850138,False,False,True,False,True,3.7805026624768203
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,0.956490306181398,,,,1.0558270853019782,1.0224516900828873,,,1.0086550461476151,"rgba(38, 166, 154, 1.0)",0.0715484367656235,1.0086550461476151,0.7176250966960938,8,0.24000216096192223,1.9200172876953778,0.0,0.0,0.0,0.0,59.744257795262,3.0584812176962757,False,False,True,False,True,7.652747767927124
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.0716875004371036,1.009456166585666,0.7050578288565046,8,0.23627826587858625,1.89022612702869,0.0,0.0,0.0,0.0,62.684356260753134,5.975295484153463,True,False,True,False,True,7.652747767927124
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07097239542042041,1.009456166585666,0.2190123825221986,8,0.23448839149542877,1.8759071319634302,0.0,0.0,0.0,0.0,60.38558009594885,5.975295484153463,True,False,True,False,True,4.166880496372524
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07074310364632234,1.009456166585666,0.502435312875641,8,0.2324093482139121,1.8592747857112968,0.0,0.0,0.0,0.0,60.42961677681801,5.975295484153463,True,False,True,False,True,5.866982348592696
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07047210238395896,1.009456166585666,0.6462675565742833,8,0.22994373222832717,1.8395498578266174,0.0,0.0,0.0,0.0,61.205967861952644,5.975295484153463,True,False,True,False,True,6.703320844966964
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07070096014741623,1.0101994626550064,0.6336623611840836,7,0.24553324559018855,1.7187327191313198,0.0,0.0,0.0,0.0,61.723535252042396,6.091342543403911,True,False,True,False,True,6.703320844966964
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07058279018479668,1.0101994626550064,0.7764008365426937,7,0.24217384456415747,1.6952169119491023,0.0,0.0,0.0,0.0,62.90056643724228,7.643815921258039,True,False,True,False,True,7.552907447651645
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07045079172056766,1.0101994626550064,0.8488270448710273,7,0.23904003051002923,1.6732802135702045,0.0,0.0,0.0,0.0,64.10601818614393,9.1792755192076,True,False,True,False,True,7.978278153469322
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.06876033976301354,1.0101994626550064,0.6515461892626067,7,0.23664809653325786,1.656536675732805,0.0,0.0,0.0,0.0,62.48796727162942,9.1792755192076,True,False,True,False,True,6.406615892438197
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06704148641626037,1.0114550695437328,0.7986835214811152,7,0.23401587793335676,1.6381111455334973,0.0,0.0,0.0,0.0,62.43766433005995,9.1792755192076,True,False,True,False,True,7.27918463182559
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06459166961601545,1.0114550695437328,0.7515664286874326,6,0.25386492900505464,1.5231895740303278,0.0,0.0,0.0,0.0,61.55532183039924,9.1792755192076,True,False,True,False,False,6.74861577229796
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06251797579335079,1.0114550695437328,0.5365645645205758,6,0.2521101270060793,1.512660762036476,0.0,0.0,0.0,0.0,58.552308247882095,12.534660343728163,True,False,True,False,False,5.166136929191264
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,0.9718615959119495,,,,1.055844298390172,1.0227244358215049,,,1.0124775614096448,"rgba(38, 166, 154, 1.0)",0.060477838603598,1.0124775614096448,0.7857826881321114,6,0.25114495543770804,1.5068697326262481,0.0,0.0,0.0,0.0,58.447757818181024,12.246025850314041,True,False,True,False,False,6.518840187691211
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,0.9887687977875386,,,,1.0559405196539067,1.0232063589240075,,,1.0169330831451533,"rgba(38, 166, 154, 1.0)",0.0583768654967522,1.0169330831451533,0.9090401891790362,6,0.250074660193723,1.500447961162338,0.0,0.0,0.0,0.0,59.52706888974936,12.246025850314041,True,False,True,False,False,7.409485703009658
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05733419189594482,1.0171999554324525,0.48487723726884413,6,0.2491519360384762,1.4949116162308573,0.0,0.0,0.0,0.0,56.37256873688332,10.075454599169873,True,False,True,False,False,4.763120086352256
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05716275902911335,1.0171999554324525,0.04898371973475748,6,0.2490408521132108,1.4942451126792649,0.0,0.0,0.0,0.0,51.351027180961076,5.450467761185749,False,False,False,False,False,2.232388803272574
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.056454656380387956,1.016722484642716,0.5008889818893185,6,0.24811611487918708,1.4886966892751226,0.0,0.0,0.0,0.0,51.21974695674992,5.422132955667124,False,False,False,False,False,4.514402310649228
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05568779955987183,1.016722484642716,1.0465041861571087,6,0.2458695116032127,1.4752170696192761,0.0,0.0,0.0,0.0,54.10149694157143,5.422132955667124,True,False,True,False,True,7.120980883088517
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05446163234974536,1.016722484642716,0.794642273653524,6,0.24670619530889615,1.4802371718533769,0.0,0.0,0.0,0.0,54.1728765768637,5.422132955667124,True,False,True,False,True,5.600255547424236
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,1.0558973065942885,1.0233310527323187,,,1.018005379173302,"rgba(38, 166, 154, 1.0)",0.0530937263391561,1.018005379173302,1.0734718535787733,6,0.24622820012967553,1.4773692007780532,0.0,0.0,0.0,0.0,55.65855818474549,1.376179344422468,True,False,True,False,True,6.887314911624305
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,0.9997900163085867,,,,1.0560487471322684,1.0236507462544133,,,1.0221477865748654,"rgba(38, 166, 154, 1.0)",0.05309890272191015,1.0221477865748654,2.125321007406967,6,0.24339954645131223,1.4603972787078734,0.0,0.0,0.0,0.0,60.761594067150966,6.176426366311425,True,False,True,False,True,11.680375858420295
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,1.0063958783921647,,,,1.056250564170178,1.0240447397468833,,,1.0312381853772823,"rgba(38, 166, 154, 1.0)",0.054669242237728496,1.0312381853772823,2.629665397547882,6,0.2382704871235458,1.4296229227412747,0.0,0.0,0.0,0.0,65.93253123708215,10.8198916565525,True,False,True,False,True,14.573042222187837
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,1.020615848916867,,,,1.0567438245837575,1.0250081415343912,,,1.0426480858288794,"rgba(38, 166, 154, 1.0)",0.05536379986178433,1.0426480858288794,2.029338926367177,6,0.23531293447313806,1.4118776068388283,0.0,0.0,0.0,0.0,67.00941980013967,11.656014943523786,True,False,True,False,True,12.532831970458222
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,1.0496421244394618,,,,1.0580950571551515,1.0277678188901949,,,1.0514581306646118,"rgba(38, 166, 154, 1.0)",0.05549492686821624,1.0514581306646118,1.6855931634529768,6,0.2333671886452661,1.4002031318715966,0.0,0.0,0.0,0.0,66.57855098197075,11.656014943523786,True,False,True,False,True,11.527302750347094
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,1.0509829832319881,,,,1.058177832813094,1.0279320551603468,,,1.0519836337102189,"rgba(38, 166, 154, 1.0)",0.05556704334681531,1.0519836337102189,1.7639298473741563,6,0.22974994466807522,1.3784996680084514,0.0,0.0,0.0,0.0,66.602882215249,11.656014943523786,True,False,True,False,True,11.897145111061239
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.05550834405258357,1.0522566138763085,1.4906477131673734,6,0.227247207963537,1.363483247781222,0.0,0.0,0.0,0.0,64.74696439861944,11.656014943523786,True,False,True,False,False,10.374312746081017
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.054984318550719585,1.0522566138763085,0.7773741177543803,6,0.22803811409978095,1.3682286845986857,0.0,0.0,0.0,0.0,59.40435153725012,14.591007400155704,True,False,True,False,False,6.488468388203177
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,1.0524555315120367,,,,1.058268829787234,1.0281323234968456,,,1.0523291393715595,"rgba(38, 166, 154, 1.0)",0.054749467659599364,1.0523291393715595,1.144684383382352,6,0.2286646981803133,1.3719881890818797,0.0,0.0,0.0,0.0,57.58503705983293,12.895331026226529,True,False,True,False,False,8.043344746906097
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,1.056520768112223,,,,1.0585417856700137,1.028700000456915,,,1.0536976736012416,"rgba(38, 166, 154, 1.0)",0.05528360726682845,1.0536976736012416,1.4706407634789398,6,0.22805504930846845,1.3683302958508108,0.0,0.0,0.0,0.0,57.951467907376454,12.895331026226529,True,False,True,False,False,9.558848583432813
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,1.0595446972462181,,,,1.058763990060348,1.029199843731545,,,1.0544372443135588,"rgba(38, 166, 154, 1.0)",0.05496712176998319,1.0544372443135588,0.8289092500987111,6,0.22933887324360924,1.3760332394616555,0.0,0.0,0.0,0.0,54.90105729442067,10.1493561031836,False,False,True,False,False,6.2739160938921295
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,1.0596191124068675,,,,1.0587697562300538,1.029213565696066,,,1.0544505122435983,"rgba(38, 166, 154, 1.0)",0.054967172250586976,1.0544505122435983,1.010593877799646,6,0.22912385904288302,1.374743154257298,0.0,0.0,0.0,0.0,53.743943451621725,8.92019457553861,False,False,True,False,False,7.0435846247883305
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.05489925308407804,1.0544959174356194,1.0110170803121188,6,0.23009288357436855,1.3805573014462114,0.0,0.0,0.0,0.0,52.97253422308909,7.972765706601095,False,True,True,False,False,7.0435846247883305
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.05454564746758545,1.0544959174356194,0.5592395357027896,6,0.2320877670116668,1.392526602070001,0.0,0.0,0.0,0.0,50.061925326889295,5.04055587082167,False,True,False,False,False,4.719590381573433
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.05437311560781989,1.0543802371056914,0.4711843823535479,6,0.23705787230124828,1.4223472338074896,0.0,0.0,0.0,0.0,47.67185397296285,2.676521829199615,False,True,False,True,False,4.261389393220778
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.054531330179738075,1.0543802371056914,0.4698173107067921,6,0.24262970044268173,1.4557782026560904,0.0,0.0,0.0,0.0,46.07847307034522,1.058956182469089,False,True,False,True,False,4.261389393220778
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.05480915807608657,1.054224721194329,0.6527244727242031,6,0.2495787126916389,1.4974722761498334,0.0,0.0,0.0,0.0,46.38021162166148,1.058956182469089,False,True,False,True,False,5.098066709446357
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.05508139127568674,1.054224721194329,0.6494984599537981,6,0.25536727315631946,1.5322036389379168,0.0,0.0,0.0,0.0,46.58137065587232,1.058956182469089,False,True,False,True,False,5.098066709446357
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05561315247248944,1.0542486642863225,1.002484722319177,7,0.23832160210374462,1.6682512147262123,0.0,0.0,0.0,0.0,49.42860838914505,1.058956182469089,False,True,False,False,True,6.778421835422765
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05675770716407549,1.0542486642863225,1.510831568050961,7,0.2427234575694657,1.69906420298626,0.0,0.0,0.0,0.0,54.40482184441961,-0.28908728941256356,False,True,True,False,True,9.199486310847057
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05792171345955249,1.0542486642863225,1.5667930089300695,7,0.24342047899000163,1.7039433529300114,0.0,0.0,0.0,0.0,58.163649781530516,3.109599780113342,False,False,True,False,True,9.594237349667974
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.059060322102467866,1.0542486642863225,1.5365872125828697,7,0.24124695845132207,1.6887287091592544,0.0,0.0,0.0,0.0,60.66953507293779,5.336568387182169,True,False,True,False,True,9.594237349667974
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.059993004306887046,1.054554246861349,1.4242619473024463,7,0.24157742421672806,1.6910419695170964,0.0,0.0,0.0,0.0,61.3570021408033,5.990100737714755,True,False,True,False,True,9.06909358756575
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.060932306465220604,1.054554246861349,1.4023062328589573,7,0.24326047451697996,1.7028233216188597,0.0,0.0,0.0,0.0,61.81531351938031,6.595538815464529,True,False,True,False,True,9.06909358756575
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.06174968671183196,1.0557489078144324,1.283425008379551,7,0.24572587732879247,1.7200811413015473,0.0,0.0,0.0,0.0,60.99636871820354,6.595538815464529,True,False,True,False,True,8.529180937374704
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.062402854433445745,1.0557489078144324,1.3501159995080585,8,0.23039821967222837,1.843185757377827,0.0,0.0,0.0,0.0,61.22322486454779,6.595538815464529,True,False,True,False,True,8.961949105459158
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06335630708025221,1.0619514098914755,1.3897367786445467,8,0.23331389185287016,1.8665111348229613,0.0,0.0,0.0,0.0,62.82759446672253,8.378372971759724,True,False,True,False,True,9.827893405706266
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06408119025224565,1.0619514098914755,1.2959901303583254,8,0.23620330338082968,1.8896264270466374,0.0,0.0,0.0,0.0,62.57339897609204,8.424410428738632,True,False,True,False,True,9.264148698382975
