date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.75800355717253,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,105.06653275096848,104.24030768622407,104.01070859724464,103.02995433368022,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486596251,103.68807392468518,-1.8931313784524744,4,0.5243947451682707,2.0975789806730827,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.74117218785022,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,105.0495296049596,104.22406271286988,103.956574020025,102.9608833630511,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006186256,103.61717987252693,-1.8758649449345814,4,0.5220554745608081,2.0882218982432326,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.7376778400802,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,105.04572770829559,104.22122653358852,103.94840448059868,102.95880096836454,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457553034,103.6407764768663,-0.4026517246009718,4,0.5267144647810921,2.1068578591243683,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.73397776231907,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,105.0416757860668,104.21827441944902,103.9401177155183,102.95772882135577,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.540052494132353,103.65757706587574,-0.5730824561100235,4,0.5302099875006279,2.1208399500025115,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.7300501280981,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,105.03733858577425,104.21521111683411,103.93180053330626,102.95809797431505,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952477952,103.67124521006615,-0.4531530342780188,4,0.5314277588253209,2.1257110353012836,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.72805912499142,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,105.03508844431417,104.21375944526899,103.92817176567992,102.96042046296664,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681511282,103.67998036143956,-0.23598430419209782,4,0.5329242540399624,2.1316970161598494,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.72574086135495,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,105.0324011273118,104.21220135710765,103.92469476308437,102.96584418863878,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647686672,103.69274057465778,-0.20684225139316595,4,0.534495671747621,2.137982686990484,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21655146055007535
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.72008085826869,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,105.0258760627323,104.20832423298945,103.91594327414975,102.9770978322656,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310666322,103.71335326942226,-0.2569696855029344,4,0.5355063085538389,2.1420252342153554,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027204959096032155
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.71908420546788,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,105.02464912992775,104.20779446667594,103.91524572392923,102.98210986494813,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.470981188749956,103.72019866817206,-0.1768878284522344,4,0.5369648773793094,2.1478595095172377,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246028816686845
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.71810278662254,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,105.02353044255082,104.2070967257082,103.91361522574171,102.98345583420038,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146709156,103.72203676333156,-0.2983044347571556,4,0.5381617180373728,2.152646872149491,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.7174119321917,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,105.02273791320096,104.20661543152478,103.91252394760527,102.98459371850505,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.4252603681838916,103.7235025628772,-0.36028684606695893,4,0.5383535756441855,2.153414302576742,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.71669359055046,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,105.02191916155567,104.20610450740776,103.91133579900648,102.98555997457889,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.408790139678802,103.72469867653017,-0.2411279487004443,4,0.5383459302553106,2.1533837210212425,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.24788508866980408
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.71618456997663,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,105.0213400129378,104.20574042764889,103.91048473758283,102.98620025186626,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420251823,103.72546086164212,-0.3269319140775992,4,0.538733185313116,2.154932741252464,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.71357782985977,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,105.01835721948308,104.20390883369663,103.90632648757641,102.99008008283829,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514031225,103.72971130945893,-0.32574534938270794,4,0.5388522334505137,2.155408933802055,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.71387173749672,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,105.01843369265525,104.20462553741692,103.90952645579777,102.99965205229074,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843135667,103.74078989253788,1.2004311590325865,4,0.5322780962366856,2.1291123849467426,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846706957675586
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.71456640065384,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,105.01882312721646,104.20590962984645,103.91487275302327,103.01412461398063,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.412100457722913,103.75720874849353,1.2058570211444515,5,0.663856766193768,3.31928383096884,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000490802239227
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.71530231249663,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,105.01924469764668,104.20725211585291,103.92041465458153,103.02896610593861,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583425275,103.77360748048693,1.116376315409869,5,0.6567182837666545,3.2835914188332724,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.614387950466291
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.7157735302937,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,105.01952278848701,104.20809565575087,103.92386472318896,103.0380895201997,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.449587661159528,103.78349066814114,1.2048318143532097,5,0.6487705785225707,3.2438528926128534,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178274109841478
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.71658683604626,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,105.01991639164781,104.20972078555755,103.93067507256778,103.05686442859407,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041478312,103.80322283224709,0.9174724410038895,5,0.6436973802217942,3.218486901108971,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482350237939794
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.71770327150296,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,105.02045543361623,104.21195358000851,103.93995996183249,103.0822700318034,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420853303,103.82894642862723,0.9620156696438199,5,0.6383318409269005,3.1916592046345027,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.827840984112299
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.718958728362,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,105.02131761200549,104.21396228499462,103.9477558447383,103.1013272929021,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458388124,103.84806670344874,1.2690741552701235,4,0.7627825040856897,3.051130016342759,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.57274806727801
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.72122335711393,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,105.02295447275638,104.21742522820009,103.96090602615647,103.13236588213738,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885841615,103.87857695059358,1.4155399670758764,4,0.7511835709724708,3.004734283889883,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542123588294096
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.72383123516941,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,105.0248302609028,104.22143027972919,103.97599213395173,103.16775108023671,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.511532567529153,103.91218326144318,1.3614107844997752,4,0.7406033863244144,2.9624135452976574,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427832428198148
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.72919823141477,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,105.02903030621012,104.22900643395565,104.00340993487221,103.22764209415271,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.564170614642242,103.96813873621196,1.7784896594699893,4,0.7266710788034889,2.9066843152139556,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133576768837088
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.73381844023311,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,105.03277671032593,104.23527164546658,104.0255034896479,103.27382077361496,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.618575792044716,104.01045988649548,1.7605231262632115,4,0.7108571687890297,2.843428675156119,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504673192450518
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.75113248979703,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,105.04704020490436,104.25830609147118,104.10441783369176,103.43279585068629,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943380036,104.27105357105393,1.7335703494538381,4,0.69246412809264,2.76985651237056,1.0,0.0,107.38,862.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.597419234389648
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.752840867131,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,105.04835629990308,104.26075613427055,104.11279047156515,103.45034068847369,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065692484,104.28025178053102,1.3061772557177376,4,0.6811419231355826,2.7245676925423306,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522156638226
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.75421626559428,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,105.04944980742052,104.26266242658063,104.11922879915375,103.46345339172558,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.7656470549124856,104.2892746877562,1.3483585553636017,4,0.6695505002103894,2.6782020008415577,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006615466741017
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.75494120913059,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,105.05001337210713,104.26369207256974,104.12271513503028,103.47066441609246,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285796342,104.29370591923316,1.1997271402746361,4,0.6603877400496629,2.6415509601986518,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.005742440253876
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.7567221867118,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,105.0514355839292,104.26614811145167,104.13095283394074,103.4872928484718,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006101721,104.30576016753419,1.3401753421962366,4,0.649742304740364,2.598969218961456,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134495440918911
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.75781289060528,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,105.05231379637532,104.26763810246338,104.13592332907628,103.49722477056218,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.884111913528849,104.31330747774707,1.33839848054987,4,0.6403783776155385,2.561513510462154,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346002472456533
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.76413859292957,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,105.05742004681014,104.27625334599712,104.16440230620019,103.55358542850112,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.923146429471203,104.35652552763585,1.2783605214295295,4,0.631966024060464,2.527864096241856,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248847634169358
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.76579316551614,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,105.05872704735397,104.27856208190539,104.1719952240832,103.56876019575508,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851590364,104.36714240039505,1.1264663821747578,4,0.6263648243921565,2.505459297568626,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.052603496914166
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.76687722020672,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,105.05956936761939,104.28010187235483,104.17705551942274,103.57896853108221,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488708062,104.37388357448087,1.0264318701969464,4,0.6218311100211934,2.4873244400847736,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.273695109578806
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.76783614973556,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,105.06031260630596,104.2814674808464,104.18153238660115,103.58799402796801,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977239274,104.37982417604731,0.9706533860216059,4,0.617925614451224,2.471702457804896,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881763537548498
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.76883496837519,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,105.06108630981959,104.2828907081188,104.18618568880557,103.59735697854036,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.0318612489867083,104.38600522342536,1.0428836012455986,4,0.6131463164089324,2.4525852656357294,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.561086475203258
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.76992727708105,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,105.06192716681977,104.28445729798705,104.19129727471174,103.60766106041409,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.0496630067989585,104.39269941181192,0.9549377540090707,4,0.6083522024130822,2.4334088096523288,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783087629445323
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.77244308279516,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,105.06376883715586,104.2882494829168,104.20368048448702,103.63329486191704,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.05911121165922,104.40721470764375,0.7443916985528636,4,0.6052561455798418,2.421024582319367,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752893288953082
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.77373703384505,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,105.06472198018365,104.29018817376438,104.20996448854689,103.64618346142808,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.0689442731509566,104.48347557297102,0.8320786834954901,4,0.6008025798527552,2.403210319411021,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.826426892150955
