date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,171.1488992047949,,,,,171.208147972728,168.6307354568686,,172.42083255648853,"rgba(239, 83, 80, 1.0)",2.8843774602734906,172.42083255648853,-2.6091704917756986,2,0.5639127113391451,1.1278254226782902,0.0,0.0,0.0,0.0,22.059907378285853,-21.661245109996877,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,171.01141617027383,,,,,171.10521952147644,168.3382507022383,,172.31794194368675,"rgba(239, 83, 80, 1.0)",3.0454802103629093,172.31794194368675,-2.972582751607499,2,0.5345052582805989,1.0690105165611978,0.0,0.0,0.0,0.0,23.888206783932976,-21.661245109996877,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,170.63760073066956,,,,,170.82090065661575,167.60936854165647,,172.04260012115708,"rgba(239, 83, 80, 1.0)",3.2178240339574016,172.04260012115708,-2.9344675226209365,2,0.5060104313613405,1.012020862722681,0.0,0.0,0.0,0.0,24.58324302614914,-21.661245109996877,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,170.59588046593203,,,,,170.78834521835262,167.56038034344363,,172.01278680423843,"rgba(239, 83, 80, 1.0)",3.309136957789109,172.01278680423843,-2.191745732121088,2,0.4917222342118318,0.9834444684236636,0.0,0.0,0.0,0.0,29.303422519969875,-30.47840610393678,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,170.5593613329686,,,,,170.7599106118507,167.5088987867327,,171.98650200686993,"rgba(239, 83, 80, 1.0)",3.3913250991210298,171.98650200686993,-2.092545479850701,2,0.4792962121940047,0.9585924243880094,0.0,0.0,0.0,0.0,32.68595582449058,-26.852642774875406,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,170.50516531847515,,,,,170.71769149219756,167.42723379841644,,171.94739974028704,"rgba(239, 83, 80, 1.0)",3.5143220521868495,171.94739974028704,-2.4478120139655513,2,0.46240067951353314,0.9248013590270663,0.0,0.0,0.0,0.0,33.18245561468168,-25.868581804022742,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,170.43750137189704,,,,,170.6650930702941,167.3109674028123,,171.8983291835371,"rgba(239, 83, 80, 1.0)",3.6600828979437194,171.8983291835371,-2.6306314507101485,2,0.44363431848751267,0.8872686369750253,0.0,0.0,0.0,0.0,32.43400706981729,-25.868581804022742,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,170.3781438999328,,,,,170.61884951728516,167.20822619256566,,171.85531304100013,"rgba(239, 83, 80, 1.0)",3.813686125635552,171.85531304100013,-2.6602380759138646,2,0.4258336536356483,0.8516673072712966,0.0,0.0,0.0,0.0,31.39250591254835,-25.868581804022742,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,170.08339286452835,,,,,170.387504816651,166.70952449239425,,171.64244063769019,"rgba(239, 83, 80, 1.0)",3.967918676286325,171.64244063769019,-2.5283886732980587,2,0.410383391586035,0.82076678317207,0.0,0.0,0.0,0.0,30.595994284204796,-25.868581804022742,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,170.033733805172,,,,,170.34812537390974,166.6323036063986,,171.6067579711103,"rgba(239, 83, 80, 1.0)",4.148768766667942,171.6067579711103,-2.667480063006384,2,0.3936216604954882,0.7872433209909764,0.0,0.0,0.0,0.0,28.983980152258408,-25.868581804022742,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,169.96124893155306,161.14166666666665,,,,170.29054697247633,166.5187908779823,,170.9761791783884,"rgba(239, 83, 80, 1.0)",4.299154487373817,170.9761791783884,-2.290259446899535,2,0.38122651779530004,0.7624530355906001,0.0,0.0,0.0,0.0,29.514468843037196,-25.868581804022742,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,169.89505116537737,161.54671668729372,,,,170.23757072697404,166.42418457272365,,170.95390591851984,"rgba(239, 83, 80, 1.0)",4.40945429096892,170.95390591851984,-1.9727851440338595,2,0.3727613497784723,0.7455226995569446,0.0,0.0,0.0,0.0,32.69476443654109,-23.147617410377173,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,169.85120948111242,164.1161372200689,,,,170.19985872677995,166.4421562704679,,171.06796004372038,"rgba(38, 166, 154, 1.0)",4.412373324113841,171.06796004372038,-0.4460094146987476,2,0.37374340415208995,0.7474868083041799,0.0,0.0,0.0,0.0,44.065618116487,-12.500484764123321,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,169.78902892724832,166.0293123009292,,,,170.14309367599552,166.5459349644074,,171.13344620290908,"rgba(38, 166, 154, 1.0)",4.429434355728931,171.13344620290908,-0.8947973679264181,2,0.37250897323154136,0.7450179464630827,0.0,0.0,0.0,0.0,48.835558095947626,-8.408076128947265,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,169.77733547556846,167.48137440358386,,,,170.1222873602394,166.82156576589512,,171.20559900897524,"rgba(38, 166, 154, 1.0)",4.429628629218577,171.20559900897524,-0.26539448504120433,2,0.372467092884821,0.744934185769642,0.0,0.0,0.0,0.0,54.427414464779545,-3.519280088344864,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,169.74622598674307,167.49070396505374,,,,170.09401577904316,166.84403297031176,,171.18413138625843,"rgba(38, 166, 154, 1.0)",4.443153810502605,171.18413138625843,-0.8404236147377574,2,0.37132466775716116,0.7426493355143223,0.0,0.0,0.0,0.0,54.875634912579606,-3.247972513266724,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,169.72236164300244,167.46814027188609,,,,170.07263926756977,166.85119362236358,,171.1659634527634,"rgba(38, 166, 154, 1.0)",4.461350629735514,171.1659634527634,-0.9629288996319224,2,0.3699304429941977,0.7398608859883954,0.0,0.0,0.0,0.0,54.49514212049281,-3.247972513266724,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,169.66886422356887,167.3170123796272,,,,170.0262636907107,166.8274083426949,,171.11995821449906,"rgba(38, 166, 154, 1.0)",4.482097835724808,171.11995821449906,-1.0352201992370698,2,0.36825378869947384,0.7365075773989477,0.0,0.0,0.0,0.0,53.759702317004816,-3.247972513266724,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,169.63149049512438,167.29907151869185,,,,169.99243687672023,166.8369922901913,,171.09199905401456,"rgba(38, 166, 154, 1.0)",4.481096010961988,171.09199905401456,-0.6978201418503566,2,0.3679360616517742,0.7358721233035485,0.0,0.0,0.0,0.0,54.91253180109976,-2.2657258732024914,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,169.60135456777115,167.333525817293,,,,169.96407106827948,166.86281909032627,,171.07149182165,"rgba(38, 166, 154, 1.0)",4.483385211528774,171.07149182165,-0.780992856167281,2,0.36709644512260653,0.7341928902452131,0.0,0.0,0.0,0.0,55.10910124504144,-1.535394306359052,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,169.54453320973988,167.29126878156566,,,,169.91236299351132,166.86822079077842,,171.02736121540693,"rgba(38, 166, 154, 1.0)",4.488446698554601,171.02736121540693,-0.8538279437831032,2,0.36602488090021923,0.7320497618004385,0.0,0.0,0.0,0.0,54.66595931141343,-1.4154628526367148,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,169.54611426765027,167.40341208178998,,,,169.9111185036713,166.9167671490822,,171.03311316252535,"rgba(38, 166, 154, 1.0)",4.476363739054753,171.03311316252535,-0.27323810883689015,2,0.3660022506760766,0.7320045013521532,0.0,0.0,0.0,0.0,57.38723014287138,1.6373047501416664,True,False,True,False,True,0.08490190677230203
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,169.55537349306803,167.64673919582188,,,,169.91315112129635,167.02959780039137,,171.0491731444474,"rgba(38, 166, 154, 1.0)",4.465768567772049,171.0491731444474,-0.12409356553912601,2,0.3659996645504686,0.7319993291009372,0.0,0.0,0.0,0.0,59.87734147132882,4.320559895107628,True,False,True,False,True,1.1452735392465208
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,169.5811219557651,167.89613207426825,,,,169.92981059282977,167.14828675999559,,171.0771981298895,"rgba(38, 166, 154, 1.0)",4.462481929708274,171.0771981298895,0.19110483438221146,2,0.3657300110728424,0.7314600221456848,0.0,0.0,0.0,0.0,62.87193211772349,7.361574782477128,True,False,True,False,True,3.314259679228371
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,169.61750204104965,168.17475806164262,,,,169.9548619286787,167.28881900789884,,171.11341467272825,"rgba(38, 166, 154, 1.0)",4.46114461537386,171.11341467272825,0.24468727678317587,3,0.3159389593484879,0.9478168780454638,0.0,0.0,0.0,0.0,65.1171489402383,9.6323957303742,True,False,True,False,True,3.723594780810693
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,169.70005084585716,168.67199514903905,,,,170.01445910474607,167.55966174444777,,171.1892169801282,"rgba(38, 166, 154, 1.0)",4.464918703294265,171.1892169801282,0.3058920241625249,3,0.31553177680568406,0.9465953304170522,0.0,0.0,0.0,0.0,66.95014962073164,11.517873111457426,True,False,True,False,True,4.248272397519209
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,170.02816146302405,170.01636549593073,,,,170.2599948840973,168.48745895788718,,171.45036554288583,"rgba(38, 166, 154, 1.0)",4.469800817861046,171.45036554288583,0.28180997508451683,3,0.31499849639852273,0.9449954891955682,0.0,0.0,0.0,0.0,68.33145241560584,13.011921775592697,True,False,True,False,True,4.482845981561315
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,170.07399627804722,170.1569348918629,,,,170.296313257967,168.58828520170235,,171.48582203867883,"rgba(38, 166, 154, 1.0)",4.505824758771329,171.48582203867883,0.8464994014461511,3,0.31258953692977315,0.9377686107893195,0.0,0.0,0.0,0.0,71.50844910291622,16.156157376099657,True,False,True,False,True,8.255932095131463
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,170.12086592060683,170.29527716904843,,,,170.33350214507968,168.690970913177,,171.52159542827536,"rgba(38, 166, 154, 1.0)",4.53747092115865,171.52159542827536,0.7632896456866476,3,0.3105755946748631,0.9317267840245893,0.0,0.0,0.0,0.0,72.82074865301922,17.530351544710825,True,False,True,False,True,7.706735879356955
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,170.179290550798,170.46033287020956,,,,170.37998954919203,168.81762664060577,,171.56561452380143,"rgba(38, 166, 154, 1.0)",4.564806698886403,171.56561452380143,0.726073565613878,3,0.30876133293310176,0.9262839987993052,0.0,0.0,0.0,0.0,73.40622628124174,18.308509850288658,True,False,True,False,True,7.521582107361613
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,170.2140669790471,170.55559918166568,,,,170.40786056746848,168.89053859385677,,171.59185832606119,"rgba(38, 166, 154, 1.0)",4.601711958167953,171.59185832606119,0.8981747904934727,3,0.3062555263726245,0.9187665791178734,0.0,0.0,0.0,0.0,74.59610707325251,19.706626853843872,True,False,True,False,True,8.739691991875716
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,170.26643838554926,170.69619194747665,,,,170.4501469906312,168.9964254028732,,171.6316546362809,"rgba(38, 166, 154, 1.0)",4.649608733902068,171.6316546362809,1.024461548557354,3,0.30334383919115254,0.9100315175734577,0.0,0.0,0.0,0.0,75.98514377930064,21.28561027345198,True,False,True,False,True,9.693519565055048
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,170.4849576376014,171.23731832140663,,,,170.62797303444927,169.4246755963207,,171.7949894616676,"rgba(38, 166, 154, 1.0)",4.695386864871823,171.7949894616676,0.9722331023424698,3,0.3007362100466407,0.9022086301399221,0.0,0.0,0.0,0.0,76.79193506908899,22.321269671173823,True,False,True,False,True,9.62858130486143
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,170.53279114780904,171.34960600146377,,,,170.66733502170567,169.51362093387317,,171.83083947991773,"rgba(38, 166, 154, 1.0)",4.763437434163406,171.83083947991773,1.2090345679314556,3,0.2967329138439292,0.8901987415317876,0.0,0.0,0.0,0.0,78.42549135783295,24.116772536037445,True,False,True,False,True,11.377902045494487
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,170.55700966971597,171.40590781490158,,,,170.68731909362089,169.55805551580684,,171.84903025905123,"rgba(38, 166, 154, 1.0)",4.833427409460353,171.84903025905123,1.2219009908764011,3,0.2927401689381581,0.8782205068144742,0.0,0.0,0.0,0.0,79.65156694891773,25.49623512960214,True,False,True,False,True,11.610097852847215
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,170.67752650646915,171.68118858742395,,,,170.78723014050547,169.77422702363077,,171.93986507377195,"rgba(38, 166, 154, 1.0)",4.918833215123108,171.93986507377195,1.3743370898293086,3,0.2879215877036689,0.8637647631110066,0.0,0.0,0.0,0.0,81.22298346769091,27.17489095085776,True,False,True,False,True,12.93389866266326
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,170.8292828624644,172.01263760404083,,,,170.91380955474136,170.03952111666814,,172.0538255870049,"rgba(38, 166, 154, 1.0)",5.015175692358685,172.0538255870049,1.4069645503638444,3,0.2830187119807777,0.8490561359423332,0.0,0.0,0.0,0.0,82.57343029423451,28.6208499490091,True,False,True,False,True,13.502471614011814
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,171.12000059036552,172.6147237231715,,,,171.1585123466779,170.52784579934936,,172.2722186518646,"rgba(38, 166, 154, 1.0)",5.137782475520544,172.2722186518646,1.583909281272347,3,0.2768086000189029,0.8304258000567086,0.0,0.0,0.0,0.0,84.31649984627114,30.40884354948004,True,False,True,False,True,15.272734565010815
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,171.8924893833239,174.03805905270443,,,,171.8197437978461,171.74186409873306,,172.84972415225153,"rgba(38, 166, 154, 1.0)",5.290780811429908,172.84972415225153,1.6878937468843929,3,0.269353870531283,0.808061611593849,0.0,0.0,0.0,0.0,86.16619028100313,32.258622583608414,True,False,True,False,True,17.066080887223617
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,171.96548363852142,174.16184745808934,,,,171.8829603784974,171.85155673389687,,172.90417112661024,"rgba(38, 166, 154, 1.0)",5.4691755007183716,172.90417112661024,1.8422939384677455,3,0.2610515648245999,0.7831546944737997,0.0,0.0,0.0,0.0,87.88189339782784,33.95911480026015,True,False,True,False,True,18.580191983802706
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,172.05323080408857,174.31170662543371,,,,171.95905743893326,171.98235495522908,,172.96999632308007,"rgba(38, 166, 154, 1.0)",5.641110285418352,172.96999632308007,1.797519134332604,3,0.25345273995580625,0.7603582198674188,0.0,0.0,0.0,0.0,89.07524505720315,35.18030746148992,True,False,True,False,True,18.742724239230316
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,172.15696759807074,174.48710895635202,,,,172.04920450488456,172.13573052151213,,173.60872762833307,"rgba(38, 166, 154, 1.0)",5.830166991102803,173.60872762833307,1.79261972900883,3,0.24550354020525403,0.7365106206157621,1.0,0.0,184.06,371.0,90.22181680361318,36.385837778274336,True,False,True,False,True,19.925794069407058
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,172.24573373455232,174.62608242347812,,,,172.12669386253356,172.26589806257292,,173.61478756336413,"rgba(38, 166, 154, 1.0)",5.9215000481145355,173.61478756336413,1.1534598296272358,3,0.241848719481728,0.725546158445184,0.0,0.0,0.0,0.0,80.33038089723219,34.96433086715598,True,False,True,False,False,12.75965534260978
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,172.3576620471872,174.7846927510248,,,,172.22498081515704,172.42815394459322,,173.6298931975744,"rgba(239, 83, 80, 1.0)",5.995454965492104,173.6298931975744,1.0157872650996924,3,0.23900854505613614,0.7170256351684084,0.0,0.0,0.0,0.0,72.27643540350485,28.041123328538774,True,False,True,False,False,11.424470694694538
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,172.54730722234166,175.04475795057215,,,,172.3923463796013,172.6983015477299,,173.72979198560213,"rgba(239, 83, 80, 1.0)",6.079712080516866,173.72979198560213,1.102060085356584,3,0.2357893822055256,0.7073681466165768,0.0,0.0,0.0,0.0,67.98538402757035,24.67226186446686,True,False,True,False,False,12.37655982983577
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,172.59292132670262,175.1080776471143,,,,172.43269207172284,172.76252998622618,,173.76137817981945,"rgba(239, 83, 80, 1.0)",6.175719378894062,173.76137817981945,1.2053044128947386,3,0.2321740148715962,0.6965220446147886,0.0,0.0,0.0,0.0,66.24914073359001,23.432369330000753,True,False,True,False,False,13.404002027918356
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,172.6943507138266,175.25381663675276,,,,172.52239675168752,172.90469686178014,,173.84127646461934,"rgba(239, 83, 80, 1.0)",6.291942851524298,173.84127646461934,1.354704538251757,3,0.22791877334203448,0.6837563200261034,0.0,0.0,0.0,0.0,66.61465152473258,23.432369330000753,True,False,True,False,False,14.909758158415393
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,172.85966459568266,175.49496235796366,,,,172.66882044820582,173.13435623602936,,173.97828037854464,"rgba(239, 83, 80, 1.0)",6.427976394054622,173.97828037854464,1.4766263967979818,3,0.22306933658982184,0.6692080097694655,0.0,0.0,0.0,0.0,68.12368268809806,23.432369330000753,True,False,True,False,False,16.30447281501488
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,173.00189055602996,175.6996451056329,,,,172.79517750729312,173.32974758227397,,174.0942536438398,"rgba(239, 83, 80, 1.0)",6.562828683832478,174.0942536438398,1.478896802543437,3,0.21832928310937835,0.654987849328135,0.0,0.0,0.0,0.0,69.49128592417016,23.432369330000753,True,False,True,False,True,16.716713670526715
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,173.2418256951995,176.0301585383469,,,,173.00946773058467,173.65412539386898,,174.2797901580788,"rgba(239, 83, 80, 1.0)",6.679306859032469,174.2797901580788,1.342985137715408,3,0.2143568205984988,0.6430704617954964,0.0,0.0,0.0,0.0,68.81792045763538,23.432369330000753,True,False,True,False,True,15.634132474920545
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,173.83450978640857,176.75396358996838,,,,173.54611412670343,174.42392938260045,,174.70124494426693,"rgba(239, 83, 80, 1.0)",6.765527045116243,174.70124494426693,1.0751202392995662,3,0.21147022114575464,0.6344106634372639,0.0,0.0,0.0,0.0,65.07321135025232,21.56008430969952,False,False,True,False,False,13.17226091745637
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,173.54611412670343,174.42392938260045,,174.70124494426693,"rgba(239, 83, 80, 1.0)",6.850530197144098,174.70124494426693,1.0617798690626021,3,0.20875639366120124,0.6262691809836037,0.0,0.0,0.0,0.0,62.576738611996944,18.983064985808795,False,False,True,False,False,13.17226091745637
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,173.83450978640857,176.75396358996838,,,,173.54611412670343,174.42392938260045,,174.70124494426693,"rgba(239, 83, 80, 1.0)",6.93349400823015,174.70124494426693,1.0490749753441797,3,0.20621060923286805,0.6186318276986041,0.0,0.0,0.0,0.0,60.91242345316003,17.177378473096468,False,True,True,False,False,13.17226091745637
