date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,10.5480282117812,10.492824152184102,,10.28086594777063,10.092631196866314,10.497346279594087,10.799392550392795,10.525103729147952,"rgba(38, 166, 154, 1.0)",0.23903852077522852,10.525103729147952,0.7944170263277768,2,0.8578048121636566,1.7156096243273131,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.6922205707070574
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,10.548582265336963,10.497117241931615,,10.282580724100221,10.096195400618752,10.502110609538997,10.775672255000792,10.527685198882867,"rgba(38, 166, 154, 1.0)",0.23346850010340947,10.527685198882867,0.6738159582447057,2,0.8597967517052383,1.7195935034104766,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667020096803633
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,10.548740934605288,10.498247590656549,,10.282998354453802,10.097035766721977,10.503366423714409,10.773831727672176,10.528684987587665,"rgba(38, 166, 154, 1.0)",0.23107026738302755,10.528684987587665,0.9361438616148965,2,0.8597967517052383,1.7195935034104766,0.0,0.0,0.0,0.0,56.70534345749445,12.575753656052271,False,True,True,False,False,7.398386860704658
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,10.54882758091598,10.498882425879007,,10.283248474437709,10.097547873276385,10.504069042373162,10.771968334196734,10.52916798906117,"rgba(38, 166, 154, 1.0)",0.2267552754732523,10.52916798906117,0.6872255148798607,2,0.8652469063241603,1.7304938126483207,0.0,0.0,0.0,0.0,54.73964506259043,10.393979827400798,False,True,True,False,False,5.350933301169292
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,10.548934022365174,10.499796790255662,,10.283702479119315,10.098531944942076,10.505067122152097,10.764088310386622,10.52938746989696,"rgba(38, 166, 154, 1.0)",0.2223105935397496,10.52938746989696,0.4750674649436162,2,0.8692453737103936,1.7384907474207871,0.0,0.0,0.0,0.0,51.83916563995218,7.419086678835598,False,True,False,False,False,3.6882935640198866
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,10.54896843069829,10.500149333403956,,10.283912286342206,10.099002375717395,10.505446757481423,10.759428935101791,10.529316701535448,"rgba(239, 83, 80, 1.0)",0.21723740490552265,10.529316701535448,0.30235722293367695,2,0.8775661297451636,1.7551322594903271,0.0,0.0,0.0,0.0,48.70987367738371,4.331902286375389,False,True,False,True,False,2.3812002198302196
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,10.548952223396688,10.50031205438879,,10.284165232999538,10.099631622475705,10.505599988156249,10.749295318289427,10.528543149689108,"rgba(239, 83, 80, 1.0)",0.21238747948369613,10.528543149689108,-0.13439186602946296,2,0.8836722660977526,1.7673445321955052,0.0,0.0,0.0,0.0,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,10.548801912374946,10.500209358044092,,10.284781183385018,10.10128106566119,10.50539605709901,10.72010761305301,10.525651104236315,"rgba(239, 83, 80, 1.0)",0.2067139512893452,10.525651104236315,-0.19665389773046887,3,0.6351586624103005,1.9054759872309015,0.0,0.0,0.0,0.0,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,10.548249345357899,10.498401219633854,,10.285445803694481,10.103474510573088,10.503222147213318,10.673427999681621,10.519178340375374,"rgba(239, 83, 80, 1.0)",0.20103410584203843,10.519178340375374,-0.6674406803430879,3,0.641751855992728,1.925255567978184,0.0,0.0,0.0,0.0,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,10.54806920009745,10.498505056113865,,10.286397304216958,10.105949240748593,10.503224776688212,10.65204093573775,10.516912407574429,"rgba(239, 83, 80, 1.0)",0.19490739311757324,10.516912407574429,0.22106699872374785,3,0.6446670275502097,1.9340010826506289,0.0,0.0,0.0,0.0,39.97878633194139,-6.995843632434941,False,True,False,True,True,1.2615631289604607
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,10.547946871231437,10.498368679923793,,10.286816654520626,10.107082557370179,10.503018302636153,10.642448432302956,10.515688403747502,"rgba(239, 83, 80, 1.0)",0.1882165467446072,10.515688403747502,-0.2693089668480728,4,0.5319677910481626,2.1278711641926504,0.0,0.0,0.0,0.0,40.121027188563914,-6.995843632434941,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,10.547905514787994,10.498355025649685,,10.286993665007426,10.107549432565195,10.502981857644496,10.639113069887099,10.515285562117807,"rgba(239, 83, 80, 1.0)",0.18108138631141804,10.515285562117807,0.02603491158436832,5,0.4713693822446575,2.3568469112232875,0.0,0.0,0.0,0.0,41.863076921295566,-6.995843632434941,False,True,False,True,True,0.10977499988275952
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,10.54783911971489,10.498297333546757,,10.287237911855858,10.108202966029499,10.50288736186626,10.634393436685672,10.514675840434823,"rgba(239, 83, 80, 1.0)",0.1734264649317842,10.514675840434823,-0.11345350574125304,4,0.20065345528716055,0.8026138211486422,0.0,0.0,0.0,0.0,42.409563134805,-6.995843632434941,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,10.547435284396133,10.498058273274037,,10.288836564455414,10.112431789848712,10.502435995457594,10.610272536142565,10.511481799974215,"rgba(239, 83, 80, 1.0)",0.1652506150238555,10.511481799974215,-0.2207665004390367,4,0.20191523668089695,0.8076609467235878,0.0,0.0,0.0,0.0,42.26175535898514,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,10.555,10.565,10.455,10.46,42235.0,10.547320653136804,10.498008490759723,,10.28930778807309,10.113668381266173,10.502329119752575,10.604713172849708,10.510717066756369,"rgba(239, 83, 80, 1.0)",0.1565100232808883,10.510717066756369,-0.32404995982491336,4,0.2030225526137373,0.8120902104549492,0.0,0.0,0.0,0.0,41.75842887081787,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,10.46,10.5,10.42,10.435,29018.0,10.547181607800596,10.497675435630953,,10.289564428216089,10.114420619392714,10.501923702322395,10.599872289851788,10.509801984135597,"rgba(239, 83, 80, 1.0)",0.14722257464968946,10.509801984135597,-0.5080877325612964,4,0.203892128171726,0.815568512686904,0.0,0.0,0.0,0.0,40.72379263731702,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,10.435,10.45,10.385,10.415,18289.0,10.547062143440176,10.497310148179194,,10.289690928580068,10.114843984636614,10.50149585972595,10.596291409507627,10.509022946149818,"rgba(239, 83, 80, 1.0)",0.1373199066295697,10.509022946149818,-0.6847000442801962,4,0.20517395307952904,0.8206958123181162,0.0,0.0,0.0,0.0,39.46365710132669,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,10.415,10.44,10.38,10.395,14550.0,10.546958768948153,10.496980181552406,,10.289782157251222,10.11516696453278,10.501112147966152,10.5933624167548,10.508357812080824,"rgba(239, 83, 80, 1.0)",0.13157438892055268,10.508357812080824,-0.8615492195010102,4,0.2059765666871881,0.8239062667487524,0.0,0.0,0.0,0.0,38.03938922823642,-7.5257079156393445,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,10.4,10.4,10.345,10.355,6447.0,10.546900656870886,10.496774110309872,,10.289809100451473,10.115290947468358,10.500875679742345,10.591834764987775,10.507982420759324,"rgba(239, 83, 80, 1.0)",0.12831717459987327,10.507982420759324,-1.192220926281797,4,0.206640052134436,0.826560208537744,0.0,0.0,0.0,0.0,35.95858112102404,-9.742608045851192,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,10.355,10.395,10.32,10.39,32505.0,10.54661093653233,10.49575815532284,,10.289947597293947,10.115918329543554,10.499710643475307,10.58449058521961,10.5061503428069,"rgba(239, 83, 80, 1.0)",0.12168993977087243,10.5061503428069,-0.9544777738044393,4,0.20743309791042347,0.8297323916416939,0.0,0.0,0.0,0.0,36.54253759026349,-9.742608045851192,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,10.065,10.095,9.93,9.995,69158.0,10.54475346747109,10.487663359706051,,10.288888540876004,10.11534503974214,10.490659243715509,10.546733151291537,10.494329425276417,"rgba(239, 83, 80, 1.0)",0.13206205884880204,10.494329425276417,-3.7810210565329796,4,0.20416483646181321,0.8166593458472529,0.0,0.0,0.0,0.0,30.345104268561567,-15.229343089261583,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,9.995,10.02,9.945,9.965,31360.0,10.543868669665919,10.483856908207278,,10.288360140529303,10.115015842366297,10.48641578287598,10.530327833474807,10.488924817420843,"rgba(239, 83, 80, 1.0)",0.14194425374480008,10.488924817420843,-3.691060424064798,4,0.20050394673885802,0.8020157869554321,0.0,0.0,0.0,0.0,25.957072620743155,-19.14605928427465,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,9.965,9.965,9.875,9.885,36834.0,10.542708161743127,10.47886513440618,,10.287606222035645,10.114441177063368,10.480863968826046,10.509991086426309,10.481981367349196,"rgba(239, 83, 80, 1.0)",0.15633810669059722,10.481981367349196,-3.8185275489529817,4,0.19559463080967324,0.782378523238693,0.0,0.0,0.0,0.0,22.37932559629676,-22.260264440280267,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,9.885,9.9,9.87,9.885,18336.0,10.542110847652095,10.476312055548648,,10.287209014316236,10.114124046836,10.478028814919089,10.499981577641037,10.478476442077314,"rgba(239, 83, 80, 1.0)",0.17272829259579883,10.478476442077314,-3.4358959563509806,4,0.1911214877261805,0.764485950904722,0.0,0.0,0.0,0.0,19.994160913332493,-24.32466225768293,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,9.885,9.89,9.835,9.84,86750.0,10.539171173565522,10.463926760864366,,10.285200969203881,10.112440566135728,10.464312591492877,10.45455277968354,10.461846133425542,"rgba(239, 83, 80, 1.0)",0.18947266792835474,10.461846133425542,-3.281983307801845,4,0.1873888949530111,0.7495555798120443,0.0,0.0,0.0,0.0,18.023382662130842,-26.120318962964376,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,9.845,9.895,9.81,9.815,103418.0,10.535623259230036,10.449443815599452,9.839999999999998,10.282748725569167,10.11034670365901,10.448346304080875,10.406947670883946,10.413453158985497,"rgba(239, 83, 80, 1.0)",0.20569591831343512,10.413453158985497,-2.9094070698748014,4,0.18561038892937332,0.7424415557174933,0.0,0.0,0.0,0.0,16.499315649419373,-27.614153420011952,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,9.955,10.0,9.9,9.99,38505.0,10.53454404677627,10.445278557191374,9.873461454450652,10.282095001314627,10.10992722174804,10.44377162685134,10.394511905004583,10.409987549444647,"rgba(239, 83, 80, 1.0)",0.21394391788502998,10.409987549444647,-1.9630730968960826,4,0.18663016775874713,0.7465206710349885,0.0,0.0,0.0,0.0,23.00507895822093,-33.31591590163004,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,9.985,10.065,9.985,10.025,26873.0,10.533874315774053,10.442780203935902,9.897586998507071,10.281728300792075,10.109758434995536,10.441032993439224,10.38742135751048,10.408151981518989,"rgba(239, 83, 80, 1.0)",0.2206380387515727,10.408151981518989,-1.7365635757413451,4,0.1867471397123959,0.7469885588495836,0.0,0.0,0.0,0.0,28.524079369900896,-28.374032651464702,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,10.025,10.035,9.95,9.98,14046.0,10.533499787759908,10.441372572542019,9.904558170442238,10.281509734382912,10.109632430650533,10.439490862059944,10.383458372776374,10.40679336636919,"rgba(239, 83, 80, 1.0)",0.2282623747175779,10.40679336636919,-1.8697490854427834,4,0.1865570870790147,0.7462283483160588,0.0,0.0,0.0,0.0,31.22487463397258,-26.036747416314928,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,9.975,9.995,9.96,9.98,5414.0,10.533352918528465,10.440820404825503,9.906679849070768,10.281422704770081,10.109579934108533,10.438886139423216,10.381913654543522,10.406231302032383,"rgba(239, 83, 80, 1.0)",0.23549449602411898,10.406231302032383,-1.80994167264414,4,0.1859543290989608,0.7438173163958433,0.0,0.0,0.0,0.0,33.02540481002037,-24.35845179437044,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,9.975,9.985,9.95,9.95,10658.0,10.53305534335182,10.439698212647835,9.909626094694188,10.281242111099862,10.109463604074286,10.437657391272694,10.378782715940646,10.405022578195112,"rgba(239, 83, 80, 1.0)",0.24317924283157924,10.405022578195112,-1.8711406980991863,4,0.18491341870203143,0.7396536748081257,0.0,0.0,0.0,0.0,33.50641826447739,-23.7084155358096,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,9.955,10.005,9.955,10.005,32863.0,10.532182474713249,10.43646207751069,9.920785769655026,10.280732906877896,10.109170570755419,10.434118220226791,10.370014679065005,10.401700631116336,"rgba(239, 83, 80, 1.0)",0.24894393160122827,10.401700631116336,-1.5935340482683127,4,0.18416706325308824,0.736668253012353,0.0,0.0,0.0,0.0,36.19397198047577,-20.89284924477313,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,10.27,10.41,10.215,10.215,76856.0,10.531240943001869,10.43388185669852,10.010237542107724,10.280729939199283,10.110131623939253,10.431330564719676,10.365523172873123,10.396426838905901,"rgba(38, 166, 154, 1.0)",0.25049455587401176,10.396426838905901,-0.7242745786345607,4,0.18543726525393586,0.7417490610157434,0.0,0.0,0.0,0.0,44.17170045876034,-13.347492717282691,False,False,False,True,True,0.0
2025-07-28 15:00:00+00:00,10.215,10.375,10.19,10.375,41537.0,10.530802135180165,10.432816945306367,10.046190621698033,10.280801132456595,10.110747581765539,10.43018824040333,10.364152715920214,10.39771176630427,"rgba(38, 166, 154, 1.0)",0.25056651128307716,10.39771176630427,-0.09064166710854775,4,0.18729690733245724,0.749187629329829,0.0,0.0,0.0,0.0,52.334203090701095,-5.977190670002528,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,10.375,10.4,10.335,10.345,31178.0,10.530544353271978,10.432337292539403,10.071846843303229,10.280930730040442,10.111313415848945,10.429681890588267,10.364072446894273,10.399263727740863,"rgba(38, 166, 154, 1.0)",0.25071470811434393,10.399263727740863,-0.21643615625499643,4,0.18919571399126933,0.7567828559650773,0.0,0.0,0.0,0.0,56.78746757936538,-2.1438052539593144,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,10.345,10.345,10.265,10.275,27223.0,10.53023436330815,10.43155191221934,10.086715491309956,10.280950803265675,10.111676790732249,10.428838835062926,10.362926037383694,10.399106484688456,"rgba(38, 166, 154, 1.0)",0.2513164797082928,10.399106484688456,-0.49382549378579677,4,0.19094162491126404,0.7637664996450562,0.0,0.0,0.0,0.0,57.52658013589022,-1.518075646231452,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,10.275,10.275,10.2,10.215,27612.0,10.529834125714881,10.430389584594723,10.095785931592934,10.28087717738792,10.111913730931917,10.427584361755342,10.36072535857015,10.397805886434323,"rgba(38, 166, 154, 1.0)",0.25258362275983415,10.397805886434323,-0.7237440196514323,4,0.1924106529902473,0.7696426119609892,0.0,0.0,0.0,0.0,56.26081718076454,-1.518075646231452,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,10.215,10.28,10.195,10.255,87593.0,10.528627640172965,10.427029020879957,10.120460829947664,10.2807058592136,10.112743295877852,10.423969134678297,10.35486766422414,10.39472078285057,"rgba(38, 166, 154, 1.0)",0.25313586424242895,10.39472078285057,-0.5519596492923574,4,0.1941717610976899,0.7766870443907596,0.0,0.0,0.0,0.0,56.386226262805714,-1.518075646231452,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,10.33,10.37,10.28,10.29,31767.0,10.528299338661132,10.426293033714028,10.13148964466597,10.280759765180072,10.113201451820194,10.423187419260987,10.354129397690675,10.394720407520035,"rgba(38, 166, 154, 1.0)",0.2535395024040138,10.394720407520035,-0.413033892261745,4,0.19617789567532476,0.784711582701299,0.0,0.0,0.0,0.0,57.311890693372874,-0.5924746743903597,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,10.295,10.32,10.195,10.265,31637.0,10.527892502088456,10.425227840070832,10.138413726057882,10.280725663096941,10.113534615807398,10.422047134191251,10.352492092422308,10.39386986734992,"rgba(38, 166, 154, 1.0)",0.2540618318724991,10.39386986734992,-0.5072382041809141,4,0.1981357409307803,0.7925429637231212,0.0,0.0,0.0,0.0,57.04707788518771,-0.2278736151730385,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,10.265,10.305,10.2,10.235,31165.0,10.527473053050825,10.424108191814451,10.143869746392927,10.28067063810958,10.11383159149261,10.420848185292666,10.350709353383895,10.392849812317621,"rgba(38, 166, 154, 1.0)",0.25462873520635554,10.392849812317621,-0.619921440483524,4,0.1999744967084553,0.7998979868338212,0.0,0.0,0.0,0.0,55.79793848304083,-0.2278736151730385,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,10.235,10.28,10.22,10.275,22958.0,10.527177665768953,10.423345974669658,10.147967427253576,10.280644085376222,10.11406865527102,10.420033860223331,10.349577037554345,10.392222820701232,"rgba(38, 166, 154, 1.0)",0.2550061472496901,10.392222820701232,-0.45968625449037603,4,0.20214101510644042,0.8085640604257617,0.0,0.0,0.0,0.0,56.190006601199215,0.07710074093679253,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,10.275,10.285,10.255,10.26,19562.0,10.526934269838641,10.422734536210152,10.151480995866528,10.280629942264326,10.114281671909678,10.41938183241366,10.348720031422118,10.391758339572776,"rgba(38, 166, 154, 1.0)",0.25568891219569,10.391758339572776,-0.5153072084406074,4,0.20292919682900804,0.8117167873160321,0.0,0.0,0.0,0.0,55.8412380906552,0.31757906665190916,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,10.255,10.265,10.195,10.195,59524.0,10.526059426228496,10.42033583197183,10.157004842753938,10.280438725412585,10.11472177226964,10.416814209921267,10.344744107940747,10.38920128712396,"rgba(38, 166, 154, 1.0)",0.2569079303654912,10.38920128712396,-0.7559178373656215,4,0.20267602811545588,0.8107041124618235,0.0,0.0,0.0,0.0,53.11966240809352,0.31757906665190916,True,False,True,False,False,0.0
2025-07-30 14:00:00+00:00,10.355,10.385,10.2,10.25,149951.0,10.524302831007205,10.416258336237608,10.177908545319454,10.280422570420791,10.116446700197706,10.412497776687626,10.340006508926884,10.386381695969359,"rgba(38, 166, 154, 1.0)",0.2574991996838693,10.386381695969359,-0.5296393003814921,4,0.20351006578530506,0.8140402631412202,0.0,0.0,0.0,0.0,53.29678612273599,0.31757906665190916,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,10.255,10.28,10.16,10.165,39927.0,10.523694820478953,10.414630090823563,10.178950646715013,10.28026199177716,10.116685260508458,10.41076238434983,10.337427740573224,10.384574058304324,"rgba(38, 166, 154, 1.0)",0.2588633853063186,10.384574058304324,-0.8482236993250241,4,0.202964243496988,0.811856973987952,0.0,0.0,0.0,0.0,50.45259617496387,0.31757906665190916,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,10.165,10.19,10.08,10.09,44440.0,10.522849836226051,10.412162693241632,10.17620659357618,10.279899115900008,10.116695556366633,10.408122725120924,10.333008283509095,10.381423135051667,"rgba(38, 166, 154, 1.0)",0.26122214494373214,10.381423135051667,-1.1156142030548017,4,0.20190282407457535,0.8076112962983014,0.0,0.0,0.0,0.0,46.44948228240396,1.196396228299058,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,10.095,10.14,10.09,10.105,35393.0,10.522165529635748,10.4101717581378,10.173899491633843,10.279596286390577,10.116683146829752,10.40599466182607,10.329482251563528,10.378907023150118,"rgba(38, 166, 154, 1.0)",0.26256722862829746,10.378907023150118,-1.043188156347849,4,0.20075232353372863,0.8030092941349145,0.0,0.0,0.0,0.0,44.41257756676001,-0.7558480675971211,True,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,10.105,10.12,10.06,10.06,29114.0,10.521561037522108,10.408382049718107,10.171217238643374,10.279301177162083,10.116608835696864,10.404081012751124,10.32625529408995,10.376600855931223,"rgba(38, 166, 154, 1.0)",0.26460577509988553,10.376600855931223,-1.1965001739350136,3,0.17330601230309442,0.5199180369092833,0.0,0.0,0.0,0.0,41.788779049130824,-3.2563470394505316,False,False,False,True,False,0.0
2025-07-30 19:00:00+00:00,10.065,10.13,10.035,10.1,100600.0,10.519524129858707,10.40249774108523,10.163771251297092,10.278330502779827,10.11641228962793,10.397803796092104,10.316076528799075,10.354195038129633,"rgba(38, 166, 154, 1.0)",0.26582375791163804,10.354195038129633,-0.9562540238187827,3,0.1717175123852408,0.5151525371557224,0.0,0.0,0.0,0.0,41.85962408446588,-3.297700747742219,False,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,10.77,11.065,10.73,11.015,149096.0,10.522410764619153,10.416667104627194,10.254585899183816,10.283252820785904,10.124776392826076,10.413226551309647,10.353079317058283,10.404663891443484,"rgba(38, 166, 154, 1.0)",0.27506264642705386,10.404663891443484,2.218898554509389,3,0.16658218347335882,0.49974655042007643,0.0,0.0,0.0,0.0,55.22498634444962,-0.6887108467078704,True,False,True,False,True,14.142380311654485
2025-07-31 15:00:00+00:00,11.015,11.085,10.905,11.015,39557.0,10.523289049820448,10.420755368333667,10.277171317019587,10.28467512776505,10.127142313010209,10.417661187351536,10.36317972593335,10.414205339504269,"rgba(38, 166, 154, 1.0)",0.2841172832311082,10.414205339504269,2.1146008917980184,4,0.7275300952260293,2.910120380904117,0.0,0.0,0.0,0.0,64.13522785110544,6.8816003019747,True,False,True,False,True,14.142380311654474
2025-07-31 16:00:00+00:00,11.015,11.095,10.95,11.015,63446.0,10.524744770544489,10.427397806415936,10.311524449193694,10.287002693342147,10.130989494097816,10.424855004519662,10.379185752727619,10.458886222116517,"rgba(38, 166, 154, 1.0)",0.2926600894005248,10.458886222116517,1.9002036766359522,4,0.7086355278358082,2.8345421113432328,0.0,0.0,0.0,0.0,70.07538885554266,11.66033487883054,True,False,True,False,True,14.142380311654474
2025-07-31 17:00:00+00:00,11.015,11.055,10.94,10.97,55501.0,10.525930243414155,10.432784744363195,10.337840269186096,10.28893929881354,10.134208917414906,10.430681112703512,10.391900137730433,10.468196616712946,"rgba(38, 166, 154, 1.0)",0.2994908291696961,10.468196616712946,1.6755217002078044,4,0.6939395688054371,2.7757582752217482,0.0,0.0,0.0,0.0,72.77832854145632,13.686269841569242,True,False,True,False,True,12.982833703006765
2025-07-31 18:00:00+00:00,10.965,11.07,10.95,11.03,59548.0,10.527272957855942,10.438739561928395,10.365025062285834,10.291088953232059,10.137750008687304,10.437110406904829,10.405584939272211,10.478868198735084,"rgba(38, 166, 154, 1.0)",0.30765825781798717,10.478868198735084,1.79137659159134,4,0.6772613960342322,2.7090455841369288,0.0,0.0,0.0,0.0,75.0498439735334,15.661033055602118,True,False,True,False,True,14.061307935196034
2025-07-31 19:00:00+00:00,11.035,11.085,10.91,10.93,79061.0,10.528893532389782,10.445903851891577,10.395819775103346,10.293760696719726,10.14218697195823,10.444833368988498,10.421676385475337,10.490001062018155,"rgba(38, 166, 154, 1.0)",0.3116707809142063,10.490001062018155,1.4117426622130578,4,0.6667150626809423,2.666860250723769,0.0,0.0,0.0,0.0,73.69896355256692,15.661033055602118,True,False,True,False,True,11.503006407921394
2025-08-01 14:00:00+00:00,10.8,10.8,10.6,10.665,55698.0,10.52929906305691,10.448164285367914,10.405866151863773,10.294843640221346,10.144218386866845,10.4472717194047,10.426881556729846,10.489847240544789,"rgba(38, 166, 154, 1.0)",0.31054568363063284,10.489847240544789,0.5640160810077125,4,0.6648172642124982,2.659269056849993,0.0,0.0,0.0,0.0,67.03462578628465,15.661033055602118,True,False,True,False,False,5.268159894752884
2025-08-01 15:00:00+00:00,10.665,10.68,10.55,10.625,24479.0,10.529398478312075,10.448858773588256,10.409025539626617,10.295233375579613,10.144992167647326,10.44802126268841,10.428510048896547,10.489275245301545,"rgba(38, 166, 154, 1.0)",0.31067346201437207,10.489275245301545,0.4368727017056121,4,0.6636541332628506,2.6546165330514024,0.0,0.0,0.0,0.0,61.88076070797942,21.777773328742697,True,False,True,False,False,4.386844921236548
2025-08-01 16:00:00+00:00,10.625,10.645,10.54,10.565,15083.0,10.52943556010373,10.44919608246829,10.410608102292027,10.295447085330876,10.145432523830118,10.44838560013005,10.429317258615958,10.48877273185756,"rgba(38, 166, 154, 1.0)",0.3098818141465133,10.48877273185756,0.24598819505554673,4,0.6633026428673285,2.653210571469314,0.0,0.0,0.0,0.0,57.36509557458709,17.508635242602566,True,False,True,False,False,3.074754834587832
2025-08-01 17:00:00+00:00,10.565,10.605,10.545,10.555,6086.0,10.529446348072641,10.449316541702844,10.411183809142829,10.295528739251235,10.145603879534143,10.448515776435434,10.429609099852575,10.488548356914745,"rgba(38, 166, 154, 1.0)",0.3098818141465133,10.488548356914745,0.2144418938177395,4,0.6631427846372724,2.6525711385490895,0.0,0.0,0.0,0.0,54.167122558236954,14.38249525140823,True,False,True,False,False,2.8559134818127028
2025-08-01 18:00:00+00:00,10.555,10.585,10.54,10.56,12719.0,10.52946501247754,10.449553444603445,10.412323030103188,10.29569506201137,10.14595590358594,10.448771832452536,10.430185952260508,10.48807652929998,"rgba(38, 166, 154, 1.0)",0.30967940411549616,10.48807652929998,0.2322513856077978,4,0.6630133249299183,2.652053299719673,0.0,0.0,0.0,0.0,52.14838521493432,12.202989870808722,True,False,False,False,False,2.9589385221989772
2025-08-01 19:00:00+00:00,10.555,10.64,10.535,10.635,41116.0,10.529603078858086,10.450594572233184,10.416885870781927,10.296315311866882,10.147203459073161,10.449894292202233,10.432596887503113,10.496196008692257,"rgba(38, 166, 154, 1.0)",0.3102873994706613,10.496196008692257,0.4473400838852535,4,0.6618396089754419,2.6473584359017677,0.0,0.0,0.0,0.0,52.51334545534648,12.099370405157124,True,False,False,False,False,4.4999180179302485
2025-08-04 14:00:00+00:00,10.73,10.965,10.725,10.955,137406.0,10.531788531279128,10.460132028006553,10.451246855625083,10.300232923507009,10.153837973663759,10.460124979702076,10.452564457194205,10.520383831871005,"rgba(38, 166, 154, 1.0)",0.3162398308730674,10.520383831871005,1.3743245654069487,4,0.6517681978276553,2.607072791310621,0.0,0.0,0.0,0.0,57.77407817538757,12.099370405157124,True,False,True,False,True,10.506094295526594
2025-08-04 15:00:00+00:00,10.955,10.96,10.885,10.935,34022.0,10.532394528283014,10.462673866848412,10.459793013996736,10.301269293784566,10.15556264450189,10.46284613968284,10.457727221369941,10.524903456581848,"rgba(38, 166, 154, 1.0)",0.3215365278451805,10.524903456581848,1.2754275421410706,4,0.6427725382098325,2.57109015283933,0.0,0.0,0.0,0.0,60.77733741760376,12.099370405157124,True,False,True,False,True,10.044025963177258
