date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.611390295926032,"rgba(38, 166, 154, 1.0)",0.28243674249915923,11.884769510655303,0.2132530237098181,2,0.3453728703098626,0.6907457406197252,0.0,0.0,0.0,0.0,60.78181838840318,7.449291768484329,True,False,True,False,False,5.065599965060127
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.611390295926032,"rgba(239, 83, 80, 1.0)",0.2797621737724683,11.884769510655303,-0.2315163261062602,2,0.35170944846711244,0.7034188969342249,0.0,0.0,0.0,0.0,56.67010040798427,13.095004181780226,True,False,True,False,False,2.8109856174977317
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,11.329129918001959,11.81079408324098,,11.962760942760942,,11.60111790738253,"rgba(239, 83, 80, 1.0)",0.2789475555346589,11.870096348450915,-0.75317508356803,2,0.35448421727415785,0.7089684345483157,0.0,0.0,0.0,0.0,50.80480551571951,7.584461194924245,False,False,False,False,False,0.05063303937809849
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.597044954329174,"rgba(239, 83, 80, 1.0)",0.27850692649937986,11.862590248709658,-0.22473498054920665,2,0.35744608356350294,0.7148921671270059,0.0,0.0,0.0,0.0,50.143412643574976,6.945062602287599,False,False,False,False,False,2.351709336607282
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.597044954329174,"rgba(239, 83, 80, 1.0)",0.2777826942508264,11.862590248709658,-0.22532090733176136,2,0.3601825210490064,0.7203650420980128,0.0,0.0,0.0,0.0,49.70248406214529,6.290237219537417,False,False,False,False,False,2.351709336607282
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.582706167182975,"rgba(239, 83, 80, 1.0)",0.27898306319483346,11.83721157244544,-0.9578057154631908,2,0.364455454577026,0.728910909154052,0.0,0.0,0.0,0.0,45.34667874664412,1.9696083564455762,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.582706167182975,"rgba(239, 83, 80, 1.0)",0.2779145309020552,11.83721157244544,-0.961488309294676,2,0.3689263271462484,0.7378526542924968,0.0,0.0,0.0,0.0,42.44280853631002,-0.8862790877052191,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.580304239093659,"rgba(239, 83, 80, 1.0)",0.27754421772542065,11.832135262762382,-0.5481478375200454,2,0.3742505108877272,0.7485010217754544,0.0,0.0,0.0,0.0,43.279152406159284,-0.8862790877052191,False,True,False,True,False,0.34701947126212573
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.580304239093659,"rgba(239, 83, 80, 1.0)",0.27822231696555283,11.832135262762382,-0.5468118604634369,3,0.36502159221764413,1.0950647766529324,0.0,0.0,0.0,0.0,43.836714986058794,-0.8862790877052191,False,True,False,True,False,0.34701947126212573
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,11.340379278848248,11.798445216049384,,11.773193473193475,,11.57444485165807,"rgba(239, 83, 80, 1.0)",0.27908954293021415,11.819043382403052,-0.6056958660229012,3,0.36848328644195805,1.1054498593258741,0.0,0.0,0.0,0.0,43.559007466261335,-0.8862790877052191,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.565601209658018,"rgba(239, 83, 80, 1.0)",0.2818256121712477,11.803081676756497,-1.1818715630221124,3,0.37038830367117903,1.111164911013537,0.0,0.0,0.0,0.0,40.12945322205296,-4.223600662614928,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.565601209658018,"rgba(239, 83, 80, 1.0)",0.2875396564894604,11.803081676756497,-2.1147749989705695,4,0.3570668992325491,1.4282675969301963,0.0,0.0,0.0,0.0,34.73712966828333,-9.401376306539532,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.558871204603822,"rgba(239, 83, 80, 1.0)",0.2880475905374618,11.791703665007212,-1.7417388011164918,4,0.363297325170962,1.453189300683848,0.0,0.0,0.0,0.0,33.6305084261756,-10.49448452314276,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.558871204603822,"rgba(239, 83, 80, 1.0)",0.29246987986911316,11.791703665007212,-1.7154028484291666,4,0.36466728031530016,1.4586691212612006,0.0,0.0,0.0,0.0,32.89276093143711,-11.384809214111783,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.558871204603822,"rgba(239, 83, 80, 1.0)",0.2999247353034919,11.791703665007212,-1.839473708125295,4,0.3603253971440673,1.4413015885762692,0.0,0.0,0.0,0.0,31.75820628317566,-12.732454997312672,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,11.341385778950807,11.781560204976435,,11.673316062176166,,11.550774703175586,"rgba(239, 83, 80, 1.0)",0.3030825564694525,11.777099905730315,-1.2277179857027496,4,0.3584242205452558,1.4336968821810232,0.0,0.0,0.0,0.0,35.36331724076314,-12.732454997312672,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,11.342082860465444,11.772296079375268,,11.63609865470852,,11.540381144080607,"rgba(239, 83, 80, 1.0)",0.3065732574152301,11.758131965763962,-1.2497240267928482,4,0.3561787005685021,1.4247148022740084,0.0,0.0,0.0,0.0,37.24777155396869,-12.732454997312672,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,11.342004381008191,11.768722673246314,,11.622675250357654,,11.536346824563099,"rgba(239, 83, 80, 1.0)",0.310091282695316,11.75104774876949,-1.0998301719580785,4,0.35395215262402857,1.4158086104961143,0.0,0.0,0.0,0.0,39.40451901641795,-16.05625361620703,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",0.31559648943574586,11.663766799221724,-1.1209465601287976,4,0.35018186270469015,1.4007274508187606,-1.0,0.0,11.0,314.0,38.972399578406105,-16.05625361620703,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",0.32086681584971694,11.663766799221724,-1.102534702084668,4,0.3497475269405641,1.3989901077622564,0.0,0.0,0.0,0.0,38.68431995306487,-16.05625361620703,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,11.338582115242033,11.722907670830626,,11.499073305670816,,11.512983870562488,"rgba(239, 83, 80, 1.0)",0.3239404071544795,11.62291417189017,-0.6263935199457983,4,0.351044035122504,1.404176140490016,0.0,0.0,0.0,0.0,41.619197408689864,-13.248979284369526,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,11.337819451561622,11.716247448131794,,11.485858280812325,,11.505567216602014,"rgba(239, 83, 80, 1.0)",0.33215428413388104,11.611685625459273,-1.389973417513356,4,0.34432755247369895,1.3773102098947958,0.0,0.0,0.0,0.0,38.905301559316136,-13.248979284369526,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",0.3420572630002082,11.536443452329285,-1.3636414214335837,4,0.33640731056303647,1.3456292422521459,0.0,0.0,0.0,0.0,36.09681880140962,-8.928035771050638,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",0.3515770390887846,11.536443452329285,-1.3267176193821149,4,0.3289334040793038,1.3157336163172153,0.0,0.0,0.0,0.0,34.224496962805276,-10.752010263393544,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,11.327201447906834,11.670059633835049,,11.395332722832723,,11.4537350934756,"rgba(239, 83, 80, 1.0)",0.3583435615552907,11.53623307767456,-1.0499228060401702,4,0.3238772064811669,1.2955088259246677,0.0,0.0,0.0,0.0,35.59664790605471,-10.752010263393544,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.36083053595240233,11.5286170177691,-0.7721547652104845,4,0.3209685189179118,1.2838740756716471,0.0,0.0,0.0,0.0,38.83092009867765,-10.752010263393544,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.35932415288548164,11.5286170177691,-0.7753918447499886,4,0.3181570254252926,1.2726281017011705,0.0,0.0,0.0,0.0,40.987101560426275,-14.184107617056135,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.3603066386758589,11.5286170177691,-0.7732775027210963,4,0.31503395431643927,1.260135817265757,0.0,0.0,0.0,0.0,42.42455586825869,-12.73326595652535,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.3570809204981495,11.52664414740785,-0.49468940306701786,4,0.31296259791618986,1.2518503916647594,0.0,0.0,0.0,0.0,46.145095409221796,-9.16989959094024,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.35339451705524033,11.52664414740785,-0.4998497115342595,4,0.31100375596287194,1.2440150238514878,0.0,0.0,0.0,0.0,48.6254551031972,-6.825566898597813,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.34900493039706937,11.52664414740785,-0.5061365385494111,4,0.3090963453350819,1.2363853813403276,0.0,0.0,0.0,0.0,50.279028232514136,-5.206367483185872,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,11.326259549993214,11.65680463435374,,11.384006304321215,,11.44688723215099,"rgba(239, 83, 80, 1.0)",0.3470370076587026,11.525099602870501,-0.6630405339847649,4,0.30729290218255756,1.2291716087302302,0.0,0.0,0.0,0.0,49.48708689611403,-5.206367483185872,True,False,False,False,True,0.0
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,11.326058152260797,11.654363962822137,,11.381980706815725,,11.445538419834499,"rgba(239, 83, 80, 1.0)",0.3464083020248409,11.522967734904215,-0.7591265375774916,4,0.30458276418609104,1.2183310567443641,0.0,0.0,0.0,0.0,47.832338244824875,-5.206367483185872,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,11.325921266879694,11.651651781970648,,11.380138545711262,,11.444228155171835,"rgba(239, 83, 80, 1.0)",0.3402253757530851,11.498147124374999,-0.5236150418841383,4,0.30271278195171786,1.2108511278068714,0.0,0.0,0.0,0.0,48.944376665206185,-5.206367483185872,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",0.3341593863645268,11.498177609269323,-0.32373057194722654,4,0.30149035107465394,1.2059614042986158,0.0,0.0,0.0,0.0,51.8972090934628,-3.145228490926989,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",0.3254516335276063,11.498177609269323,-0.20948614861857878,4,0.3005335935397856,1.2021343741591424,0.0,0.0,0.0,0.0,54.9955936091333,-0.1412547676774949,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,11.326273231655778,11.637197160567885,,11.375183084731718,,11.439155274573483,"rgba(239, 83, 80, 1.0)",0.3156645642404904,11.492529704048616,-0.5148810555903641,4,0.2997892047473648,1.1991568189894592,0.0,0.0,0.0,0.0,53.302292738888276,-0.1412547676774949,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,11.32803486667598,11.628355555555553,,11.377783340384527,,11.438363599946506,"rgba(239, 83, 80, 1.0)",0.2993905671722695,11.492341196097145,-0.4420352897123733,4,0.3002520629674431,1.2010082518697724,0.0,0.0,0.0,0.0,53.15096327163611,-0.1412547676774949,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,11.32859818447413,11.627561549497845,,11.37934385574561,,11.438920385873738,"rgba(38, 166, 154, 1.0)",0.28188575092863066,11.493381689515285,0.2185932076443105,4,0.30047186236088086,1.2018874494435234,0.0,0.0,0.0,0.0,57.76217507220588,2.6276092382911713,True,False,True,False,True,0.9271898802223646
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",0.26404382996799136,11.496102435743884,0.46923105255341335,5,0.3071749495880244,1.535874747940122,0.0,0.0,0.0,0.0,61.94854330586219,6.505227633369671,True,False,True,False,True,2.1054317190695
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",0.2533739358169516,11.496102435743884,0.3705888845802649,5,0.3070779328887977,1.5353896644439886,0.0,0.0,0.0,0.0,63.5707314689365,7.985329710346456,True,False,True,False,True,1.5321064170909224
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,11.339137592990953,11.628354228855718,,11.411430635250074,11.645000000000001,11.494124186108168,"rgba(38, 166, 154, 1.0)",0.2508628892227995,11.518264945821372,0.48526529593826045,5,0.307139072017829,1.5356953600891448,0.0,1.0,11.675,399.0,65.59789060012257,9.9422539036551,True,False,True,False,True,2.4495490663420654
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,11.348603070740937,11.624585808329524,,11.432745253443239,11.6010773480663,11.500080577897242,"rgba(38, 166, 154, 1.0)",0.24280747201947853,11.527071419667314,0.5062800551822604,5,0.3071047756059827,1.5355238780299136,0.0,0.0,0.0,0.0,67.14024849317421,11.511651115018722,True,False,True,False,True,2.6339741461558788
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,11.350593866683644,11.622205635998737,,11.435675588901283,11.58613530326594,11.49979506648743,"rgba(38, 166, 154, 1.0)",0.23588103964686577,11.526556327435834,-0.02779505909271072,5,0.3067125837321115,1.5335629186605577,0.0,0.0,0.0,0.0,63.10498098739158,11.511651115018722,True,False,True,False,False,0.10149587390496251
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,11.353225919641366,11.620991689840787,,11.44052112767547,11.582617765814266,11.501337934422533,"rgba(38, 166, 154, 1.0)",0.2358944068247328,11.528539088495044,0.2181523173764375,5,0.30692155470429866,1.5346077735214934,0.0,0.0,0.0,0.0,61.92826635360353,11.511651115018722,True,False,True,False,False,1.2347506203505105
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",0.23551394824901817,11.532661545527606,0.328381631098215,5,0.3071238191764358,1.535619095882179,0.0,0.0,0.0,0.0,61.86801613373187,11.511651115018722,True,False,True,False,False,1.7998312411355748
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",0.23559151164755862,11.532661545527606,0.32827351856415926,5,0.3078106296669624,1.539053148334812,0.0,0.0,0.0,0.0,61.8278493204841,11.511651115018722,True,False,True,False,False,1.7998312411355748
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",0.23568235226930453,11.534542198726044,0.32016738015128604,5,0.3084354521088223,1.5421772605441113,0.0,0.0,0.0,0.0,61.80107144498558,11.511651115018722,True,False,True,False,False,1.7998312411355748
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",0.23549971787061338,11.534542198726044,0.3204156758922881,5,0.3087865602198271,1.5439328010991353,0.0,0.0,0.0,0.0,61.783219527986574,11.511651115018722,True,False,True,False,False,1.7998312411355748
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,11.358702838166112,11.620589789563082,,11.451220954987837,11.587586081584446,11.506204561226818,"rgba(38, 166, 154, 1.0)",0.23520956728109918,11.534849459661444,0.06441294252478223,5,0.30899295587003317,1.544964779350166,0.0,0.0,0.0,0.0,58.74797426750534,12.85309889284035,True,False,True,False,False,0.5449866577774891
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,11.359358903858496,11.61899934597776,,11.451387546246572,11.580616679549943,11.50537653297236,"rgba(38, 166, 154, 1.0)",0.23533621721944226,11.533602388024843,-0.4614775800682401,5,0.31051174575999585,1.5525587287999794,0.0,0.0,0.0,0.0,52.22753315066454,6.7133374386530065,True,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,11.35918657462077,11.615219354838707,,11.448531455317172,11.563672654690617,11.501932730542404,"rgba(239, 83, 80, 1.0)",0.23320041259065946,11.528788264188004,-0.7237905898746453,6,0.3017792296946279,1.8106753781677674,0.0,0.0,0.0,0.0,46.1785837370171,1.3334857789489831,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,11.358037790551865,11.61113820395738,,11.443727784444826,11.545599999999999,11.497449899523385,"rgba(239, 83, 80, 1.0)",0.23455462876245964,11.522660580693259,-1.5461668038985314,6,0.3015823983268468,1.8094943899610807,0.0,0.0,0.0,0.0,38.61478172682455,-5.2519095493777925,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,11.355943012548979,11.6046103476759,,11.435743527575733,11.518715203426122,11.49023402632334,"rgba(239, 83, 80, 1.0)",0.2395047818741035,11.512883386278114,-1.8491630221851552,6,0.302170455112381,1.813022730674286,0.0,0.0,0.0,0.0,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,11.355726387439763,11.604025864914332,,11.43498400645305,11.516369060302576,11.489570349294763,"rgba(239, 83, 80, 1.0)",0.24615251992024056,11.511989505705754,-1.998718135671215,6,0.3023604339194578,1.8141626035167469,0.0,0.0,0.0,0.0,27.90660573872556,-14.158822752472886,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,11.354753306583449,11.601446366161841,,11.431618807238225,11.506186800194728,11.486642749513557,"rgba(239, 83, 80, 1.0)",0.25237698814306647,11.508054008157856,-1.9338292755961985,6,0.30314532929510535,1.818871975770632,0.0,0.0,0.0,0.0,24.83916453819746,-16.71868609244838,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,11.353632883884037,11.598659410592676,,11.427884794265706,11.49536480686695,11.483442565473378,"rgba(239, 83, 80, 1.0)",0.26081252111659153,11.503766469409488,-2.180748328241613,6,0.3012634463611638,1.8075806781669828,0.0,0.0,0.0,0.0,21.89506672446544,-19.381210268827694,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,11.347513223661867,11.583141309699654,,11.407959037338342,11.44162024394684,11.466290882370002,"rgba(239, 83, 80, 1.0)",0.26524325058708526,11.481003804503853,-1.5872366349455054,6,0.3008403023393802,1.8050418140362812,0.0,0.0,0.0,0.0,25.325517402881545,-19.381210268827694,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,11.34305258786126,11.570864071907062,,11.393723911523868,11.407106638068525,11.453744941447551,"rgba(239, 83, 80, 1.0)",0.26887625674548266,11.464624360599148,-1.4118924638202541,6,0.30431889402395645,1.8259133641437386,0.0,0.0,0.0,0.0,28.55150275990104,-19.381210268827694,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,11.336498344370867,11.554480233658316,,11.374526583777383,11.36585102201258,11.437079672908625,"rgba(239, 83, 80, 1.0)",0.2728331998767309,11.44317758053742,-1.6610059946596307,6,0.30573789714261784,1.834427382855707,0.0,0.0,0.0,0.0,28.942571343129337,-19.381210268827694,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",0.283198383336391,11.439094968716653,-2.4332588364324317,6,0.3043536107654462,1.8261216645926772,0.0,0.0,0.0,0.0,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",0.3023247016458402,11.439094968716653,-3.0897077335443868,6,0.29869958815775605,1.7921975289465362,0.0,0.0,0.0,0.0,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.32291151550675284,11.363033953749909,-2.8275050901082404,6,0.29593485374418277,1.7756091224650965,0.0,0.0,0.0,0.0,19.941654044257458,-21.892994109754383,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.3404677757238227,11.363033953749909,-2.5935903974248635,6,0.2940698852802429,1.7644193116814575,0.0,0.0,0.0,0.0,19.163577323159807,-23.01693406239986,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.3590778730567227,11.363033953749909,-2.6541149573963314,6,0.2907542022851424,1.7445252137108547,0.0,0.0,0.0,0.0,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.3731065471088873,11.363033953749909,-2.313103215254064,6,0.28622191861096974,1.7173315116658183,0.0,0.0,0.0,0.0,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,11.327173507634932,11.536758209236316,,11.35015010885757,11.317535842293907,11.38633690454143,"rgba(239, 83, 80, 1.0)",0.3830705366326897,11.356452011564539,-1.9616544205410245,6,0.2802940492988412,1.6817642957930472,0.0,0.0,0.0,0.0,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,11.326736282189689,11.535943817204302,,11.349032564419426,11.315392439862542,11.38547564034722,"rgba(239, 83, 80, 1.0)",0.3935496465814003,11.35538738119202,-2.021059828413555,6,0.2768869763633099,1.6613218581798592,0.0,0.0,0.0,0.0,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,11.32270040916681,11.528348129190494,,11.338793970983101,11.296107324244852,11.378190412194483,"rgba(239, 83, 80, 1.0)",0.39680518060047054,11.346434841092929,-1.8055077809437214,6,0.27443306189928135,1.646598371395688,0.0,0.0,0.0,0.0,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",0.3985947952630985,11.342822169764835,-1.7130734718051897,6,0.2690569953356641,1.6143419720139844,0.0,0.0,0.0,0.0,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",0.39687015372655504,11.342822169764835,-1.7583135522094147,5,0.24280819224249411,1.2140409612124705,0.0,0.0,0.0,0.0,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,11.309947431431329,11.504398861396412,,11.307541693600518,11.240633533031748,11.354536826453963,"rgba(239, 83, 80, 1.0)",0.3980164444970968,11.317705181832132,-1.7529556667280406,5,0.23830112425682737,1.1915056212841368,0.0,0.0,0.0,0.0,37.52813388465587,-19.361484208250516,False,True,False,True,True,0.0
