date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.646434273850709,,,,,,4.424827397887328,,,4.48843307635646,"rgba(38, 166, 154, 1.0)",0.20891950689287273,4.48843307635646,1.3237965557010147,6,0.3573465528357718,2.144079317014631,0.0,0.0,0.0,0.0,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.148028748607736
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,4.648731011313671,,,,,,4.426838352955749,,,4.491151814363562,"rgba(38, 166, 154, 1.0)",0.20813472334779662,4.491151814363562,1.1956111005111285,6,0.364995372555256,2.189972235331536,0.0,0.0,0.0,0.0,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.415095246892683
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,4.652638405801324,,,,,,4.429070973409482,,,4.5172628241215795,"rgba(38, 166, 154, 1.0)",0.2097765220161446,4.5172628241215795,1.8006646894896514,6,0.3684986372633554,2.2109918235801325,1.0,0.0,4.915,387.0,58.97733148383209,4.31747739454228,False,False,True,False,True,10.07959152112377
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,4.653067172900593,,,,,,4.4293262828308615,,,4.517592487096254,"rgba(38, 166, 154, 1.0)",0.2101902184401757,4.517592487096254,1.6290363816392468,6,0.3641957949043421,2.1851747694260526,0.0,0.0,0.0,0.0,60.5121427736895,5.784864461077937,False,False,True,False,True,9.044908261523517
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,4.6539571402928726,,,,,,4.429852173854687,,,4.518351983560517,"rgba(38, 166, 154, 1.0)",0.21083482711432006,4.518351983560517,1.5967381719953917,6,0.3609465326002575,2.165679195601545,0.0,0.0,0.0,0.0,61.3327895173055,6.669386159910879,True,False,True,False,True,8.896177745115736
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,4.654513339069739,,,,,,4.430186460530184,,,4.518811460866734,"rgba(38, 166, 154, 1.0)",0.21163867304424513,4.518811460866734,1.635752739107812,6,0.3567499824786919,2.140499894872151,0.0,0.0,0.0,0.0,62.13970634282244,7.623027408510751,True,False,True,False,True,9.13405533152212
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,4.655013375042727,,,,,,4.430489333804644,,,4.519225892436218,"rgba(38, 166, 154, 1.0)",0.21445524953718212,4.519225892436218,1.589021990831235,6,0.35506381151845035,2.130382869110702,0.0,0.0,0.0,0.0,62.42894882530428,8.157916430889955,True,False,True,False,True,8.979868930105305
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,4.66199002340258,,,,,,4.435080244244663,,,4.524976107583749,"rgba(38, 166, 154, 1.0)",0.21656715663584436,4.524976107583749,1.408449448912266,6,0.35631787144028904,2.137907228641734,0.0,0.0,0.0,0.0,61.084149474355904,8.157916430889955,True,False,True,False,True,8.048055654721576
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,4.66273922845001,,,,,,4.4357196053984875,,,4.525486490080533,"rgba(38, 166, 154, 1.0)",0.2149931488537602,4.525486490080533,1.1140518253555374,6,0.35790497132026977,2.1474298279216186,0.0,0.0,0.0,0.0,57.240048394792844,11.414929367441232,False,False,True,False,False,6.059563025830169
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,4.663369141319389,,,,,,4.436433923604581,,,4.525785921017534,"rgba(38, 166, 154, 1.0)",0.21321524039978898,4.525785921017534,0.9812341678304962,6,0.3593926719502634,2.1563560317015806,0.0,0.0,0.0,0.0,53.473275766060894,7.920189946324612,False,True,True,False,False,5.155683270718992
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,4.663583529082622,,,,,,4.4367440759283125,,,4.5258566567441205,"rgba(38, 166, 154, 1.0)",0.21261562831881972,4.5258566567441205,0.9366354902061163,6,0.36211816852805695,2.1727090111683416,0.0,0.0,0.0,0.0,50.5546313545071,5.28963466158946,False,True,False,False,False,4.852818110073823
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,4.665491640588008,,,,,,4.438730212412387,,,4.527415164440759,"rgba(38, 166, 154, 1.0)",0.21072756845773466,4.527415164440759,1.0088135933760316,6,0.36532058373711923,2.1919235024227155,0.0,0.0,0.0,0.0,49.400743280724775,4.246112304065996,False,True,False,False,False,5.256171734109767
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,4.66741769541973,,,,,,4.4411621677675654,,,4.529237490996914,"rgba(38, 166, 154, 1.0)",0.2097081197652982,4.529237490996914,0.9334999008249147,6,0.367460035098576,2.204760210591456,0.0,0.0,0.0,0.0,47.90759475355423,2.7790979270845355,False,True,False,True,False,4.788019238240079
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,4.667846705401335,,,,,,4.441810957490492,,,4.529694283319266,"rgba(38, 166, 154, 1.0)",0.20920628640237235,4.529694283319266,0.9096558232227949,6,0.3703145881837111,2.2218875291022666,0.0,0.0,0.0,0.0,46.657623633388006,1.4759896481147337,False,True,False,True,False,4.630026025451777
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,4.667844404507999,,,,,,4.441816097114529,,,4.529692037344924,"rgba(38, 166, 154, 1.0)",0.20827958946423092,4.529692037344924,0.4816024600062987,7,0.3338498922594865,2.3369492458164056,0.0,0.0,0.0,0.0,42.055019547904664,-2.8930964510436326,False,True,False,True,False,1.8354941672118805
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,4.667694213840365,,,,,,4.441964696445354,,,4.529543591878068,"rgba(239, 83, 80, 1.0)",0.2071937553408728,4.529543591878068,0.26765482401096474,8,0.306649001294149,2.453192010353192,0.0,0.0,0.0,0.0,37.60792966313809,-6.948101196127638,False,True,False,True,False,0.4839484356336712
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,4.667308899539518,,,,,,4.442174940439616,,,4.529173405737722,"rgba(239, 83, 80, 1.0)",0.20657629526585805,4.529173405737722,0.17343032614739645,8,0.3092549912483137,2.4740399299865095,0.0,0.0,0.0,0.0,34.076339889263025,-10.093356268847714,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,4.666412182646546,4.565,,,,,4.442516591549826,,,4.534675515689697,"rgba(239, 83, 80, 1.0)",0.20596636653625114,4.534675515689697,0.09867865638502354,8,0.31085940976046855,2.4868752780837484,0.0,0.0,0.0,0.0,31.431642201108286,-12.459542133123364,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,4.666119007832017,4.5691962421711905,,,,,4.442664967287626,,,4.534639126346009,"rgba(239, 83, 80, 1.0)",0.20529861792648224,4.534639126346009,0.24530546850551932,7,0.34124502459689315,2.388715172178252,0.0,0.0,0.0,0.0,32.0844755470772,-12.459542133123364,False,True,False,True,False,0.5025323784523472
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,4.664839499518705,4.597434587938995,,,,,4.443948756354903,,,4.535303776933984,"rgba(239, 83, 80, 1.0)",0.204615724211498,4.535303776933984,0.36505612339356674,6,0.3241079604039742,1.9446477624238452,0.0,0.0,0.0,0.0,34.39030142467158,-12.459542133123364,False,True,False,True,True,1.2650511319280042
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,4.664683123094144,4.600787701135088,,,,,4.444204830919418,,,4.5354385878695735,"rgba(239, 83, 80, 1.0)",0.2039047428191541,4.5354385878695735,0.341146611739786,6,0.3278079067429873,1.966847440457924,0.0,0.0,0.0,0.0,35.68566276441934,-12.459542133123364,False,True,False,True,True,1.1060748765432464
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,4.664358838306038,4.603121054124991,,,,,4.444584192127868,,,4.5354451444129165,"rgba(239, 83, 80, 1.0)",0.20318983268881674,4.5354451444129165,0.4407447675998431,6,0.33116850777234547,1.987011046634073,0.0,0.0,0.0,0.0,38.13858523423498,-17.759342296711274,False,True,False,True,True,1.7294793161553663
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,4.66421126984436,4.606278081360049,,,,,4.44489698407625,,,4.535619546936645,"rgba(239, 83, 80, 1.0)",0.20248830463390907,4.535619546936645,0.5401815836283,6,0.3343823800278989,2.0062942801673933,0.0,0.0,0.0,0.0,41.291843611566186,-14.63911706006752,False,True,False,True,True,2.354855975258417
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,4.664162490744927,4.60657033839995,,,,,4.444960169221201,,,4.535623556869796,"rgba(239, 83, 80, 1.0)",0.19936367240266,4.535623556869796,0.37306918674724493,6,0.3374722626636024,2.0248335759816145,0.0,0.0,0.0,0.0,41.236156674087596,-14.484275474468589,False,True,False,True,True,1.1935607690488048
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,4.6636948770967,4.60448251728675,,,,,4.4452409622307165,,,4.535283748654054,"rgba(239, 83, 80, 1.0)",0.19431357586583356,4.535283748654054,0.2558557791158822,6,0.3422685328244335,2.053611196946601,0.0,0.0,0.0,0.0,39.84847023259586,-14.484275474468589,False,True,False,True,True,0.36886659902844343
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,4.66296351928246,4.600759343508463,,,,,4.445594282396275,,,4.541304426118311,"rgba(239, 83, 80, 1.0)",0.18752148225285453,4.541304426118311,0.20635275178505788,6,0.34605139228451737,2.076308353707104,0.0,0.0,0.0,0.0,38.65534876296853,-14.484275474468589,False,True,False,True,False,0.20275028035506182
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,4.663358399228212,4.619949401073936,,,,,4.447136173960794,,,4.547097039563024,"rgba(239, 83, 80, 1.0)",0.17971767147791234,4.547097039563024,0.7951525259692647,6,0.34984445256411717,2.099066715384703,0.0,0.0,0.0,0.0,45.2797792760101,-10.267479574140417,False,False,False,True,True,3.7291292563219827
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,4.664385139627404,4.637226692695934,,,,,4.448581471495612,,,4.550824241970082,"rgba(239, 83, 80, 1.0)",0.17146777597612808,4.550824241970082,1.0157929502402063,6,0.3541144016381977,2.124686409829186,0.0,0.0,0.0,0.0,51.23230645783258,-4.87774891654162,True,False,True,False,True,4.803631393638895
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,4.666393900714375,4.659271178324887,,,,,4.450629966800367,,,4.555760880014178,"rgba(38, 166, 154, 1.0)",0.16520939484225966,4.555760880014178,1.448096339885785,6,0.3575685786199762,2.145411471719857,0.0,0.0,0.0,0.0,57.658504948755635,0.7900421647609477,True,False,True,False,True,6.898963468085142
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,4.667097847143261,4.665546660136382,,,,,4.451367646929618,,,4.557235697243343,"rgba(38, 166, 154, 1.0)",0.15870387178301762,4.557235697243343,1.309131909779207,6,0.36089028165196363,2.1653416899117817,0.0,0.0,0.0,0.0,59.87528332065032,2.5745004686688375,True,False,True,False,True,5.8436505116046575
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,4.667619305045865,4.66979622772645,,,,,4.451972803063479,,,4.558272795883258,"rgba(38, 166, 154, 1.0)",0.15253119604122758,4.558272795883258,1.2569704368208097,6,0.36435859580168395,2.1861515748101037,0.0,0.0,0.0,0.0,60.342536497210816,3.010374798140994,True,False,True,False,True,5.315634746521972
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.668955185759312,4.679201014483506,,,,,4.453609548155285,,,4.560765568176474,"rgba(38, 166, 154, 1.0)",0.14608808893859695,4.560765568176474,1.2268928502368277,5,0.29646203894287115,1.4823101947143558,0.0,0.0,0.0,0.0,59.95648654300348,3.010374798140994,True,False,True,False,True,4.960364852885693
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.669420667238964,4.682266760212036,,,,,4.454011778300461,,,4.561588351480662,"rgba(38, 166, 154, 1.0)",0.1388056519346772,4.561588351480662,1.789636409303,5,0.2952299006938178,1.476149503469089,0.0,0.0,0.0,0.0,62.58259127304544,5.656463985583045,True,False,True,False,True,7.1055488867146686
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.670168830391952,4.68688381916774,,,,,4.4547066222357925,,,4.562876488483203,"rgba(38, 166, 154, 1.0)",0.13182441229027908,4.562876488483203,1.9125707229524205,4,0.3076760014680924,1.2307040058723695,0.0,0.0,0.0,0.0,64.51286971200834,7.780478328917376,True,False,True,False,True,7.256776962004398
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.671349560793182,4.693952353643966,,,,,4.455615633060104,,,4.564840413457686,"rgba(38, 166, 154, 1.0)",0.12423368709416492,4.564840413457686,2.3355950654703115,4,0.3090838579796923,1.2363354319187692,0.0,0.0,0.0,0.0,67.18045046748709,10.574587642969604,True,False,True,False,True,8.466545067315195
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.6717795723661375,4.696487388689008,,,,,4.455907102287069,,,4.565540242710123,"rgba(38, 166, 154, 1.0)",0.12292339957129432,4.565540242710123,2.883582446678871,3,0.3117765431893493,0.9353296295680478,0.0,0.0,0.0,0.0,70.72864167482082,14.113172520037693,True,False,True,False,True,10.380052551625155
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.672937142306054,4.703026362664766,,,,,4.456709326407203,,,4.567385298699285,"rgba(38, 166, 154, 1.0)",0.11880269812206727,4.567385298699285,2.673463703445293,2,0.4111437564157221,0.8222875128314442,0.0,0.0,0.0,0.0,70.37638785623436,14.113172520037693,True,False,True,False,True,9.051844978595327
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,4.675769067811622,4.716876214196762,,,,,4.45892222036635,,,4.571660727313819,"rgba(38, 166, 154, 1.0)",0.11529273357161941,4.571660727313819,2.3274604077237004,1,0.5864216638098428,0.5864216638098428,0.0,0.0,0.0,0.0,67.08548196543676,14.113172520037693,True,False,True,False,False,7.370717006273598
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,4.677333545995612,4.724347949772019,,,,,4.459958650054974,,,4.5739445789412,"rgba(38, 166, 154, 1.0)",0.11556059991300797,4.5739445789412,3.0811143359140765,1,0.5823280764273354,0.5823280764273354,0.0,0.0,0.0,0.0,67.89909647092911,14.113172520037693,True,False,True,False,False,10.022983799337933
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,4.678577820477244,4.72999871354057,,,,,4.460786302021811,,,4.575720054880897,"rgba(38, 166, 154, 1.0)",0.11552200367607644,4.575720054880897,3.110056384812398,1,0.5780308640258672,0.5780308640258672,0.0,0.0,0.0,0.0,68.58449570586068,14.113172520037693,True,False,True,False,False,10.167122016080821
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,4.681985700355238,4.745297740137979,,,,,4.462831234316391,,,4.580479360984248,"rgba(38, 166, 154, 1.0)",0.11638929705291035,4.580479360984248,3.905175566178802,1,0.5692775141071801,0.5692775141071801,0.0,0.0,0.0,0.0,71.45041679245816,15.803722638188503,True,False,True,False,True,12.975073246189027
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,4.688050515816083,4.770857805518605,,,,,4.466244248459554,,,4.588615468619528,"rgba(38, 166, 154, 1.0)",0.12217259980923023,4.588615468619528,4.103903266062706,1,0.5570749297529488,0.5570749297529488,0.0,0.0,0.0,0.0,74.34639594032137,18.729452540364974,True,False,True,False,True,14.446934946532743
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,4.691223251906949,4.782799097065462,,,,,4.468099656639751,,,4.592689079148186,"rgba(38, 166, 154, 1.0)",0.12582080064073703,4.592689079148186,3.67436003027731,1,0.5480186460053033,0.5480186460053033,0.0,0.0,0.0,0.0,74.00978060698336,18.729452540364974,True,False,True,False,True,13.089545732127977
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,4.696276710600862,4.8001989125704165,,,,,4.471112239068925,,,4.598968698906065,"rgba(38, 166, 154, 1.0)",0.1304699406200817,4.598968698906065,3.4952978358583193,1,0.5398270264315682,0.5398270264315682,0.0,0.0,0.0,0.0,73.78537038475801,18.729452540364974,True,False,True,False,True,13.089545732127977
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,4.701581053961108,4.8184402710292344,,,,,4.474037819786059,,,4.605458722353974,"rgba(38, 166, 154, 1.0)",0.13922646662546337,4.605458722353974,4.090754376308088,1,0.526145707346444,0.526145707346444,0.0,0.0,0.0,0.0,76.02806365809903,21.138416244863805,True,False,True,False,True,16.27118695221148
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,4.707023522493385,4.836173834527976,,,,,4.477015219410092,,,4.6119631001804064,"rgba(38, 166, 154, 1.0)",0.14916473147872253,4.6119631001804064,4.042757921671404,1,0.5118002355080362,0.5118002355080362,0.0,0.0,0.0,0.0,78.11872153110066,23.33653411590464,True,False,True,False,True,17.2801267478009
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,4.710140428461035,4.845852444372259,,,,,4.478726101364237,,,4.652395202858033,"rgba(38, 166, 154, 1.0)",0.1579096845303377,4.652395202858033,3.4994990888972386,1,0.499632907169791,0.499632907169791,0.0,0.0,0.0,0.0,78.82288299960027,24.23034133290723,True,False,True,False,True,16.87746814651344
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,4.713490179003387,4.855839284773792,,,,,4.4805795646242546,,,4.656180600475884,"rgba(38, 166, 154, 1.0)",0.16563696327693866,4.656180600475884,3.3737602312220076,1,0.48832484776225227,0.48832484776225227,0.0,0.0,0.0,0.0,79.47355192162411,25.12101830843831,True,False,True,False,True,17.13511085024301
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,4.71661518104868,4.864552983697323,,,,,4.482358453802334,,,4.659129121239472,"rgba(38, 166, 154, 1.0)",0.17212691734786287,4.659129121239472,2.9970378062250993,1,0.483875872506646,0.483875872506646,0.0,0.0,0.0,0.0,76.94208695075754,25.12101830843831,True,False,True,False,False,15.497747707296824
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,4.720854458860282,4.875581550934155,,,,,4.484832444518311,,,4.663082766996608,"rgba(38, 166, 154, 1.0)",0.17716231677896077,4.663082766996608,2.776647099378027,1,0.48373586723290324,0.48373586723290324,0.0,0.0,0.0,0.0,73.85676825782011,28.224436393075564,True,False,True,False,False,14.684577344157503
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,4.722173844020938,4.878588926722101,,,,,4.485653743884513,,,4.663989975924743,"rgba(38, 166, 154, 1.0)",0.18071235418464707,4.663989975924743,2.3573929186931593,1,0.48893049372821784,0.48893049372821784,0.0,0.0,0.0,0.0,67.83367593302981,22.686351070557322,True,False,True,False,False,12.089403981465903
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,4.723705170729005,4.881728619373866,,,,,4.486653331744286,,,4.664845046856148,"rgba(38, 166, 154, 1.0)",0.18305028108530122,4.664845046856148,2.1314086535712007,1,0.4972529933436312,0.4972529933436312,0.0,0.0,0.0,0.0,62.02860964398922,17.578088886373806,True,False,True,False,False,10.726416425856058
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,4.725398456247401,4.884868238980435,,,,,4.487802046364209,,,4.665736438919658,"rgba(38, 166, 154, 1.0)",0.1853873957055573,4.665736438919658,1.9918482574016385,1,0.5074587282956144,0.5074587282956144,0.0,0.0,0.0,0.0,57.17936912698935,13.437747878487066,False,False,True,False,False,9.951184080796505
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,4.727311752273983,4.888265133077582,,,,,4.489115463135918,,,4.66692239987621,"rgba(38, 166, 154, 1.0)",0.1874240266501821,4.66692239987621,1.9905537555231456,1,0.515817727786141,0.515817727786141,0.0,0.0,0.0,0.0,54.22879016226332,10.985587346006135,False,False,True,False,False,10.100900633220824
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,4.728750306611662,4.890760131558198,,,,,4.490107256591157,,,4.667931582004518,"rgba(38, 166, 154, 1.0)",0.18901122517788635,4.667931582004518,1.9949525095168679,1,0.5240597581744029,0.5240597581744029,0.0,0.0,0.0,0.0,52.56858166772215,9.540115610206229,False,False,False,False,False,10.252963873156538
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,4.7308848291797085,4.894416206285792,,,,,4.491578890132414,,,4.669584534738311,"rgba(38, 166, 154, 1.0)",0.18998914146307494,4.669584534738311,1.9496665041442942,1,0.5319256269543255,0.5319256269543255,0.0,0.0,0.0,0.0,51.13923557866838,8.11227429795288,False,True,False,False,False,10.049619635665511
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,4.731235223585318,4.894215227590532,,,,,4.491948619471158,,,4.68836739108898,"rgba(239, 83, 80, 1.0)",0.18909380864658398,4.68836739108898,0.9076585327645557,1,0.544648136567128,0.544648136567128,0.0,0.0,0.0,0.0,43.05488265563331,0.558398175602214,False,True,False,True,False,3.197982469649684
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,4.731594377819907,4.894282412512269,,,,,4.492284585201874,,,4.689060907775304,"rgba(239, 83, 80, 1.0)",0.18878960117950344,4.689060907775304,1.249746229403609,1,0.5592709289001249,0.5592709289001249,0.0,0.0,0.0,0.0,41.383315399015814,-0.9066478237142732,False,True,False,True,False,5.26797618295608
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,4.731849190157124,4.894443848978309,,,,,4.492504745946365,,,4.689599886899893,"rgba(239, 83, 80, 1.0)",0.18880785313489443,4.689599886899893,1.2997346721843146,1,0.5737430038282844,0.5737430038282844,0.0,0.0,0.0,0.0,40.800238678879424,-1.6076447382551748,False,True,False,True,False,5.5821457632441955
