date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,122.3656880868807,"rgba(38, 166, 154, 1.0)",1.5441987543035898,122.3656880868807,-0.7095512050032949,6,0.35424241212507185,2.125454472750431,0.0,0.0,0.0,0.0,39.76590022865018,-15.867055593799357,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,122.25286343483296,"rgba(38, 166, 154, 1.0)",1.5405329222982056,122.25286343483296,-0.6866866780456856,6,0.36064451495059074,2.1638670897035444,0.0,0.0,0.0,0.0,44.7726395681033,-11.39434991135446,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,122.24701667473391,"rgba(38, 166, 154, 1.0)",1.5360370062874944,122.24701667473391,-0.733717137100647,6,0.3655283684538026,2.1931702107228155,0.0,0.0,0.0,0.0,47.786510664444705,-8.77696788595415,False,True,False,False,True,0.0
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,122.1139951750243,"rgba(38, 166, 154, 1.0)",1.5455828458330205,122.1139951750243,-1.089553484346983,6,0.3714686052526896,2.2288116315161375,0.0,0.0,0.0,0.0,47.01318527256716,-8.77696788595415,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,122.0989431991665,"rgba(38, 166, 154, 1.0)",1.5588228493564116,122.0989431991665,-1.2310207025504936,6,0.3739072553977343,2.2434435323864057,0.0,0.0,0.0,0.0,45.596358938916865,-8.77696788595415,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,122.08711552606648,"rgba(38, 166, 154, 1.0)",1.5700561618462312,122.08711552606648,-1.144618625586773,6,0.3763370891314492,2.258022534788695,0.0,0.0,0.0,0.0,45.19737811953589,-8.77696788595415,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,122.07707415614888,"rgba(239, 83, 80, 1.0)",1.5977298281009762,122.07707415614888,-1.6692898318853484,6,0.3775250591367267,2.26515035482036,0.0,0.0,0.0,0.0,41.90215726023747,-8.77696788595415,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,122.05313925396361,"rgba(239, 83, 80, 1.0)",1.6377742064617231,122.05313925396361,-1.949682221984753,6,0.3756348521030049,2.2538091126180295,0.0,0.0,0.0,0.0,38.22448778170237,-5.534235084393821,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,121.9287291661945,"rgba(239, 83, 80, 1.0)",1.6846112578544854,121.9287291661945,-1.9759627930030357,6,0.37203130782303423,2.2321878469382055,0.0,0.0,0.0,0.0,35.12741842898534,-8.533678795288964,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,121.84732085894406,"rgba(239, 83, 80, 1.0)",1.725258194543015,121.84732085894406,-1.7894833762907127,6,0.3699280316648706,2.2195681899892237,0.0,0.0,0.0,0.0,34.04839016657949,-9.695879931717243,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,121.83968105706043,"rgba(239, 83, 80, 1.0)",1.7848744322048906,121.83968105706043,-2.1736436956339786,6,0.3602617531999636,2.1615705191997816,0.0,0.0,0.0,0.0,31.312904661409032,-12.461276721813142,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,121.64760022431776,"rgba(239, 83, 80, 1.0)",1.8640012711204719,121.64760022431776,-2.3860499953652132,6,0.3474528744035587,2.084717246421352,0.0,0.0,0.0,0.0,28.03745910944685,-15.677353685602505,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,121.61173384020033,"rgba(239, 83, 80, 1.0)",1.9364335844606255,121.61173384020033,-2.2472931037355757,6,0.3360460619212801,2.0162763715276806,0.0,0.0,0.0,0.0,26.239804267619938,-17.508654635014146,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,121.44542316844392,"rgba(239, 83, 80, 1.0)",2.010176866854268,121.44542316844392,-2.1617118573472074,6,0.32495156926082885,1.949709415564973,0.0,0.0,0.0,0.0,24.721553657589006,-19.146675336790846,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,121.30584975931362,"rgba(239, 83, 80, 1.0)",2.102425953961733,121.30584975931362,-2.328666914565083,6,0.31193181984965773,1.8715909190979465,0.0,0.0,0.0,0.0,22.476882626416327,-21.488802963788356,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,121.27346270869268,"rgba(239, 83, 80, 1.0)",2.181607818943563,121.27346270869268,-2.2247182406244534,6,0.30079129468035654,1.804747768082139,0.0,0.0,0.0,0.0,21.056224141724282,-23.0711403977309,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,121.26912375148216,"rgba(239, 83, 80, 1.0)",2.261921834942005,121.26912375148216,-2.210122239529261,6,0.2900885226486574,1.7405311358919446,0.0,0.0,0.0,0.0,19.83776240267231,-24.506135908819786,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,121.2278672779675,"rgba(239, 83, 80, 1.0)",2.32286724227306,121.2278672779675,-1.8373272481087453,6,0.28282116943542074,1.6969270166125243,0.0,0.0,0.0,0.0,24.197241369643443,-24.506135908819786,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,121.21716299748442,"rgba(239, 83, 80, 1.0)",2.3689496988487755,121.21716299748442,-1.6071101042519267,5,0.3130179164220154,1.565089582110077,0.0,0.0,0.0,0.0,29.812044455065084,-26.29308901852974,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,121.20723199371031,"rgba(239, 83, 80, 1.0)",2.414659166816701,121.20723199371031,-1.597422960026027,5,0.30723595896763867,1.5361797948381932,0.0,0.0,0.0,0.0,33.31112561138997,-23.141572763715153,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,121.19457487063548,"rgba(239, 83, 80, 1.0)",2.45671217518694,121.19457487063548,-1.520151570198209,5,0.3021665943022199,1.5108329715110997,0.0,0.0,0.0,0.0,36.35013821712205,-20.370795020518663,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,121.17154496756686,"rgba(239, 83, 80, 1.0)",2.5198895889583293,121.17154496756686,-1.8499004829389536,5,0.29483987678780627,1.4741993839390313,0.0,0.0,0.0,0.0,34.74931037773193,-20.370795020518663,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,121.11148852293884,"rgba(239, 83, 80, 1.0)",2.5927936219000944,121.11148852293884,-1.9714212808009592,5,0.2867850051115116,1.4339250255575582,0.0,0.0,0.0,0.0,32.271818799993554,-20.370795020518663,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,120.5745743732774,"rgba(239, 83, 80, 1.0)",2.684975324932344,120.5745743732774,-2.005446501975985,4,0.3131480432879006,1.2525921731516023,0.0,0.0,0.0,0.0,28.860026816933477,-14.259640879800457,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,120.56653769705365,"rgba(239, 83, 80, 1.0)",2.837735493263913,120.56653769705365,-2.599445126074554,4,0.2963856566402725,1.18554262656109,0.0,0.0,0.0,0.0,24.019278067850085,-18.840441959048697,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,119.80875471821632,"rgba(239, 83, 80, 1.0)",2.9791851053420557,119.80875471821632,-2.241805890557278,4,0.28210768821097654,1.1284307528439061,0.0,0.0,0.0,0.0,20.73641707547914,-21.9142615424121,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,119.2318693157391,"rgba(239, 83, 80, 1.0)",3.092589656547382,119.2318693157391,-1.8130013802085547,4,0.2713343023074157,1.0853372092296627,0.0,0.0,0.0,0.0,21.34022909950228,-21.9142615424121,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,119.34361432335874,"rgba(239, 83, 80, 1.0)",3.164288324979833,119.34361432335874,-1.4738272383533355,4,0.2643250302864129,1.0573001211456516,0.0,0.0,0.0,0.0,26.638860557016447,-21.9142615424121,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,119.34361432335874,"rgba(239, 83, 80, 1.0)",3.231904962198729,119.34361432335874,-1.4429924078540912,3,0.2795296814776038,0.8385890444328115,0.0,0.0,0.0,0.0,30.17128152869256,-27.423107669901732,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,119.47571109595657,"rgba(239, 83, 80, 1.0)",3.2918694201440264,119.47571109595657,-1.4203817038866626,3,0.27351226522131916,0.8205367956639575,0.0,0.0,0.0,0.0,33.082212494817995,-24.607568323840905,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,119.5778793823538,"rgba(38, 166, 154, 1.0)",3.310332857981313,119.5778793823538,-0.90561267128344,3,0.27079435063371154,0.8123830519011346,0.0,0.0,0.0,0.0,41.279569539647355,-16.983406387589476,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,119.57592076567575,"rgba(38, 166, 154, 1.0)",3.333907857695486,119.57592076567575,-1.0275991154848105,3,0.26765509095510404,0.802965272865312,0.0,0.0,0.0,0.0,45.26300688309213,-13.434638610889579,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,119.57617894319463,"rgba(38, 166, 154, 1.0)",3.3495671738677473,119.57617894319463,-0.9392792500894175,3,0.2650613151073282,0.7951839453219847,0.0,0.0,0.0,0.0,48.75168164864073,-10.225114024853298,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,119.57226752406336,"rgba(38, 166, 154, 1.0)",3.3605278663538356,119.57226752406336,-0.8874402006667819,3,0.26289389231483934,0.788681676944518,0.0,0.0,0.0,0.0,51.56754612385191,-7.510420285111351,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,119.58233699401059,"rgba(38, 166, 154, 1.0)",3.361147858682813,119.58233699401059,-0.6998612060263344,3,0.2615294395640282,0.7845883186920846,0.0,0.0,0.0,0.0,55.29970556319854,-3.853107404041168,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,119.389749894964,"rgba(38, 166, 154, 1.0)",3.3596224007581292,119.389749894964,-0.6324371139103396,3,0.26017977039704343,0.7805393111911303,0.0,0.0,0.0,0.0,57.88630737267605,-1.206955054118751,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,119.36325066241791,"rgba(38, 166, 154, 1.0)",3.3746534690299956,119.36325066241791,-1.026253715885494,3,0.2573908584846946,0.7721725754540838,0.0,0.0,0.0,0.0,54.1822491286015,-1.206955054118751,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,119.35014162435773,"rgba(38, 166, 154, 1.0)",3.3804690196469704,119.35014162435773,-0.8904508832540889,3,0.2552545796915064,0.7657637390745191,0.0,0.0,0.0,0.0,53.23217126351082,-1.206955054118751,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,119.25756428264278,"rgba(38, 166, 154, 1.0)",3.401376606584455,119.25756428264278,-1.1840983073871119,3,0.25194711008017884,0.7558413302405365,0.0,0.0,0.0,0.0,49.253386144958654,-1.206955054118751,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,119.24008392867209,"rgba(38, 166, 154, 1.0)",3.394469302681498,119.24008392867209,-1.1077089210091748,3,0.24921309857992846,0.7476392957397854,0.0,0.0,0.0,0.0,47.524496052112774,5.901223196504901,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,119.22227837728587,"rgba(38, 166, 154, 1.0)",3.3756615968157107,119.22227837728587,-0.9604867917875236,2,0.24561785528140623,0.49123571056281246,0.0,0.0,0.0,0.0,48.16188513125055,5.901223196504901,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,119.20156877353087,"rgba(38, 166, 154, 1.0)",3.3646033058007885,119.20156877353087,-1.1655367415141729,2,0.24278500213563317,0.48557000427126634,0.0,0.0,0.0,0.0,46.42233084139345,3.9371993305129322,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,119.17673044284184,"rgba(38, 166, 154, 1.0)",3.344699951530176,119.17673044284184,-1.0125662965051418,2,0.24069754897736365,0.4813950979547273,0.0,0.0,0.0,0.0,47.11117417749272,3.9371993305129322,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,119.17667255472969,"rgba(38, 166, 154, 1.0)",3.3137100788220275,119.17667255472969,-0.9013077437937508,2,0.23903853171033357,0.47807706342066714,0.0,0.0,0.0,0.0,48.92663064802284,3.9371993305129322,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,119.17667255472969,"rgba(38, 166, 154, 1.0)",3.2776792602897467,119.17667255472969,-0.9112156246995541,2,0.23745335891776986,0.4749067178355397,0.0,0.0,0.0,0.0,50.13693496170957,3.9371993305129322,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,119.17209467306105,"rgba(38, 166, 154, 1.0)",3.2431909017548497,119.17209467306105,-0.860909751427303,2,0.2361033335139256,0.4722066670278512,0.0,0.0,0.0,0.0,51.66068977697336,3.9371993305129322,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,119.17209467306105,"rgba(38, 166, 154, 1.0)",3.2037105486107036,119.17209467306105,-0.871519018555486,1,0.13901869256470953,0.13901869256470953,0.0,0.0,0.0,0.0,52.67652632048256,3.9371993305129322,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,118.99831874001273,"rgba(38, 166, 154, 1.0)",3.1540221396905057,118.99831874001273,-0.579678473719319,1,0.13882190732178473,0.13882190732178473,0.0,0.0,0.0,0.0,56.261563982604905,0.8922874891299912,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,118.9954560487996,"rgba(239, 83, 80, 1.0)",3.130554748928097,118.9954560487996,-1.400855886740578,1,0.1373640156337752,0.1373640156337752,0.0,0.0,0.0,0.0,49.92953219386975,5.659188903060844,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,118.83689045120316,"rgba(239, 83, 80, 1.0)",3.094895773179943,118.83689045120316,-1.3657618094389383,1,0.13600048125785447,0.13600048125785447,0.0,0.0,0.0,0.0,45.70817766804632,1.8614268995104695,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,118.83689045120316,"rgba(239, 83, 80, 1.0)",3.0579462032518188,118.83689045120316,-1.3822644906925725,1,0.13481529309958007,0.13481529309958007,0.0,0.0,0.0,0.0,42.893941317497365,-0.6464165709873981,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,118.76997325915843,"rgba(239, 83, 80, 1.0)",3.014731319359681,118.76997325915843,-1.4992955525199043,1,0.1335691956888404,0.1335691956888404,0.0,0.0,0.0,0.0,40.07007779766374,-3.2501879800655757,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,118.74592788513739,"rgba(239, 83, 80, 1.0)",2.9820972954079683,118.74592788513739,-1.6484800454724482,1,0.1323604390175799,0.1323604390175799,0.0,0.0,0.0,0.0,37.143116880581786,-6.010783223446673,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,118.19106981291206,"rgba(239, 83, 80, 1.0)",2.933239722605453,118.19106981291206,-1.3947274003497303,1,0.1313770173590163,0.1313770173590163,-1.0,0.0,113.08,240.0,36.606382205264204,-6.66121439590281,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,118.18742664504552,"rgba(239, 83, 80, 1.0)",2.8620018461852563,118.18742664504552,-1.1381637120141328,1,0.1309042371070685,0.1309042371070685,0.0,0.0,0.0,0.0,40.030648690566494,-6.66121439590281,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,118.17620956177538,"rgba(239, 83, 80, 1.0)",2.773706277440667,118.17620956177538,-1.2460618450791654,1,0.13051847252977425,0.13051847252977425,0.0,0.0,0.0,0.0,41.568009168739664,-6.66121439590281,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,118.17185648584038,"rgba(239, 83, 80, 1.0)",2.683182917277131,118.17185648584038,-1.482141400138334,1,0.1299353159964111,0.1299353159964111,0.0,0.0,0.0,0.0,40.83247555817454,-6.66121439590281,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,118.15418598583508,"rgba(239, 83, 80, 1.0)",2.624027847440723,118.15418598583508,-1.615526294802724,1,0.12932580995435447,0.12932580995435447,0.0,0.0,0.0,0.0,39.472537551623475,-6.66121439590281,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,118.15411497453718,"rgba(38, 166, 154, 1.0)",2.5285895936932077,118.15411497453718,-0.9527504900542083,1,0.12956835286769242,0.12956835286769242,0.0,0.0,0.0,0.0,45.47349140513407,-10.764681335343177,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,118.15272209489271,"rgba(38, 166, 154, 1.0)",2.4564687043591147,118.15272209489271,-1.3587480634171212,1,0.1295223838112547,0.1295223838112547,0.0,0.0,0.0,0.0,46.45152223924016,-9.745895295169674,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,118.15554779739058,"rgba(38, 166, 154, 1.0)",2.387645108085039,118.15554779739058,-0.973992235913042,1,0.12990538439836818,0.12990538439836818,0.0,0.0,0.0,0.0,49.89429562018244,-6.373419219062093,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,118.15583518766353,"rgba(38, 166, 154, 1.0)",2.3228996615949855,118.15583518766353,-0.919469412724005,1,0.13039983374619246,0.13039983374619246,0.0,0.0,0.0,0.0,52.66554510095337,-3.6735763678926716,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,118.15583518766353,"rgba(38, 166, 154, 1.0)",2.2449666664192582,118.15583518766353,-0.9513883745410827,1,0.13095030880401845,0.13095030880401845,0.0,0.0,0.0,0.0,54.51304475480066,-1.8029620636212442,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,118.15606930328968,"rgba(38, 166, 154, 1.0)",2.216368367112968,118.15606930328968,-0.787806453655585,1,0.1316586792859799,0.1316586792859799,0.0,0.0,0.0,0.0,56.846053988131985,0.5641798953852799,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,118.15708230855319,"rgba(38, 166, 154, 1.0)",2.1696673427921267,118.15708230855319,-0.7683584831985517,1,0.1331511972625396,0.1331511972625396,0.0,0.0,0.0,0.0,58.63126238249879,2.4439873584573917,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,118.15770829683167,"rgba(38, 166, 154, 1.0)",2.115024336963104,118.15770829683167,-0.9965409191735664,1,0.13466381057971297,0.13466381057971297,0.0,0.0,0.0,0.0,57.75215605886251,2.4439873584573917,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,118.15770829683167,"rgba(38, 166, 154, 1.0)",2.081984591162508,118.15770829683167,-1.7856560094692315,1,0.13568314029715473,0.13568314029715473,0.0,0.0,0.0,0.0,51.73103577088752,7.9207337866536776,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,118.1402092333868,"rgba(38, 166, 154, 1.0)",2.0474866552932376,118.1402092333868,-1.7681234815512494,1,0.13676415454738267,0.13676415454738267,0.0,0.0,0.0,0.0,48.038962025969646,4.492709424745222,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,118.1402092333868,"rgba(38, 166, 154, 1.0)",2.0236021267946573,118.1402092333868,-1.7889926015847477,1,0.1380586778325704,0.1380586778325704,0.0,0.0,0.0,0.0,45.57757952935773,2.1883068869694995,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,118.1402092333868,"rgba(38, 166, 154, 1.0)",2.019859869370197,118.1402092333868,-1.7923071240162827,1,0.13955432319340663,0.13955432319340663,0.0,0.0,0.0,0.0,43.93665786494978,0.5475154683530477,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,118.10778809219742,"rgba(38, 166, 154, 1.0)",2.0026447535719645,118.10778809219742,-1.6192527838067714,1,0.14108643525214182,0.14108643525214182,0.0,0.0,0.0,0.0,44.614033912281485,0.5475154683530477,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,117.81570767791871,"rgba(38, 166, 154, 1.0)",1.988434181836504,117.81570767791871,-1.692642235112938,1,0.14265418533176857,0.14265418533176857,0.0,0.0,0.0,0.0,43.40953003837923,-0.4381776223176601,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,117.82717010636061,"rgba(38, 166, 154, 1.0)",1.9493843033538771,117.82717010636061,-1.0296431047009673,1,0.14490919854685594,0.14490919854685594,0.0,0.0,0.0,0.0,48.23945911723196,-0.4381776223176601,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,117.82866495809603,"rgba(38, 166, 154, 1.0)",1.9075661300570594,117.82866495809603,-0.4658632506069122,1,0.14764161549225213,0.14764161549225213,0.0,0.0,0.0,0.0,54.38542212632402,-2.246177995085368,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,117.82866495809603,"rgba(38, 166, 154, 1.0)",1.8719992877492404,117.82866495809603,-0.4747143676344543,1,0.15090565915270088,0.15090565915270088,0.0,0.0,0.0,0.0,58.482730799052064,1.4442281045859033,True,False,True,False,True,0.0
