date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,37.96384606702815,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,37.3839025601101,42.15276478563631,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.3673559248515201,42.45572480159801,1.3487894153106155,2,0.18348840328351546,0.3669768065670309,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761664665194235
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,37.96927515523705,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,37.38889897864038,42.16106168207128,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.3731033339727579,42.46113163623486,1.2955094636748106,2,0.18165729904884392,0.36331459809768785,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.15768512558433
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,37.97818719225174,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,37.397118223018424,42.17401299329273,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.368166580791293,42.46748501031798,1.2187952937116726,2,0.18018082464680918,0.36036164929361836,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099576240234459
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,37.982858963070804,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,37.401426519273954,42.18081892928891,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.3624161698325419,42.47127135637426,1.2908894378741167,2,0.178540992,0.357081984,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.807841749455108
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,37.98692011553159,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,37.40517184185587,42.18673272441028,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314443687,42.474708300379014,1.2499495205459035,2,0.1770549780465141,0.3541099560930282,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.19215238656837
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,37.9931717713324,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,37.41094978904048,42.19536482643219,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.3481691388799835,42.47852972301338,1.150797946818107,2,0.17597845258046263,0.35195690516092526,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.760793900572153
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,38.008055999404455,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,37.42472068683327,42.21540605564708,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.3413149961587305,42.61461532511214,1.0477663180629573,2,0.17495209660600525,0.3499041932120105,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658324016186558
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,38.0132955772236,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,37.429538628834415,42.223596349539186,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.3323171240062568,42.774078318083866,1.2428885376304426,2,0.173215907094882,0.346431814189764,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804051568635156
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,38.01923096508447,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,37.43501371364775,42.232223918618416,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.3214968921784978,42.775242622402075,1.0932733827441925,2,0.17189381183483252,0.34378762366966503,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.648976627713516
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,38.02739508007862,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,37.442559652320284,42.243539780406806,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.309496182603696,42.776614008150815,1.0449713485444456,2,0.17074672538947566,0.3414934507789513,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.889667628710107
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,38.0332815652808,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,37.44800454187622,42.25155452865116,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.2999210821512306,42.778783761831605,1.089463243279899,2,0.1695536695562122,0.3391073391124244,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.279984788344137
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,38.039071011965206,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,37.45335348970583,42.25967527607078,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.2950857844909744,42.784068631483905,1.18596882686021,2,0.16821844482803064,0.3364368896560613,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.254815156969642
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,38.05136399460373,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,37.46469871237025,42.27739895988051,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879793923,42.79935144958942,1.256761887100379,2,0.16680694796161472,0.33361389592322943,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952508647440354
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,38.05472016302392,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,37.4677989263079,42.28213890364105,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436277387,42.80282865073953,1.1713756914178481,2,0.16563309416636246,0.3312661883327249,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624331787929496
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,38.05984528446541,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,37.472535149289634,42.28930921393166,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536311733,42.807803512799474,1.183021992157067,2,0.16451881362145074,0.3290376272429015,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664442352828733
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,38.06488779336196,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,37.47718815581331,42.296620473198296,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.2436325642875394,42.81429641600569,1.3474265889413255,2,0.16315456557746472,0.32630913115492943,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260010600253228
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,38.07083101443222,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,37.482666145696506,42.305466696921386,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602579025,42.8231413296459,1.4163515374031626,2,0.16174451950131202,0.32348903900262405,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888746881998816
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,38.07737207036148,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,37.48870644985759,42.31479715357448,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.2229283346595472,42.83060558135885,1.27513148108983,2,0.16100484970346574,0.32200969940693147,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912074342314419
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,38.0898910957643,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,37.50028737306578,42.331942759024436,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.2083339099103803,42.841748038326365,1.2192424209818797,2,0.16047941899926596,0.3209588379985319,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098335206734358
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,38.09169263778911,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,37.501961592291345,42.33413664354952,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.1841131246183232,42.9594309740821,0.9294458468844748,2,0.16051618767273668,0.32103237534547335,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390869734867543
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,38.094846126460794,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,37.5048885772662,42.338110705287164,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248585575,42.96362410023913,0.9860178244275819,2,0.160549333504475,0.32109866700895,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.81852629404322
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,38.0985657185082,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,37.50833817160193,42.34290433934994,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.142901172495497,42.967907880928514,1.1174125548257015,2,0.16045402890162186,0.3209080578032437,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969256893090954
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,38.1006169942633,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,37.51023719737964,42.34566989623076,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.122170704523866,42.97145166713285,1.2685666513377427,2,0.16032781176051833,0.32065562352103666,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227163692504284
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,38.107894188064314,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,37.51697519313547,42.355456364809676,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.1041093389850207,42.98091691375453,1.1856462399356922,2,0.16061956242801112,0.32123912485602224,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083014866207598
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,38.12152786666969,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,37.529631318994646,42.37267239496597,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.0844681512947647,42.98777577818985,1.1270263864834733,2,0.1610176430952263,0.3220352861904526,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214498322709261
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,38.134356880984186,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,37.541341118702725,42.395937708972085,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.1007781768349696,43.03956133937472,2.6848630567177025,2,0.15848502790852698,0.31697005581705395,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,38.148962277853165,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,37.554644442097405,42.42335995430146,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.1052508092523108,43.094104576945426,2.493457050638946,2,0.15649933879909778,0.31299867759819555,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.439884558830204
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,38.157794623148355,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,37.56270147868181,42.439495344845895,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.1091101050963217,43.121352016727215,2.410624491641965,2,0.15562846269863845,0.3112569253972769,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875355050561712
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,38.1653717282215,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,37.569611761241056,42.45338384602337,43.143769103435,"rgba(38, 166, 154, 1.0)",1.1183738919358417,43.143769103435,2.464498605018507,2,0.15481456938645355,0.3096291387729071,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521391900057893
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,38.17341882454504,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,37.57694834291631,42.468201491076975,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.1279902282185457,43.16694535152263,2.5115950276906776,2,0.15381439692108498,0.30762879384216996,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,38.20291871356915,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,37.60384743482113,42.52227166462529,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.1390422640450453,43.244684378212575,2.458482630699543,2,0.15281399031156356,0.3056279806231271,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,38.2119710034108,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,37.61209994511326,42.53888673611417,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811778733,43.26729446143739,2.656112415398239,2,0.1512060522301244,0.3024121044602488,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,38.22192436314358,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,37.621163429123314,42.55749433702075,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411059568,43.29301052772879,2.6340665636987124,2,0.15032327506418752,0.30064655012837505,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,38.22864517670025,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,37.627287211220114,42.569915774985056,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.1687136302581445,43.309470511926975,2.5203175626713805,2,0.1496171694825743,0.2992343389651486,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,38.23596270080808,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,37.633956365593825,42.58337292752839,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.17824174243032,43.32688629304649,2.4851552966658508,2,0.14900033261228648,0.29800066522457297,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,38.250866975234416,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,37.64753949694891,42.61076857475031,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.190249739106498,43.36166334428643,2.535885164721308,2,0.14808100710833363,0.29616201421666727,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,38.27948328053561,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,37.67366717242582,42.6616465469297,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.1973324065995825,43.42037428871329,2.321515475540192,2,0.14730515499290622,0.29461030998581245,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90585922897755
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,38.284129376236244,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,37.6779021885986,42.670130291290945,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.206448787009769,43.650440975107095,2.3287843256542273,2,0.14691256989741808,0.29382513979483615,0.0,0.0,0.0,0.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,38.29185828019152,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,37.68495464457514,42.68398871250639,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746125074,43.662911919133116,2.261396769717391,2,0.14676582503526875,0.2935316500705375,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,38.29800369097821,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,37.690562683571166,42.694985161815346,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.2155496587859596,43.674832227628634,2.2336954749205087,2,0.14640911840554924,0.2928182368110985,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,38.30362290116145,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,37.69569687131725,42.70482505115355,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538336167,43.6837058844506,2.13315548085444,2,0.146270741846026,0.292541483692052,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.276594457255424
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,38.313728018258786,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,37.704936484004705,42.72228867779862,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.200703367438556,43.6993631304224,2.1201213710328566,2,0.1463529716672837,0.2927059433345674,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.10410341516349
