date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,26.36344694035658,26.850114287059608,,26.824289576442286,"rgba(239, 83, 80, 1.0)",1.2614631608993871,27.07048128681441,0.3365288233093717,12,0.3203387789731916,3.844065347678299,0.0,0.0,0.0,0.0,40.32014918791327,-3.9407049478823595,False,True,False,True,False,2.8748111215228924
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,26.379445392442552,26.867140620697285,,26.829805915683377,"rgba(239, 83, 80, 1.0)",1.2660160431928136,27.07374253030985,0.6328967740957122,12,0.3186654561164063,3.8239854733968754,0.0,0.0,0.0,0.0,43.05080830412208,-3.9407049478823595,False,True,False,True,True,4.572510817770176
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,26.385370490651972,26.871642073592863,,26.82619391559959,"rgba(239, 83, 80, 1.0)",1.266672458497888,27.067973058150713,0.1673889255480656,12,0.31831430267450456,3.8197716320940547,0.0,0.0,0.0,0.0,41.42741653178153,-3.9407049478823595,False,True,False,True,True,1.6884068207904157
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,26.38963780170264,26.871642416976503,,26.813804189451314,"rgba(239, 83, 80, 1.0)",1.2665583215872644,27.05171357307311,-0.1789997106402406,12,0.3183699615802538,3.820439538963046,0.0,0.0,0.0,0.0,38.37446608755382,-6.175030871038977,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,26.392560176675456,26.87030090933517,,26.802244175477792,"rgba(239, 83, 80, 1.0)",1.2587130278528353,27.036720669485923,-0.23176106311027195,12,0.3185914179600335,3.8230970155204016,0.0,0.0,0.0,0.0,36.0195092495517,-8.517253489637696,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,26.39055671166643,26.861797904146307,,26.783044458359402,"rgba(239, 83, 80, 1.0)",1.256739016245983,27.013368566017036,-1.029146504801347,12,0.3179316008333371,3.8151792100000455,0.0,0.0,0.0,0.0,31.319646292944828,-12.957509740598134,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,26.376666010765497,26.83022438967684,,26.6606358857352,"rgba(239, 83, 80, 1.0)",1.2647630622387616,26.896493742753513,-1.2662401287389766,12,0.3164696250041575,3.79763550004989,0.0,0.0,0.0,0.0,27.289708846805024,-16.647218909168522,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,26.36897911229395,26.81282861191252,,26.63471715627036,"rgba(239, 83, 80, 1.0)",1.2595150003219502,26.864589068790927,-1.2700039843765645,11,0.309589179349679,3.405480972846469,0.0,0.0,0.0,0.0,24.541217548438134,-19.14563786981535,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.36897911229395,26.81282861191252,,26.63471715627036,"rgba(239, 83, 80, 1.0)",1.2528919411570107,26.864589068790927,-1.2248375285850899,11,0.31271822879715516,3.4399005167687067,0.0,0.0,0.0,0.0,23.329148128870287,-20.328979834555433,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,26.368257522983452,26.81086965685967,,26.632740687643537,"rgba(239, 83, 80, 1.0)",1.237657850520458,26.862106537582036,-0.8662382233758681,11,0.31616915141329127,3.477860665546204,0.0,0.0,0.0,0.0,26.599476956562377,-20.328979834555433,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,26.368257522983452,26.81086965685967,,26.632740687643537,"rgba(239, 83, 80, 1.0)",1.2300372147010492,26.862106537582036,-0.8716049602146422,11,0.321352841659957,3.5348812582595266,0.0,0.0,0.0,0.0,28.77969617502377,-20.328979834555433,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,26.36566091250211,26.803414455322876,,26.625195890943086,"rgba(239, 83, 80, 1.0)",1.222104380614472,26.8525568498333,-0.8367180954863778,11,0.32365872455063915,3.560245970057031,0.0,0.0,0.0,0.0,30.606236443066365,-25.783717662462603,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,26.361254472307355,26.79293631098179,,26.61058439186956,"rgba(239, 83, 80, 1.0)",1.222398874757734,26.834463731965258,-1.009869820282609,11,0.3246903133126577,3.5715934464392345,0.0,0.0,0.0,0.0,30.708190099099774,-25.396006207963637,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,26.357970152349736,26.785188693972813,,26.599875039891646,"rgba(239, 83, 80, 1.0)",1.2271269455685936,26.821208915840124,-1.044072025691256,11,0.32606070506201007,3.586667755682111,0.0,0.0,0.0,0.0,30.4889415795499,-25.21012673616801,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,26.354789449639668,26.77816121855627,,26.589735781428555,"rgba(239, 83, 80, 1.0)",1.2312238912034787,26.808743657474935,-1.1279375484807106,11,0.32567391677129004,3.5824130844841906,0.0,0.0,0.0,0.0,29.75162502449436,-25.21012673616801,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,26.354789449639668,26.77816121855627,,26.589735781428555,"rgba(239, 83, 80, 1.0)",1.2281428776522272,26.808743657474935,-1.130767179246862,11,0.3253251396926657,3.5785765366193227,0.0,0.0,0.0,0.0,29.260080654457337,-25.21012673616801,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,26.3472727703132,26.76201208475357,,26.566751723321897,"rgba(239, 83, 80, 1.0)",1.237686467887873,26.780575373071308,-1.285119789493734,11,0.3235979076140503,3.5595769837545532,0.0,0.0,0.0,0.0,27.751994657752796,-25.21012673616801,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,26.340491021053452,26.747469599177805,,26.546966217584476,"rgba(239, 83, 80, 1.0)",1.241574461779925,26.756337362244004,-1.1568676760513148,11,0.3229936179709187,3.5529297976801058,0.0,0.0,0.0,0.0,28.59703663910996,-25.21012673616801,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,26.33564860336866,26.736282142514657,,26.533055974956227,"rgba(239, 83, 80, 1.0)",1.244572088986673,26.739137728643396,-0.9916161061013574,11,0.3226496021323723,3.5491456234560954,0.0,0.0,0.0,0.0,31.614569219444824,-22.567546035004547,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,26.32696996971667,26.71511083558537,,26.50833406140482,"rgba(239, 83, 80, 1.0)",1.248605647537696,26.708318238387285,-0.7514928674539392,10,0.34543955453599856,3.4543955453599855,0.0,0.0,0.0,0.0,36.64899418501127,-17.830967672823064,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,26.31085626740919,26.680715831346134,,26.466798019179258,"rgba(239, 83, 80, 1.0)",1.2555970296639236,26.657409622763137,-0.9536575784060571,9,0.352286835304422,3.170581517739798,0.0,0.0,0.0,0.0,37.503472834561805,-17.073360240080575,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,26.31085626740919,26.680715831346134,,26.466798019179258,"rgba(239, 83, 80, 1.0)",1.2665940816092327,26.657409622763137,-0.9453775603007739,9,0.3523573297161161,3.171215967445045,0.0,0.0,0.0,0.0,38.0731252675955,-16.439597306121712,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,26.305372614330885,26.669335094309414,,26.453430643612336,"rgba(239, 83, 80, 1.0)",1.2780606542868007,26.641084960641457,-0.9710689054378443,8,0.3218720690308132,2.574976552246506,0.0,0.0,0.0,0.0,37.957984315062575,-16.344712730367128,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,26.29180374542518,26.643561354792936,,26.42241225628975,"rgba(239, 83, 80, 1.0)",1.2954680082349894,26.60372096441717,-1.2379471775626176,8,0.3194557099386477,2.5556456795091815,0.0,0.0,0.0,0.0,35.0998078215292,-16.344712730367128,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,26.276507795551066,26.615561725164333,,26.349490717373403,"rgba(239, 83, 80, 1.0)",1.315331756869955,26.47876486697969,-1.2268880900586694,8,0.31653800867492,2.53230406939936,-1.0,0.0,24.56,335.0,32.43557797227096,-13.200540392099263,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,26.272151550564665,26.60621400397965,,26.353298067617224,"rgba(239, 83, 80, 1.0)",1.3237448346971405,26.48390822229834,-0.7281676929216288,8,0.3154917170539721,2.523933736431777,0.0,0.0,0.0,0.0,37.88040631663324,-16.905813230899042,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,26.27071939888904,26.602852993456224,,26.354531507887458,"rgba(38, 166, 154, 1.0)",1.3278633857333155,26.48552414269243,-0.5539155236863733,8,0.3147901669164908,2.5183213353319265,0.0,0.0,0.0,0.0,43.30446761982695,-12.10300553974102,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,26.26964703865776,26.599206031776937,,26.359897820228337,"rgba(38, 166, 154, 1.0)",1.3305697045772207,26.492087914231313,-0.396137017412997,8,0.3144387676191104,2.515510140952883,0.0,0.0,0.0,0.0,48.44107072295285,-7.661366132247828,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,26.26964703865776,26.599206031776937,,26.359897820228337,"rgba(38, 166, 154, 1.0)",1.3270278617820799,26.492087914231313,-0.3971943087340161,8,0.31410049271266605,2.5128039417013284,0.0,0.0,0.0,0.0,51.86547279170345,-4.780083561369196,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,26.269613485721553,26.593717315734274,,26.373814549953334,"rgba(38, 166, 154, 1.0)",1.3221482144226016,26.50852543047275,-0.16906230937986594,8,0.3148064344681904,2.518451475745523,0.0,0.0,0.0,0.0,56.32060702639645,-0.8522369746606486,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,26.26949571984867,26.590700005521647,,26.40776964035108,"rgba(38, 166, 154, 1.0)",1.3189289163887714,26.510937763253683,-0.2660778446002613,8,0.31564692593566396,2.5251754074853117,0.0,0.0,0.0,0.0,57.880303801150866,0.500939787950557,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,26.268997742104865,26.58721379855778,,26.40689297765553,"rgba(38, 166, 154, 1.0)",1.3138527246164062,26.50962690046277,-0.2508857304071189,7,0.3296688014920956,2.307681610444669,0.0,0.0,0.0,0.0,59.07013439045761,1.7347890710829859,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,26.268509481465507,26.584679483828207,,26.405631214142506,"rgba(38, 166, 154, 1.0)",1.313057010076746,26.507941187342745,-0.32210420727887784,6,0.3127689292404146,1.8766135754424877,0.0,0.0,0.0,0.0,58.67349873413346,1.7347890710829859,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,26.26420404933934,26.575953551170944,,26.38573061208546,"rgba(38, 166, 154, 1.0)",1.3191690498120225,26.483718190573462,-0.7115981008705633,6,0.3143305130874081,1.8859830785244487,0.0,0.0,0.0,0.0,53.18340287448406,1.7347890710829859,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,26.258223487779663,26.564126831720593,,26.36410795043394,"rgba(38, 166, 154, 1.0)",1.32291459892013,26.457624701511723,-0.7919065239486195,6,0.31588259299648064,1.895295557978884,0.0,0.0,0.0,0.0,48.52755273784948,5.9027318497297685,True,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,26.25028539397178,26.54843693003262,,26.34092640580699,"rgba(38, 166, 154, 1.0)",1.3257968027424618,26.42987677940172,-0.8409107467264616,6,0.31595156980538197,1.8957094188322918,0.0,0.0,0.0,0.0,44.7299952721814,2.340523642774933,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,26.248206889908293,26.543755134984615,,26.33658073507931,"rgba(38, 166, 154, 1.0)",1.3222878923556103,26.424692165264698,-0.47243279536639327,6,0.3170632360076086,1.9023794160456515,0.0,0.0,0.0,0.0,47.09302408318912,2.340523642774933,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,26.246421785941155,26.539107601465947,,26.333958883764172,"rgba(38, 166, 154, 1.0)",1.3147669714398673,26.421546710718665,-0.44231922717208555,5,0.3565229819215758,1.782614909607879,0.0,0.0,0.0,0.0,49.00906194728733,2.340523642774933,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,26.23772279843684,26.52335655692508,,26.28189419394271,"rgba(239, 83, 80, 1.0)",1.3100244203761828,26.322909375056266,-0.9716684324790987,5,0.354238261748419,1.771191308742095,0.0,0.0,0.0,0.0,44.64404588467608,2.340523642774933,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,26.232148664311964,26.512565743014324,,26.276382196423576,"rgba(239, 83, 80, 1.0)",1.2956810724253918,26.317162644149278,-0.7387332149242257,5,0.35339999917696174,1.7669999958848086,0.0,0.0,0.0,0.0,44.38068236322586,1.8768161932417442,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,26.223866361639853,26.49744040935948,,26.25707790581196,"rgba(239, 83, 80, 1.0)",1.3075883964055304,26.294780864754493,-0.7684228978450457,4,0.393104737735543,1.572418950942172,0.0,0.0,0.0,0.0,43.75906792019307,0.8739163203442359,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,26.220166464598062,26.48944275142963,,26.256089274767458,"rgba(239, 83, 80, 1.0)",1.314464790203472,26.29424664337415,-0.51294386004039,3,0.44158946109709624,1.3247683832912887,0.0,0.0,0.0,0.0,46.01359720851501,0.8739163203442359,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,26.214732990344427,26.47948280833283,,26.244349886230644,"rgba(239, 83, 80, 1.0)",1.3246361492605816,26.28071129053581,-0.7063911784818259,3,0.44086874492524714,1.3226062347757415,0.0,0.0,0.0,0.0,45.57149915421522,0.8739163203442359,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,26.206022146655094,26.463578682533495,,26.226641568981716,"rgba(239, 83, 80, 1.0)",1.3341370224210738,26.26040008667081,-0.6599022977963228,3,0.43984801115231065,1.319544033456932,0.0,0.0,0.0,0.0,45.57671721542219,0.8739163203442359,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,26.20174235675856,26.45421167345369,,26.223820883778956,"rgba(239, 83, 80, 1.0)",1.3338716255747733,26.257665696163308,-0.32811680507463725,3,0.43925789527847064,1.3177736858354119,0.0,0.0,0.0,0.0,48.972765182491386,0.8739163203442359,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,26.199646504416723,26.44813768408289,,26.22627662450651,"rgba(239, 83, 80, 1.0)",1.3324628926766913,26.261022268368535,-0.199647036949855,3,0.439232535806308,1.317697607418924,0.0,0.0,0.0,0.0,52.37554222212205,-3.2244029129835567,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,26.198522790698792,26.445060313203026,,26.226656012097617,"rgba(239, 83, 80, 1.0)",1.333641377704029,26.2616610805718,-0.1512108756845677,3,0.4391312576325519,1.3173937728976557,0.0,0.0,0.0,0.0,55.06941832529181,-0.5548081565508625,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,26.19807711755686,26.442261994042344,,26.230276137088243,"rgba(239, 83, 80, 1.0)",1.3338211112277139,26.266144737882467,-0.1170657268565379,3,0.4391269958614306,1.317380987584292,0.0,0.0,0.0,0.0,57.21253370283537,1.5834246806003307,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,26.19807711755686,26.442261994042344,,26.230276137088243,"rgba(239, 83, 80, 1.0)",1.3323958032718932,26.266144737882467,-0.11719095594494602,3,0.43940366600649566,1.318210998019487,0.0,0.0,0.0,0.0,58.64127728786442,3.0913334421647534,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,26.20070218719715,26.440244033548783,,26.24734389899823,"rgba(239, 83, 80, 1.0)",1.3254217414818465,26.286472177800434,0.03284073350939573,3,0.43940503657406915,1.3182151097222075,0.0,0.0,0.0,0.0,61.23548644432462,5.698785149789565,True,False,True,False,True,0.9710757201757652
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,26.21051621943478,26.45111581357038,27.42166666666667,26.35601526545539,"rgba(38, 166, 154, 1.0)",1.303444770701946,26.385075154250718,0.8898918249713242,3,0.43803870824332697,1.3141161247299809,0.0,0.0,0.0,0.0,67.9211313955997,11.945808890463887,True,False,True,False,True,7.418460638200944
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,26.220367405048453,26.461295575609398,27.28820030023646,26.376017217823467,"rgba(38, 166, 154, 1.0)",1.2788974065876262,26.40767635887373,0.5335249235877778,3,0.437769691368552,1.313309074105656,0.0,0.0,0.0,0.0,68.11770259225206,12.081018292871953,True,False,True,False,True,4.763870816947534
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,26.222637257727577,26.461709547198286,27.0410856384926,26.36990860001975,"rgba(38, 166, 154, 1.0)",1.2578053316202125,26.399535883087662,0.08384772608372236,3,0.43779994880025824,1.3133998464007748,0.0,0.0,0.0,0.0,64.01743148278548,12.081018292871953,True,False,True,False,False,1.5299973859977207
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,26.223288756463432,26.46061804074972,26.906288214936087,26.36503746570758,"rgba(38, 166, 154, 1.0)",1.232033951503626,26.393332742159753,-0.1001049865624508,3,0.4389882452351653,1.3169647357054959,0.0,0.0,0.0,0.0,59.846364548127724,16.39121822865887,True,False,True,False,False,0.2789428867268171
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,26.22400730622383,26.459713633293752,26.81971873625586,26.36256719334786,"rgba(38, 166, 154, 1.0)",1.2129316098156862,26.390111389425186,-0.11139242174232608,3,0.4399817457758675,1.3199452373276026,0.0,0.0,0.0,0.0,56.97092618773729,13.733745937158716,True,False,True,False,False,0.19887595230741084
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,26.223691242340834,26.456447505326235,26.698571801537902,26.355902043829058,"rgba(38, 166, 154, 1.0)",1.19035698710796,26.38193190112951,-0.22424525081172195,3,0.4406029056950474,1.3218087170851422,0.0,0.0,0.0,0.0,54.11898911457661,11.03598806542702,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,26.222295966917027,26.451601513965556,26.592424171631038,26.34749058555367,"rgba(38, 166, 154, 1.0)",1.173698408857633,26.371845207914973,-0.3721954503969703,3,0.4413214196994109,1.3239642590982328,0.0,0.0,0.0,0.0,51.033202013155815,8.080774405028848,False,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,26.220231756069584,26.446408651624314,26.51333580685899,26.339007518080457,"rgba(38, 166, 154, 1.0)",1.158453213059048,26.361823984852332,-0.21737950399167058,2,0.5371807331093159,1.0743614662186318,0.0,0.0,0.0,0.0,50.34181766780161,7.260192600789615,False,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,26.217466241731653,26.441489666535826,26.45421489470476,26.33011986393775,"rgba(239, 83, 80, 1.0)",1.1475971763991342,26.35144283365162,-0.8116461532035555,2,0.5350643535575774,1.0701287071151548,0.0,0.0,0.0,0.0,45.835110189878584,2.844734499652958,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,26.20921302659224,26.42867281425901,26.319855799680305,26.306027826273287,"rgba(239, 83, 80, 1.0)",1.1550842643104637,26.3234541728565,-1.5050453257574963,2,0.5294833287232499,1.0589666574464998,0.0,0.0,0.0,0.0,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,26.20383028376338,26.419910757202004,26.241725006499117,26.291082321373445,"rgba(239, 83, 80, 1.0)",1.148999556998161,26.30617034429546,-0.8234732019979137,1,0.9327312112400159,0.9327312112400159,0.0,0.0,0.0,0.0,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,26.19119154338107,26.40027750996446,26.088691352777186,26.258075291814908,"rgba(239, 83, 80, 1.0)",1.1334904117430826,26.268171289330155,-1.3834887998025678,1,0.9257505850284374,0.9257505850284374,0.0,0.0,0.0,0.0,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,26.176403230682194,26.377869361556098,25.941291811812878,26.149896438756667,"rgba(239, 83, 80, 1.0)",1.0966387014151164,26.117176048649057,-1.1463903718032034,1,0.9222771454846683,0.9222771454846683,0.0,0.0,0.0,0.0,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,26.1506983993023,26.336801009954513,25.775839733793052,26.117325801337707,"rgba(239, 83, 80, 1.0)",1.0385796477327474,26.083910583903645,-0.8462620905602537,1,0.925918627023699,0.925918627023699,0.0,0.0,0.0,0.0,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,26.142695967080012,26.323285907797025,25.748872160269237,26.108700347599967,"rgba(239, 83, 80, 1.0)",0.997131728852652,26.075541015392922,-0.5671678064478594,1,0.9340674000177684,0.9340674000177684,0.0,0.0,0.0,0.0,43.40778410275738,-4.210710053448295,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,26.134076776048776,26.30969739752548,25.7133290541316,26.093543610268387,"rgba(239, 83, 80, 1.0)",0.9643834187595585,26.059093684972805,-0.9737762664778249,0,,,0.0,0.0,0.0,0.0,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,26.12592463953654,26.297170589022716,25.680041030012692,26.078355421914388,"rgba(239, 83, 80, 1.0)",0.9270478330079206,26.042440860387984,-0.8817677268450057,0,,,0.0,0.0,0.0,0.0,44.134185614360895,-4.210710053448295,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,26.12580587280533,26.295345551072536,25.701417689618975,26.085360835761968,"rgba(239, 83, 80, 1.0)",0.8713720825837284,26.05142070795626,0.130345341919793,0,,,0.0,0.0,0.0,0.0,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.6510129707807124
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,26.128094586256488,26.297209711162534,25.730208399216238,26.0959151627868,"rgba(38, 166, 154, 1.0)",0.824264110782656,26.06414750484535,0.6440320380449318,0,,,0.0,0.0,0.0,0.0,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.641189445713099
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,26.132720800207423,26.29981576768106,25.79466243948421,26.132917520612004,"rgba(38, 166, 154, 1.0)",0.7945715203182782,26.094255356791166,0.2904013513049209,0,,,0.0,0.0,0.0,0.0,55.52854862852874,-0.5318010819021239,True,False,True,False,True,1.3320298988711414
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,26.13361123275086,26.29945463029879,25.8134529383586,26.13605104852066,"rgba(38, 166, 154, 1.0)",0.7642546684176666,26.09823005179206,0.17241628170981163,0,,,0.0,0.0,0.0,0.0,56.076327921263704,0.14839660346146388,True,False,True,False,True,0.8727052711062733
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,26.135710762129428,26.29902290141166,25.85012433384241,26.14520251376021,"rgba(38, 166, 154, 1.0)",0.7390299400242538,26.10972364838289,0.1830458338571128,0,,,0.0,0.0,0.0,0.0,56.51297987221104,0.8632483833084734,True,False,True,False,True,0.9445031803812896
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,26.114707952558554,26.2665840375241,25.785131913001084,26.08677858789189,"rgba(38, 166, 154, 1.0)",0.7058919474264047,26.04341074195463,-1.0460676660879697,0,,,0.0,0.0,0.0,0.0,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,26.111632686198604,26.26142770423861,25.78042027533635,26.081100705196597,"rgba(38, 166, 154, 1.0)",0.6713033578034595,26.037386652163843,-0.6441002374524604,1,0.6232224040149271,0.6232224040149271,0.0,0.0,0.0,0.0,50.3254119769537,6.003380501100288,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,26.105204718899184,26.252163661185374,25.759161936731388,26.065920113191755,"rgba(38, 166, 154, 1.0)",0.6546565910859329,26.020348032098617,-1.6655267004796628,1,0.6226601037947818,0.6226601037947818,0.0,0.0,0.0,0.0,46.52117012430293,2.328375362956862,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,26.098353343086586,26.242534861538545,25.735512365992673,26.049800702372956,"rgba(38, 166, 154, 1.0)",0.6355753086558474,26.002216709975606,-2.0252780314859757,1,0.6293764530257405,0.6293764530257405,0.0,0.0,0.0,0.0,43.20665492803014,-0.8042650259500945,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,26.031483706500698,26.15316690826846,25.495922728008352,25.897550738526895,"rgba(239, 83, 80, 1.0)",0.6342515273927244,25.830747586142973,-3.493484036611548,1,0.6264296666988178,0.6264296666988178,0.0,0.0,0.0,0.0,37.86687313648904,-5.733231963463744,False,True,False,True,False,0.0
