date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 19:00:00+00:00,24.295,24.34,24.09,24.175,41141.0,23.262643861282207,23.643374089967462,,,21.91265758863765,23.182603343728257,24.498430016811746,23.93255888801918,"rgba(239, 83, 80, 1.0)",0.254116239275434,23.93255888801918,0.9540559575102208,0,,,0.0,0.0,0.0,0.0,37.181229638178735,-7.864127493256227,False,True,False,True,False,0.18100332595669144
2025-07-24 14:00:00+00:00,23.95,24.02,23.76,23.835,21568.0,23.26691300223023,23.645342602295017,,,21.917424542804856,23.187193752041786,24.450611583744557,23.924094093498834,"rgba(239, 83, 80, 1.0)",0.26433891704304313,23.924094093498834,-0.3370449364605872,0,,,0.0,0.0,0.0,0.0,30.67906732732271,-13.62359136554543,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.84,23.865,23.745,23.775,11587.0,23.268894260579795,23.646032680773764,,,21.9198758384282,23.18936129114132,24.42479766573106,23.919200123896864,"rgba(239, 83, 80, 1.0)",0.27501518385677604,23.919200123896864,-0.5243351362445614,1,0.2388909265590942,0.2388909265590942,0.0,0.0,0.0,0.0,25.96568893751315,-17.618198567976542,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.775,23.785,23.615,23.615,11439.0,23.270380561717147,23.646148841948957,,,21.92213079506416,23.1910533467665,24.39661816383784,23.913389500771203,"rgba(239, 83, 80, 1.0)",0.29399687440955286,23.913389500771203,-1.014941064834357,1,0.24263745742073375,0.24263745742073375,0.0,0.0,0.0,0.0,21.932395114177773,-21.044793948836585,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.62,23.665,23.54,23.565,13208.0,23.271736633730164,23.645856582730428,,,21.924606061348324,23.192662882676654,24.363213196876632,23.90614519616942,"rgba(239, 83, 80, 1.0)",0.3126464773833909,23.90614519616942,-1.0911531741043077,1,0.25159578644742314,0.25159578644742314,0.0,0.0,0.0,0.0,18.995026793319035,-23.58105087190466,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.565,23.6,23.395,23.53,27584.0,23.273814641731658,23.644377718780856,,,21.92949952692035,23.195300404447387,24.295160898244323,23.906181123391598,"rgba(239, 83, 80, 1.0)",0.3319487640922987,23.906181123391598,-1.1332505617854893,1,0.2470386185291345,0.2470386185291345,0.0,0.0,0.0,0.0,16.859127072869434,-25.54360621911433,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.525,23.71,23.49,23.69,54626.0,23.279903949170706,23.644077918050886,,,21.939841555122527,23.202376053696405,24.204581126076835,23.889025313184394,"rgba(239, 83, 80, 1.0)",0.3443221830875665,23.889025313184394,-0.5780205951290034,1,0.2438969984376896,0.2438969984376896,0.0,0.0,0.0,0.0,20.47039859962989,-25.54360621911433,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,23.595,23.675,23.5,23.535,9268.0,23.2807429500498,23.643816771453075,,,21.941521896449864,23.203388494814625,24.19025072265662,23.885335322726007,"rgba(239, 83, 80, 1.0)",0.36092214228724456,23.885335322726007,-0.9706673037732004,1,0.23951129401459734,0.23951129401459734,0.0,0.0,0.0,0.0,21.414935551968863,-25.54360621911433,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,23.535,23.67,23.51,23.66,3760.0,23.281132732994262,23.64377323623875,,,21.94222073237787,23.203846012894108,24.185013199184553,23.884084439165395,"rgba(239, 83, 80, 1.0)",0.37236219411216304,23.884084439165395,-0.601791596216388,1,0.23775373983615405,0.23775373983615405,0.0,0.0,0.0,0.0,25.258485289108684,-32.40704618316167,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,23.655,23.725,23.61,23.72,3329.0,23.281551360105023,23.643825299711807,,,21.942865488637125,23.204320980460757,24.18102622939302,23.883286909915064,"rgba(239, 83, 80, 1.0)",0.3817087588423885,23.883286909915064,-0.4277787871838912,1,0.23526439061289764,0.23526439061289764,0.0,0.0,0.0,0.0,29.24171095432521,-28.52103780904769,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,23.72,23.78,23.7,23.775,7456.0,23.28264023532996,23.64412946156121,,,21.94436302166942,23.2055284454341,24.173492896452622,23.882105250388317,"rgba(239, 83, 80, 1.0)",0.38931295454556386,23.882105250388317,-0.2751135022294346,1,0.23303922239462235,0.23303922239462235,0.0,0.0,0.0,0.0,33.18489489918106,-24.72388137444814,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,23.775,23.84,23.75,23.825,4886.0,23.283431883701947,23.644426246241494,,,21.945371947476186,23.20639381497494,24.16930421073366,23.88162336399564,"rgba(239, 83, 80, 1.0)",0.3954660610037537,23.88162336399564,-0.1431813487405772,1,0.23077339222874724,0.23077339222874724,0.0,0.0,0.0,0.0,36.97646463899341,-21.08857516423589,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,23.825,23.885,23.76,23.82,29505.0,23.28831300992929,23.646379048906475,,,21.951495748042518,23.211710898997428,24.146974392411195,23.905576758971677,"rgba(239, 83, 80, 1.0)",0.4014228410264119,23.905576758971677,-0.21318358156417333,1,0.22922303569363733,0.22922303569363733,0.0,0.0,0.0,0.0,39.40591665492419,-18.679475416713082,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,23.64,23.735,23.56,23.66,14020.0,23.289872069645224,23.646406587405817,,,21.954128390932933,23.213510132205357,24.132304436552925,23.898930611615704,"rgba(239, 83, 80, 1.0)",0.4095505886762984,23.898930611615704,-0.5833970655199089,1,0.22649657359220762,0.22649657359220762,0.0,0.0,0.0,0.0,38.18746362680372,-18.679475416713082,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,23.655,23.78,23.63,23.745,13383.0,23.291619802672685,23.646762400853433,,,21.956732219633373,23.215473181156487,24.120922370188975,23.89563780941437,"rgba(239, 83, 80, 1.0)",0.41549235961846287,23.89563780941437,-0.3625525377956339,1,0.22472417061085506,0.22472417061085506,0.0,0.0,0.0,0.0,39.583315612628354,-18.016574089490142,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,23.745,23.8,23.64,23.67,7711.0,23.292585178400785,23.646923186176647,,,21.958216258134925,23.216563798594944,24.114410117226242,23.89368466227216,"rgba(239, 83, 80, 1.0)",0.4209353270396367,23.89368466227216,-0.5313991197776005,1,0.22227806401579317,0.22227806401579317,0.0,0.0,0.0,0.0,39.20244986715909,-17.94147805902388,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,23.67,23.71,23.61,23.63,8991.0,23.293559686262768,23.646933349007863,,,21.95989067476272,23.21769065611585,24.106116288739525,23.890760037437023,"rgba(239, 83, 80, 1.0)",0.4212030496202803,23.890760037437023,-0.6190839256080931,1,0.2195231591459703,0.2195231591459703,0.0,0.0,0.0,0.0,38.27240061848678,-17.94147805902388,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,23.63,23.7,23.57,23.675,10340.0,23.294668649181965,23.646938646893926,,,21.96181033111791,23.21897439552886,24.096903392060547,23.887603889184298,"rgba(239, 83, 80, 1.0)",0.4183265352454997,23.887603889184298,-0.5082247270293968,1,0.21731292451258052,0.21731292451258052,0.0,0.0,0.0,0.0,38.97929193628866,-17.17425963858105,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,23.675,23.78,23.625,23.76,24952.0,23.297865428935,23.647614885210302,,,21.966625475475915,23.222564721607444,24.079524124191025,23.88311083807114,"rgba(239, 83, 80, 1.0)",0.4104387566658223,23.88311083807114,-0.29994934949911345,1,0.21590058815624344,0.21590058815624344,0.0,0.0,0.0,0.0,41.78340284546837,-14.080700238902487,False,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,23.655,23.79,23.655,23.73,19508.0,23.30035098955101,23.648158535121464,,,21.970378858098563,23.225354700239176,24.067135263658216,23.879853487536188,"rgba(239, 83, 80, 1.0)",0.40104621063348184,23.879853487536188,-0.37365641056546356,1,0.21428140187098452,0.21428140187098452,0.0,0.0,0.0,0.0,42.94915834107384,-12.611709135563473,False,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.75,23.775,23.5,23.59,16757.0,23.30194911049401,23.64799962736215,,,21.973401050975415,23.227236073066727,24.054153259536882,23.875189161514808,"rgba(239, 83, 80, 1.0)",0.3987690180168723,23.875189161514808,-0.7151738190020094,1,0.21148391548646173,0.21148391548646173,0.0,0.0,0.0,0.0,40.865669709102534,-12.611709135563473,False,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.59,23.65,23.515,23.635,17041.0,23.303449057250507,23.647708603882826,,,21.97642288864035,23.229027003786385,24.041081258888674,23.870348958537384,"rgba(239, 83, 80, 1.0)",0.3937835985956402,23.870348958537384,-0.5976606424866691,1,0.20920820203574156,0.20920820203574156,0.0,0.0,0.0,0.0,40.830040091185424,-12.611709135563473,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.635,23.75,23.6,23.615,14998.0,23.30499927476044,23.647747305385415,,,21.979162952613542,23.23082063321118,24.031542499390497,23.867185801782473,"rgba(239, 83, 80, 1.0)",0.3986431152468864,23.867185801782473,-0.6326104531525426,1,0.2068488375011818,0.2068488375011818,0.0,0.0,0.0,0.0,40.384120499594566,-12.611709135563473,False,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,23.615,23.74,23.615,23.715,24353.0,23.307736348479224,23.648108352348032,,,21.983685650397376,23.233938754039364,24.018369195609107,23.863152015983765,"rgba(239, 83, 80, 1.0)",0.4019798748945377,23.863152015983765,-0.3685558040004709,1,0.20515070470841237,0.20515070470841237,0.0,0.0,0.0,0.0,43.087641656209456,-11.390056349981016,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,23.715,23.855,23.69,23.75,99524.0,23.320646429707516,23.652052571051563,,,22.002724386207728,23.248278532252957,23.98386982314095,23.854645256750157,"rgba(239, 83, 80, 1.0)",0.4039121972204736,23.854645256750157,-0.25907921937063133,1,0.20389214755640256,0.20389214755640256,0.0,0.0,0.0,0.0,45.840099982488695,-8.63423434808071,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,23.615,23.64,23.47,23.605,12149.0,23.321508592999567,23.651722820947608,,,22.004768716025175,23.249340974807364,23.977130409427566,23.851806292167918,"rgba(239, 83, 80, 1.0)",0.4077387876071221,23.851806292167918,-0.6053049149832873,1,0.2021759793248519,0.2021759793248519,0.0,0.0,0.0,0.0,44.16579439143167,-8.63423434808071,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,23.6,23.69,23.495,23.605,16174.0,23.322761037980325,23.65142378559464,,,22.007525377359645,23.250853490259292,23.96902547797547,23.848465058632545,"rgba(239, 83, 80, 1.0)",0.4090408468781821,23.848465058632545,-0.5952096483534121,1,0.20106467479698434,0.20106467479698434,0.0,0.0,0.0,0.0,43.04959066406032,-8.63423434808071,True,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.605,23.7,23.585,23.64,13359.0,23.32395548093391,23.651380209247478,,,22.009859338287676,23.252254139339115,23.96336515001884,23.84625118863628,"rgba(239, 83, 80, 1.0)",0.4097571242837713,23.84625118863628,-0.5033498538842821,1,0.2005717136665533,0.2005717136665533,0.0,0.0,0.0,0.0,43.46833339937521,-8.63423434808071,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.63,23.67,23.48,23.525,20696.0,23.3253076143646,23.650740844096507,,,22.01327803419334,23.253944197908847,23.95279846774882,23.841667605554196,"rgba(239, 83, 80, 1.0)",0.41562432144543815,23.841667605554196,-0.7619082647832216,1,0.19812855279313404,0.19812855279313404,0.0,0.0,0.0,0.0,41.105251614487976,-4.739804090336968,True,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.545,23.56,23.18,23.18,13730.0,23.32523654276215,23.649179465967485,,,22.015169655001785,23.254136622173984,23.94180581490877,23.83623704009647,"rgba(239, 83, 80, 1.0)",0.42921466100964967,23.83623704009647,-1.528925033811269,1,0.19310196293516832,0.19310196293516832,0.0,0.0,0.0,0.0,34.96442849281031,-10.463610285873443,False,False,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.175,23.265,23.09,23.19,33400.0,23.32391719905573,23.64407491536236,,,22.019305099670575,23.253498859420507,23.911596662736144,23.820807316221256,"rgba(239, 83, 80, 1.0)",0.44069899433060394,23.820807316221256,-1.4313790690160615,1,0.188191060140827,0.188191060140827,0.0,0.0,0.0,0.0,31.183111698547116,-13.782783016832617,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.88,23.94,23.565,23.575,19552.0,23.325893828195014,23.644387755300915,,,22.022772034848504,23.25575311709911,23.9066343616894,23.819073922309663,"rgba(239, 83, 80, 1.0)",0.44409638999208834,23.819073922309663,-0.5495967267691857,1,0.18648001235544817,0.18648001235544817,0.0,0.0,0.0,0.0,37.4302698588039,-18.32295923097182,False,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,23.575,23.97,23.57,23.915,13760.0,23.32774121207065,23.64516176351857,,,22.02538526643474,23.25777502946024,23.905243764075024,23.81902950424616,"rgba(38, 166, 154, 1.0)",0.4431229569265803,23.81902950424616,0.21657757571278408,1,0.18624587915757304,0.18624587915757304,0.0,0.0,0.0,0.0,45.85023615806253,-10.975099633347504,True,False,False,True,True,0.011368330558866546
2025-07-31 16:00:00+00:00,23.91,24.025,23.81,23.99,18871.0,23.330883657110533,23.646960213259348,,,22.02920248873893,23.261129363336714,23.906013792480206,23.846735950999964,"rgba(38, 166, 154, 1.0)",0.44107405764193947,23.846735950999964,0.3248072438582076,2,0.193520246978271,0.387040493956542,0.0,0.0,0.0,0.0,52.20351379854562,-5.67028461430229,True,False,True,False,True,1.143789192806615
2025-07-31 17:00:00+00:00,23.98,24.0,23.69,23.74,10334.0,23.332222874088547,23.647499964227038,,,22.0311429401068,23.262599635112483,23.904914937696542,23.84422238174789,"rgba(38, 166, 154, 1.0)",0.4416265798572774,23.84422238174789,-0.23599662362164447,2,0.1925152061924832,0.3850304123849664,0.0,0.0,0.0,0.0,52.49207275266548,-5.67028461430229,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,23.74,23.79,23.57,23.635,11077.0,23.333216946131866,23.64756184476335,,,22.0330490547663,23.263751746518647,23.90200742030927,23.839851317429485,"rgba(38, 166, 154, 1.0)",0.4434229063481875,23.839851317429485,-0.4619773008943939,3,0.19912387609185508,0.5973716282755652,0.0,0.0,0.0,0.0,51.280701944097714,-5.67028461430229,True,False,False,False,True,0.0
2025-07-31 19:00:00+00:00,23.64,23.84,23.595,23.62,52567.0,23.33813413615811,23.64817970945878,,,22.0421445292017,23.269398569595175,23.890205695624143,23.830842641176968,"rgba(38, 166, 154, 1.0)",0.44578286234528974,23.830842641176968,-0.4729716168712982,3,0.19781845552833624,0.5934553665850087,0.0,0.0,0.0,0.0,50.26803756325894,-5.67028461430229,True,False,False,False,True,0.0
2025-08-01 14:00:00+00:00,23.2,23.55,22.885,23.55,20257.0,23.338081627293253,23.64615841751057,23.328333333333333,,22.044867696929682,23.26970144352709,23.87867214640838,23.81621430060997,"rgba(38, 166, 154, 1.0)",0.44926715100636017,23.81621430060997,-0.5925523377652904,3,0.19623581543954724,0.5887074463186417,0.0,0.0,0.0,0.0,48.59572286998859,-5.67028461430229,True,False,False,False,False,0.0
2025-08-01 15:00:00+00:00,23.55,23.625,23.26,23.61,22753.0,23.33904021428785,23.645116514135466,23.418266139657444,,22.048316007686996,23.271013616216454,23.870100584389863,23.814934141294863,"rgba(38, 166, 154, 1.0)",0.45136511658397643,23.814934141294863,-0.4540318552879032,3,0.19559463137539165,0.5867838941261749,0.0,0.0,0.0,0.0,48.51054775840777,-5.67028461430229,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,23.615,23.67,23.38,23.38,12303.0,23.33948392580709,23.64447697033941,23.43125588318599,,22.050146011733503,23.27164984898536,23.865363914187554,23.812472401024884,"rgba(38, 166, 154, 1.0)",0.45775989024543723,23.812472401024884,-0.9447581805234316,3,0.1936354287813508,0.5809062863440524,0.0,0.0,0.0,0.0,45.30029364915133,-5.67028461430229,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,23.385,23.43,23.295,23.345,6377.0,23.339512592096106,23.643911698192397,23.423545469281894,,22.051013074568555,23.271785960621383,23.862209168060584,23.80986805537254,"rgba(38, 166, 154, 1.0)",0.4647078419596291,23.80986805537254,-1.0003447615866274,3,0.19226570949691593,0.5767971284907478,0.0,0.0,0.0,0.0,42.73999309337066,-0.4386504947806742,True,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,23.345,23.415,23.255,23.33,30126.0,23.33946427163884,23.64105649845784,23.393945717522,,22.055020785583505,23.272247971936423,23.847155480348125,23.798084175619316,"rgba(38, 166, 154, 1.0)",0.47186149479552486,23.798084175619316,-0.9919948560798667,3,0.19273522989337985,0.5782056896801395,0.0,0.0,0.0,0.0,40.84014573438112,-2.5537321476359622,True,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,23.33,23.375,23.125,23.17,34848.0,23.33842322966896,23.636661119911174,23.34700656855934,,22.059229292813715,23.27182689297429,23.827270847701758,23.78219220647619,"rgba(38, 166, 154, 1.0)",0.4821479063565452,23.78219220647619,-1.26971868674563,3,0.192706581526323,0.578119744578969,0.0,0.0,0.0,0.0,37.6488933484716,-5.827854127747919,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,23.165,23.34,22.96,23.34,9225.0,23.338127086535906,23.635485234532275,23.33793198860835,,22.06032877596167,23.271693898773975,23.822133721670287,23.778318646106005,"rgba(38, 166, 154, 1.0)",0.48818472356754483,23.778318646106005,-0.8978540805268757,3,0.19485909087394637,0.5845772726218391,0.0,0.0,0.0,0.0,39.119949337191926,-5.827854127747919,True,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,23.34,23.445,23.33,23.4,11223.0,23.338280848149516,23.634664065755704,23.342031343466203,,22.06187002009764,23.27202483954624,23.8177958182111,23.77591668180602,"rgba(38, 166, 154, 1.0)",0.4925953330702165,23.77591668180602,-0.7631348828723817,3,0.19803529248497512,0.5941058774549254,0.0,0.0,0.0,0.0,41.23436796808084,-5.827854127747919,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,23.385,23.505,23.385,23.475,9843.0,23.33857410022336,23.634134933227852,23.34911586123411,,22.063283054001623,23.2724664393231,23.81461748602267,23.774474498943423,"rgba(38, 166, 154, 1.0)",0.4954120589050119,23.774474498943423,-0.6044957799479839,3,0.20040830809458376,0.6012249242837513,0.0,0.0,0.0,0.0,44.03023923062774,-5.827854127747919,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,23.475,23.5,23.34,23.365,10060.0,23.338735697443344,23.633437292020727,23.352281212266362,,22.06466905030726,23.27278434665885,23.81095281866259,23.772453230315996,"rgba(38, 166, 154, 1.0)",0.4971446668930625,23.772453230315996,-0.8195868475516448,3,0.2026751077798119,0.6080253233394357,0.0,0.0,0.0,0.0,44.04555461566092,-5.827854127747919,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,23.36,23.41,23.335,23.395,9266.0,23.338832815765226,23.632738682531983,23.35373821720246,,22.065922470729024,23.27302678796944,23.807458803312013,23.77041684501681,"rgba(38, 166, 154, 1.0)",0.49705128707445834,23.77041684501681,-0.7552879446836119,3,0.20186378147287595,0.6055913444186278,0.0,0.0,0.0,0.0,44.67378696453761,-10.829059155932093,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,23.395,23.43,23.34,23.355,25809.0,23.339068365443957,23.63077486691355,23.356453568542065,,22.06938788198122,23.27366503182698,23.797908430879286,23.764779707076276,"rgba(38, 166, 154, 1.0)",0.4970167760509383,23.764779707076276,-0.8244786228991949,3,0.20059834322059775,0.6017950296617932,0.0,0.0,0.0,0.0,44.36730527356881,-10.719444611254787,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,23.51,23.55,23.22,23.28,3065.0,23.339076813882563,23.630521035224522,23.356357152721923,,22.06979034855015,23.273721728906217,23.79673681133694,23.764056518846353,"rgba(38, 166, 154, 1.0)",0.49682843668200755,23.764056518846353,-0.9742931022206551,3,0.1992198059325224,0.5976594177975671,0.0,0.0,0.0,0.0,42.83793889808139,-10.719444611254787,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,23.28,23.475,23.265,23.46,4078.0,23.339139395150003,23.63024409066069,23.357207762000574,,22.070346339190216,23.273846396495294,23.795360845127203,23.76328253209109,"rgba(38, 166, 154, 1.0)",0.4925960189021316,23.76328253209109,-0.6156820608640456,3,0.19915141618692864,0.5974542485607859,0.0,0.0,0.0,0.0,45.77244987037406,-8.897345198433527,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,23.46,23.6,23.44,23.52,2383.0,23.339247893200735,23.63016674968603,23.359040959410756,,22.070700322187648,23.273988321030117,23.794803909503095,23.76308567366813,"rgba(38, 166, 154, 1.0)",0.48494368578090485,23.76308567366813,-0.5012657774411251,3,0.2002157789958066,0.6006473369874198,0.0,0.0,0.0,0.0,48.83759155910994,-5.887849160709621,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,23.535,23.665,23.51,23.535,8601.0,23.339746443761072,23.630014786813526,23.367280371936168,,22.07202055008863,23.274603047900218,23.793174715855233,23.762737994939368,"rgba(38, 166, 154, 1.0)",0.4797841293865406,23.762737994939368,-0.47466762860738426,3,0.20127057375620896,0.6038117212686269,0.0,0.0,0.0,0.0,51.165907144347926,-3.63896072185031,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,23.535,23.585,23.42,23.435,3800.0,23.33988019496723,23.629847575632866,23.369192434800336,,22.072568098469006,23.274791327692306,23.792175171992103,23.76227958351695,"rgba(38, 166, 154, 1.0)",0.4734860938628189,23.76227958351695,-0.6912126623338011,3,0.20065940182638164,0.6019782054791449,0.0,0.0,0.0,0.0,50.39951668000181,-3.63896072185031,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,23.435,23.605,23.435,23.58,21759.0,23.340967031382608,23.629277765860145,23.384314341785476,,22.075828517818834,23.276176102590917,23.7876492453599,23.76072452040183,"rgba(38, 166, 154, 1.0)",0.466246773773763,23.76072452040183,-0.3876155945038764,3,0.20101040203046874,0.6030312060914063,0.0,0.0,0.0,0.0,52.76784328183268,-1.9781068586511736,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,23.13,23.195,23.025,23.17,9242.0,23.3404815024914,23.627936470263354,23.375097842766657,,22.07682242114147,23.27585263351459,23.782673840544597,23.756960838766304,"rgba(38, 166, 154, 1.0)",0.46394880697754043,23.756960838766304,-1.265141390469653,3,0.19957590977729397,0.5987277293318819,0.0,0.0,0.0,0.0,47.64679005733086,2.718722438688154,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,23.16,23.19,23.11,23.135,7134.0,23.340134843514406,23.626937069341118,23.368836139593316,,22.07759925388348,23.275629500005483,23.778971545694706,23.754203327307867,"rgba(239, 83, 80, 1.0)",0.4619628607205034,23.754203327307867,-1.3403746923337527,3,0.19750274452297764,0.5925082335689329,0.0,0.0,0.0,0.0,43.82781283105769,-0.7126057260529919,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,23.135,23.14,23.005,23.03,6054.0,23.339711399172366,23.625940272277543,23.361827407539977,,22.07820414429286,23.27531551008911,23.775438376055643,23.751485879771813,"rgba(239, 83, 80, 1.0)",0.4579723918666901,23.751485879771813,-1.5753916449658554,3,0.1950095942012486,0.5850287826037458,0.0,0.0,0.0,0.0,40.090158761748654,-4.046782246766199,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.05,23.095,23.0,23.07,5573.0,23.33931811707357,23.62502038617955,23.355581679627242,,22.078758424483325,23.275022840209342,23.772201433605648,23.72925504912591,"rgba(239, 83, 80, 1.0)",0.45195222182349676,23.72925504912591,-1.4586830582799362,3,0.19326902758692377,0.5798070827607713,0.0,0.0,0.0,0.0,38.51071187117884,-5.444581176837104,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,23.07,23.125,23.02,23.06,8711.0,23.338734286931846,23.623621954921536,23.346723948930347,,22.079635361016877,23.274594558506635,23.767292704764042,23.725990063264234,"rgba(239, 83, 80, 1.0)",0.44479838534327776,23.725990063264234,-1.4972852537453587,3,0.19131609980679543,0.5739482994203863,0.0,0.0,0.0,0.0,37.324654207233436,-6.637566657748032,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,23.06,23.19,23.02,23.19,18416.0,23.337802969516073,23.6210319011836,23.33366405123195,,22.081605741280175,23.2739784417561,23.7580816336567,23.72133759284194,"rgba(239, 83, 80, 1.0)",0.43623561697080165,23.72133759284194,-1.2180059861492316,3,0.19025235873418364,0.5707570762025509,0.0,0.0,0.0,0.0,39.607754838351575,-6.637566657748032,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,23.75,23.77,23.505,23.575,7703.0,23.33833084193221,23.62102227685247,23.340727905969477,,22.082805474144408,23.274602481491794,23.757227398756324,23.72625557779778,"rgba(239, 83, 80, 1.0)",0.4218735346992758,23.72625557779778,-0.3585329852596697,3,0.190534914194416,0.571604742583248,0.0,0.0,0.0,0.0,47.09949191988993,-9.417733909646714,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,23.585,23.625,23.475,23.625,9304.0,23.338870721177727,23.620900044579628,23.34758408222795,,22.084212766755442,23.275261754093624,23.755907476795823,23.72947529747219,"rgba(38, 166, 154, 1.0)",0.4094103318434954,23.72947529747219,-0.255184809337272,3,0.190829791560321,0.5724893746809631,0.0,0.0,0.0,0.0,52.659853477645385,-4.470851698270927,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,23.625,23.72,23.595,23.615,5500.0,23.33928073327989,23.62093521053299,23.352613629219192,,22.08508150631341,23.275738658007413,23.755427510633695,23.731422116215438,"rgba(38, 166, 154, 1.0)",0.3994431597088859,23.731422116215438,-0.2914610336556708,3,0.19126542323155057,0.5737962696946517,0.0,0.0,0.0,0.0,56.15472969175435,-1.4328616802191902,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,23.615,23.67,23.56,23.655,6249.0,23.33972232755058,23.620948363568907,23.357840110982362,,22.086057888115633,23.276256960525178,23.754814812243296,23.733075523449862,"rgba(38, 166, 154, 1.0)",0.3919887730517016,23.733075523449862,-0.19917795819005135,3,0.1914762563124802,0.5744287689374405,0.0,0.0,0.0,0.0,59.01231527904391,1.1500618377437277,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,23.655,23.67,23.565,23.6,5547.0,23.340090613934645,23.620933738610287,23.36204040364867,,22.086914195844038,23.27669404413738,23.7542048542056,23.734144901176137,"rgba(38, 166, 154, 1.0)",0.37981079927198347,23.734144901176137,-0.3531887493279885,3,0.19119736121471556,0.5735920836441467,0.0,0.0,0.0,0.0,59.57316721817179,1.7935349962417746,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,23.6,23.65,23.54,23.59,14712.0,23.340996970384026,23.62081887430154,23.37176483168106,,22.089153432610075,23.27778465248309,23.75240711623374,23.735856115544482,"rgba(38, 166, 154, 1.0)",0.3676223213728327,23.735856115544482,-0.396755330306941,3,0.19094986558619453,0.5728495967585836,0.0,0.0,0.0,0.0,59.69249150476985,2.2649897234541356,True,False,True,False,True,0.0
