date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.45595706689053483,41.55265820864747,1.1346282992839998,3,0.5864765265629072,1.7594295796887214,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.683169720372078
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4598619064170771,41.55265820864747,1.124993795166237,3,0.5850304610740135,1.7550913832220405,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.683169720372078
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4634530599093259,41.55265820864747,1.1162765684484763,3,0.5836022375571331,1.7508067126713995,0.0,0.0,0.0,0.0,70.6843657908455,19.906672170724576,True,False,True,False,True,8.683169720372089
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.46673776807188583,41.55265820864747,1.10842067375368,3,0.5821915690732413,1.746574707219724,0.0,0.0,0.0,0.0,70.68530361760145,20.029985888838283,True,False,True,False,True,8.683169720372089
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.46972245974593696,41.55265820864747,1.1013775914235564,3,0.5807981754597397,1.7423945263792189,0.0,0.0,0.0,0.0,70.68592883543874,20.13508186451135,True,False,True,False,True,8.683169720372089
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,39.71824678215844,40.99593385670027,41.495225975574954,,39.17123313987437,41.50580948246457,41.73175180792163,41.622117784116654,"rgba(239, 83, 80, 1.0)",0.4690601874600374,41.622117784116654,0.29395420794499116,3,0.5813597775969293,1.7440793327907878,0.0,0.0,0.0,0.0,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7293263716647687
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,39.72922484278913,41.003094235573585,41.500526525447555,,39.18330607871697,41.513033984268226,41.73719528089326,41.67316607041544,"rgba(38, 166, 154, 1.0)",0.4695410064705158,41.67316607041544,0.5043945604768548,3,0.581240106051712,1.7437203181551357,0.0,0.0,0.0,0.0,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.6170634763973695
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,39.74062594398194,41.010954583771884,41.507075333949125,,39.19575070851137,41.52192201261604,41.74618909312342,41.702716794930254,"rgba(239, 83, 80, 1.0)",0.4703272581196207,41.702716794930254,0.5363992852091514,3,0.5808202573605509,1.7424607720816527,0.0,0.0,0.0,0.0,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456101572469823
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,39.743868995085755,41.0131376404911,41.508809323338056,,39.19930368022325,41.52425158379963,41.74828101341121,41.70634211806321,"rgba(239, 83, 80, 1.0)",0.45902091259417893,41.70634211806321,0.4218933748406359,3,0.5807618485898737,1.742285545769621,0.0,0.0,0.0,0.0,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277442966565353
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,39.748839148273156,41.01599797632167,41.51029088801461,,39.204862873130224,41.526158786026706,41.747681982438536,41.6969163762971,"rgba(239, 83, 80, 1.0)",0.4426107740418163,41.6969163762971,-0.07210935243542438,3,0.6083532419784591,1.8250597259353771,0.0,0.0,0.0,0.0,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,39.76966003667306,41.02611169133955,41.512118827050244,,39.22860774758836,41.52798223613025,41.73257442019886,41.64486758131837,"rgba(239, 83, 80, 1.0)",0.43093557345509276,41.64486758131837,-0.31296460451629204,3,0.6286579855184332,1.8859739565552998,0.0,0.0,0.0,0.0,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,39.779938124255715,41.03219178144897,41.51569213834158,,39.240083429668275,41.53255823293173,41.733825097812336,41.648941715371095,"rgba(38, 166, 154, 1.0)",0.41971454263332636,41.648941715371095,0.3837329143241349,3,0.6404499518252665,1.9213498554757997,0.0,0.0,0.0,0.0,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.2072432566775326
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,39.78588649483054,41.03511028842562,41.51635443019739,,39.246870376933735,41.53325516319637,41.73052263903163,41.64267227275805,"rgba(38, 166, 154, 1.0)",0.4097661605195258,41.64267227275805,-0.37258389654352947,4,0.5756460335556445,2.302584134222578,0.0,0.0,0.0,0.0,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,39.7982038454088,41.03848907766989,41.511563591092724,,39.26157227218779,41.52628668391332,41.70695794793708,41.601052972529544,"rgba(239, 83, 80, 1.0)",0.4021751444923663,41.601052972529544,-1.0718041093106994,5,0.5300890440541131,2.6504452202705653,0.0,0.0,0.0,0.0,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,39.80520963595712,41.040416750322656,41.50894422069775,,39.269942394734436,41.522519018249454,41.69463615585803,41.58283045692724,"rgba(239, 83, 80, 1.0)",0.40001004491968145,41.58283045692724,-0.6570596420397748,5,0.5347758225567764,2.6738791127838817,0.0,0.0,0.0,0.0,32.99967019945582,-9.765215694118169,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,39.81323236337084,41.04056412474398,41.50129159917441,,39.28003635287816,41.511981282357624,41.66889352480023,41.54548274359642,"rgba(239, 83, 80, 1.0)",0.4041042256965818,41.54548274359642,-1.523079206943393,5,0.5353786541492294,2.676893270746147,0.0,0.0,0.0,0.0,30.51538184584296,-11.839550757866306,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.94,40.94,40.47,40.68,12568.0,39.82638315424668,41.03257328154137,41.47057973523329,,39.29864561808392,41.470901603197575,41.58475722082977,41.4339436655172,"rgba(239, 83, 80, 1.0)",0.4133750015331104,41.4339436655172,-1.8238733903138773,5,0.5316618914963854,2.658309457481927,0.0,0.0,0.0,0.0,27.591966644771958,-14.871479932948873,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,39.21,39.835,39.205,39.66,5936.0,39.824569885833476,41.01666008617126,41.43686436540207,,39.30029827650383,41.42663909283733,41.50550961207695,41.32965657220285,"rgba(239, 83, 80, 1.0)",0.46886326979874116,41.32965657220285,-3.561073514928033,5,0.4970617524059131,2.4853087620295655,0.0,0.0,0.0,0.0,22.701345407143222,-19.643950127073296,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,39.7,39.975,39.54,39.66,5266.0,39.82395697689189,41.004339710986,41.4103874413928,,39.30260882980814,41.39225911630684,41.44557121396151,41.256661300056216,"rgba(239, 83, 80, 1.0)",0.5157188894868687,41.256661300056216,-3.095991503520201,5,0.4695976656330392,2.347988328165196,0.0,0.0,0.0,0.0,19.440931248724063,-22.80889438043912,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,39.655,39.765,39.4,39.585,3087.0,39.823091814363295,40.99643827757573,41.39397075717002,,39.30350128248961,41.37108520268357,41.409532871104645,41.21399121119994,"rgba(239, 83, 80, 1.0)",0.5591142206314402,41.21399121119994,-2.9135213362311263,5,0.4451433148368501,2.2257165741842506,0.0,0.0,0.0,0.0,17.1105871906371,-25.155110268316722,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,39.585,39.585,38.865,38.865,3589.0,39.820102548399646,40.98428928341326,41.37030623257832,,39.30277030703684,41.34066072615409,41.358823709734764,41.15352044380141,"rgba(239, 83, 80, 1.0)",0.6352811890728169,41.15352044380141,-3.602374008809343,5,0.4056577244864674,2.028288622432337,0.0,0.0,0.0,0.0,14.386116084300419,-27.926664336727594,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,38.84,39.24,38.66,39.15,5369.0,39.81513022205163,40.965562776126255,41.334459294749955,,39.30120284541479,41.29490287974691,41.284183311074834,41.067183094651135,"rgba(239, 83, 80, 1.0)",0.6904963810570103,41.067183094651135,-2.7765288091971123,5,0.3792681421005287,1.8963407105026437,0.0,0.0,0.0,0.0,15.957946137046857,-27.926664336727594,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,39.15,39.165,38.915,39.05,5994.0,39.8098342653807,40.945353376961336,41.2961537177742,,39.29963519713043,41.24647490550691,41.207197400875415,40.981835425796646,"rgba(239, 83, 80, 1.0)",0.7438913814448693,40.981835425796646,-2.5969321247470583,5,0.3564793117277145,1.7823965586385726,0.0,0.0,0.0,0.0,16.7371297701118,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,38.42,38.78,38.3,38.41,5105.0,39.80220452295051,40.92362191455677,41.256850326029856,,39.29549917010145,41.19700868615324,41.130141371616524,40.89610239049293,"rgba(239, 83, 80, 1.0)",0.8236868227564043,40.89610239049293,-3.0182617006951524,5,0.32693462202674756,1.6346731101337377,0.0,0.0,0.0,0.0,15.835394498305288,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,38.395,38.72,38.36,38.53,4612.0,39.795596299390965,40.90463626747607,41.22278052968849,,39.29198431015325,41.15446491006031,41.06520101057264,40.825955727042036,"rgba(239, 83, 80, 1.0)",0.8895887196287043,40.825955727042036,-2.5809182112834326,5,0.3057423073676324,1.528711536838162,0.0,0.0,0.0,0.0,16.576875422663264,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,38.505,38.69,38.29,38.29,2206.0,39.79217745141444,40.89523193470389,41.20610937141468,,39.29006403929039,41.13373258362783,41.03393378828847,40.792505408105455,"rgba(239, 83, 80, 1.0)",0.9592849579927575,40.792505408105455,-2.6087195334968967,5,0.28572564576001713,1.4286282288000858,0.0,0.0,0.0,0.0,16.49709219283286,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,38.295,38.51,38.11,38.47,2660.0,39.78789787578389,40.88371358141241,41.185841653376926,,39.287600322684995,41.10860407438601,40.99635789800337,40.615343156532404,"rgba(239, 83, 80, 1.0)",1.0158403391257504,40.615343156532404,-2.1118901011341253,5,0.2712339331689279,1.3561696658446396,0.0,0.0,0.0,0.0,18.520776966349345,-27.926664336727594,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,38.47,38.7,38.4,38.5,2404.0,39.78451109024922,40.874089636808534,41.16885990375473,,39.28579242886356,41.08766514355676,40.96543115215332,40.58834949521123,"rgba(239, 83, 80, 1.0)",1.0672181485418484,40.58834949521123,-1.9568159500141253,5,0.25921412166942626,1.2960706083471312,0.0,0.0,0.0,0.0,20.22534961031605,-27.926664336727594,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,38.52,38.575,38.31,38.425,6287.0,39.77506204102964,40.848265309733605,41.12386794783814,,39.28050292427211,41.03246856585219,40.88503213767364,40.50834798406494,"rgba(239, 83, 80, 1.0)",1.117742649553614,40.50834798406494,-1.863888780567653,5,0.2483170132229015,1.2415850661145076,0.0,0.0,0.0,0.0,21.067970822118845,-27.926664336727594,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,38.9,39.155,38.87,39.045,2545.0,39.77293476874998,40.84047184681282,41.10995842559321,,39.27985606001455,41.01567623101115,40.86137608510411,40.49212772105018,"rgba(239, 83, 80, 1.0)",1.1468205087457115,40.49212772105018,-1.2618606922480982,4,0.2783198489376445,1.113279395750578,0.0,0.0,0.0,0.0,28.25973396245822,-26.87507563673571,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,39.005,39.295,39.005,39.29,4250.0,39.7702243264121,40.82883195155326,41.08903231243936,,39.2795080896689,40.990637151861215,40.82678586212179,40.469514435444026,"rgba(239, 83, 80, 1.0)",1.1687521566200807,40.469514435444026,-1.0092083499166065,4,0.27348590230561765,1.0939436092224706,0.0,0.0,0.0,0.0,35.017956048379475,-20.80131613551252,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,39.3,39.3,39.04,39.06,1937.0,39.7688619679135,40.823377670454875,41.07933189165843,,39.27922995175441,40.97905762302346,40.81089910804375,40.45767889377564,"rgba(239, 83, 80, 1.0)",1.1950955519868927,40.45767889377564,-1.1695122548585724,4,0.26785305827626027,1.071412233105041,0.0,0.0,0.0,0.0,37.94025225391154,-18.376534717384743,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,39.045,39.27,38.95,39.27,2149.0,39.76742833377403,40.81747403788762,41.06884595598815,,39.27898580580021,40.96658462128598,40.79392781591124,40.44501345984055,"rgba(239, 83, 80, 1.0)",1.211668587430668,40.44501345984055,-0.9697482232597566,4,0.2636358905572698,1.0545435622290793,0.0,0.0,0.0,0.0,41.599969735458515,-15.148526969079363,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,39.27,39.43,39.07,39.09,3313.0,39.76535264998378,40.80863629206707,41.053182210380996,,39.278719330798104,40.94803717457225,40.768959423476474,40.42637355829167,"rgba(239, 83, 80, 1.0)",1.230356489026876,40.42637355829167,-1.0861677653674544,4,0.25916607204092934,1.0366642881637174,0.0,0.0,0.0,0.0,42.71983468635021,-14.147002874369939,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,39.09,39.225,39.06,39.11,6978.0,39.76053565599205,40.78959547802334,41.01990743865779,,39.27772349656032,40.90881212488833,40.71677008580195,40.384903655429035,"rgba(239, 83, 80, 1.0)",1.2488705419822625,40.384903655429035,-1.0208453258937888,4,0.2551527746233731,1.0206110984934924,0.0,0.0,0.0,0.0,43.65018989432709,-13.110747832718594,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,38.915,38.98,38.73,38.945,2244.0,39.75840060927791,40.782666453744206,41.00808436697417,,39.27687010532567,40.89485437092131,40.69818394609006,40.36841109131741,"rgba(239, 83, 80, 1.0)",1.2694086017506832,40.36841109131741,-1.1213182968465307,4,0.2504918792239924,1.0019675168959696,0.0,0.0,0.0,0.0,42.980019282429595,-13.110747832718594,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,38.94,39.015,38.85,39.015,822.0,39.7576880588583,40.7802406977152,41.003937997918015,,39.27661807896593,40.88997856068409,40.69174741682095,40.36287554416326,"rgba(239, 83, 80, 1.0)",1.287452432428546,40.36287554416326,-1.0469323061674096,4,0.24640755217367571,0.9856302086947029,0.0,0.0,0.0,0.0,43.29218848526282,-12.79561450667439,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,39.025,39.055,38.92,39.05,439.0,39.75733105908348,40.77898216340869,41.00178264688299,,39.27650416710592,40.88744958378108,40.68842478943739,40.36007609178024,"rgba(239, 83, 80, 1.0)",1.3038796302153401,40.36007609178024,-1.0047523263814486,3,0.2906304881879907,0.8718914645639722,0.0,0.0,0.0,0.0,43.90174540006848,-11.746260591726369,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,39.05,39.36,39.0,39.34,1516.0,39.75647040097134,40.77520030181248,40.99521130581067,,39.276440960602834,40.87980776400007,40.678574123856805,40.35267317892094,"rgba(239, 83, 80, 1.0)",1.3147028164174166,40.35267317892094,-0.770267748935446,3,0.28755021482788995,0.8626506444836699,0.0,0.0,0.0,0.0,47.35908746939591,-8.127262409568779,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,39.36,39.435,39.29,39.355,4586.0,39.75451022807067,40.76480241950988,40.977034584449314,,39.27680941213723,40.85886052280156,40.652112860030975,40.334299197279506,"rgba(239, 83, 80, 1.0)",1.323705980391002,40.334299197279506,-0.7398162520881258,3,0.2846427954741103,0.8539283864223309,0.0,0.0,0.0,0.0,49.81048547420657,-5.598090297869291,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,39.355,39.59,39.355,39.5,10020.0,39.75159438088961,40.744529475114945,40.94157760766078,,39.278764236979775,40.81859980316242,40.60294805526909,40.30270489446078,"rgba(239, 83, 80, 1.0)",1.330288196100776,40.30270489446078,-0.6034067631462111,3,0.28234169053212854,0.8470250715963856,0.0,0.0,0.0,0.0,52.87333356143563,-2.57540856007126,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,39.6,39.75,39.48,39.72,1862.0,39.75139302187782,40.74132534297187,40.935911605767814,,39.279421363259694,40.81228570530398,40.59556719106171,40.29873338758659,"rgba(239, 83, 80, 1.0)",1.3341480056205401,40.29873338758659,-0.43378499622866606,3,0.28072925240203933,0.842187757206118,0.0,0.0,0.0,0.0,56.815890770687815,1.1651361494801336,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,39.74,39.76,39.59,39.64,1395.0,39.7512624563119,40.738966268885704,40.931742813844885,,39.27992981490095,40.80765350230725,40.59018889656284,40.29586819365929,"rgba(239, 83, 80, 1.0)",1.3396730473791842,40.29586819365929,-0.4895733290614222,3,0.27901739467999437,0.8370521840399832,0.0,0.0,0.0,0.0,58.28332108283628,2.5825656154535466,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,39.64,39.66,39.5,39.5,1427.0,39.7509627107384,40.736318043555386,40.92713917929922,,39.28029971452598,40.80250173412733,40.584105694566645,40.292098849510836,"rgba(239, 83, 80, 1.0)",1.3465432955709944,40.292098849510836,-0.5882461055030175,3,0.27696345439159265,0.8308903631747779,0.0,0.0,0.0,0.0,57.306259595250545,2.5825656154535466,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,39.5,39.5,39.32,39.41,1441.0,39.75044208417089,40.733333252644634,40.92203970049683,,39.280476671545884,40.796750167680386,40.577190637342454,40.28721802296917,"rgba(239, 83, 80, 1.0)",1.3534471105593375,40.28721802296917,-0.6481361673650087,3,0.27474399002997446,0.8242319700899234,0.0,0.0,0.0,0.0,55.459120877437975,2.5825656154535466,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,39.41,39.49,39.4,39.43,1714.0,39.74987927804814,40.72988052312828,40.9161380406297,,39.28073513175257,40.790117187499995,40.569279537247866,40.281749943471894,"rgba(239, 83, 80, 1.0)",1.3586021665105559,40.281749943471894,-0.6269310946702928,3,0.2726718719384862,0.8180156158154586,0.0,0.0,0.0,0.0,54.48404595088948,2.5825656154535466,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,39.43,39.62,39.425,39.54,6716.0,39.74831660632973,40.717441866499364,40.894816504247295,,39.28229708650194,40.766400561047234,40.54165773728386,40.26394007781507,"rgba(239, 83, 80, 1.0)",1.3621471358924997,40.26394007781507,-0.5314698087594889,3,0.270979601127221,0.8129388033816631,0.0,0.0,0.0,0.0,55.2547196932444,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,39.45,39.63,39.44,39.545,666.0,39.74816983253553,40.71623264918124,40.89275299257357,,39.28245715812707,40.764115778427104,40.53902451631378,40.26224711532058,"rgba(239, 83, 80, 1.0)",1.3664569922657732,40.26224711532058,-0.5248954920500504,3,0.26934883828769,0.80804651486307,0.0,0.0,0.0,0.0,55.83432698980622,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,39.51,39.53,39.27,39.445,2937.0,39.747146014952214,40.71037429575557,40.88290561997959,,39.282821578945224,40.75313702454806,40.52616413452799,40.253080372553605,"rgba(239, 83, 80, 1.0)",1.3722239527777091,40.253080372553605,-0.5888837393618269,3,0.26760186897044547,0.8028056069113364,0.0,0.0,0.0,0.0,54.449150151361685,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,39.45,39.66,39.435,39.455,2576.0,39.74652648560207,40.705679151461474,40.87496679591896,,39.2833841417574,40.74437426923109,40.516134415320614,40.24647357735738,"rgba(239, 83, 80, 1.0)",1.3772434212737186,40.24647357735738,-0.5746795120832013,3,0.2659665135447294,0.7978995406341882,0.0,0.0,0.0,0.0,53.69292093411232,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,39.455,39.735,39.33,39.725,2193.0,39.746184336690874,40.701978072091016,40.86867445770259,,39.28402444127569,40.737491413257494,40.508422630088724,40.24177553448652,"rgba(239, 83, 80, 1.0)",1.3776833211350212,40.24177553448652,-0.37510473311150205,3,0.2649280108217775,0.7947840324653326,0.0,0.0,0.0,0.0,57.01028626611595,2.7800779169911607,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,39.725,39.86,39.63,39.65,3422.0,39.7460677160328,40.696856328234006,40.85986786847658,,39.28538926132305,40.72799629009506,40.498151252150265,40.185699080634365,"rgba(239, 83, 80, 1.0)",1.378727520787504,40.185699080634365,-0.3885460125786018,3,0.26378819998398134,0.7913645999519441,1.0,0.0,39.86,834.0,57.74320236704865,3.612953003345389,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,39.65,39.745,39.42,39.735,8415.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3780286873150849,40.16822837937701,-0.3143826999865322,3,0.2628515726592731,0.7885547179778194,0.0,0.0,0.0,0.0,59.341508754415045,5.280612477193046,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3768171023536853,40.16822837937701,-0.31465935354551017,3,0.26195274217536363,0.7858582265260909,0.0,0.0,0.0,0.0,60.40704634599264,6.446418136049779,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3750335032774261,40.16822837937701,-0.3150675080602782,3,0.26109068559111676,0.7832720567733502,0.0,0.0,0.0,0.0,61.11740474037771,7.308337382452699,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3725582184604452,40.16822837937701,-0.3156357038632223,3,0.26026443860436005,0.7807933158130802,0.0,0.0,0.0,0.0,61.59097700330109,7.983914058692164,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3675338064237939,40.16822837937701,-0.3167953708654111,3,0.25947309222216125,0.7784192766664837,0.0,0.0,0.0,0.0,61.90669184525001,8.541622758752844,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.359168936592662,40.16822837937701,-0.31874505641887696,2,0.12199635498514054,0.24399270997028108,0.0,0.0,0.0,0.0,62.11716840654928,9.020530496573606,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3509996299038056,40.16822837937701,-0.3206724634024215,2,0.12228831106941568,0.24457662213883136,0.0,0.0,0.0,0.0,62.25748611408214,9.442477902725955,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.339269106169088,40.16822837937701,-0.32348120133693004,2,0.12244113814122101,0.24488227628244202,0.0,0.0,0.0,0.0,62.35103125243737,9.819511862816391,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3282234867035105,40.16822837937701,-0.3261712985156085,2,0.1226472749866873,0.2452945499733746,0.0,0.0,0.0,0.0,62.413394678007535,10.158332567324898,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3148252992575697,40.16822837937701,-0.32949501323228275,2,0.12283472494690426,0.2456694498938085,0.0,0.0,0.0,0.0,62.4549702950543,10.462885765614843,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3005340206003528,40.16822837937701,-0.33311576053737224,2,0.1230118129190757,0.2460236258381514,0.0,0.0,0.0,0.0,62.48268737308548,10.735820169016115,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.2853198606355987,40.16822837937701,-0.3370588074183954,2,0.12313613426138034,0.24627226852276068,0.0,0.0,0.0,0.0,62.501165425106265,10.979264192234453,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.2691496301791783,40.16822837937701,-0.34135327236068297,2,0.12336828281682963,0.24673656563365925,0.0,0.0,0.0,0.0,62.513484126453456,11.195205294328233,True,False,True,False,True,0.0
