date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,23.43694843673785,"rgba(38, 166, 154, 1.0)",3.6687398013120056,22.794301073885855,-0.4672724604979596,0,,,0.0,0.0,0.0,0.0,73.20481669895935,20.69283992959849,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,23.441557602256367,"rgba(38, 166, 154, 1.0)",3.673212199814488,22.80160630976624,-0.046718321847811224,0,,,0.0,0.0,0.0,0.0,74.45792484003783,20.69283992959849,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,23.444287022838015,"rgba(38, 166, 154, 1.0)",3.67578325660677,22.806617177762035,-0.15142818248643586,0,,,0.0,0.0,0.0,0.0,73.39222647762111,20.69283992959849,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,23.44701724278848,"rgba(38, 166, 154, 1.0)",3.6757518603327757,22.810940153843692,-0.06690880211414084,0,,,0.0,0.0,0.0,0.0,73.3009883302728,20.69283992959849,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,23.44701724278848,"rgba(38, 166, 154, 1.0)",3.6808860285203178,22.810940153843692,-0.06681547647443906,0,,,0.0,0.0,0.0,0.0,73.24016289870727,20.69283992959849,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,24.11333333333333,23.509839814098296,"rgba(38, 166, 154, 1.0)",3.6992334243636273,22.64123148332938,0.38488204266686643,0,,,0.0,1.0,24.705,427.0,75.71170320251592,21.23441026464741,True,False,True,False,True,2.1167337535354847
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,24.016655535316737,23.511210722969025,"rgba(38, 166, 154, 1.0)",3.7100852325025566,22.644804775034686,0.21702876740170915,1,0.12866332371461747,0.12866332371461747,0.0,0.0,0.0,0.0,74.28092997686332,21.23441026464741,True,False,True,False,True,0.8414197780327015
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,23.577217163495778,23.4882966351614,"rgba(38, 166, 154, 1.0)",3.7137155843497975,22.622056546363083,-0.02748098071730822,1,0.13123028686048388,0.13123028686048388,0.0,0.0,0.0,0.0,69.44570203457171,23.98583224361421,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,23.52626448466486,23.492925842533612,"rgba(38, 166, 154, 1.0)",3.7224894290717154,22.630331874843577,0.25108684469508463,1,0.13285166920903815,0.13285166920903815,0.0,0.0,0.0,0.0,68.51343290746462,23.102038196623653,True,False,True,False,False,1.0637024088838025
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,22.792430495049505,23.444222352740407,"rgba(38, 166, 154, 1.0)",3.7121227627068754,22.583995064436625,-0.22870877896762745,1,0.13384897494805673,0.13384897494805673,0.0,0.0,0.0,0.0,62.296475836465746,17.354256672432896,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,22.679734720342807,23.436087323409645,"rgba(38, 166, 154, 1.0)",3.648521112218954,22.577120622119654,-0.2924803199153348,2,0.27477441597890956,0.5495488319578191,0.0,0.0,0.0,0.0,57.59230181776383,13.218461172119675,False,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,22.54071747521939,23.424704980265,"rgba(239, 83, 80, 1.0)",3.591751684368407,22.56684422577765,-0.46964388800009016,2,0.27722936136180076,0.5544587227236015,0.0,0.0,0.0,0.0,52.91628023010057,9.148757620817271,False,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,22.401311293872975,23.41241152734504,"rgba(239, 83, 80, 1.0)",3.5310464620446798,22.5558385826204,-0.45477696198042294,2,0.2802175915541127,0.5604351831082254,0.0,0.0,0.0,0.0,50.02171557022793,6.682393874574181,False,True,False,False,False,0.0
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,22.343831326353378,23.407135056876086,"rgba(239, 83, 80, 1.0)",3.442265546132551,22.551336292738398,-0.4971540602557859,2,0.28468619700227366,0.5693723940045473,0.0,0.0,0.0,0.0,47.78964971707408,4.681156059284767,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,22.188858851142605,23.391488937783453,"rgba(239, 83, 80, 1.0)",3.3426456520181884,22.536507129052456,-0.794731899700029,2,0.28891596068194125,0.5778319213638825,0.0,0.0,0.0,0.0,43.88121498657425,1.0356344923797351,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,21.989078369768084,23.36965881480904,"rgba(239, 83, 80, 1.0)",3.252960540689117,22.515663887453673,-0.8102354315356458,2,0.2948826342504992,0.5897652685009984,0.0,0.0,0.0,0.0,41.2755918329077,-1.4273387014517027,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,21.87496879690036,23.356049619358842,"rgba(239, 83, 80, 1.0)",3.162905277240207,22.503554844646334,-0.6366156012118274,2,0.3004310661101415,0.600862132220283,0.0,0.0,0.0,0.0,42.06976930381326,-1.4273387014517027,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,21.806848444589832,23.345737420630865,"rgba(239, 83, 80, 1.0)",3.080120167013684,22.176053369614415,-0.37857398620423144,2,0.3074656907177883,0.6149313814355766,0.0,0.0,0.0,0.0,44.5196706878955,-1.4273387014517027,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,21.761070865992295,23.338783732233757,"rgba(239, 83, 80, 1.0)",2.995665130914626,22.164066889550462,-0.3418495875865126,2,0.3139673717775324,0.6279347435550648,0.0,0.0,0.0,0.0,46.62427746317209,-1.4273387014517027,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,21.73149613841282,23.333753259695474,"rgba(239, 83, 80, 1.0)",2.892003150971035,22.159933545494496,-0.34921592155091424,2,0.32078482680264264,0.6415696536052853,0.0,0.0,0.0,0.0,48.066901639148554,-1.4273387014517027,False,True,False,False,True,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,21.57876376879024,23.31124801098683,"rgba(239, 83, 80, 1.0)",2.7815389106954607,22.1110789929173,-1.1040934862023724,2,0.32594078731518533,0.6518815746303707,0.0,0.0,0.0,0.0,42.842636378622984,-1.4273387014517027,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,21.402376725733465,23.283702481616437,"rgba(239, 83, 80, 1.0)",2.641969332705462,22.061259694790593,-1.3063208766531715,2,0.3314170773831806,0.6628341547663612,0.0,0.0,0.0,0.0,38.527603120075284,-4.4512846146190554,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,21.196434387234255,23.249524911346555,"rgba(239, 83, 80, 1.0)",2.5381614382240705,22.006361334511638,-1.4799536695900366,2,0.33626035951184974,0.6725207190236995,0.0,0.0,0.0,0.0,34.97647097340308,-7.78081208818989,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,21.143718954755542,23.240030840812253,"rgba(239, 83, 80, 1.0)",2.445946127669344,21.99348818821632,-1.2851829206932026,2,0.3414802585431808,0.6829605170863616,0.0,0.0,0.0,0.0,35.31624623635374,-7.78081208818989,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,21.143718954755542,23.240030840812253,"rgba(239, 83, 80, 1.0)",2.3279442909190995,21.99348818821632,-1.3503279268659951,2,0.34522690039201787,0.6904538007840357,0.0,0.0,0.0,0.0,35.542763078320846,-7.78081208818989,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,20.872145766170703,23.189037271515758,"rgba(239, 83, 80, 1.0)",2.182748323386014,21.92481463504903,-1.727095421244471,2,0.3447124295075247,0.6894248590150494,0.0,0.0,0.0,0.0,33.9937128706786,-9.544361025105914,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,20.68702914758259,23.15092933751329,"rgba(239, 83, 80, 1.0)",2.114306729390786,21.877368233144914,-1.6919816710679874,2,0.3437763806745327,0.6875527613490654,0.0,0.0,0.0,0.0,33.702401903053854,-10.277169737974774,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,20.521417047417927,23.11301137085971,"rgba(239, 83, 80, 1.0)",2.0623677309487944,21.834424584909357,-1.8349902047625268,2,0.34264380810125006,0.6852876162025001,0.0,0.0,0.0,0.0,32.85948148883621,-11.559173802085738,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,20.41585810067416,23.088176093840136,"rgba(239, 83, 80, 1.0)",2.0670696868009344,21.80566952876274,-1.9620381231749506,2,0.3416950283039347,0.6833900566078694,0.0,0.0,0.0,0.0,31.533815649560392,-13.256540381728826,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,20.345255163315272,23.07033085462157,"rgba(239, 83, 80, 1.0)",2.0536835659834294,21.786193322248998,-1.8971731511048353,2,0.3404490054203394,0.6808980108406788,0.0,0.0,0.0,0.0,31.530761850301513,-13.705563033645298,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,20.20184041262893,23.034074620216202,"rgba(239, 83, 80, 1.0)",2.040983595239625,21.745029475770263,-2.141138951808769,2,0.33874368411265565,0.6774873682253113,0.0,0.0,0.0,0.0,30.128386951092487,-15.44366751327641,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,20.082922691086512,23.00197785918986,"rgba(239, 83, 80, 1.0)",2.0245700733694587,21.709706868148622,-2.1311719089908934,2,0.3371228861256491,0.6742457722512982,0.0,0.0,0.0,0.0,29.33369687401542,-16.550873335541148,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,20.182069299507646,23.007997349813937,"rgba(38, 166, 154, 1.0)",2.073901841179586,21.54477727585636,0.8029419189851821,2,0.33617336380165047,0.6723467276033009,0.0,0.0,0.0,0.0,44.56478640471311,-10.709125070262246,False,True,False,True,True,3.149594137433951
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,20.135065442403672,22.86551283947524,"rgba(239, 83, 80, 1.0)",2.0737797193350973,21.38884112188475,-0.9349310844386055,2,0.33635587361646313,0.6727117472329263,0.0,0.0,0.0,0.0,46.65344712681062,-9.359802239475904,False,True,False,False,True,0.0
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,20.12480157447107,22.836260224100894,"rgba(38, 166, 154, 1.0)",2.06819513298657,21.368167924555372,-0.712296388797729,3,0.5643768979017986,1.6931306937053958,0.0,0.0,0.0,0.0,48.720675951424674,-7.731942573110942,False,True,False,False,True,0.0
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,20.065792671966566,22.789787710158265,"rgba(239, 83, 80, 1.0)",2.0432204045630633,21.323394065529364,-1.3182102427688602,3,0.5736073454438525,1.7208220363315574,0.0,0.0,0.0,0.0,48.0489621947005,-7.731942573110942,False,True,False,False,True,0.0
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,20.051428188150222,22.776774486966808,"rgba(38, 166, 154, 1.0)",2.038289222597269,21.313957829447332,-0.7427590808325948,3,0.582887556512647,1.748662669537941,0.0,0.0,0.0,0.0,49.51955113540041,-6.966442175776429,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,20.01384610490418,22.754168090538588,"rgba(239, 83, 80, 1.0)",2.043726282337814,21.291165201903617,-1.6397328893134482,3,0.5914679795244894,1.7744039385734682,0.0,0.0,0.0,0.0,47.66932399443269,-6.966442175776429,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,19.855535714715227,22.675062679776563,"rgba(239, 83, 80, 1.0)",2.0509797548869613,21.203119678359652,-1.9396191838953099,3,0.6039226242747775,1.8117678728243325,0.0,0.0,0.0,0.0,45.47698341555285,-6.966442175776429,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,19.692264701985543,22.599723490136512,"rgba(239, 83, 80, 1.0)",2.075048057622442,21.1188947075485,-2.2066451380383576,3,0.617605971109221,1.852817913327663,0.0,0.0,0.0,0.0,43.1132002743294,-6.966442175776429,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,19.599695189463784,22.555350939837194,"rgba(239, 83, 80, 1.0)",2.079055626311746,21.07340922926676,-1.665856933039768,3,0.6324720763807492,1.8974162291422476,0.0,0.0,0.0,0.0,43.66800504811363,-6.966442175776429,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,19.575262963804086,22.542957209617978,"rgba(239, 83, 80, 1.0)",2.086890814171048,21.061563097774552,-1.6635096930806716,3,0.6480435753556175,1.9441307260668526,0.0,0.0,0.0,0.0,44.00538521017755,-6.966442175776429,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,19.492690499724045,22.50456650613682,"rgba(239, 83, 80, 1.0)",2.1033816551897138,21.02088854435909,-1.963927247424103,3,0.6617593742004727,1.985278122601418,0.0,0.0,0.0,0.0,43.05457887635818,-6.966442175776429,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,19.450544847186446,22.484558229876455,"rgba(239, 83, 80, 1.0)",2.119329268790195,21.000164886618414,-1.9228559462799728,3,0.6768789354031228,2.0306368062093685,0.0,0.0,0.0,0.0,42.50742705054029,-2.6549774644535233,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,19.360584732672447,22.443216609446655,"rgba(239, 83, 80, 1.0)",2.138418681984586,20.955795318271534,-2.1070688150226387,3,0.6958622327733663,2.087586698320099,0.0,0.0,0.0,0.0,41.26981019514999,-4.208001468982381,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,19.232195882693766,22.385336095460346,"rgba(239, 83, 80, 1.0)",2.173919184703714,20.89238233872237,-2.3746891674015735,3,0.7152030194091524,2.1456090582274574,0.0,0.0,0.0,0.0,39.1861172020875,-6.466073271622001,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,19.121159156771874,22.335574332718824,"rgba(239, 83, 80, 1.0)",2.2131480025254344,20.837420231342136,-2.4433161384470004,3,0.7417732935536788,2.2253198806610364,0.0,0.0,0.0,0.0,37.28767121178223,-8.46018948207773,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,19.039894861205852,22.29935307529592,"rgba(239, 83, 80, 1.0)",2.248226979099484,20.79711637556532,-2.6319034646294437,3,0.7588011071531596,2.2764033214594788,0.0,0.0,0.0,0.0,35.10035241420724,-10.660090913037116,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,18.90655384643829,22.23984579498355,"rgba(239, 83, 80, 1.0)",2.294765190445533,20.730757339263747,-2.693416025743244,3,0.7705269810866765,2.3115809432600294,0.0,0.0,0.0,0.0,33.10149520843288,-12.636697550510277,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,18.850299725314848,22.212902656631208,"rgba(239, 83, 80, 1.0)",2.3241465700941766,20.702241612184437,-2.3007333878980627,3,0.7939648373697051,2.3818945121091155,0.0,0.0,0.0,0.0,34.759211046487536,-12.636697550510277,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,18.79664313888672,22.187388898654607,"rgba(239, 83, 80, 1.0)",2.3445791377845575,20.674970546331,-2.2797142822748033,3,0.8271177311232103,2.481353193369631,0.0,0.0,0.0,0.0,35.80849420919105,-12.636697550510277,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,18.74295288811718,22.16179915620767,"rgba(239, 83, 80, 1.0)",2.3546735432957036,20.647563250746764,-2.326251665052527,3,0.8386204130342015,2.5158612391026045,0.0,0.0,0.0,0.0,36.119889117706194,-12.636697550510277,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,18.669932916131327,22.12702248697714,"rgba(239, 83, 80, 1.0)",2.3805046251313016,20.610140375507576,-2.4323163729153476,3,0.8439284140980644,2.5317852422941933,0.0,0.0,0.0,0.0,35.466734178509796,-12.636697550510277,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,18.60664659457346,22.09709149881099,"rgba(239, 83, 80, 1.0)",2.422405033049881,20.577640642642795,-2.5543377586416125,3,0.8300606315006878,2.4901818945020633,0.0,0.0,0.0,0.0,34.023153408244625,-12.636697550510277,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,18.499283590862607,22.045609258189366,"rgba(239, 83, 80, 1.0)",2.479425358446864,20.522006497898523,-2.523571228543848,3,0.8216303647210202,2.4648910941630606,0.0,0.0,0.0,0.0,32.76871433346161,-13.659022494450596,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,18.42876772675379,22.012488379267996,"rgba(239, 83, 80, 1.0)",2.548103133034029,20.485551740322723,-2.69830198440045,3,0.8106191247286815,2.4318573741860443,0.0,0.0,0.0,0.0,30.497286924618805,-15.918494118977804,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,18.292101910680653,21.947270368791106,"rgba(239, 83, 80, 1.0)",2.6075634963292167,20.414183905163583,-2.611320458638562,3,0.8014180290958216,2.4042540872874647,0.0,0.0,0.0,0.0,28.972443818653495,-17.42656997064074,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,18.205367008040035,21.90720782099702,"rgba(239, 83, 80, 1.0)",2.702559984250069,20.369237056437502,-3.0246274288360575,3,0.7763862078028403,2.329158623408521,0.0,0.0,0.0,0.0,25.54414090987364,-20.645350994217317,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,18.078281319342473,21.848336842024413,"rgba(239, 83, 80, 1.0)",2.809649275987187,20.303100015895367,-3.00325741294902,3,0.7497524606935041,2.249257382080512,0.0,0.0,0.0,0.0,22.832171950976104,-23.104449374531367,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,17.882090146544783,21.75613603340325,"rgba(239, 83, 80, 1.0)",2.9150603396473733,20.199931755863126,-2.933020507183528,3,0.7246849885103378,2.1740549655310133,0.0,0.0,0.0,0.0,20.746944231133718,-24.981852299075783,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,10.76,17.72653076234602,21.137349378502222,"rgba(239, 83, 80, 1.0)",3.0488222848053326,19.283572474872507,-2.8022533545007904,3,0.6976226249334454,2.092867874800336,0.0,0.0,0.0,0.0,18.33270021104036,-27.192512186960723,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,11.415175120564436,17.62263592642105,21.120799840540826,"rgba(239, 83, 80, 1.0)",3.118684330764536,19.27066723002659,-2.1132844914800684,3,0.6833830602561936,2.0501491807685808,0.0,0.0,0.0,0.0,25.595460130280895,-29.556905804175507,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,11.696176506348461,17.55741418652693,21.10280802029851,"rgba(239, 83, 80, 1.0)",3.1864106257161784,19.253847343267875,-2.047396933281809,3,0.6706612628062496,2.011983788418749,0.0,0.0,0.0,0.0,30.61381312831356,-25.26794360134064,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,12.151150900858937,17.47008953004762,21.079872029986348,"rgba(38, 166, 154, 1.0)",3.2342703940739526,19.234868472892906,-1.7762486659801355,3,0.6617650825393128,1.9852952476179384,0.0,0.0,0.0,0.0,36.55807792301535,-20.149645125849453,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,12.628340795412404,17.37695989651274,21.05102166618379,"rgba(38, 166, 154, 1.0)",3.2688034673423565,19.21203194023544,-1.5547070942038916,3,0.6560559024789789,1.9681677074369368,0.0,0.0,0.0,0.0,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,12.89012205972515,17.312945859940484,21.0259306767302,"rgba(38, 166, 154, 1.0)",3.3019916526053157,19.19105564945256,-1.5160715641127427,3,0.6502637752616043,1.9507913257848128,0.0,0.0,0.0,0.0,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,13.120752231364673,17.23980588152793,20.992296318829233,"rgba(38, 166, 154, 1.0)",3.3323091349952043,19.161805736557273,-1.4649918536337414,3,0.6452216830664876,1.935665049199463,0.0,0.0,0.0,0.0,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",3.3569268335439015,19.154349733491728,-1.3715966900091543,3,0.6411431174748747,1.9234293524246242,0.0,0.0,0.0,0.0,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,13.20321262104772,17.219652898053376,20.982895871839393,"rgba(38, 166, 154, 1.0)",3.378877685625175,19.154349733491728,-1.3626861229928806,3,0.63738453239876,1.91215359719628,0.0,0.0,0.0,0.0,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,13.24653812937333,17.19386304609468,20.969124965877537,"rgba(38, 166, 154, 1.0)",3.3990509976589074,19.141553712956565,-1.511172888107404,3,0.632048757389475,1.896146272168425,0.0,0.0,0.0,0.0,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,13.33198706744996,17.16383269544982,20.95333799533112,"rgba(38, 166, 154, 1.0)",3.4067283359487726,19.128050306557444,-1.3790504681521778,3,0.6282930673858366,1.8848792021575096,0.0,0.0,0.0,0.0,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,13.394495482734115,17.141470739691915,20.941160683409603,"rgba(38, 166, 154, 1.0)",3.411323001655364,19.11770253678354,-1.3697625626526961,3,0.6245526335345896,1.8736579006037686,0.0,0.0,0.0,0.0,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,13.555930961098701,17.106712461502013,20.922051967405448,"rgba(38, 166, 154, 1.0)",3.405529033792158,19.103833730898486,-1.155131461768231,3,0.6227010564231193,1.8681031692693582,0.0,0.0,0.0,0.0,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,13.636254810042493,17.08735824488302,20.91061646114116,"rgba(38, 166, 154, 1.0)",3.386064463289337,19.095295286375933,-1.1400536901255307,3,0.6208045255175249,1.8624135765525747,0.0,0.0,0.0,0.0,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,13.68959807345992,17.073856416565313,20.90232645709648,"rgba(38, 166, 154, 1.0)",3.3621081880971397,19.08905468612503,-1.1582181382238501,3,0.618763480648575,1.856290441945725,0.0,0.0,0.0,0.0,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,13.791003658962103,17.05065723620839,20.887442090489685,"rgba(38, 166, 154, 1.0)",3.3457074488566247,19.078304582038967,-1.1382658646201815,3,0.6172965585934375,1.8518896757803125,0.0,0.0,0.0,0.0,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,13.857917726272175,17.005121437657525,20.857195405181194,"rgba(38, 166, 154, 1.0)",3.3052569280408046,19.051727804717945,-1.3408118948698062,3,0.615542112249273,1.846626336747819,0.0,0.0,0.0,0.0,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,13.90603213337977,16.978177996862048,20.83852111935247,"rgba(38, 166, 154, 1.0)",3.267140721716296,19.03582168590522,-1.2980223526085,3,0.6136207030859496,1.840862109257849,0.0,0.0,0.0,0.0,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,13.96943482945872,16.96678182059404,20.829602241160437,"rgba(38, 166, 154, 1.0)",3.212829115892925,19.030057006175824,-1.1080754306431249,3,0.6124693352490508,1.8374080057471525,0.0,0.0,0.0,0.0,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,14.007290562125375,16.955846590800935,20.82122047889563,"rgba(38, 166, 154, 1.0)",3.156758084428548,19.023784001263138,-1.214468736193052,3,0.6105857156550683,1.8317571469652048,0.0,0.0,0.0,0.0,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,14.034439244146856,16.946766454670186,20.814210992930136,"rgba(38, 166, 154, 1.0)",3.0538898957717673,19.0183848074457,-1.2306877247438859,3,0.608815428901912,1.8264462867057358,0.0,0.0,0.0,0.0,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,14.053366633873464,16.938310906111248,20.80774939463823,"rgba(38, 166, 154, 1.0)",2.9642071969259693,19.01315985052525,-1.3521861274346507,3,0.6069214061088358,1.8207642183265076,0.0,0.0,0.0,0.0,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0
