date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,12.986802923884657,"rgba(239, 83, 80, 1.0)",0.05771746968038537,12.986802923884657,-0.9841547836245643,5,0.3758833436858985,1.8794167184294923,0.0,0.0,0.0,0.0,40.047750859735665,-8.208286433559287,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,12.98668017961896,"rgba(239, 83, 80, 1.0)",0.05848330785187505,12.98668017961896,-0.9691684978304888,5,0.38289420670169233,1.9144710335084616,0.0,0.0,0.0,0.0,40.84999591371558,-8.208286433559287,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,12.98668017961896,"rgba(38, 166, 154, 1.0)",0.058497863208837715,12.98668017961896,0.056751139254248475,5,0.3943250532275044,1.971625266137522,0.0,0.0,0.0,0.0,50.73858935191696,-4.498242378201468,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,12.994110755314932,"rgba(38, 166, 154, 1.0)",0.058125214326834304,12.994110755314932,0.27336234143970733,5,0.4087001279048449,2.0435006395242246,0.0,0.0,0.0,0.0,58.85034669838032,2.557263786075609,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,12.99921177424638,"rgba(38, 166, 154, 1.0)",0.05808893461171588,12.99921177424638,-0.24465544671074,5,0.4195649315543622,2.097824657771811,0.0,0.0,0.0,0.0,59.7893919482858,2.9781270708835095,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,12.997440319960637,"rgba(239, 83, 80, 1.0)",0.05863907008591126,12.997440319960637,-0.9795571429847415,6,0.3911105247377118,2.3466631484262708,0.0,0.0,0.0,0.0,54.95623413573682,2.9781270708835095,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,12.996045683752751,"rgba(239, 83, 80, 1.0)",0.05883148939253545,12.996045683752751,-0.5277052148995935,6,0.3913284719912397,2.347970831947438,0.0,0.0,0.0,0.0,54.330254165842916,2.9781270708835095,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,12.99600604877598,"rgba(239, 83, 80, 1.0)",0.05886478627382354,12.99600604877598,-0.441792970333845,6,0.39168367867527865,2.350102072051672,0.0,0.0,0.0,0.0,54.39835914983366,2.9781270708835095,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,,,12.994515600375008,"rgba(239, 83, 80, 1.0)",0.059099854422770375,12.994515600375008,-0.7532269040219098,6,0.39102755006482154,2.3461653003889293,0.0,0.0,0.0,0.0,52.216065173524946,9.256211076927855,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,,,12.993238332272039,"rgba(239, 83, 80, 1.0)",0.05930657864242486,12.993238332272039,-0.7290646882993399,6,0.39056619888492744,2.3433971933095648,0.0,0.0,0.0,0.0,50.76120252265247,7.529985414066701,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,,,12.993238332272039,"rgba(239, 83, 80, 1.0)",0.05961777653753222,12.993238332272039,-1.060729466021394,6,0.3906539684090491,2.3439238104542945,0.0,0.0,0.0,0.0,47.649561403376964,4.2850847633894205,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.93,12.93,12.925,12.925,0.0,,,,,,,,12.993238332272039,"rgba(239, 83, 80, 1.0)",0.05947048628301756,12.993238332272039,-1.1474318865881636,6,0.39026344962985854,2.3415806977791513,0.0,0.0,0.0,0.0,45.072629942156055,1.6151394137929742,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.925,12.93,12.9,12.91,631.0,,,,,,,,12.985746328791222,"rgba(239, 83, 80, 1.0)",0.06002912206167377,12.985746328791222,-1.2618263634340805,6,0.3878274806348842,2.326964883809305,0.0,0.0,0.0,0.0,41.89919800886685,-1.5621785935931385,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.91,12.93,12.91,12.93,245.0,,,,,,,,12.983893973966886,"rgba(239, 83, 80, 1.0)",0.059841984117030116,12.983893973966886,-0.9006047303092147,6,0.3888546224300617,2.33312773458037,0.0,0.0,0.0,0.0,42.8115086925602,-1.5621785935931385,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.9,12.9,12.88,12.88,400.0,,,,,,,,12.978935583846328,"rgba(239, 83, 80, 1.0)",0.06061085443776122,12.978935583846328,-1.6323080208004606,6,0.385292808036757,2.3117568482205417,0.0,0.0,0.0,0.0,39.19592175306263,-4.441922619276056,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.88,12.9,12.88,12.9,107.0,,,,,,,,12.977854706040718,"rgba(239, 83, 80, 1.0)",0.060888540912179885,12.977854706040718,-1.2786429905260555,6,0.3841990938521141,2.3051945631126847,0.0,0.0,0.0,0.0,39.354453635188946,-4.524370535595182,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.9,12.9,12.89,12.89,800.0,,,,,,,,12.970946788084197,"rgba(239, 83, 80, 1.0)",0.06109017113258706,12.970946788084197,-1.3250378347854554,6,0.3825900448873813,2.2955402693242877,0.0,0.0,0.0,0.0,38.668019652470804,-5.541235224215228,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.89,12.89,12.86,12.86,200.0,,,,,,,,12.968883625526201,"rgba(239, 83, 80, 1.0)",0.06282802209492279,12.968883625526201,-1.733042389297196,6,0.37759904022943386,2.2655942413766033,0.0,0.0,0.0,0.0,36.11977794556397,-8.277758217141155,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,,,12.968883625526201,"rgba(239, 83, 80, 1.0)",0.0638288110269715,12.968883625526201,-1.7058695559939565,6,0.3778576214617811,2.2671457287706867,0.0,0.0,0.0,0.0,34.42095014095941,-10.151301817829278,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.86,12.9,12.86,12.895,1414.0,,,,,,,,12.9592442407292,"rgba(239, 83, 80, 1.0)",0.06391273611603197,12.9592442407292,-1.005186831816537,6,0.3821316426455212,2.292789855873127,0.0,0.0,0.0,0.0,37.861955088372696,-10.151301817829278,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.9592442407292,"rgba(38, 166, 154, 1.0)",0.06374661269926674,12.9592442407292,-0.3803220234395057,6,0.38993312241816147,2.339598734508969,0.0,0.0,0.0,0.0,43.907176210338726,-11.932259963179774,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,,,12.95891878494184,"rgba(38, 166, 154, 1.0)",0.06336829286433567,12.95891878494184,0.017062398390240395,6,0.39727583593144716,2.383655015588683,0.0,0.0,0.0,0.0,49.77461760886297,-6.6717552855402005,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,12.958368349082479,"rgba(38, 166, 154, 1.0)",0.06312200398741352,12.958368349082479,-0.2117858787427589,6,0.40470695908313453,2.4282417544988073,0.0,0.0,0.0,0.0,52.0877998979994,-4.720475810907473,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,12.958368349082479,"rgba(38, 166, 154, 1.0)",0.061222750879267596,12.958368349082479,-0.2183559034915131,7,0.38204125090205127,2.674288756314359,0.0,0.0,0.0,0.0,53.629921424090355,-3.291853210351711,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,12.958368349082479,"rgba(38, 166, 154, 1.0)",0.059625860524128785,12.958368349082479,-0.22420387672339817,7,0.38916490701089274,2.724154349076249,0.0,0.0,0.0,0.0,54.65800244148433,-2.1623486216619767,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,12.958368349082479,"rgba(38, 166, 154, 1.0)",0.05775936412516793,12.958368349082479,-0.23144903488737006,7,0.39705435838801195,2.7793805087160837,0.0,0.0,0.0,0.0,55.34338978641364,-1.2077748830704564,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,12.94190275844679,"rgba(239, 83, 80, 1.0)",0.062171080441333744,12.94190275844679,-3.2475349795040316,7,0.3697839145073873,2.588487401551711,0.0,0.0,0.0,0.0,43.88008786646075,1.1432568492169537,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,12.94190275844679,"rgba(239, 83, 80, 1.0)",0.06523498757264466,12.94190275844679,-2.9417152602825376,7,0.34950316846013746,2.4465221792209624,0.0,0.0,0.0,0.0,37.11913971207834,-4.776440488543308,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,12.94190275844679,"rgba(239, 83, 80, 1.0)",0.06624837240903586,12.94190275844679,-2.1419810523139002,7,0.3403507034496832,2.3824549241477824,0.0,0.0,0.0,0.0,36.64443912853695,-4.98944728306752,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,12.939737547783643,"rgba(239, 83, 80, 1.0)",0.068538277593582,12.939737547783643,-2.4765365244535738,7,0.3279196287827855,2.2954374014794987,0.0,0.0,0.0,0.0,35.17906059539772,-6.475448481457654,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,,,12.939737547783643,"rgba(239, 83, 80, 1.0)",0.07052454687348993,12.939737547783643,-2.4067867899686983,7,0.3167146474572268,2.2170025322005875,0.0,0.0,0.0,0.0,34.2021415733049,-7.701693744027558,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,,,12.901061805082259,"rgba(239, 83, 80, 1.0)",0.07275083975243173,12.901061805082259,-2.0076992317793283,7,0.30543864385884534,2.1380705070119173,0.0,0.0,0.0,0.0,32.93184550447313,-9.328375587188184,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.901061805082259,"rgba(239, 83, 80, 1.0)",0.07618138620163631,12.901061805082259,-2.376719748877046,7,0.29265482391276215,2.048583767389335,0.0,0.0,0.0,0.0,30.754721467221895,-11.82546527261831,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,12.889894947104581,"rgba(239, 83, 80, 1.0)",0.07911799831679814,12.889894947104581,-2.084164799573445,7,0.2821560463955481,1.9750923247688366,0.0,0.0,0.0,0.0,29.810351566678904,-13.176968728347887,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,12.889894947104581,"rgba(239, 83, 80, 1.0)",0.08252425250949821,12.889894947104581,-2.1799039874232773,7,0.2718475713573965,1.9029329995017756,0.0,0.0,0.0,0.0,28.57389153480727,-14.830855420550698,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,12.889894947104581,"rgba(239, 83, 80, 1.0)",0.08574196571506756,12.889894947104581,-2.1564113390986726,7,0.2629149861031268,1.8404049027218876,0.0,0.0,0.0,0.0,27.54192203830819,-16.290591151797507,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,12.889894947104581,"rgba(239, 83, 80, 1.0)",0.0875233302230465,12.889894947104581,-1.712628469718707,6,0.28285562204013,1.69713373224078,0.0,0.0,0.0,0.0,30.78431804382447,-16.290591151797507,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,12.8890060869185,"rgba(239, 83, 80, 1.0)",0.08895099369472143,12.8890060869185,-1.6189373601910162,5,0.2953577623424746,1.4767888117123729,0.0,0.0,0.0,0.0,33.464452557905076,-16.290591151797507,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,12.87154112251968,"rgba(239, 83, 80, 1.0)",0.09031391699844857,12.87154112251968,-1.4564878469609477,5,0.29075404040693537,1.4537702020346768,0.0,0.0,0.0,0.0,34.8999645687975,-20.82171423301117,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,12.87154112251968,"rgba(239, 83, 80, 1.0)",0.09147948128129336,12.87154112251968,-1.4379303498147287,5,0.28667135720622794,1.4333567860311396,0.0,0.0,0.0,0.0,35.856972576059114,-19.63352159103338,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,12.87154112251968,"rgba(239, 83, 80, 1.0)",0.09245515104608243,12.87154112251968,-1.422756017716266,5,0.2828885676443444,1.414442838221722,0.0,0.0,0.0,0.0,36.49497791423352,-18.691738853774353,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,12.87154112251968,"rgba(239, 83, 80, 1.0)",0.0939859583148423,12.87154112251968,-1.6655798943421467,5,0.2785141035501523,1.3925705177507617,0.0,0.0,0.0,0.0,34.881551809366464,-18.691738853774353,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,12.87154112251968,"rgba(239, 83, 80, 1.0)",0.09557002998131524,12.87154112251968,-1.7426082481321858,4,0.22212198861914564,0.8884879544765826,0.0,0.0,0.0,0.0,33.08927558897362,-18.691738853774353,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,12.857501977875133,"rgba(239, 83, 80, 1.0)",0.09763588359698794,12.857501977875133,-1.8179994007921196,4,0.2175006812133645,0.870002724853458,0.0,0.0,0.0,0.0,30.31703944522141,-14.933518224649156,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,12.856557842623655,"rgba(239, 83, 80, 1.0)",0.09898844231378974,12.856557842623655,-1.9351536214341505,4,0.21275647333671688,0.8510258933468675,0.0,0.0,0.0,0.0,27.66224329809657,-17.528277177409727,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,12.855661671798313,"rgba(239, 83, 80, 1.0)",0.10139491075949841,12.855661671798313,-1.8310748577775173,3,0.2110449140472361,0.6331347421417083,0.0,0.0,0.0,0.0,26.807000563001687,-18.451951015581738,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,12.854793996720344,"rgba(239, 83, 80, 1.0)",0.10356540345497361,12.854793996720344,-1.6877643584552693,3,0.20736140676917314,0.6220842203075194,0.0,0.0,0.0,0.0,28.075801020476707,-18.451951015581738,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,12.84956792361765,"rgba(239, 83, 80, 1.0)",0.10579740114997487,12.84956792361765,-1.7445411854305746,3,0.20343547074012389,0.6103064122203716,0.0,0.0,0.0,0.0,27.793567304398344,-18.451951015581738,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,12.846713963840497,"rgba(239, 83, 80, 1.0)",0.10752552598679672,12.846713963840497,-1.6434605849981678,2,0.11352030804940676,0.2270406160988135,0.0,0.0,0.0,0.0,28.570982692449626,-18.451951015581738,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,12.84590476875058,"rgba(239, 83, 80, 1.0)",0.10904652284297128,12.84590476875058,-1.6131167153663968,2,0.11250333359221112,0.22500666718442225,0.0,0.0,0.0,0.0,29.089259617817145,-18.451951015581738,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,12.827256348449943,"rgba(239, 83, 80, 1.0)",0.1128020270088076,12.827256348449943,-2.10329862628637,2,0.11010397708846309,0.22020795417692618,0.0,0.0,0.0,0.0,24.952943724093547,-21.066185347191396,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,12.821157163654476,"rgba(239, 83, 80, 1.0)",0.11618825978432631,12.821157163654476,-2.0325389509477154,2,0.10772957672438502,0.21545915344877004,0.0,0.0,0.0,0.0,22.026225479002868,-23.805174507516547,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,12.821157163654476,"rgba(239, 83, 80, 1.0)",0.11904643654495656,12.821157163654476,-1.9837398792301788,2,0.10578528837431231,0.21157057674862462,0.0,0.0,0.0,0.0,20.07507998227575,-25.60780284086024,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,12.821157163654476,"rgba(239, 83, 80, 1.0)",0.1222668032262618,12.821157163654476,-1.9314904571231224,2,0.1039804922308252,0.2079609844616504,0.0,0.0,0.0,0.0,18.774316317791005,-26.856123841405676,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,12.819047466723319,"rgba(239, 83, 80, 1.0)",0.12595848737000115,12.819047466723319,-2.0169142391894472,1,0.1049531388836102,0.1049531388836102,0.0,0.0,0.0,0.0,17.110929813975602,-28.494390783550514,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,12.786064133374449,"rgba(239, 83, 80, 1.0)",0.12919734886967726,12.786064133374449,-1.672357329811735,1,0.1031025330097374,0.1031025330097374,0.0,0.0,0.0,0.0,17.148170484596427,-28.613136702497403,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,12.786064133374449,"rgba(239, 83, 80, 1.0)",0.1322958396518473,12.786064133374449,-1.6709832596112375,1,0.10139579364128237,0.10139579364128237,0.0,0.0,0.0,0.0,16.926478083814473,-29.082038993040744,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,12.783439868926965,"rgba(239, 83, 80, 1.0)",0.13499572899482745,12.783439868926965,-1.581086087065343,0,,,0.0,0.0,0.0,0.0,18.061571993365447,-29.082038993040744,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,12.782212612034096,"rgba(239, 83, 80, 1.0)",0.13720974277911718,12.782212612034096,-1.4737482043066092,0,,,0.0,0.0,0.0,0.0,21.313108518089493,-32.51688593193313,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,12.782212612034096,"rgba(239, 83, 80, 1.0)",0.13973646367100176,12.782212612034096,-1.5186631066729508,0,,,0.0,0.0,0.0,0.0,22.59452305337977,-31.237853572840308,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,12.781426452202355,"rgba(239, 83, 80, 1.0)",0.1420051705694772,12.781426452202355,-1.5240744497853855,0,,,0.0,0.0,0.0,0.0,23.02092669856106,-30.70231981989471,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,12.781070024578943,"rgba(239, 83, 80, 1.0)",0.1444144124473741,12.781070024578943,-1.6000482269257321,0,,,0.0,0.0,0.0,0.0,22.136126173965344,-30.70231981989471,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,12.780366187376963,"rgba(239, 83, 80, 1.0)",0.14627698026330954,12.780366187376963,-1.4039542449351148,0,,,0.0,0.0,0.0,0.0,27.278884700013087,-26.60123888671272,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,12.779601215340929,"rgba(239, 83, 80, 1.0)",0.14795902768628716,12.779601215340929,-1.4166166040597346,0,,,0.0,0.0,0.0,0.0,30.127146588113895,-24.06638713708439,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,12.779601215340929,"rgba(239, 83, 80, 1.0)",0.1493659874208173,12.779601215340929,-1.369797896253949,0,,,0.0,0.0,0.0,0.0,33.085951632723535,-21.436303736550165,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,12.777133036358812,"rgba(239, 83, 80, 1.0)",0.1512237468839438,12.777133036358812,-1.535030318597792,0,,,0.0,0.0,0.0,0.0,31.79997587196287,-21.436303736550165,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,12.777133036358812,"rgba(239, 83, 80, 1.0)",0.15237533672888354,12.777133036358812,-1.5234291936091917,0,,,0.0,0.0,0.0,0.0,30.94265869812243,-21.436303736550165,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0.15309494786915856,12.776685666340478,-1.4153678443110134,0,,,0.0,0.0,0.0,0.0,33.600476688749026,-21.15794795894304,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0.15359056957723774,12.776685666340478,-1.3131383449883964,0,,,0.0,0.0,0.0,0.0,38.08959380517478,-16.977571990129846,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0.1540010822472703,12.776685666340478,-1.3096379804438294,0,,,0.0,0.0,0.0,0.0,41.08233854945861,-14.279009422934251,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0.15417367649024794,12.776685666340478,-1.2757409099790096,0,,,0.0,0.0,0.0,0.0,44.01791212842237,-11.610815876307626,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,12.77597278302412,"rgba(239, 83, 80, 1.0)",0.1545098906423254,12.77597278302412,-1.3330718322811146,0,,,0.0,0.0,0.0,0.0,44.19423357384107,-11.398100675937364,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,12.77597278302412,"rgba(239, 83, 80, 1.0)",0.15469449695249138,12.77597278302412,-1.331480996944424,0,,,0.0,0.0,0.0,0.0,44.3117812041202,-11.045322435526003,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,12.775212855484114,"rgba(239, 83, 80, 1.0)",0.1551156790072196,12.775212855484114,-1.3874345705187956,0,,,0.0,0.0,0.0,0.0,42.617925238551585,-11.045322435526003,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0.15793877819476282,12.743776299604685,-1.9866957512976986,0,,,0.0,0.0,0.0,0.0,33.17493605532157,-11.05065935551685,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0.16043176540619414,12.743776299604685,-1.9558240153391109,0,,,0.0,0.0,0.0,0.0,26.87960993316822,-16.555270912042772,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0.16224625372206147,12.743776299604685,-1.8414989113801532,0,,,0.0,0.0,0.0,0.0,25.109940704058623,-17.904520662431423,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0.1625999346209443,12.743776299604685,-1.837493356323892,0,,,0.0,0.0,0.0,0.0,23.930161217985557,-18.97667527885617,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0.16214852495209664,12.743776299604685,-1.8426088038293995,0,,,0.0,0.0,0.0,0.0,23.143641560603513,-19.899389594051417,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0.16194738329146127,12.743776299604685,-1.8448973582176884,0,,,0.0,0.0,0.0,0.0,22.619295122348817,-20.736744723294898,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0.16284732804761862,12.743776299604685,-1.9575163033161322,0,,,0.0,0.0,0.0,0.0,21.165475339873332,-22.511266495929906,False,True,False,True,False,0.0
