date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,5.237416491323363,"rgba(239, 83, 80, 1.0)",0.4175178369173492,5.237416491323363,-1.2033413830480726,0,,,0.0,0.0,0.0,0.0,20.813535892242747,-24.475877992853874,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,5.2294611328244,"rgba(239, 83, 80, 1.0)",0.42072167727575877,5.2294611328244,-0.9375821454663331,0,,,0.0,0.0,0.0,0.0,25.85655041178327,-29.69478515434107,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,5.222723607304927,"rgba(239, 83, 80, 1.0)",0.4233796562582232,5.222723607304927,-0.9748309849191312,1,0.3666713146918792,0.3666713146918792,0.0,0.0,0.0,0.0,28.65891613991883,-27.07212756593552,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,5.207549564947034,"rgba(239, 83, 80, 1.0)",0.4260912540251849,5.207549564947034,-0.9212805032694511,1,0.3650536621358842,0.3650536621358842,0.0,0.0,0.0,0.0,30.755062957533756,-25.07136689127512,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,5.206725289317335,"rgba(239, 83, 80, 1.0)",0.42676473042548035,5.206725289317335,-0.6132776929724186,1,0.36524090553166266,0.36524090553166266,0.0,0.0,0.0,0.0,37.21054878624503,-19.08941958297352,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,5.2058616997602085,"rgba(38, 166, 154, 1.0)",0.4270536181708223,5.2058616997602085,-0.4937593098107491,1,0.3662913607332459,0.3662913607332459,0.0,0.0,0.0,0.0,43.03843899708801,-13.89538431150828,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,5.205097675932339,"rgba(38, 166, 154, 1.0)",0.4265222658235335,5.205097675932339,-0.5160285724061128,1,0.36686381546213154,0.36686381546213154,0.0,0.0,0.0,0.0,46.55523525305814,-10.858581909993063,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,5.202925655413518,"rgba(38, 166, 154, 1.0)",0.42615854808757003,5.202925655413518,-0.605234029848715,1,0.36725041820540033,0.36725041820540033,0.0,0.0,0.0,0.0,47.410622045649376,-10.099377176990053,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,5.20202547467134,"rgba(38, 166, 154, 1.0)",0.4249280490234134,5.20202547467134,-0.5578014330098516,1,0.36767920317526215,0.36767920317526215,0.0,0.0,0.0,0.0,48.740537621849555,-8.66360970764078,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,5.199871689254052,"rgba(38, 166, 154, 1.0)",0.4230957019079377,5.199871689254052,-0.5433089682014082,1,0.36784223041164466,0.36784223041164466,0.0,0.0,0.0,0.0,49.82869265180211,-7.320359075888447,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,5.172347289750296,"rgba(38, 166, 154, 1.0)",0.4200815021736448,5.172347289750296,-0.3745637190310162,1,0.3682480744592346,0.3682480744592346,0.0,0.0,0.0,0.0,52.343926765934256,-4.607425118910037,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,5.170420293702184,"rgba(38, 166, 154, 1.0)",0.4174332551708356,5.170420293702184,-0.5160592526678858,1,0.3685107679767706,0.3685107679767706,0.0,0.0,0.0,0.0,51.27257235485243,-4.607425118910037,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,5.166420485512747,"rgba(38, 166, 154, 1.0)",0.41445711805046864,5.166420485512747,-0.5463061813916662,1,0.36861136138443495,0.36861136138443495,0.0,0.0,0.0,0.0,49.92218806774855,-4.607425118910037,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,5.1642663938689095,"rgba(38, 166, 154, 1.0)",0.40814133746944664,5.1642663938689095,-0.549482184920065,1,0.36868933460990744,0.36868933460990744,0.0,0.0,0.0,0.0,49.02193187634596,-4.607425118910037,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,5.15873789460762,"rgba(38, 166, 154, 1.0)",0.4023671847347255,5.15873789460762,-0.5063481872706431,1,0.36982087779392,0.36982087779392,0.0,0.0,0.0,0.0,49.24615043865939,-4.607425118910037,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,5.15163470153501,"rgba(38, 166, 154, 1.0)",0.39516655172673826,5.15163470153501,-0.5102524509069342,1,0.3721271670524954,0.3721271670524954,0.0,0.0,0.0,0.0,49.109574326238686,-4.607425118910037,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,5.147972006792961,"rgba(38, 166, 154, 1.0)",0.38902410819479305,5.147972006792961,-0.7273893849562415,1,0.37418990698571025,0.37418990698571025,0.0,0.0,0.0,0.0,44.97697692194359,-0.11309573541677764,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,5.142477902646223,"rgba(38, 166, 154, 1.0)",0.3824479237940921,5.142477902646223,-0.9347100099272263,1,0.37530224688644037,0.37530224688644037,0.0,0.0,0.0,0.0,39.67465602699467,-5.148740255982098,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,5.1381257937098,"rgba(38, 166, 154, 1.0)",0.3745352435334302,5.1381257937098,-0.809338504035184,1,0.3774136666536783,0.3774136666536783,0.0,0.0,0.0,0.0,39.15839718912954,-5.649764479136145,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,5.135980860858949,"rgba(38, 166, 154, 1.0)",0.3705776839204124,5.135980860858949,-0.5558371963466278,1,0.3809895539836466,0.3809895539836466,0.0,0.0,0.0,0.0,43.23602497433927,-5.649764479136145,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,5.134065609390468,"rgba(38, 166, 154, 1.0)",0.36624294108131167,5.134065609390468,-0.6527514460337204,2,0.24239127734064794,0.4847825546812959,0.0,0.0,0.0,0.0,44.55645279147818,-10.895497826567379,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,5.127865213393451,"rgba(38, 166, 154, 1.0)",0.363359784969843,5.127865213393451,-0.7784714354587364,2,0.24399497662224745,0.4879899532444949,0.0,0.0,0.0,0.0,43.6125744436162,-10.895497826567379,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,5.117490736537914,"rgba(239, 83, 80, 1.0)",0.3666872271057716,5.117490736537914,-1.5067084307753837,2,0.24411600687840215,0.4882320137568043,0.0,0.0,0.0,0.0,37.112283426771164,-7.150239745169593,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,5.10412855985395,"rgba(239, 83, 80, 1.0)",0.36798381770138655,5.10412855985395,-1.4786752397234566,2,0.24492503334526594,0.4898500666905319,0.0,0.0,0.0,0.0,32.71117183576735,-11.099432529007032,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,5.10412855985395,"rgba(239, 83, 80, 1.0)",0.36754405263944595,5.10412855985395,-1.4804444690273106,2,0.24605472239220363,0.49210944478440727,0.0,0.0,0.0,0.0,29.777097441764813,-13.69844727243187,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,5.100031981557379,"rgba(239, 83, 80, 1.0)",0.3689722516972241,5.100031981557379,-1.6668786845848487,2,0.2471464478635443,0.4942928957270886,0.0,0.0,0.0,0.0,26.723932939541548,-16.49283535949521,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,5.004979250123834,"rgba(239, 83, 80, 1.0)",0.36809184126193395,5.004979250123834,-1.439801676415592,1,0.10185598688414502,0.10185598688414502,-1.0,0.0,4.445,210.0,24.54944839786217,-18.55558380934282,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,5.000266316395855,"rgba(239, 83, 80, 1.0)",0.3644520507519397,5.000266316395855,-1.2491802843653836,1,0.10181611784780148,0.10181611784780148,0.0,0.0,0.0,0.0,26.75534271621116,-18.55558380934282,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,4.996666143693645,"rgba(239, 83, 80, 1.0)",0.3614605258001333,4.996666143693645,-1.1388965441866046,1,0.10185418395433572,0.10185418395433572,0.0,0.0,0.0,0.0,30.088436749885375,-18.55558380934282,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,4.995415673709234,"rgba(239, 83, 80, 1.0)",0.3553302232678283,4.995415673709234,-0.98616906405147,1,0.10193637276612229,0.10193637276612229,0.0,0.0,0.0,0.0,34.850411593374915,-22.368271570985456,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,4.994722820057325,"rgba(239, 83, 80, 1.0)",0.3474334079690237,4.994722820057325,-0.8914595227553336,1,0.10203627045269899,0.10203627045269899,0.0,0.0,0.0,0.0,39.561646525563106,-17.993090738034994,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,4.992877881006009,"rgba(239, 83, 80, 1.0)",0.34308993384053077,4.992877881006009,-0.9119413021060404,1,0.10229388813039668,0.10229388813039668,0.0,0.0,0.0,0.0,42.51437903231195,-15.248516614929251,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,4.992022510258911,"rgba(38, 166, 154, 1.0)",0.3374880711939242,4.992022510258911,-0.6430523884626645,1,0.10287561627111515,0.10287561627111515,0.0,0.0,0.0,0.0,47.87992623601195,-10.24222967124119,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,4.990819991165985,"rgba(38, 166, 154, 1.0)",0.33239288052998983,4.990819991165985,-0.7245040591182494,1,0.10348225293879029,0.10348225293879029,0.0,0.0,0.0,0.0,50.37731446271317,-7.899620597327605,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,4.978401564482402,"rgba(38, 166, 154, 1.0)",0.3263858187830773,4.978401564482402,-0.3014884802571701,1,0.10445424094623756,0.10445424094623756,0.0,0.0,0.0,0.0,55.67646503497366,-2.8983663376756255,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,4.978030978494837,"rgba(38, 166, 154, 1.0)",0.32185494186605346,4.978030978494837,-0.4133258843985701,1,0.10545297973341689,0.10545297973341689,0.0,0.0,0.0,0.0,57.687184090283,-0.936379573060691,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,4.9778704408062175,"rgba(38, 166, 154, 1.0)",0.31664518182212753,4.9778704408062175,-0.3880382455187284,1,0.10657287478149129,0.10657287478149129,0.0,0.0,0.0,0.0,59.30420022971607,0.8326888329184001,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,4.977998173869035,"rgba(38, 166, 154, 1.0)",0.31271843536929,4.977998173869035,-0.4412857006849399,1,0.10777265840021218,0.10777265840021218,0.0,0.0,0.0,0.0,59.64694165898249,1.577330025719533,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,4.976999856556401,"rgba(38, 166, 154, 1.0)",0.30733417853745826,4.976999856556401,-0.5271130511006799,1,0.10957129123336627,0.10957129123336627,0.0,0.0,0.0,0.0,58.62793411135765,1.577330025719533,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,4.973875648581234,"rgba(38, 166, 154, 1.0)",0.30134944248576834,4.973875648581234,-0.5603980786830536,0,,,0.0,0.0,0.0,0.0,57.4363419774772,1.577330025719533,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,4.969198753292834,"rgba(38, 166, 154, 1.0)",0.2950099555504369,4.969198753292834,-0.6921758044125498,0,,,0.0,0.0,0.0,0.0,54.64360607319318,1.577330025719533,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,4.966341214124079,"rgba(38, 166, 154, 1.0)",0.289788288673385,4.966341214124079,-0.9363429259555157,0,,,0.0,0.0,0.0,0.0,49.89488207878752,6.6768558652840255,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,4.9626174592159575,"rgba(38, 166, 154, 1.0)",0.2852122174960355,4.9626174592159575,-1.0084331651043514,0,,,0.0,0.0,0.0,0.0,46.00598193431611,2.905326518177958,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,4.930105207581675,"rgba(38, 166, 154, 1.0)",0.28481498657299165,4.930105207581675,-1.0361294928068896,0,,,0.0,0.0,0.0,0.0,42.039765819408,-0.8651244582800004,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,4.905326286330468,"rgba(38, 166, 154, 1.0)",0.2835084249665676,4.905326286330468,-0.7418696158862669,0,,,0.0,0.0,0.0,0.0,42.776111897305164,-0.8651244582800004,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,4.901695420999328,"rgba(38, 166, 154, 1.0)",0.28128120647692395,4.901695420999328,-0.7348355177660432,0,,,0.0,0.0,0.0,0.0,43.267009282569944,-0.8651244582800004,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,4.896761815584661,"rgba(38, 166, 154, 1.0)",0.27872699678849827,4.896761815584661,-0.6879915393705912,0,,,0.0,0.0,0.0,0.0,44.178627057325194,-0.8651244582800004,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,4.893436154844702,"rgba(38, 166, 154, 1.0)",0.2762897682434744,4.893436154844702,-0.7182175297560566,0,,,0.0,0.0,0.0,0.0,44.262468738117796,-0.8651244582800004,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,4.891527208967308,"rgba(38, 166, 154, 1.0)",0.2732314136504112,4.891527208967308,-0.6826711704751578,0,,,0.0,0.0,0.0,0.0,45.003989471357386,-0.8651244582800004,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,4.8905080379144845,"rgba(38, 166, 154, 1.0)",0.2638423123112789,4.8905080379144845,-0.7789047788211781,0,,,0.0,0.0,0.0,0.0,44.30703706915135,-0.8651244582800004,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,4.867359919241382,"rgba(38, 166, 154, 1.0)",0.2545823819300657,4.867359919241382,-0.8734301154526288,0,,,0.0,0.0,0.0,0.0,41.73294000886807,-3.519268144418078,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,4.865438415171911,"rgba(38, 166, 154, 1.0)",0.24402781926774908,4.865438415171911,-0.7394173980382674,0,,,0.0,0.0,0.0,0.0,43.024787858305096,-3.519268144418078,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,4.861030143456965,"rgba(38, 166, 154, 1.0)",0.23733055596106747,4.861030143456965,-0.6995733978906653,0,,,0.0,0.0,0.0,0.0,44.58369476009899,-3.519268144418078,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,4.862474327573796,"rgba(38, 166, 154, 1.0)",0.22937193918717047,4.862474327573796,-0.38136455524498897,0,,,0.0,0.0,0.0,0.0,50.10735486769388,-4.553109482024553,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,4.863015543464763,"rgba(38, 166, 154, 1.0)",0.22157509454475932,4.863015543464763,-0.4874895515070772,0,,,0.0,0.0,0.0,0.0,52.4144853920464,-2.4670096729271833,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,4.863413772817835,"rgba(38, 166, 154, 1.0)",0.2147932590751875,4.863413772817835,-0.4116226607785946,0,,,0.0,0.0,0.0,0.0,54.96305592966729,-0.11949604423273286,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,4.864622956135457,"rgba(38, 166, 154, 1.0)",0.20604928125645755,4.864622956135457,-0.26509656234845674,0,,,0.0,0.0,0.0,0.0,58.28565752503175,2.945471048838364,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,4.868003625287738,"rgba(38, 166, 154, 1.0)",0.19850787988987942,4.868003625287738,-0.2418222657678235,0,,,0.0,0.0,0.0,0.0,60.941657794642936,5.384592669068411,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,4.8648638876899755,"rgba(38, 166, 154, 1.0)",0.19114031919408841,4.8648638876899755,-0.8886868474750812,0,,,0.0,0.0,0.0,0.0,55.058032797722404,11.119980153569934,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,4.863563509504339,"rgba(38, 166, 154, 1.0)",0.18409598945476696,4.863563509504339,-0.481072454465931,0,,,0.0,0.0,0.0,0.0,54.9107242553673,11.068049198591154,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,4.864501514612059,"rgba(38, 166, 154, 1.0)",0.17836625948457524,4.864501514612059,-0.2775273460076107,0,,,0.0,0.0,0.0,0.0,56.34030961774532,11.068049198591154,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,4.865468466631092,"rgba(38, 166, 154, 1.0)",0.17005828359658368,4.865468466631092,-0.35557495555192664,0,,,0.0,0.0,0.0,0.0,56.748350862744466,11.068049198591154,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,4.86578705878872,"rgba(38, 166, 154, 1.0)",0.16361072235176,4.86578705878872,-0.3104140001260317,0,,,0.0,0.0,0.0,0.0,57.44664834570658,11.068049198591154,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,4.867043358418528,"rgba(38, 166, 154, 1.0)",0.15866844574669492,4.867043358418528,-0.23346392689612622,0,,,0.0,0.0,0.0,0.0,58.57607217708146,11.068049198591154,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,4.868305468862567,"rgba(38, 166, 154, 1.0)",0.15298330592547693,4.868305468862567,0.30522631770148545,0,,,0.0,0.0,0.0,0.0,62.40696924332046,7.172474891639922,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,4.871419328323821,"rgba(38, 166, 154, 1.0)",0.14616392130716815,4.871419328323821,0.22974665277081907,1,0.16606094604538563,0.16606094604538563,0.0,0.0,0.0,0.0,64.25413487775864,9.060933800990611,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,4.873280347058798,"rgba(38, 166, 154, 1.0)",0.13481361842079545,4.873280347058798,0.19819698673024252,1,0.17037648817487344,0.17037648817487344,0.0,0.0,0.0,0.0,65.1065053839335,10.062222995562706,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,4.87484471718783,"rgba(38, 166, 154, 1.0)",0.13184204308307895,4.87484471718783,0.0011777943403966991,1,0.17459473542347714,0.17459473542347714,0.0,0.0,0.0,0.0,63.758549183884966,10.062222995562706,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,4.877378700336087,"rgba(38, 166, 154, 1.0)",0.13005023284507866,4.877378700336087,0.596856291340737,1,0.1767864042000504,0.1767864042000504,0.0,0.0,0.0,0.0,65.9294395301797,11.129493220481017,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,4.880490015328042,"rgba(38, 166, 154, 1.0)",0.12912386678290377,4.880490015328042,0.4995976830559072,1,0.17894478109424597,0.17894478109424597,0.0,0.0,0.0,0.0,66.62276021548453,11.997993252886758,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,4.884748905195961,"rgba(38, 166, 154, 1.0)",0.13140909919540378,4.884748905195961,1.2955807158443222,1,0.18138903991584246,0.18138903991584246,0.0,0.0,0.0,0.0,70.12251338745682,15.444876568310306,True,False,True,False,True,1.6376375658700262
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,4.899903538482637,"rgba(38, 166, 154, 1.0)",0.1333822995671988,4.899903538482637,0.7879340951414202,1,0.1840665822247076,0.1840665822247076,0.0,0.0,0.0,0.0,69.18716534920271,15.444876568310306,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,4.900234229873536,"rgba(38, 166, 154, 1.0)",0.13525774527787232,4.900234229873536,0.6636645461008521,1,0.18674355566964904,0.18674355566964904,0.0,0.0,0.0,0.0,67.64034802633407,15.444876568310306,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,4.901737251034624,"rgba(38, 166, 154, 1.0)",0.1376205450302046,4.901737251034624,1.0409982676200926,1,0.1895285800253973,0.1895285800253973,0.0,0.0,0.0,0.0,68.32386684851708,15.444876568310306,True,False,True,False,False,1.2700964445805418
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,4.905649769166665,"rgba(38, 166, 154, 1.0)",0.13971518648067396,4.905649769166665,0.9258136791824524,1,0.19686077307845595,0.19686077307845595,0.0,0.0,0.0,0.0,68.10996465982483,15.444876568310306,True,False,True,False,False,0.9012600146863186
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,4.91625232754587,"rgba(38, 166, 154, 1.0)",0.14179591348511164,4.91625232754587,0.8021928817156919,1,0.20485654958679328,0.20485654958679328,0.0,0.0,0.0,0.0,67.60741570844208,15.444876568310306,True,False,True,False,False,0.7144491160378195
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,4.916243617122365,"rgba(38, 166, 154, 1.0)",0.1426779906257626,4.916243617122365,0.23659138126059098,1,0.21425168567416547,0.21425168567416547,0.0,0.0,0.0,0.0,62.31917583138927,16.374344034297238,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.915810857314728,"rgba(38, 166, 154, 1.0)",0.14299483390150403,4.915810857314728,-0.1455357284380163,1,0.22088004063853897,0.22088004063853897,0.0,0.0,0.0,0.0,56.25542410639352,10.880374983182627,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.9159540534483,"rgba(38, 166, 154, 1.0)",0.1436796674788853,4.9159540534483,0.13255839803845854,2,0.16497841273948025,0.3299568254789605,0.0,0.0,0.0,0.0,54.21442010909428,9.22313426182567,False,True,True,False,False,0.0
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.9135546290027605,"rgba(38, 166, 154, 1.0)",0.14302403250457624,4.9135546290027605,-0.3045266466065193,2,0.170577430152825,0.34115486030565,0.0,0.0,0.0,0.0,50.10974962930112,5.574190760505637,False,True,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.914958335391924,"rgba(38, 166, 154, 1.0)",0.14210806698670875,4.914958335391924,0.10584666252255867,3,0.19250029341355313,0.5775008802406594,0.0,0.0,0.0,0.0,50.194607693789095,5.574190760505637,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.917091227202502,"rgba(38, 166, 154, 1.0)",0.14119273135464014,4.917091227202502,-0.014811153396059611,4,0.1754630513314786,0.7018522053259144,0.0,0.0,0.0,0.0,49.59040517072986,5.027206392869587,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.923815852005304,"rgba(38, 166, 154, 1.0)",0.14467085973911217,4.923815852005304,1.3215111069324013,4,0.1794363292057561,0.7177453168230244,0.0,0.0,0.0,0.0,55.57490890834619,-0.1729741033171308,False,False,True,False,True,3.8208363020678
