date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,78.34160714131723,"rgba(239, 83, 80, 1.0)",1.207804787788743,78.34160714131723,-2.220232249804816,0,,,0.0,0.0,0.0,0.0,23.320255680970092,-21.270596017453975,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,78.32246387123475,"rgba(239, 83, 80, 1.0)",1.2472863986913214,78.32246387123475,-1.641534673498389,0,,,0.0,0.0,0.0,0.0,27.298773121656772,-21.270596017453975,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,78.30901725943725,"rgba(239, 83, 80, 1.0)",1.2759429475511095,78.30901725943725,-1.5000805977342417,3,0.695981787944444,2.087945363833332,0.0,0.0,0.0,0.0,30.673907313252613,-25.067841761047823,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,78.26005755062802,"rgba(239, 83, 80, 1.0)",1.314164746895149,78.26005755062802,-1.715962595980323,3,0.6760975393624648,2.028292618087394,0.0,0.0,0.0,0.0,31.563081851653784,-24.16619789380725,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,78.28417311830228,"rgba(38, 166, 154, 1.0)",1.3140599798451515,78.28417311830228,-0.4826059145161718,3,0.6757448717701598,2.0272346153104794,0.0,0.0,0.0,0.0,39.734847515553234,-16.574457236022084,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,78.28460770002482,"rgba(38, 166, 154, 1.0)",1.3151964639318143,78.28460770002482,-0.7790529613816971,3,0.6721208009730928,2.0163624029192784,0.0,0.0,0.0,0.0,43.62390578642173,-13.193148606090574,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,78.27469626368703,"rgba(38, 166, 154, 1.0)",1.3189006717649334,78.27469626368703,-0.9172004303161345,3,0.6650540764052377,1.9951622292157132,0.0,0.0,0.0,0.0,45.44892167681189,-11.602911899238606,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,78.26047282511986,"rgba(38, 166, 154, 1.0)",1.3448088480664637,78.26047282511986,-1.186393759539723,3,0.6545978859546596,1.9637936578639787,0.0,0.0,0.0,0.0,45.131956511020405,-11.602911899238606,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,78.22781179218109,"rgba(38, 166, 154, 1.0)",1.376764797017384,78.22781179218109,-1.367562416078622,3,0.6403692719286515,1.9211078157859545,0.0,0.0,0.0,0.0,43.767004415052114,-11.602911899238606,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,78.17062388007078,"rgba(38, 166, 154, 1.0)",1.4048723035170145,78.17062388007078,-1.2105184761727938,3,0.6279628278061676,1.8838884834185028,0.0,0.0,0.0,0.0,43.50660615027013,-11.602911899238606,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,78.1467403821443,"rgba(38, 166, 154, 1.0)",1.4137278909145015,78.1467403821443,-0.4963758490259195,3,0.623276082292064,1.869828246876192,0.0,0.0,0.0,0.0,47.60552098545297,-8.679925119208129,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,78.14315703981704,"rgba(38, 166, 154, 1.0)",1.4229696235512428,78.14315703981704,-0.518744060027686,3,0.618625173455763,1.855875520367289,0.0,0.0,0.0,0.0,50.14710787778335,-6.086549730973118,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,78.13681801398913,"rgba(38, 166, 154, 1.0)",1.4316451728347068,78.13681801398913,-0.504187788766051,3,0.6142973905616121,1.8428921716848365,0.0,0.0,0.0,0.0,51.8844774872626,-4.240426140712572,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,78.13319606604078,"rgba(38, 166, 154, 1.0)",1.4397110101658634,78.13319606604078,-0.5023202996533787,3,0.6101355765826378,1.8304067297479136,0.0,0.0,0.0,0.0,53.01287866975511,-2.9102663836502742,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,78.1229067939477,"rgba(38, 166, 154, 1.0)",1.4555895743680736,78.1229067939477,-0.9603715350562304,3,0.6029758828512587,1.8089276485537762,0.0,0.0,0.0,0.0,50.089050516188664,-2.9102663836502742,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,78.09111179977015,"rgba(38, 166, 154, 1.0)",1.4706081294043947,78.09111179977015,-1.010542353231807,3,0.5963688514910527,1.789106554473158,0.0,0.0,0.0,0.0,47.58184917365008,-2.9102663836502742,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,78.09386725479636,"rgba(38, 166, 154, 1.0)",1.4669523933394528,78.09386725479636,-0.060579508373865464,3,0.5968818930082134,1.7906456790246401,0.0,0.0,0.0,0.0,52.2628372723576,-2.9102663836502742,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,78.09594603647732,"rgba(38, 166, 154, 1.0)",1.4625311177100804,78.09594603647732,-0.16474592134119237,3,0.5966568697218938,1.7899706091656813,0.0,0.0,0.0,0.0,54.593503339823286,-1.5712714124489153,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,,,,78.08480729623123,"rgba(38, 166, 154, 1.0)",1.4680127893004133,78.08480729623123,-0.653813988016162,3,0.593169970224977,1.779509910674931,0.0,0.0,0.0,0.0,52.71178372594328,-1.5712714124489153,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,,,,78.07718557414233,"rgba(38, 166, 154, 1.0)",1.4734746334754218,78.07718557414233,-0.5579909931690403,3,0.5909312062169011,1.7727936186507032,0.0,0.0,0.0,0.0,52.03032777731255,-1.5712714124489153,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,,,,78.07532312497231,"rgba(38, 166, 154, 1.0)",1.4748644769012713,78.07532312497231,-0.21040789159442683,3,0.5935974747162435,1.7807924241487303,0.0,0.0,0.0,0.0,53.70368000825111,-1.5712714124489153,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,,,,,,78.08264269030586,"rgba(38, 166, 154, 1.0)",1.4709772200758309,78.08264269030586,0.16475939014313806,3,0.6004422743157324,1.801326822947197,0.0,0.0,0.0,0.0,56.79213773372213,0.9840049864259584,True,False,True,False,True,0.0681329319180577
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,,78.50999999999999,,,,78.15596592844288,"rgba(38, 166, 154, 1.0)",1.4683518431000022,78.15596592844288,0.33645483123044484,4,0.4982073081848794,1.9928292327395176,0.0,0.0,0.0,0.0,59.8700302753854,4.011549250568272,True,False,True,False,True,1.594886104767106
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,78.48663519554192,,,,78.16085014633232,"rgba(38, 166, 154, 1.0)",1.465087636895426,78.16085014633232,0.20077287273476033,4,0.503932003384305,2.01572801353722,0.0,0.0,0.0,0.0,60.760389857286405,5.014989217658446,True,False,True,False,True,0.6511662773254407
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,78.49784416923862,,,,78.17313194868095,"rgba(38, 166, 154, 1.0)",1.462764952515047,78.17313194868095,0.1653499086802679,4,0.5106132034439441,2.0424528137757765,0.0,0.0,0.0,0.0,61.103111187605805,5.625625887052095,True,False,True,False,True,0.4565677023237349
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,78.36255934088715,,,,78.1533942168569,"rgba(38, 166, 154, 1.0)",1.4639842833794445,78.1533942168569,-0.2960374792114943,4,0.5183841680901657,2.073536672360663,0.0,0.0,0.0,0.0,57.40968624615761,5.625625887052095,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,78.2329504138011,,,,78.13063691187321,"rgba(38, 166, 154, 1.0)",1.4691536204088416,78.13063691187321,-0.5619813342892233,4,0.4860581867256087,1.9442327469024347,0.0,0.0,0.0,0.0,53.05638195876343,8.716141900218652,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,77.93251392435513,,,,78.0673327775248,"rgba(38, 166, 154, 1.0)",1.477440238269456,78.0673327775248,-0.6750410281860144,4,0.48762264343847866,1.9504905737539147,0.0,0.0,0.0,0.0,49.158093248677446,5.11152998398633,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,76.67944287289438,,,,77.75305964397212,"rgba(239, 83, 80, 1.0)",1.6715264858185326,77.75305964397212,-3.6452067590113026,4,0.43848940233577616,1.7539576093431046,0.0,0.0,0.0,0.0,37.7946149036716,-5.165784847864941,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,75.84147604131266,,,,76.83679088834579,"rgba(239, 83, 80, 1.0)",1.7984016727574088,76.83679088834579,-2.3725461074575827,4,0.4111160705188617,1.6444642820754467,0.0,0.0,0.0,0.0,33.258960071417164,-8.834313558413548,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,75.2568989395754,,,,76.69456981500763,"rgba(239, 83, 80, 1.0)",1.8878481124008817,76.69456981500763,-1.824601138397185,4,0.3948038918463612,1.5792155673854449,0.0,0.0,0.0,0.0,32.32750108825813,-9.433934980171713,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,75.09962734667874,,,,76.65210073606657,"rgba(239, 83, 80, 1.0)",1.9445595786591467,76.65210073606657,-1.3638567648800475,4,0.3853096053962096,1.5412384215848385,0.0,0.0,0.0,0.0,33.865896133885,-9.433934980171713,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,75.04193002309592,,,,76.6368902002124,"rgba(239, 83, 80, 1.0)",1.9825916313191343,76.6368902002124,-1.1509632968107137,4,0.37558594286301916,1.5023437714520766,0.0,0.0,0.0,0.0,35.884947434267964,-9.433934980171713,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,74.8808921217907,,,,76.55712999824186,"rgba(239, 83, 80, 1.0)",2.044563820529042,76.55712999824186,-1.5955139015409978,4,0.3616454365024743,1.4465817460098973,0.0,0.0,0.0,0.0,35.40763308975067,-9.433934980171713,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,74.81529778636354,,,,76.51998476795865,"rgba(239, 83, 80, 1.0)",2.094752291361026,76.51998476795865,-1.5132981503502805,4,0.34980394219973315,1.3992157687989326,0.0,0.0,0.0,0.0,35.26278336232932,-9.433934980171713,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,,74.71594583795729,,,,76.46187145995782,"rgba(239, 83, 80, 1.0)",2.157577570557567,76.46187145995782,-1.7180710026568755,4,0.3369498087896699,1.3477992351586796,0.0,0.0,0.0,0.0,34.13961585592197,-9.433934980171713,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,,74.65620569430362,,,,76.42444833711917,"rgba(239, 83, 80, 1.0)",2.19973108921636,76.42444833711917,-1.3726442981695692,4,0.32818459005753703,1.3127383602301481,0.0,0.0,0.0,0.0,35.60789872600219,-9.433934980171713,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,,74.61170905970819,,,,76.39390799499041,"rgba(239, 83, 80, 1.0)",2.231592888458815,76.39390799499041,-1.2295737314727728,4,0.3211188961965398,1.2844755847861593,0.0,0.0,0.0,0.0,37.40133047775599,-9.433934980171713,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,74.58789034831354,,,,76.37232034621252,"rgba(239, 83, 80, 1.0)",2.248378544881005,76.37232034621252,-0.9750672773514389,4,0.3162611939357842,1.265044775743137,0.0,0.0,0.0,0.0,40.33257431899238,-9.433934980171713,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,74.56464334364034,,,,76.34343727773565,"rgba(239, 83, 80, 1.0)",2.2631507336550514,76.34343727773565,-0.9736149011060491,4,0.3120637294103525,1.24825491764141,0.0,0.0,0.0,0.0,42.17223643457935,-13.459702189542092,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,74.53137611277627,,,,76.31643214737414,"rgba(239, 83, 80, 1.0)",2.2879790799459765,76.31643214737414,-1.2200426882574682,4,0.3068530069743555,1.227412027897422,0.0,0.0,0.0,0.0,41.65692488138218,-13.459702189542092,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,74.48271844198682,,,,76.28054522745651,"rgba(239, 83, 80, 1.0)",2.3319233989861075,76.28054522745651,-1.578330244062381,4,0.29948126510416895,1.1979250604166758,0.0,0.0,0.0,0.0,39.12420824873617,-13.459702189542092,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,74.41317962589137,,,,76.231614091963,"rgba(239, 83, 80, 1.0)",2.377997113175386,76.231614091963,-1.6386117839982477,4,0.292267641716923,1.169070566867692,0.0,0.0,0.0,0.0,36.87351694685706,-13.459702189542092,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,74.322409906914,,,,76.16566692581625,"rgba(239, 83, 80, 1.0)",2.4110047996933477,76.16566692581625,-1.6261547576823212,4,0.28530558126739797,1.1412223250695919,0.0,0.0,0.0,0.0,35.172677040955854,-9.76560516168341,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,74.23664700416171,,,,76.10351845609185,"rgba(239, 83, 80, 1.0)",2.4431398956158414,76.10351845609185,-1.728725589423209,3,0.33726966565985067,1.011808996979552,0.0,0.0,0.0,0.0,33.21161232302162,-11.785440531000177,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,74.1185970763742,,,,76.01000662791452,"rgba(239, 83, 80, 1.0)",2.4560642452054937,76.01000662791452,-1.3700808659559238,3,0.3311823716609084,0.9935471149827253,0.0,0.0,0.0,0.0,35.56994144873694,-11.785440531000177,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,73.85969732267485,,,,75.835638407841,"rgba(239, 83, 80, 1.0)",2.5502477569094935,75.835638407841,-2.42746548489983,3,0.3165603531160731,0.9496810593482193,0.0,0.0,0.0,0.0,31.67760133657502,-13.133372496313577,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,73.5821855613242,,,,75.64926589237308,"rgba(239, 83, 80, 1.0)",2.6659229897706527,75.64926589237308,-2.6235813709588025,3,0.3006000803562055,0.9018002410686166,0.0,0.0,0.0,0.0,28.037439110844364,-16.496774130932828,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,73.47980340267917,,,,75.5760759056187,"rgba(239, 83, 80, 1.0)",2.728821482743973,75.5760759056187,-2.0947049639432187,3,0.2907675109536885,0.8723025328610656,0.0,0.0,0.0,0.0,29.63455607219543,-16.496774130932828,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,73.41231057768128,,,,75.52314794313904,"rgba(239, 83, 80, 1.0)",2.7602548550569055,75.52314794313904,-1.6332361248744534,3,0.2846884808551356,0.8540654425654068,0.0,0.0,0.0,0.0,33.85840115392985,-22.000269848725473,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,73.3571547222848,,,,75.4775053779423,"rgba(239, 83, 80, 1.0)",2.7785945034162127,75.4775053779423,-1.589834490966954,3,0.279185438050198,0.8375563141505941,0.0,0.0,0.0,0.0,36.792497412672176,-19.30102980955278,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,73.24386640002356,,,,75.37975129681155,"rgba(239, 83, 80, 1.0)",2.7905604122496266,75.37975129681155,-1.5569457940202789,3,0.2740795421614409,0.8222386264843228,0.0,0.0,0.0,0.0,38.69414533470598,-17.49611357135793,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,72.91197844347461,,,,75.14291058354362,"rgba(239, 83, 80, 1.0)",2.9058060425219665,75.14291058354362,-2.5975273205064813,3,0.26198453448078024,0.7859536034423407,0.0,0.0,0.0,0.0,34.69215434814345,-17.49611357135793,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,72.88195674356109,,,,75.12094989187399,"rgba(239, 83, 80, 1.0)",2.9968992985093514,75.12094989187399,-2.4278259518072653,3,0.25220599951283734,0.756617998538512,0.0,0.0,0.0,0.0,32.74547350749265,-17.49611357135793,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,72.88195674356109,,,,75.12094989187399,"rgba(239, 83, 80, 1.0)",3.0780372358413217,75.12094989187399,-2.3638277689273153,3,0.2437494777054413,0.7312484331163239,0.0,0.0,0.0,0.0,31.447686280392112,-12.152759804024846,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,72.68841027304305,,,,74.98311890617443,"rgba(239, 83, 80, 1.0)",3.2487867839499787,74.98311890617443,-2.7681468511886487,3,0.2328535196903633,0.6985605590710899,0.0,0.0,0.0,0.0,28.49521668189761,-15.117777687559709,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,72.40595193427572,,,,74.78125591714776,"rgba(239, 83, 80, 1.0)",3.4103650791335327,74.78125591714776,-2.6672381713041795,3,0.22321389368226774,0.6696416810468032,0.0,0.0,0.0,0.0,26.23627471270819,-17.41433658747772,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,72.03475140765929,,,,73.60215787886332,"rgba(239, 83, 80, 1.0)",3.51876718404273,73.60215787886332,-1.9316872993722838,2,0.26856378503797,0.53712757007594,-1.0,0.0,65.515,264.0,28.318687976508098,-17.41433658747772,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,71.85863983409577,,,,73.47909326757828,"rgba(239, 83, 80, 1.0)",3.637056889824566,73.47909326757828,-2.026114380612212,2,0.26060613958373546,0.5212122791674709,0.0,0.0,0.0,0.0,28.758525054703256,-17.41433658747772,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,71.69508092169023,,,,73.37076114760582,"rgba(239, 83, 80, 1.0)",3.718333440746959,73.37076114760582,-1.7644359367318752,2,0.2549052643582751,0.5098105287165502,0.0,0.0,0.0,0.0,31.169389738521843,-17.41433658747772,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,71.60393167052375,,,,73.31099477327561,"rgba(239, 83, 80, 1.0)",3.796988632545037,73.31099477327561,-1.717412245425851,2,0.24980376852121167,0.49960753704242333,0.0,0.0,0.0,0.0,32.74191632049922,-22.943973679703525,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,71.46370383394263,,,,73.20986436457949,"rgba(239, 83, 80, 1.0)",3.868735647923502,73.20986436457949,-1.6981941808574552,2,0.244895567254494,0.489791134508988,0.0,0.0,0.0,0.0,33.505155523187085,-21.914045654397416,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,71.3552520440224,,,,73.13786639383383,"rgba(239, 83, 80, 1.0)",3.9052410498787697,73.13786639383383,-1.4103780851132908,2,0.24165650557237958,0.48331301114475916,0.0,0.0,0.0,0.0,37.270188722931174,-18.13806688104868,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,71.2254586830186,,,,73.04709481929382,"rgba(239, 83, 80, 1.0)",3.9521547127958523,73.04709481929382,-1.4630233984953034,2,0.2383559553145195,0.476711910629039,0.0,0.0,0.0,0.0,38.90355939655296,-16.444697883522906,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,71.13804308340443,,,,72.99034632647364,"rgba(239, 83, 80, 1.0)",3.976640674495831,72.99034632647364,-1.1631290591926715,2,0.23645888749209196,0.4729177749841839,0.0,0.0,0.0,0.0,43.19224822336697,-12.332548720888703,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,71.1011388005721,,,,72.96432698555367,"rgba(239, 83, 80, 1.0)",3.995546848883421,72.96432698555367,-1.0547559933457888,2,0.2351037604876266,0.4702075209752532,0.0,0.0,0.0,0.0,47.03768409080264,-8.763649947501449,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,71.07103397158626,,,,72.94459378860073,"rgba(239, 83, 80, 1.0)",4.009373119430447,72.94459378860073,-0.9888313385918832,1,0.3683455770190213,0.3683455770190213,0.0,0.0,0.0,0.0,50.1988787059768,-5.86350517250353,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,71.0553261480067,,,,72.9340582624051,"rgba(239, 83, 80, 1.0)",4.023566924110177,72.9340582624051,-0.9653271178691966,1,0.3671205628195737,0.3671205628195737,0.0,0.0,0.0,0.0,52.5002140825235,-3.7168798761850894,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,71.04177339928665,,,,72.92479436870687,"rgba(239, 83, 80, 1.0)",4.027062101727736,72.92479436870687,-0.8926592830948874,1,0.3670446208188563,0.3670446208188563,0.0,0.0,0.0,0.0,54.846319914392026,-1.4557153205011488,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,71.00334262717891,,,,72.89595180138399,"rgba(239, 83, 80, 1.0)",4.0308854346642065,72.89595180138399,-0.980169708473277,1,0.3670752055571259,0.3670752055571259,0.0,0.0,0.0,0.0,54.80804047229881,-1.3001037141660916,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,70.97149543950705,,,,72.87070942277212,"rgba(239, 83, 80, 1.0)",4.029028061098332,72.87070942277212,-0.9619464952834261,1,0.3670977158962865,0.3670977158962865,0.0,0.0,0.0,0.0,54.958444522317365,-0.7963240306967094,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,70.92798126740924,,,,72.83353126442269,"rgba(239, 83, 80, 1.0)",4.032544351392383,72.83353126442269,-1.077119279028619,1,0.36702269297111,0.36702269297111,0.0,0.0,0.0,0.0,52.904049896679496,-0.7963240306967094,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,70.88599109677904,,,,72.79634321023232,"rgba(239, 83, 80, 1.0)",4.033060082695436,72.79634321023232,-0.9834575059396282,1,0.36785492457279123,0.36785492457279123,0.0,0.0,0.0,0.0,52.92362625676327,-0.7963240306967094,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,70.86623871157275,,,,72.7784118121628,"rgba(239, 83, 80, 1.0)",4.047965402631499,72.7784118121628,-1.0791623390167786,1,0.3682824495418901,0.3682824495418901,0.0,0.0,0.0,0.0,51.14275839982943,-0.7963240306967094,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,70.84119419438815,,,,72.75532458660676,"rgba(239, 83, 80, 1.0)",4.064848353276643,72.75532458660676,-0.9693657042409708,2,0.23442820846796186,0.4688564169359237,0.0,0.0,0.0,0.0,51.69037416802512,-0.7963240306967094,True,False,False,False,False,0.0
