date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9709096320016459,26.86166572452283,-0.7226890138851151,5,0.666528520872261,3.332642604361305,0.0,0.0,0.0,0.0,38.290211087056676,-18.739358756272054,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9697914143708662,26.86166572452283,-0.7235223101846305,5,0.6675124053072189,3.3375620265360944,0.0,0.0,0.0,0.0,38.91845076519039,-17.748160730219638,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,26.871081160701134,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9741787578531516,26.87966115493544,0.1132634479812688,5,0.6683589346291743,3.3417946731458716,0.0,0.0,0.0,0.0,47.263696596391696,-9.738481679654093,False,True,False,False,True,2.9251487944364243
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.871081160701134,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9787733636022967,26.87966115493544,0.11273176116937249,6,0.5813105140726879,3.4878630844361274,0.0,0.0,0.0,0.0,52.827193817192565,-4.666009789498368,False,False,True,False,True,2.925148794436435
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.871081160701134,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9830737418841162,26.87966115493544,0.11223862500191173,6,0.5820589331386362,3.4923535988318175,0.0,0.0,0.0,0.0,56.53619196439315,-1.342439524363101,True,False,True,False,True,2.925148794436435
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,27.00308160779537,26.915604699378022,27.262276767437974,"rgba(38, 166, 154, 1.0)",1.020597016588979,27.408153769789266,1.1090040552867473,6,0.5754744189365892,3.4528465136195354,0.0,0.0,0.0,0.0,65.18262904145172,6.507825260018066,True,False,True,False,True,10.89662172582415
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,27.00308160779537,26.915604699378022,27.262276767437974,"rgba(38, 166, 154, 1.0)",1.0554797722124298,27.408153769789266,1.0723523652549296,6,0.5743924295902872,3.4463545775417233,0.0,0.0,0.0,0.0,70.94692042615742,11.533129390197004,True,False,True,False,True,10.89662172582415
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,27.172082863937916,27.066718379659555,27.483074744770597,"rgba(38, 166, 154, 1.0)",1.1110758036432498,27.646181344147426,1.443482659413162,6,0.5672231896220564,3.4033391377323383,0.0,0.0,0.0,0.0,76.13049729635965,16.101948371920287,True,False,True,False,True,14.108689086574177
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,27.172082863937916,27.066718379659555,27.483074744770597,"rgba(38, 166, 154, 1.0)",1.1621433755029003,27.646181344147426,1.3800523151100403,6,0.5607954863825028,3.3647729182950163,0.0,0.0,0.0,0.0,79.5862152098278,19.219791402392687,True,False,True,False,True,14.108689086574177
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,27.33049499381258,27.214327244156355,27.604314563719942,"rgba(38, 166, 154, 1.0)",1.1929613391710585,27.758476989595426,0.7892317877281759,6,0.559116230851187,3.354697385107122,0.0,0.0,0.0,0.0,76.59386097877501,19.219791402392687,True,False,True,False,True,10.647153124304062
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,27.33049499381258,27.214327244156355,27.604314563719942,"rgba(38, 166, 154, 1.0)",1.218036849100146,27.758476989595426,0.7729840120191322,6,0.5574539298327715,3.3447235789966294,0.0,0.0,0.0,0.0,74.59895815807316,19.219791402392687,True,False,True,False,False,10.647153124304062
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,27.35975296550223,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2311029260035327,27.76221666436762,0.18502379518487463,6,0.560148514660007,3.3608910879600424,0.0,0.0,0.0,0.0,67.83602957522997,28.313393936464763,True,False,True,False,False,6.397036061558161
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.35975296550223,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2434464890662627,27.76221666436762,0.18318708334881875,6,0.5628902910294825,3.377341746176895,0.0,0.0,0.0,0.0,63.32741052000118,23.9420127982593,True,False,True,False,False,6.397036061558161
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.35975296550223,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2550888558329563,27.76221666436762,0.18148781624007498,6,0.5656805771817746,3.3940834630906473,0.0,0.0,0.0,0.0,60.321664483181976,20.900089540886626,True,False,True,False,False,6.397036061558161
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,27.361537290715376,27.24496520827376,27.615828959340018,"rgba(38, 166, 154, 1.0)",1.3107947248943492,28.004991112249424,1.354147109413828,6,0.5539800972163004,3.323880583297802,0.0,0.0,0.0,0.0,65.2190903076339,20.900089540886626,True,False,True,False,True,14.446118937681288
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,27.363973063973067,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.3615068493771676,28.049504454936788,1.3518077752639752,6,0.5419048368188174,3.251429020912904,0.0,0.0,0.0,0.0,68.73703011737686,20.900089540886626,True,False,True,False,True,14.888376791000919
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,27.363973063973067,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.398490924126754,28.049504454936788,1.3160582691750078,6,0.5306462526387078,3.183877515832247,0.0,0.0,0.0,0.0,71.08232332387217,10.723226636713449,True,False,True,False,True,14.888376791000919
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,27.363973063973067,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.4312767814875156,28.049504454936788,1.2859116900858263,6,0.5201179249799727,3.1207075498798362,0.0,0.0,0.0,0.0,72.64585212820238,12.683972062391064,True,False,True,False,True,14.888376791000919
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,27.450437592710323,27.325760879694347,27.725809885913144,"rgba(38, 166, 154, 1.0)",1.4965333273936912,28.31364114083034,1.781690264000531,6,0.4997220099179119,2.9983320595074714,0.0,0.0,0.0,0.0,76.11088932601412,16.455199380716422,True,False,True,False,True,19.180526775121244
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,27.450437592710323,27.325760879694347,27.725809885913144,"rgba(38, 166, 154, 1.0)",1.5546550267671226,28.31364114083034,1.715080717755311,6,0.48169079955610483,2.890144797336629,0.0,0.0,0.0,0.0,78.42091412455528,19.11641097434409,True,False,True,False,True,19.180526775121244
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,27.47715983175605,27.350115708599468,27.758168520124947,"rgba(38, 166, 154, 1.0)",1.586663755769918,28.35001563296788,1.6827663437339475,6,0.46526345317627427,2.7915807190576456,0.0,0.0,0.0,0.0,80.0386136469931,21.16928021940194,True,False,True,False,True,19.332406646988026
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,27.47715983175605,27.350115708599468,27.758168520124947,"rgba(38, 166, 154, 1.0)",1.6112466998966835,28.35001563296788,1.3778053771495506,6,0.45387679310242995,2.72326075861458,0.0,0.0,0.0,0.0,77.00463055072751,21.16928021940194,True,False,True,False,True,16.4751830870694
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,27.587032619775744,27.450625956948574,27.888009421997815,"rgba(38, 166, 154, 1.0)",1.6547317683616423,28.488320732178693,1.711261802041165,6,0.43803592215567044,2.6282155329340227,0.0,0.0,0.0,0.0,77.08807509780567,21.16928021940194,True,False,True,False,True,19.34221106804477
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,27.587032619775744,27.450625956948574,27.888009421997815,"rgba(38, 166, 154, 1.0)",1.7143073404899363,28.488320732178693,1.6517920684000775,5,0.4181954285434573,2.0909771427172865,0.0,0.0,0.0,0.0,77.14370479585777,21.16928021940194,True,False,True,False,True,19.34221106804477
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,29.00874208089669,28.819414986729914,29.292864029449902,"rgba(38, 166, 154, 1.0)",1.7643419210613438,29.73856790094981,0.7262946505739323,4,0.48248074178536327,1.929922967141453,0.0,0.0,0.0,0.0,74.62762287033603,21.16928021940194,True,False,True,False,False,17.455810502976995
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,29.00874208089669,28.819414986729914,29.292864029449902,"rgba(38, 166, 154, 1.0)",1.8105888942949366,29.73856790094981,0.7077432668939422,4,0.4702300690134115,1.880920276053646,0.0,0.0,0.0,0.0,72.95023491998819,21.16928021940194,True,False,True,False,False,17.455810502976995
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,29.063981215601817,28.873841967904937,29.506803521692103,"rgba(38, 166, 154, 1.0)",1.9039068226121791,29.986144432555253,1.3833952040946353,4,0.44890770509616584,1.7956308203846634,0.0,0.0,0.0,0.0,75.89526823581988,21.16928021940194,True,False,True,False,False,20.0
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,29.064549913272323,28.874401510104377,29.674933240443465,"rgba(38, 166, 154, 1.0)",1.954315916811485,30.184784286544733,0.9492916152891475,4,0.4343246228004063,1.7372984912016252,0.0,0.0,0.0,0.0,74.02765465819229,21.16928021940194,True,False,True,False,False,19.705762453934597
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,29.064549913272323,28.874401510104377,29.674933240443465,"rgba(38, 166, 154, 1.0)",1.9989438833165525,30.184784286544733,0.9280979465902666,4,0.42136256305441405,1.6854502522176562,0.0,0.0,0.0,0.0,72.7825789397739,21.16928021940194,True,False,True,False,False,19.705762453934597
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,29.49111419933684,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.0126362793095036,30.360274041808985,0.33772915910281354,4,0.41424668259926944,1.6569867303970778,0.0,0.0,0.0,0.0,66.45380065571007,22.480797039939873,True,False,True,False,False,14.009154680851374
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,29.49111419933684,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.0229462948164785,30.360274041808985,0.3360079108045123,4,0.4077457288835234,1.6309829155340936,0.0,0.0,0.0,0.0,62.23461513300084,18.59766523635551,False,False,True,False,False,14.009154680851374
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,29.49111419933684,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.029925467943444,30.360274041808985,0.33485266770885797,4,0.4017962399317242,1.6071849597268968,0.0,0.0,0.0,0.0,59.42182478452802,16.02670629883572,False,False,True,False,False,14.009154680851374
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,29.509580615548145,29.32766257389723,29.956925567351806,"rgba(38, 166, 154, 1.0)",2.049777557696454,30.372825889736312,0.6718651519491512,4,0.3937976401649568,1.575190560659827,0.0,0.0,0.0,0.0,60.49982783456146,16.02670629883572,False,False,True,False,False,16.65651119211962
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,29.509580615548145,29.32766257389723,29.956925567351806,"rgba(38, 166, 154, 1.0)",2.065421162033685,30.372825889736312,0.6667764113095825,4,0.3865504311558572,1.5462017246234288,0.0,0.0,0.0,0.0,61.21849653458375,16.02670629883572,False,False,True,False,False,16.65651119211962
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,29.510693518786823,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.0889306976200666,30.373839065050873,0.8885698970597066,4,0.3782712594048816,1.5130850376195264,0.0,0.0,0.0,0.0,63.452084773274514,16.02670629883572,False,False,True,False,True,18.386326943928562
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,29.510693518786823,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.136811070157946,30.373839065050873,0.8686593592066716,4,0.37137050073890937,1.4854820029556375,0.0,0.0,0.0,0.0,64.94114359906835,16.02670629883572,False,False,True,False,True,18.386326943928562
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,29.510693518786823,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.1707481418846104,30.373839065050873,0.8550789007413974,4,0.3643597545124768,1.4574390180499073,0.0,0.0,0.0,0.0,65.93384948293092,16.02670629883572,False,False,True,False,True,18.386326943928562
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.158517985074918,30.570434030384817,0.004431730326698801,4,0.36213423117508503,1.4485369247003401,0.0,0.0,0.0,0.0,57.35350019887401,13.586274075555984,False,True,True,False,False,9.261945851427164
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.1439117653620094,30.570434030384817,0.0044619231862679035,4,0.36008872855858776,1.440354914234351,0.0,0.0,0.0,0.0,51.633267342836064,8.478608362053045,False,True,False,False,False,9.261945851427164
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.1268805309167655,30.570434030384817,0.004497652536721472,4,0.35821506361476024,1.432860254459041,0.0,0.0,0.0,0.0,47.8197787721441,5.164697978884,False,True,False,True,False,9.261945851427164
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.1102071714185535,30.570434030384817,0.004533189795175765,4,0.35717814508663126,1.428712580346525,0.0,0.0,0.0,0.0,45.27745305834946,2.9025381082138964,False,True,False,True,False,9.261945851427164
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.0788622754671233,30.394965170399743,-0.8730569561140935,4,0.3597752480074429,1.4391009920297717,0.0,0.0,0.0,0.0,37.6587789731021,-4.079965830903596,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.0461914258815903,30.394965170399743,-0.8869967625916413,5,0.40701115351667755,2.035055767583388,0.0,0.0,0.0,0.0,32.57966291627053,-8.574471596368667,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.0356044944088825,30.394965170399743,-0.8916099249067492,5,0.41028111457703814,2.0514055728851908,0.0,0.0,0.0,0.0,29.19358554504948,-11.601625263487492,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.0272188644357834,30.394965170399743,-0.8952980865758109,5,0.41374414862692144,2.068720743134607,0.0,0.0,0.0,0.0,26.936200630902114,-13.771752083253212,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0,29.50927787406123,29.341182971928056,29.86856671663265,"rgba(239, 83, 80, 1.0)",2.014238729063077,30.218939838045124,-1.032121867208929,5,0.42038439888203494,2.1019219944101746,0.0,0.0,0.0,0.0,24.423743424756434,-16.348800279813858,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.999055299407716,30.139979109249538,-1.2205660893785482,5,0.4257246170901265,2.1286230854506325,0.0,0.0,0.0,0.0,21.897241405972267,-19.033088582402375,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9934884268809012,30.139979109249538,-1.223974554528634,5,0.43137236333614126,2.1568618166807063,0.0,0.0,0.0,0.0,20.212906726782826,-21.01275981577267,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.989133651790313,30.139979109249538,-1.266872694542892,5,0.43377786304490273,2.1688893152245137,0.0,0.0,0.0,0.0,18.92487652175079,-22.71197573327503,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.98849548812822,30.139979109249538,-1.2672792693241686,5,0.4354024098708333,2.1770120493541665,0.0,0.0,0.0,0.0,18.0661897183961,-24.082478622074227,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0,29.463100108577624,29.301068755654246,29.788433592621153,"rgba(239, 83, 80, 1.0)",1.9955551780064742,30.065793733182986,-1.7167121064551545,5,0.4362355433862467,2.1811777169312334,0.0,0.0,0.0,0.0,15.786988458252242,-26.775375317269365,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0031910848749566,29.967278148266633,-1.7009251758323016,5,0.43696842388880164,2.184842119444008,0.0,0.0,0.0,0.0,14.162878358426397,-28.799344934524584,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0214774455984035,29.967278148266633,-1.8141573413306298,5,0.4400305688187943,2.2001528440939717,0.0,0.0,0.0,0.0,12.742726135208402,-30.61490309485754,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0393262003297403,29.967278148266633,-1.798279327590489,5,0.443175551265663,2.215877756328315,0.0,0.0,0.0,0.0,11.795957986396404,-31.985749059339273,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0553087753819734,29.967278148266633,-1.7842954753039864,5,0.44640687825125924,2.2320343912562963,0.0,0.0,0.0,0.0,11.164779220521739,-33.073951468825676,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.068476289968572,29.967278148266633,-1.7729370000766858,5,0.44972826953022915,2.2486413476511458,0.0,0.0,0.0,0.0,10.743993376605296,-33.97560463268809,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.070914564904869,28.91287931567779,-0.9333457538199224,5,0.4541899707054059,2.2709498535270294,0.0,0.0,0.0,0.0,18.866889449837284,-36.70683098379884,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.0733449667991426,28.91287931567779,-0.9322516738069864,5,0.45883139981159465,2.2941569990579733,0.0,0.0,0.0,0.0,24.28215349865861,-31.797868325989093,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.0752944000422766,28.91287931567779,-0.9313759607496729,5,0.4636637526787231,2.3183187633936155,0.0,0.0,0.0,0.0,27.892329531206162,-28.629541913957794,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.0782550719640094,28.91287931567779,-0.9300491271512529,5,0.46869923657346774,2.3434961828673386,0.0,0.0,0.0,0.0,30.29911355290453,-26.48534519375311,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.074035349416836,28.94372305100452,-0.604484900104056,4,0.47785832798447114,1.9114333119378846,0.0,0.0,0.0,0.0,38.79877958334704,-18.7323232894445,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.068770684281883,28.94372305100452,-0.6060232100783624,4,0.4804836972389927,1.9219347889559708,0.0,0.0,0.0,0.0,44.465223603642045,-13.809131796993029,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0602457038810558,28.94372305100452,-0.6085308410753023,4,0.4853342836748739,1.9413371346994956,0.0,0.0,0.0,0.0,48.24285295050539,-10.553972786610487,False,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0573154466067747,28.94372305100452,-0.6093975783209815,4,0.49040534074279474,1.961621362971179,0.0,0.0,0.0,0.0,50.76127251508095,-8.269903164355554,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0543683450874344,28.94372305100452,-0.6102717918149961,4,0.4957116015361335,1.982846406144534,0.0,0.0,0.0,0.0,52.44021889146465,-6.547588361517967,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.050942231277132,28.94372305100452,-0.6112912552509181,4,0.5007202931072644,2.0028811724290576,0.0,0.0,0.0,0.0,53.55951647572046,-5.1529524526379475,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0461936713176803,28.94372305100452,-0.50519316206214,4,0.5061103059188131,2.0244412236752525,0.0,0.0,0.0,0.0,56.7639878105398,-1.7442129664067068,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.049910540785917,28.94372305100452,-0.992103318920838,4,0.51043112101569,2.04172448406276,0.0,0.0,0.0,0.0,49.20564001310283,-1.7442129664067068,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.0307150739854416,28.94372305100452,-1.0014812403067326,3,0.5182734663636629,1.5548203990909886,0.0,0.0,0.0,0.0,44.166741481478184,3.2941442913288554,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.0112052591902647,28.94372305100452,-1.011196167925356,3,0.5179066650573702,1.5537199951721106,0.0,0.0,0.0,0.0,40.807475793728415,0.11974227669087156,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,29.238776007866267,29.10215547570926,28.86014527155651,"rgba(239, 83, 80, 1.0)",1.9874303387417978,28.70488289159737,-0.727010584185857,3,0.5191091441452068,1.5573274324356206,0.0,0.0,0.0,0.0,42.66794815761576,0.11974227669087156,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,29.238776007866267,29.10215547570926,28.86014527155651,"rgba(239, 83, 80, 1.0)",1.963144196215632,28.70488289159737,-0.7360044638507358,3,0.5211100133504772,1.5633300400514316,0.0,0.0,0.0,0.0,43.90826306687399,0.11974227669087156,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,29.207070165208936,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",1.9633239143841694,28.622193373830516,-1.2591877253254788,3,0.5187286744755983,1.556186023426795,0.0,0.0,0.0,0.0,38.113004855489045,-2.896039059662158,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,29.207070165208936,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",1.985277768933054,28.622193373830516,-1.7590452220231747,3,0.5123861666415163,1.5371584999245487,0.0,0.0,0.0,0.0,31.536534634498203,-9.15135948069976,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,29.207070165208936,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",2.006896245584342,28.622193373830516,-1.7400966200989159,3,0.5058253808124714,1.5174761424374141,0.0,0.0,0.0,0.0,27.15222115383764,-13.264189976716281,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,29.200617988432118,29.067517927108742,28.550488626280703,"rgba(239, 83, 80, 1.0)",2.049633384049205,28.256963323262557,-1.9208134263917918,3,0.4962508592224946,1.488752577667484,0.0,0.0,0.0,0.0,22.784892620387225,-17.404380101427307,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,29.14550938183492,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.087311706995903,27.70645844299518,-1.555329964429483,3,0.48802052051355965,1.464061561540679,0.0,0.0,0.0,0.0,21.12893747101478,-19.141800245396716,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,29.14550938183492,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.1383045148430537,27.70645844299518,-1.5743587593006,3,0.4791285461277825,1.4373856383833474,0.0,0.0,0.0,0.0,19.784159639722684,-20.7934083814452,False,True,False,True,False,0.0
