date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,47.411394050046916,49.434529007188935,,48.03710288813269,48.03510083084389,48.268290521396665,"rgba(239, 83, 80, 1.0)",4.300774666235181,48.94255899745276,-1.1050471987673471,0,,,0.0,0.0,0.0,0.0,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,47.40388978893635,49.4065633690997,,48.02405682656925,47.9862157450967,48.25878601230732,"rgba(38, 166, 154, 1.0)",4.319754797846065,48.92694216450268,-0.6104379271289938,0,,,0.0,0.0,0.0,0.0,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,47.3985097879764,49.38299167952669,,48.013790778244186,47.94934086873752,48.245123713539876,"rgba(38, 166, 154, 1.0)",4.337187840105721,48.81941817320022,-0.5301633818894426,0,,,0.0,0.0,0.0,0.0,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,47.39141172785644,49.35893170630302,,48.00204681547902,47.90818007245991,48.22116682181492,"rgba(38, 166, 154, 1.0)",4.332970001746675,48.78719547140027,-0.6132503733764866,0,,,0.0,0.0,0.0,0.0,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,47.38100448237224,49.33199260957915,,47.986969522641935,47.85610598718482,48.18236422346844,"rgba(38, 166, 154, 1.0)",4.360383330946182,48.73720941040996,-0.839882444375659,0,,,0.0,0.0,0.0,0.0,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,47.36279440076218,49.29633355405763,,47.963547489996174,47.77553978995621,48.110288307820625,"rgba(38, 166, 154, 1.0)",4.424317855498969,48.64704316153863,-1.246981645923454,0,,,0.0,0.0,0.0,0.0,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,47.34458640367712,49.259506304167566,,47.93982255028348,47.69627019332685,48.0517369697757,"rgba(38, 166, 154, 1.0)",4.47417650583947,48.57356638483873,-1.1183211878897321,0,,,0.0,0.0,0.0,0.0,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,47.32943370985186,49.22709501147412,,47.91961899759349,47.631085183038266,48.01112709667522,"rgba(38, 166, 154, 1.0)",4.514856419254875,48.522222104365774,-0.940721411704767,0,,,0.0,0.0,0.0,0.0,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,47.323801225558775,49.207909310201586,,47.91025407976902,47.60424645188519,48.00761514708669,"rgba(38, 166, 154, 1.0)",4.531702887774476,48.51613104705401,-0.48682164336184913,0,,,0.0,0.0,0.0,0.0,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,47.239407661680346,49.06754126635307,,47.80813606394452,47.278716697253344,47.75777741153515,"rgba(239, 83, 80, 1.0)",4.705123967500748,48.20935285493718,-2.005123121112681,0,,,0.0,0.0,0.0,0.0,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,47.098199435720296,48.84810260606502,,47.64131201371565,46.76765501688358,47.380369939754985,"rgba(239, 83, 80, 1.0)",4.967088994681038,47.750452840654724,-2.403913610857596,0,,,0.0,0.0,0.0,0.0,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,46.95533049284025,48.6251476023373,,47.47232079981844,46.28603907977532,47.05118811239337,"rgba(239, 83, 80, 1.0)",5.174967286313488,47.35235849164839,-2.0323526526368982,0,,,0.0,0.0,0.0,0.0,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,46.805644303381705,48.39666943568556,,47.29664465569393,45.81142884673803,46.730514585358165,"rgba(239, 83, 80, 1.0)",5.4143464513730395,46.96704867137133,-2.155763170347435,0,,,0.0,0.0,0.0,0.0,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,46.66946162809346,48.182685650248885,38.35166666666667,47.13526764296548,45.42126423958102,46.092892659552064,"rgba(239, 83, 80, 1.0)",5.517632814339332,46.10839444009548,-1.1886246622014063,0,,,0.0,0.0,0.0,0.0,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,46.623126013525074,48.112210695241835,37.981468250781,47.080978125445306,45.29102567225544,45.98940875369699,"rgba(239, 83, 80, 1.0)",5.6845049211165675,45.98550714217149,-1.6519481067362647,0,,,0.0,0.0,0.0,0.0,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,46.55044990395642,48.00282358131284,37.52263618790725,46.99613771850619,45.09033480835402,45.83443131729762,"rgba(239, 83, 80, 1.0)",5.856773296060014,45.80217441514835,-1.6326693781336974,0,,,0.0,0.0,0.0,0.0,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,46.455223157019205,47.85930065888773,37.307480540114284,46.88494333016073,44.83891935541623,45.65832205909822,"rgba(239, 83, 80, 1.0)",6.010253738404079,45.595825184937944,-1.5009058814434129,0,,,0.0,0.0,0.0,0.0,37.57826522067195,-9.025599407849917,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,46.36670586414801,47.726363151542266,37.2221641639277,46.78172999055699,44.61522433007218,45.50590007957568,"rgba(239, 83, 80, 1.0)",6.144588296487691,45.41837031960341,-1.3733011737217402,0,,,0.0,0.0,0.0,0.0,38.3724235757141,-9.025599407849917,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,46.30128730976702,47.63037411296459,36.997251248738635,46.70605247266965,44.44966142672402,45.38308545310112,"rgba(239, 83, 80, 1.0)",6.314276830476475,45.274862986256636,-1.585274649021255,0,,,0.0,0.0,0.0,0.0,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,46.234732053241736,47.53238707189565,36.88035763136605,46.62898734333299,44.28755779137604,45.26778060189277,"rgba(239, 83, 80, 1.0)",6.456578590096321,45.14098108221948,-1.4374456924377075,0,,,0.0,0.0,0.0,0.0,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,46.234732053241736,47.53238707189565,36.88035763136605,46.62898734333299,44.28755779137604,45.26778060189277,"rgba(239, 83, 80, 1.0)",6.581081185988869,45.14098108221948,-1.4102517230722977,0,,,0.0,0.0,0.0,0.0,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,46.16158779363867,47.426464062261026,36.658903312962956,46.54476615310557,44.109286739166144,45.135082645098336,"rgba(239, 83, 80, 1.0)",6.71422489002818,44.98664460660223,-1.520897016983799,0,,,0.0,0.0,0.0,0.0,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,46.12557431774352,47.37392268893622,36.61193686537194,46.503204144438904,44.025137507949744,45.07522923261834,"rgba(239, 83, 80, 1.0)",6.826840244925155,44.91751433782879,-1.3545819157996386,0,,,0.0,0.0,0.0,0.0,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,46.0917171735454,47.32404049500182,36.62150059138473,46.4640086695549,43.94930907399559,45.023808248172585,"rgba(239, 83, 80, 1.0)",6.9035282871015164,44.858570259924086,-1.1904883876958368,0,,,0.0,0.0,0.0,0.0,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,46.06728042006288,47.286980366837845,36.71935734301226,46.435448069973475,43.89965230834343,44.99471845620799,"rgba(239, 83, 80, 1.0)",6.935431858439892,44.82598882373941,-0.8674281496138421,0,,,0.0,0.0,0.0,0.0,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,46.03576413006898,47.239024450130344,36.85439920099322,46.39857553646272,43.83759840090753,44.95867274210549,"rgba(239, 83, 80, 1.0)",6.977328415648768,44.785823061022676,-0.8249322259381544,0,,,0.0,0.0,0.0,0.0,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,46.023073722637335,47.21978581703282,36.90214084975074,46.3837479583457,43.81276035334435,44.943807996097796,"rgba(239, 83, 80, 1.0)",7.012682004832445,44.76922633707216,-0.8069988533876746,0,,,0.0,0.0,0.0,0.0,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,46.002392820853274,47.188398369296614,36.98148072871127,46.35957651632222,43.772956704349006,44.91998249205675,"rgba(239, 83, 80, 1.0)",7.032522747791014,44.74268636237315,-0.7988152422454262,0,,,0.0,0.0,0.0,0.0,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,45.984808653706736,47.162038061714306,37.02501356933649,46.339110431564926,43.738276138432845,44.897827671094845,"rgba(239, 83, 80, 1.0)",7.026606630425428,44.71778460287602,-0.8578514381003667,0,,,0.0,0.0,0.0,0.0,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,45.9686428684434,47.13744745157158,37.08969389913524,46.32020417612521,43.70828227007889,44.879866372364255,"rgba(239, 83, 80, 1.0)",7.002068534137364,44.69788154492382,-0.7866077742700037,0,,,0.0,0.0,0.0,0.0,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,45.957353085718175,47.1195593680971,37.18192069822581,46.30681654184011,43.69058812248577,44.87176264894723,"rgba(239, 83, 80, 1.0)",6.936491197654252,44.68948509654005,-0.5664946418253802,0,,,0.0,0.0,0.0,0.0,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,45.93607810930078,47.08592432111521,37.3440645206918,46.28160893123891,43.65756799382852,44.85588109019802,"rgba(239, 83, 80, 1.0)",6.866765061833277,44.67291945266078,-0.6011447043098213,0,,,0.0,0.0,0.0,0.0,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,45.912751944291784,47.050011009147845,37.454857453404685,46.254222569500186,43.61816749628843,44.83275727101783,"rgba(239, 83, 80, 1.0)",6.770700956432885,44.64770680066785,-0.6916132954031555,0,,,0.0,0.0,0.0,0.0,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,45.885266560257506,47.00780329698131,37.574964276117086,46.221984419432054,43.572419795893495,44.80510668150062,"rgba(239, 83, 80, 1.0)",6.6609837503571665,44.61752713296613,-0.6992251156169523,0,,,0.0,0.0,0.0,0.0,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,45.85859496021846,46.96471343492298,37.8044292109157,46.19015327644552,43.53861700583765,44.79007262920313,"rgba(239, 83, 80, 1.0)",6.525604214198102,44.60287603568159,-0.5168680056236092,0,,,0.0,0.0,0.0,0.0,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,45.84324367029614,46.93902309686753,37.97535864892668,46.17160388289619,43.523714746512994,44.78583796864244,"rgba(38, 166, 154, 1.0)",6.377027307396364,44.599925315707324,-0.39045235274739953,0,,,0.0,0.0,0.0,0.0,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,45.84159813102621,46.93098596199535,38.255266426705695,46.16824846970364,43.54537538809364,44.81215810044365,"rgba(38, 166, 154, 1.0)",6.242170871514878,44.63274014770924,0.15655769000978845,0,,,0.0,0.0,0.0,0.0,68.90529685715542,14.142104302043151,True,False,True,False,True,2.0980568795318
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,45.842917864814495,46.927262544887995,38.52000605333318,46.168306086397536,43.57241379370271,44.841464219344076,"rgba(38, 166, 154, 1.0)",6.071043327970053,44.66879107273533,0.2159775274908289,1,0.12052713557111215,0.12052713557111215,0.0,0.0,0.0,0.0,72.86441230343507,17.62878366583581,True,False,True,False,True,2.5949371142000466
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,45.852616805532335,46.92624582609321,39.16592343420271,46.175545448331604,43.654814075992554,44.92346269837266,"rgba(38, 166, 154, 1.0)",5.912671738739576,44.76868505005716,0.3655394795185394,1,0.12083692270967743,0.12083692270967743,0.0,0.0,0.0,0.0,76.16692125622708,20.50810777606091,True,False,True,False,True,3.865191173541575
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,45.85669050031495,46.92553266488334,39.42212326601202,46.178506593031784,43.68984125106275,44.956963649710474,"rgba(38, 166, 154, 1.0)",5.748684477010004,44.809443476623194,0.38192329604402947,1,0.1212659335382435,0.1212659335382435,0.0,0.0,0.0,0.0,78.42091012728292,22.492211999974998,True,False,True,False,True,3.96558385493924
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,45.869112956280155,46.931334341839545,39.86505739310284,46.1896064617913,43.762283556616836,45.022873902595535,"rgba(38, 166, 154, 1.0)",5.585294137608435,44.888926295275105,0.4522722783238292,1,0.12153533646370088,0.12153533646370088,0.0,0.0,0.0,0.0,80.22546863498158,24.18073640782538,True,False,True,False,True,4.520438969232465
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,45.874894224946885,46.934599815070555,40.039144613598985,46.19491666401808,43.79318118557899,45.16642886471234,"rgba(38, 166, 154, 1.0)",5.4745904137385235,45.001906192952696,0.5248052529806166,1,0.1217584929047424,0.1217584929047424,0.0,0.0,0.0,0.0,81.76669968820529,25.735371820910075,True,False,True,False,True,5.145115880210621
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,45.88046865390499,46.934722795420974,40.29081093667766,46.19924079065968,43.834374132816265,45.176248008143844,"rgba(38, 166, 154, 1.0)",5.3980467121270665,45.01295895439359,0.3106755341406782,1,0.12200715746743028,0.12200715746743028,0.0,0.0,0.0,0.0,78.4414765988934,25.735371820910075,True,False,True,False,False,3.320373920298838
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,45.87632806611489,46.92587945911721,40.36600418829062,46.193732082612456,43.83775764890463,45.143730681820045,"rgba(239, 83, 80, 1.0)",5.2983643149951405,44.973093897626676,-0.2119699271052682,1,0.12218206198468137,0.12218206198468137,0.0,0.0,0.0,0.0,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.870968322410874,46.91445127822325,40.45984825091581,46.1866059069594,43.84209677295615,45.121350695987765,"rgba(239, 83, 80, 1.0)",5.194946218799163,44.94613417511471,-0.10031560542991974,2,0.16048273458220272,0.32096546916440544,0.0,0.0,0.0,0.0,64.07872641697125,21.63190954290178,True,False,True,False,False,0.006680031375996265
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.86951655773932,46.91142145529074,40.48291047252865,46.18469285958921,43.843026994452465,45.11712528111418,"rgba(239, 83, 80, 1.0)",5.088966798976052,44.94112893710175,-0.13384424854939186,2,0.16104389052794957,0.32208778105589914,0.0,0.0,0.0,0.0,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.86951655773932,46.91142145529074,40.48291047252865,46.18469285958921,43.843026994452465,45.11712528111418,"rgba(239, 83, 80, 1.0)",5.001997269559846,44.94112893710175,-0.13617139322462887,2,0.16183614144043929,0.32367228288087857,0.0,0.0,0.0,0.0,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.8709291475499,46.90614786332622,40.68114792551128,46.18438991194794,43.87338139037705,45.14561786624381,"rgba(239, 83, 80, 1.0)",4.9588851388007855,44.97636205422961,0.23163229508642458,2,0.16244379802947295,0.3248875960589459,0.0,0.0,0.0,0.0,59.58860512117503,16.13576975187314,True,False,True,False,False,2.456912995337781
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.87085208563782,46.90377002534055,40.739284079829254,46.1837039385662,43.88177734443467,45.15201222393914,"rgba(239, 83, 80, 1.0)",4.905535067380189,44.98433930188652,0.15302320497208674,3,0.15979403861017838,0.47938211583053514,0.0,0.0,0.0,0.0,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8712075364974226
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.87019926686638,46.89262867563821,40.98771176599152,46.18026161184129,43.918587889440545,45.17942274272886,"rgba(239, 83, 80, 1.0)",4.830108776496886,45.0185945300434,0.18248149487760618,3,0.1606113864813123,0.48183415944393687,0.0,0.0,0.0,0.0,60.1608998366393,16.13576975187314,True,False,True,False,False,2.1091573232083896
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.86850085933686,46.888009878675824,41.03493863764991,46.17773820201642,43.92356766702552,45.18043489031619,"rgba(239, 83, 80, 1.0)",4.730399209864229,45.0201717493554,0.04541440185357354,3,0.16101832713507683,0.4830549814052305,0.0,0.0,0.0,0.0,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0909376615501216
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.86713320043677,46.88401593507653,41.078632972706785,46.17563335387086,43.92857801471073,45.18222296286514,"rgba(239, 83, 80, 1.0)",4.625952078289405,45.022654939286866,0.014558097354532082,3,0.16148181202963538,0.4844454360889061,0.0,0.0,0.0,0.0,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8680353147928983
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.86611543972292,46.87987893061566,41.13681795832994,46.17375847146097,43.936559619968726,45.187011028744486,"rgba(239, 83, 80, 1.0)",4.469242112826567,45.02880965947842,0.05508547854568489,3,0.16224472271374588,0.4867341681412376,0.0,0.0,0.0,0.0,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1496865746569327
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.86401788549534,46.87330441695458,41.21089009685761,46.17041036406425,43.945823092882904,45.19141114143708,"rgba(239, 83, 80, 1.0)",4.3325185890338345,45.03468619139865,0.016229314925346548,3,0.1636744508882852,0.4910233526648556,0.0,0.0,0.0,0.0,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8793648235073697
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.863432895339756,46.87143664238348,41.231925410142324,46.16946740931561,43.948523202943086,45.19276891275941,"rgba(239, 83, 80, 1.0)",4.205090487612413,45.036488167617534,0.0400732951832726,3,0.16532000923251286,0.49596002769753855,0.0,0.0,0.0,0.0,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0369635150055387
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.86447688987133,46.869186386030485,41.31394876212463,46.1696697928491,43.96392190668687,45.20608978350609,"rgba(239, 83, 80, 1.0)",4.142186388983537,45.05288013796229,0.2914209426326482,3,0.1674623800611504,0.5023871401834512,0.0,0.0,0.0,0.0,57.988262093656274,10.510158063990858,False,False,True,False,True,2.69206943190531
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.86659687853613,46.86912525315681,41.38291037759041,46.171275582784716,43.97879129867641,45.22002986704045,"rgba(239, 83, 80, 1.0)",4.092024183569582,45.06983657969192,0.3763817981555892,3,0.16970966520129568,0.509128995603887,0.0,0.0,0.0,0.0,60.64343191348681,5.730562311926533,False,False,True,False,True,3.23570640056246
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.868386712254626,46.86863027143287,41.448955025948266,46.17251292424539,43.9928521719983,45.23264984097394,"rgba(239, 83, 80, 1.0)",4.054802872314845,45.08520957810762,0.4192042068180693,3,0.17270701886866924,0.5181210566060077,0.0,0.0,0.0,0.0,62.83061404292929,7.958347370667667,True,False,True,False,True,3.509934952701588
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.871394988242386,46.87007371785606,41.512544275994834,46.175196420061745,44.00828641829747,45.24751654412951,"rgba(239, 83, 80, 1.0)",4.011324910866723,45.10314623413778,0.5850570118378017,3,0.17597445216159424,0.5279233564847827,0.0,0.0,0.0,0.0,65.77299294414398,10.827364923402484,True,False,True,False,True,4.553740772295804
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,45.878333702430396,46.87422600265423,41.639483805210865,46.18160290918812,44.040709586318556,45.27863081796829,"rgba(239, 83, 80, 1.0)",3.994492850805282,45.19716633345442,0.6290745184433112,3,0.17958297710728677,0.5387489313218603,0.0,0.0,0.0,0.0,68.2669914928571,13.222837475046838,True,False,True,False,True,4.96171726279027
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,45.87961809184469,46.87212033419589,41.71586546466159,46.18202229361842,44.05661088899848,45.29079048747757,"rgba(239, 83, 80, 1.0)",3.9255935765088186,45.17076461732066,0.2583648467199052,3,0.18360512762904194,0.5508153828871258,0.0,0.0,0.0,0.0,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2829718797414493
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,45.882357190899405,46.872484828096624,41.78659025419511,46.18420974576177,44.0735952749284,45.30525397162205,"rgba(239, 83, 80, 1.0)",3.9038780176352774,45.18604769930268,0.47746171685620065,3,0.18710503914651525,0.5613151174395458,0.0,0.0,0.0,0.0,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6661095873488208
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,45.88259087640873,46.870278124099094,41.83231438158231,46.18379877973991,44.08267352801089,45.31135801582581,"rgba(239, 83, 80, 1.0)",3.915317129585367,45.18137308592689,0.2333468487570148,3,0.19190711519052817,0.5757213455715845,0.0,0.0,0.0,0.0,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0157817826073767
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,45.887045299281745,46.87200491737941,41.92301680788719,46.18765637352422,44.10612011141121,45.331571152844475,"rgba(239, 83, 80, 1.0)",3.928700714779083,45.21146342393009,0.4832479524153995,3,0.19653183906241978,0.5895955171872593,0.0,0.0,0.0,0.0,58.54189403500602,14.20837366795125,False,True,True,False,False,3.639377031011268
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,45.887045299281745,46.87200491737941,41.92301680788719,46.18765637352422,44.10612011141121,45.331571152844475,"rgba(239, 83, 80, 1.0)",3.9632938537497506,45.21146342393009,0.4790299801448397,3,0.20154280275592681,0.6046284082677804,0.0,0.0,0.0,0.0,58.5621420027393,13.95336641661951,False,True,True,False,False,3.639377031011268
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,45.88909329245337,46.87211209595516,41.97542961681144,46.18924564204362,44.11913066767625,45.34208028669371,"rgba(239, 83, 80, 1.0)",3.99468050002709,45.223639208392136,0.4121382903079975,3,0.2069162473953595,0.6207487421860785,0.0,0.0,0.0,0.0,57.703370835068,12.78866004895852,False,True,True,False,False,3.211016165003535
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,45.89163325280823,46.87054074087287,42.06697189179791,46.19075921611416,44.1408196740485,45.40893025555962,"rgba(239, 83, 80, 1.0)",4.019092516682971,45.203133183209076,0.5018214456171513,3,0.2107784814196353,0.6323354442589059,0.0,0.0,0.0,0.0,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7882504341210925
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,45.89875540878639,46.87668362331381,42.14780188980131,46.197827177807554,44.16634099436425,45.47846389360284,"rgba(38, 166, 154, 1.0)",4.083157532159621,45.302043308691076,0.9374991440225633,3,0.2125162306135798,0.6375486918407394,0.0,0.0,0.0,0.0,62.45512113685908,12.78866004895852,False,False,True,False,True,6.840095761697615
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,45.90209586717235,46.8795499723453,42.18538870611297,46.20113782565341,44.17829971186244,45.50082965355286,"rgba(38, 166, 154, 1.0)",4.147734009602574,45.334684503281316,0.9198553928206831,3,0.21461915663393102,0.643857469901793,0.0,0.0,0.0,0.0,65.37039019723527,10.514921433507972,False,False,True,False,True,6.871292670595885
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,45.91381640816939,46.891069321632195,42.29264285907634,46.213144895871245,44.21528968101139,45.572206090472854,"rgba(38, 166, 154, 1.0)",4.234061076342386,45.44126133387513,1.2301992276938196,3,0.2159761525676788,0.6479284577030364,0.0,0.0,0.0,0.0,69.48638656418427,14.342230749946054,True,False,True,False,True,9.176955235243643
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,45.93428015499406,46.91201458979505,42.46238044594996,46.23432877623759,44.27659629890123,45.67059403714723,"rgba(38, 166, 154, 1.0)",4.337678788277174,45.58934118844475,1.2934703295039693,3,0.21692351083240724,0.6507705324972217,0.0,0.0,0.0,0.0,72.86452945860431,17.40356587516662,True,False,True,False,True,10.000001598518423
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,45.94881671366229,46.92686652359809,42.57993308972966,46.249366834100506,44.319795903359285,45.72790854191999,"rgba(38, 166, 154, 1.0)",4.442893835174335,45.67451189746215,1.3010637474102562,3,0.21693413900639333,0.65080241701918,0.0,0.0,0.0,0.0,75.40624981305706,19.706795765223944,True,False,True,False,True,10.382253414063563
