date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,13.97957516845343,14.2839750270594,14.585406552005875,,13.44406175985921,14.247779936699718,14.604445110176488,"rgba(239, 83, 80, 1.0)",0.39372335602696307,14.604445110176488,0.687170028605017,4,0.29244673109513425,1.169786924380537,0.0,0.0,0.0,0.0,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126504148497489
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,13.980770159811593,14.285188922447297,14.586939238062826,,13.445437715913101,14.249001022977538,14.605647111211647,"rgba(239, 83, 80, 1.0)",0.3919694670036394,14.605647111211647,0.763714814515317,4,0.2913916419287956,1.1655665677151823,0.0,0.0,0.0,0.0,49.61060130207608,-5.641829169932521,False,True,False,False,True,4.639895049956625
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,13.982924122450472,14.287493841695436,14.590273679321804,,13.447818787464255,14.251299742924227,14.609007676849094,"rgba(239, 83, 80, 1.0)",0.3906322779502882,14.609007676849094,1.1033197907054495,4,0.2894212145893173,1.1576848583572692,0.0,0.0,0.0,0.0,52.595446490540695,-2.6020445844435756,False,True,True,False,True,6.904887165712388
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,13.987214170188269,14.292199727214127,14.59744167911435,,13.452459984223273,14.255974313000815,14.6165539595543,"rgba(239, 83, 80, 1.0)",0.3876573554381248,14.6165539595543,1.234198277767662,4,0.2873562950992835,1.149425180397134,0.0,0.0,0.0,0.0,55.451698578295876,0.21164315163102287,False,True,True,False,True,7.804147688021672
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,13.991245320264682,14.297012520692745,14.606045131264088,,13.456487185649985,14.260693919079822,14.678309902898942,"rgba(38, 166, 154, 1.0)",0.3903030354218576,14.678309902898942,1.8874823668865615,4,0.28165078884151923,1.126603155366077,0.0,0.0,0.0,0.0,61.123827305351426,5.4989200379720415,False,False,True,False,True,12.689459787714206
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,13.99436840732614,14.300646985681967,14.612204671130945,,13.459682447909088,14.264271500663343,14.682536374003206,"rgba(38, 166, 154, 1.0)",0.3884111432699549,14.682536374003206,1.4996058586093877,4,0.278224180296492,1.112896721185968,0.0,0.0,0.0,0.0,61.69084825230736,5.987930002870257,False,False,True,False,True,9.742551710253036
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,13.997196520815319,14.303903288533862,14.61758133899253,,13.462602350611528,14.267481935686634,14.686725350562392,"rgba(38, 166, 154, 1.0)",0.385948439818399,14.686725350562392,1.576051582754992,4,0.27456370821691517,1.0982548328676607,0.0,0.0,0.0,0.0,62.429088672624886,6.830536082616575,True,False,True,False,True,10.18706505424614
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,13.998769687964465,14.305645924275822,14.620223823036373,,13.464283115577242,14.269210195001301,14.687601034661217,"rgba(38, 166, 154, 1.0)",0.379184164530495,14.687601034661217,0.9952919996173287,4,0.27314555132306395,1.0925822052922558,0.0,0.0,0.0,0.0,58.650951655672124,6.830536082616575,False,False,True,False,False,5.877222088277037
2025-08-06 18:00:00+00:00,15.065,15.085,14.835,14.875,131660.0,14.003481025365746,14.310412778071418,14.625897346032318,,13.469692155221745,14.274007044018997,14.683834274605033,"rgba(239, 83, 80, 1.0)",0.3696120439908886,14.683834274605033,0.5172064290190703,4,0.2735042026149924,1.0940168104599697,0.0,0.0,0.0,0.0,53.457476471510276,9.49075859803127,False,True,True,False,False,2.5691386952001416
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,14.008919147107115,14.315543955774636,14.630630198274728,,13.476241796869528,14.279232041602747,14.679218790737647,"rgba(239, 83, 80, 1.0)",0.3606752675866599,14.679218790737647,0.43191541883288276,4,0.27377415152007717,1.0950966060803087,0.0,0.0,0.0,0.0,49.480309398412835,5.892474201872119,False,True,False,True,False,1.8934912827261705
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,14.01054893865316,14.31708249631384,14.632052895657921,,13.478202997790877,14.280798370153548,14.678631268784127,"rgba(239, 83, 80, 1.0)",0.35174542903484535,14.678631268784127,0.18868399057233445,4,0.2747373270893454,1.0989493083573816,0.0,0.0,0.0,0.0,45.676947518574536,2.4554468311197795,False,True,False,True,False,0.38592008754482166
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,14.011431944052507,14.317861809493133,14.63256591210645,,13.479311298852123,14.281601432806362,14.677729606343243,"rgba(239, 83, 80, 1.0)",0.3426096589100189,14.677729606343243,0.24012864645582982,4,0.2756056763998367,1.1024227055993467,0.0,0.0,0.0,0.0,43.458532613868,0.42218753019710675,False,True,False,True,False,0.6338826025240429
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,14.012403428425655,14.318794555407607,14.633489039287168,,13.48046669528065,14.282548142333315,14.677757450421353,"rgba(239, 83, 80, 1.0)",0.3315493930021012,14.677757450421353,0.5647500901244609,4,0.2762790200529272,1.1051160802117088,0.0,0.0,0.0,0.0,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.358225581611645
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,14.013464186929058,14.319792065604307,14.634397626536327,,13.481745814205286,14.283564232687352,14.677596790712816,"rgba(239, 83, 80, 1.0)",0.3218325483683269,14.677596790712816,0.47354815434256203,4,0.27725862600076223,1.109034504003049,0.0,0.0,0.0,0.0,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7528903465644845
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,14.014334786978925,14.320560910308808,14.63490829806303,,13.482837788650507,14.284356304963842,14.676940808869023,"rgba(239, 83, 80, 1.0)",0.3129115380274326,14.676940808869023,0.1535871493711521,3,0.24751814070809766,0.742554422124293,0.0,0.0,0.0,0.0,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,14.017352974542149,14.32309066952008,14.636054231721726,,13.486738361344544,14.286988046934544,14.673708506810495,"rgba(239, 83, 80, 1.0)",0.3050382932689329,14.673708506810495,0.11897356492717334,3,0.2500947417924842,0.7502842253774527,0.0,0.0,0.0,0.0,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,14.01980753218669,14.325421926207564,14.638276105979086,,13.489676563126592,14.289358019980828,14.674378979215641,"rgba(239, 83, 80, 1.0)",0.29615554715076964,14.674378979215641,0.5761196183082073,3,0.25204553359809806,0.7561366007942942,0.0,0.0,0.0,0.0,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.981614432980166
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,14.021575929809677,14.327137659675168,14.640043988832595,,13.491761795779189,14.291095741716136,14.675302568401213,"rgba(239, 83, 80, 1.0)",0.28936918032607867,14.675302568401213,0.8283447163539703,3,0.254388515017204,0.7631655450516119,0.0,0.0,0.0,0.0,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.1325223896858354
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,14.02271074275019,14.328267934766565,14.641312779549379,,13.49307456996125,14.292235405838195,14.676199380429017,"rgba(239, 83, 80, 1.0)",0.28246143003872953,14.676199380429017,0.9870396093822642,3,0.25695189868226326,0.7708556960467898,0.0,0.0,0.0,0.0,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870130355713876
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,14.025339670710753,14.330857111153989,14.644113192983289,,13.496139611189024,14.294850878508484,14.678037246062667,"rgba(239, 83, 80, 1.0)",0.28002617316551437,14.678037246062667,0.9890602396427761,3,0.26034949969920596,0.7810484990976179,0.0,0.0,0.0,0.0,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870130355713876
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,14.026360737105426,14.331844032179843,14.645113781034263,,13.497345659633716,14.295850946859014,14.678595755058064,"rgba(239, 83, 80, 1.0)",0.27829394984905387,14.678595755058064,0.6698106266522929,3,0.26284376729514414,0.7885313018854324,0.0,0.0,0.0,0.0,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.141172910085082
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,14.028906604512136,14.334255276963015,14.647381324491443,,13.500394263298514,14.298302717437966,14.679603830435374,"rgba(239, 83, 80, 1.0)",0.2761550191371868,14.679603830435374,0.7075597256030974,3,0.26659474541319833,0.799784236239595,0.0,0.0,0.0,0.0,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.3133277400071144
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,14.030100160114872,14.3350621788388,14.646975503726818,,13.502101059424682,14.29917998643518,14.677320757608873,"rgba(239, 83, 80, 1.0)",0.2778324564804105,14.677320757608873,-0.5302503511473697,3,0.26991806562874027,0.8097541968862207,0.0,0.0,0.0,0.0,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,14.031269395848419,14.33585661839884,14.64660704781076,,13.503770125600294,14.300042582801431,14.675248306256202,"rgba(239, 83, 80, 1.0)",0.27840677673756187,14.675248306256202,-0.2523225442979109,4,0.30212842706766607,1.2085137082706643,0.0,0.0,0.0,0.0,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,14.031979389823457,14.336341609464107,14.646400147636017,,13.504781626042675,14.300568481846504,14.67406837587645,"rgba(239, 83, 80, 1.0)",0.27888360128040574,14.67406837587645,-0.26558885332944976,5,0.2647900857067391,1.3239504285336956,0.0,0.0,0.0,0.0,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,14.033224959362379,14.337144988956327,14.645834103098672,,13.506597531173345,14.30145102264572,14.671713814199473,"rgba(239, 83, 80, 1.0)",0.27469044001913,14.671713814199473,-0.3520829272134047,4,0.279056458198104,1.116225832792416,0.0,0.0,0.0,0.0,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,14.033999052708332,14.337618446160876,14.645374242042472,,13.507748751423414,14.301977675105254,14.670114174109747,"rgba(239, 83, 80, 1.0)",0.26994285347867564,14.670114174109747,-0.4634839281627084,3,0.255832250700919,0.7674967521027569,0.0,0.0,0.0,0.0,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,14.034897867927144,14.33813056768165,14.644681086754204,,13.50911845253625,14.302557415987684,14.672520583495892,"rgba(239, 83, 80, 1.0)",0.25909348203399163,14.672520583495892,-0.6465642523338874,3,0.25784940356190494,0.7735482106857148,0.0,0.0,0.0,0.0,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,14.035752091370322,14.338888442890143,14.64522993976795,,13.510185430502673,14.303336615427279,14.677732791644797,"rgba(239, 83, 80, 1.0)",0.24838713970581808,14.677732791644797,0.653283453190803,3,0.2615624940093955,0.7846874820281866,0.0,0.0,0.0,0.0,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.9149103612898664
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,14.037044372953783,14.340065469424813,14.646196353450625,,13.511772945308,14.304541026276159,14.681690649896648,"rgba(239, 83, 80, 1.0)",0.23981650267448604,14.681690649896648,0.5141820880889293,4,0.3135487224869842,1.2541948899479367,0.0,0.0,0.0,0.0,45.882820728629156,-10.455790771631165,False,False,False,True,True,1.3064124625513323
2025-08-12 16:00:00+00:00,14.805,14.91,14.54,14.775,358573.0,14.046190616163873,14.347707018325403,14.650094665349817,,13.523605268464635,14.312482641115244,14.681955621824006,"rgba(239, 83, 80, 1.0)",0.23282880460183483,14.681955621824006,0.39962571785355966,4,0.3191649508185167,1.2766598032740668,0.0,0.0,0.0,0.0,47.938535960323435,-8.644569971019465,False,False,False,False,True,0.7820374882238923
2025-08-12 17:00:00+00:00,14.775,14.86,14.755,14.855,27339.0,14.046958972347683,14.348396031805073,14.650632325869486,,13.524557936362966,14.313189284672351,14.682476376007305,"rgba(239, 83, 80, 1.0)",0.22641918789872054,14.682476376007305,0.7619655630505449,4,0.3254692019212677,1.3018768076850709,0.0,0.0,0.0,0.0,50.96567050820943,-5.81330107656121,True,False,True,False,True,2.144381007533159
2025-08-12 18:00:00+00:00,14.855,14.9,14.825,14.855,51274.0,14.048463791413862,14.34978225122852,14.651843947253129,,13.526391230085489,14.314604207569328,14.683832741507427,"rgba(239, 83, 80, 1.0)",0.22024863100488787,14.683832741507427,0.7771546988129747,4,0.3324568559396923,1.3298274237587693,0.0,0.0,0.0,0.0,52.98376020680009,-3.8512155026325345,True,False,True,False,True,2.144381007533159
2025-08-12 19:00:00+00:00,14.855,14.895,14.815,14.835,145445.0,14.05264131032663,14.353584881631251,14.655017360550124,,13.531519054243347,14.318493245412924,14.686827577231586,"rgba(239, 83, 80, 1.0)",0.21572605250594507,14.686827577231586,0.6868545595082045,4,0.340873316593058,1.363493266372232,0.0,0.0,0.0,0.0,53.725619710734136,-2.945985560498265,True,False,True,False,True,1.7775216938735703
2025-08-13 14:00:00+00:00,14.975,15.165,14.935,14.945,89321.0,14.055718117559884,14.356668593608443,14.65855275265135,,13.53504458171236,14.32159610642712,14.719521817102688,"rgba(239, 83, 80, 1.0)",0.2103153573793839,14.719521817102688,1.0720956648476052,4,0.3484939239855611,1.3939756959422445,1.0,0.0,15.165,831.0,56.67192552704769,0.0771109654813742,True,False,True,False,True,3.6809538010847156
2025-08-13 15:00:00+00:00,14.945,15.015,14.785,14.785,54754.0,14.057294576210822,14.358107764092189,14.659768242217613,,13.53697441326132,14.323066946280703,14.717534633767063,"rgba(239, 83, 80, 1.0)",0.20504943372352655,14.717534633767063,0.32902000755536315,4,0.3568903221478796,1.4275612885915183,0.0,0.0,0.0,0.0,54.21909540926832,0.0771109654813742,True,False,True,False,True,0.7579952161762726
2025-08-13 16:00:00+00:00,14.785,14.885,14.76,14.86,53458.0,14.05877695316488,14.359430986744293,14.660786109592308,14.834999999999997,13.538815337484612,14.324424545789558,14.716490735679196,"rgba(239, 83, 80, 1.0)",0.19874946880789465,14.716490735679196,0.7220611213784685,4,0.36574315642250366,1.4629726256900146,0.0,0.0,0.0,0.0,54.28135718264841,0.0771109654813742,True,False,True,False,True,2.054185110660246
2025-08-13 17:00:00+00:00,14.855,14.95,14.855,14.93,47551.0,14.060220555716008,14.360790594182802,14.662075707071562,14.871091602398463,13.540545056590936,14.325806518305452,14.717572137752006,"rgba(239, 83, 80, 1.0)",0.19863026451689297,14.717572137752006,1.0694637232883883,4,0.3768057473312454,1.5072229893249816,0.0,0.0,0.0,0.0,55.77315382525355,0.0771109654813742,True,False,True,False,True,3.247261151612424
2025-08-13 18:00:00+00:00,14.935,15.005,14.925,14.96,34252.0,14.06132030542382,14.361857273062574,14.663187045743529,14.89444987838327,13.54183516040937,14.326885393910187,14.718991654350997,"rgba(38, 166, 154, 1.0)",0.1985283241644989,14.718991654350997,1.213974613764966,4,0.3867126403780541,1.5468505615122163,0.0,0.0,0.0,0.0,57.372383423355544,1.6979053711402514,True,False,True,False,True,3.756836114228367
2025-08-13 19:00:00+00:00,14.965,15.065,14.965,15.055,112867.0,14.065185096738702,14.365722592197761,14.667572442332276,14.95534999408907,13.54626343065388,14.33077525716458,14.72538178042054,"rgba(38, 166, 154, 1.0)",0.19899812122811908,14.72538178042054,1.6563886007828512,3,0.482283908812084,1.446851726436252,0.0,0.0,0.0,0.0,60.21902242985338,4.655639466723066,True,False,True,False,True,5.355052174459367
2025-08-14 14:00:00+00:00,14.855,14.975,14.83,14.89,21714.0,14.06582520739398,14.36631619955283,14.668104397146294,14.950761902644263,13.547037879798461,14.331380122869385,14.72565023587803,"rgba(38, 166, 154, 1.0)",0.19901106855015446,14.72565023587803,0.8258322781707566,3,0.493815816702136,1.4814474501064079,0.0,0.0,0.0,0.0,57.5183197031934,4.655639466723066,True,False,True,False,False,2.2824424902097284
2025-08-14 15:00:00+00:00,14.895,14.975,14.83,14.95,33328.0,14.066829334955345,14.36725888986221,14.668986634776354,14.947196974194894,13.548242395794386,14.332338666169864,14.726271050787876,"rgba(38, 166, 154, 1.0)",0.19900172030601535,14.726271050787876,1.124256357523361,3,0.5066023779943579,1.5198071339830737,0.0,0.0,0.0,0.0,56.97668768568319,4.655639466723066,True,False,True,False,False,3.2997589096932245
2025-08-14 16:00:00+00:00,14.945,14.995,14.915,14.995,45623.0,14.068280553851904,14.368660751863672,14.670424459920916,14.949961663030315,13.549947890548408,14.333757287595311,14.727744171369967,"rgba(38, 166, 154, 1.0)",0.19889276842912662,14.727744171369967,1.3437181791014512,3,0.5163505666834453,1.5490517000503359,0.0,0.0,0.0,0.0,57.532927803635744,4.655639466723066,True,False,True,False,False,4.059293345929355
2025-08-14 17:00:00+00:00,14.995,15.115,14.955,15.115,46216.0,14.06989783021865,14.370294170906824,14.672318886678822,14.963031133467842,13.551784791414162,14.335398325712548,14.730301283172759,"rgba(38, 166, 154, 1.0)",0.19966751642965372,14.730301283172759,1.9266965588905758,3,0.524852930496647,1.5745587914899413,0.0,0.0,0.0,0.0,60.07720171689549,5.120522205023924,True,False,True,False,True,6.046868254478621
2025-08-14 18:00:00+00:00,15.115,15.115,15.045,15.095,22761.0,14.070711085362918,14.371122843818135,14.673300660108586,14.969676257270743,13.552701765362036,14.336229685388862,14.731646942077074,"rgba(38, 166, 154, 1.0)",0.19988289364335335,14.731646942077074,1.8178296866726864,3,0.5266328456060102,1.5798985368180305,0.0,0.0,0.0,0.0,61.14965939115057,6.364097435798939,True,False,True,False,True,5.662522165062327
2025-08-14 19:00:00+00:00,15.095,15.155,15.095,15.135,70053.0,14.073312523416805,14.37381537535398,14.6766082094099,14.992459939363249,13.55559674337179,14.338924295296072,14.736318694941556,"rgba(38, 166, 154, 1.0)",0.2010821624016041,14.736318694941556,1.9826786239855143,3,0.526187519033848,1.5785625571015438,0.0,0.0,0.0,0.0,62.60713261164325,7.976761048629172,True,False,True,False,True,6.327144989791517
2025-08-15 14:00:00+00:00,15.115,15.135,15.005,15.11,40610.0,14.074750661755354,14.37527492714826,14.67831486083138,14.999443546611708,13.557222228495666,14.340389425311686,14.738452891473006,"rgba(38, 166, 154, 1.0)",0.20136724104440332,14.738452891473006,1.845121910594503,3,0.5270576057680053,1.581172817304016,0.0,0.0,0.0,0.0,62.68498123258676,8.33136152109492,True,False,True,False,True,5.833005140511162
2025-08-15 15:00:00+00:00,15.105,15.165,15.095,15.105,43835.0,14.076357244982031,14.376928592769689,14.68031388349387,15.00880568195321,13.55901689679961,14.342045714062229,14.771350250362634,"rgba(38, 166, 154, 1.0)",0.20001745419350522,14.771350250362634,1.6681031712091487,3,0.5265178027552786,1.5795534082658358,0.0,0.0,0.0,0.0,62.54576497052971,8.529489606266083,True,False,True,False,True,5.732897134859886
2025-08-15 16:00:00+00:00,15.105,15.155,15.085,15.095,23477.0,14.077207455257543,14.377799395900668,14.681353027976686,15.01285920709923,13.559970246855231,14.342918557855716,14.772429296841617,"rgba(38, 166, 154, 1.0)",0.19896919042607492,14.772429296841617,1.621209306162563,3,0.5263240313513791,1.5789720940541372,0.0,0.0,0.0,0.0,62.035438916262734,8.529489606266083,True,False,True,False,True,5.529362526564896
2025-08-15 17:00:00+00:00,15.095,15.145,15.055,15.07,34591.0,14.078431428794522,14.37904091259427,14.682798379042696,15.01709246867279,13.56135319712278,14.344164859031284,14.773595018000595,"rgba(38, 166, 154, 1.0)",0.19946037561759083,14.773595018000595,1.486034412006114,3,0.5269738888123346,1.5809216664370038,0.0,0.0,0.0,0.0,60.606192973784644,8.529489606266083,True,False,True,False,False,5.014760172047122
2025-08-15 18:00:00+00:00,15.065,15.065,14.97,15.015,33280.0,14.079521058180447,14.38010851246332,14.683930636248517,15.017071114921878,13.562617659555377,14.345242495371508,14.773493584155588,"rgba(38, 166, 154, 1.0)",0.1990264141102443,14.773493584155588,1.2134390147361933,3,0.5373628627534769,1.6120885882604306,0.0,0.0,0.0,0.0,57.400856370355534,10.923656028444945,True,False,True,False,False,3.883146108475337
2025-08-15 19:00:00+00:00,15.015,15.065,14.985,15.035,44944.0,14.081006840391455,14.381570944936914,14.685500783475891,15.017785478058784,13.56433548181313,14.346717545628582,14.77424894466373,"rgba(38, 166, 154, 1.0)",0.19851389313051782,14.77424894466373,1.3135153979617566,3,0.5502766542119312,1.6508299626357936,0.0,0.0,0.0,0.0,56.01028747698559,9.560083737506247,True,False,True,False,False,4.254398195792454
2025-08-18 14:00:00+00:00,14.875,14.955,14.825,14.95,34552.0,14.082003632887924,14.38248587043615,14.686284881998198,15.012773846113818,13.565546848527903,14.347651091543629,14.773236099767718,"rgba(38, 166, 154, 1.0)",0.19715594961486,14.773236099767718,0.8965689373188357,3,0.4742605711128361,1.4227817133385083,0.0,0.0,0.0,0.0,51.90245302523226,5.738318706063424,True,False,False,False,False,2.499870613119416
2025-08-18 15:00:00+00:00,14.955,15.03,14.905,15.015,28570.0,14.082898880077789,14.383344842445345,14.687140279002978,15.011683869348598,13.566601389772925,14.34852103662973,14.773532702179088,"rgba(38, 166, 154, 1.0)",0.1964851506208118,14.773532702179088,1.2289340800461315,2,0.6880735543667291,1.3761471087334582,0.0,0.0,0.0,0.0,51.672039454950855,5.560596294575632,False,False,False,False,False,3.7310059909115516
2025-08-18 16:00:00+00:00,15.015,15.05,14.995,15.025,13239.0,14.083331526298746,14.38376852860618,14.687588296500497,15.011880356961612,13.56710330187017,14.348948702276717,14.773903817785438,"rgba(38, 166, 154, 1.0)",0.19542358705756832,14.773903817785438,1.2848816562792578,2,0.711745467976715,1.42349093595343,0.0,0.0,0.0,0.0,51.88602739951,5.560596294575632,False,False,False,False,False,3.9204897640207896
2025-08-18 17:00:00+00:00,15.025,15.095,14.995,15.015,53957.0,14.085112547736154,14.385520915100736,14.689464979510493,15.013367422517538,13.569161687309824,14.350716165035328,14.775648221298942,"rgba(38, 166, 154, 1.0)",0.1887274119891023,14.775648221298942,1.26824066614594,2,0.7333504483142445,1.466700896628489,0.0,0.0,0.0,0.0,51.59625495689923,5.197572947198232,False,False,False,False,False,3.706959981330918
2025-08-18 18:00:00+00:00,15.015,15.015,14.925,14.935,19323.0,14.0856973961516,14.38607237684821,14.689984106471659,15.01212829123558,13.569858949054755,14.351276244919813,14.775756634376032,"rgba(38, 166, 154, 1.0)",0.1882259998700904,14.775756634376032,0.8460221528050049,2,0.7542736134756021,1.5085472269512041,0.0,0.0,0.0,0.0,48.30021341511714,1.9675195044146463,False,True,False,True,False,2.0061415216717258
2025-08-18 19:00:00+00:00,14.935,14.995,14.905,14.95,110138.0,14.088984344901808,14.389149978038201,14.69281447541186,15.005061875713636,13.57379612963942,14.354405444689332,14.776477614740577,"rgba(38, 166, 154, 1.0)",0.1853950736492245,14.776477614740577,0.9359600654100153,2,0.775630213574648,1.551260427149296,0.0,0.0,0.0,0.0,46.82298095270079,0.5335504280270627,False,True,False,True,False,2.306689951569343
2025-08-19 14:00:00+00:00,14.885,14.975,14.855,14.875,43622.0,14.09020660223044,14.390255398890972,14.693711041308072,15.000604880029963,13.575294763573226,14.355535947881414,14.776294725094406,"rgba(38, 166, 154, 1.0)",0.18221514854816037,14.776294725094406,0.5416963171945378,2,0.792448181376187,1.584896362752374,0.0,0.0,0.0,0.0,43.315600741699434,-2.743825973828791,False,True,False,True,False,0.7160925653920778
2025-08-19 15:00:00+00:00,14.875,14.955,14.805,14.805,56995.0,14.091706510087754,14.391561398451971,14.694610642271162,14.992841464007872,13.577179024423467,14.356880389479862,14.775479300876928,"rgba(38, 166, 154, 1.0)",0.17553650065764217,14.775479300876928,0.16817413479517757,2,0.8110995912296299,1.6221991824592599,0.0,0.0,0.0,0.0,39.12170057662504,-6.528756615921495,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,14.805,14.865,14.805,14.815,32106.0,14.09251941152977,14.39225171121891,14.695029471948024,14.988044551532974,13.578215911183014,14.357594174575862,14.774879595771683,"rgba(38, 166, 154, 1.0)",0.17160813311559092,14.774879595771683,0.23379080874501698,2,0.8322056997627649,1.6644113995255299,0.0,0.0,0.0,0.0,36.88113377510836,-8.457507954876363,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,14.815,14.845,14.785,14.795,36119.0,14.093406978615,14.392990206501372,14.695427303287985,14.982336586406797,13.579361719107053,14.358360591077027,14.774093463635875,"rgba(38, 166, 154, 1.0)",0.17195908794825265,14.774093463635875,0.12157854879072241,2,0.8557902906880971,1.7115805813761942,0.0,0.0,0.0,0.0,34.83292931007088,-10.287784408171149,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,14.795,14.855,14.77,14.85,84544.0,14.095524164702264,14.394777555366803,14.696483537229557,14.971448813494582,13.582071651268707,14.360210468569719,14.786109554047105,"rgba(38, 166, 154, 1.0)",0.17203137153687906,14.786109554047105,0.37138834261516296,2,0.8549470719774056,1.7098941439548112,0.0,0.0,0.0,0.0,36.6320507544568,-10.287784408171149,False,True,False,True,False,0.23963987728376068
2025-08-19 19:00:00+00:00,14.855,14.895,14.84,14.86,85406.0,14.09776712852798,14.396734656838946,14.697859899852512,14.964493605971146,13.584884983717199,14.362223922749443,14.786814824689586,"rgba(38, 166, 154, 1.0)",0.17205239616783577,14.786814824689586,0.4253656266374938,2,0.8544389630187436,1.7088779260374871,0.0,0.0,0.0,0.0,38.37481008189097,-10.287784408171149,False,True,False,True,True,0.4562089630900985
2025-08-20 14:00:00+00:00,14.98,15.055,14.885,14.915,32220.0,14.098705109213736,14.397604629363958,14.698639541035243,14.96418503563791,13.586014768758103,14.36310956264319,14.788194938786924,"rgba(38, 166, 154, 1.0)",0.17206648097157323,14.788194938786924,0.7369538825753279,2,0.8545864265624301,1.7091728531248602,0.0,0.0,0.0,0.0,42.33474541407723,-12.950422191698514,False,True,False,True,True,1.648738864888557
2025-08-20 15:00:00+00:00,14.915,15.035,14.855,15.015,82119.0,14.101132975037865,14.399875967406125,14.700734588003767,14.964424684774684,13.588920857925773,14.365418380730649,14.791343212861529,"rgba(38, 166, 154, 1.0)",0.17259093438155335,14.791343212861529,1.295877955235037,2,0.8538588266037949,1.7077176532075897,0.0,0.0,0.0,0.0,48.75524090123295,-7.106510956675919,False,False,False,False,True,3.7630757987464634
