date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,90.75733284526194,90.4665477028852,89.91370582598941,,90.78678839045367,90.25941107185128,,,88.94871828668053,"rgba(38, 166, 154, 1.0)",0.83685119820028,88.94871828668053,-1.4622889819746303,0,,,0.0,0.0,0.0,0.0,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9227888921758485
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,90.75391510795257,90.46247884154472,89.90915474341898,,90.78303560408436,90.25508573587463,,,88.9526216671239,"rgba(38, 166, 154, 1.0)",0.8154775310239524,88.9526216671239,-1.47474531347766,0,,,0.0,0.0,0.0,0.0,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0557304111426618
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,90.73056787864209,90.43482943304095,89.87857105987604,,90.75741484984539,90.22580588839821,,,88.97517936338868,"rgba(38, 166, 154, 1.0)",0.800694518348309,88.97517936338868,-1.461455444708854,0,,,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3524395913415468
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,90.72116805854928,90.4236027823288,89.86583342172109,,90.74711953747772,90.21382225533817,,,88.97471530530379,"rgba(38, 166, 154, 1.0)",0.793855615801802,88.97471530530379,-1.7883797469516618,0,,,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,90.71955917322022,90.42168864313571,89.86368107582074,,90.74535751708909,90.21178520980416,,,88.97481275089982,"rgba(38, 166, 154, 1.0)",0.7910707306570129,88.97481275089982,-1.7631960036511203,0,,,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494603,True,False,True,False,False,0.09703246051875425
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,90.71783762668284,90.4196515702513,89.8614219766948,,90.74347154606689,90.20962711336581,,,88.97537821959136,"rgba(38, 166, 154, 1.0)",0.7965421724138347,88.97537821959136,-1.519540661511295,0,,,0.0,0.0,0.0,0.0,65.47091132366009,18.732103035494603,True,False,True,False,False,1.1349876077848968
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,90.7131212004269,90.41406084570463,89.85518923179396,,90.73830656838953,90.20369447856281,,,88.97611940459251,"rgba(38, 166, 154, 1.0)",0.8110274431329861,88.97611940459251,-1.659770475080937,0,,,0.0,0.0,0.0,0.0,63.92022138574884,17.286661013075346,True,False,True,False,False,0.35741399583334754
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,90.70998676934288,90.41036103860874,89.8511067735872,,90.73487393414301,90.19978171916821,,,88.97705260170528,"rgba(38, 166, 154, 1.0)",0.8302711757170279,88.97705260170528,-1.375517584021875,0,,,0.0,0.0,0.0,0.0,64.4560219642342,17.286661013075346,True,False,True,False,False,1.520251184016896
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,90.6910580555411,90.38798190449447,89.82625459055755,,90.71416330553045,90.17606992995205,,,88.9769256573168,"rgba(38, 166, 154, 1.0)",0.8396055111870813,88.9769256573168,-1.7352502310959332,0,,,0.0,0.0,0.0,0.0,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,90.68957139228199,90.3863663270526,89.82486371275827,,90.71252895066871,90.1744836867122,,,88.9823155231234,"rgba(38, 166, 154, 1.0)",0.88555385529731,88.9823155231234,-0.21152358154492387,0,,,0.0,0.0,0.0,0.0,65.4867795000429,11.72732980750716,True,False,True,False,True,6.446914937928089
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,90.68572290937865,90.38209953430479,89.82092122707031,,90.70830468052424,90.17021131926514,,,88.99229646334136,"rgba(38, 166, 154, 1.0)",0.927637355362727,88.99229646334136,-0.22346713631460777,0,,,0.0,0.0,0.0,0.0,68.34495399613104,14.19984618468456,True,False,True,False,True,6.388518061708417
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,90.68456845085277,90.38082605885404,89.8197626738272,,90.70703743349326,90.1689419662161,,,88.99538489374213,"rgba(38, 166, 154, 1.0)",0.9669675269622461,88.99538489374213,-0.20205941595157456,0,,,0.0,0.0,0.0,0.0,70.3063677813512,15.884101707737685,True,False,True,False,True,6.463732395077994
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,90.68342989487229,90.37957688286191,89.81864612127194,,90.70578738562942,90.16770309525538,,,88.9986147283262,"rgba(38, 166, 154, 1.0)",1.0011036342396142,88.9986147283262,-0.2533351389927085,0,,,0.0,0.0,0.0,0.0,70.97052402609214,16.481351683162174,True,False,True,False,True,6.130968784712227
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,90.68249034714202,90.37855264417055,89.81775026397112,,90.70475555220257,90.16669347537805,,,89.00147074900529,"rgba(38, 166, 154, 1.0)",1.0391405405739553,89.00147074900529,-0.0735903816850972,0,,,0.0,0.0,0.0,0.0,72.22014347218008,17.74275606599599,True,False,True,False,True,7.057787823744995
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,90.67830814871452,90.37405682186234,89.81400612843746,,90.70016012807257,90.16232112061519,,,89.01582792937768,"rgba(38, 166, 154, 1.0)",1.0764770410097377,89.01582792937768,-0.0379273573167781,0,,,0.0,0.0,0.0,0.0,73.27721470336252,18.880758029824904,True,False,True,False,True,7.315971390832015
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,90.67703230160228,90.37280485590878,89.81333290469718,,90.69875160386549,90.16121901680803,,,89.0241934576164,"rgba(38, 166, 154, 1.0)",1.1293233244613443,89.0241934576164,0.4390297549376095,0,,,0.0,0.0,0.0,0.0,75.99836849164927,21.557450375118236,True,False,True,False,True,10.060685020050897
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,90.67588833131522,90.37171406790712,89.81285263637874,,90.69748705225787,90.16029216214896,,,89.03260133583133,"rgba(38, 166, 154, 1.0)",1.1784011538014216,89.03260133583133,0.4178531755338487,1,0.4041263215523521,0.4041263215523521,0.0,0.0,0.0,0.0,77.82812717775226,23.353414593756384,True,False,True,False,True,10.085328448567196
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,90.67481345544127,90.37070941386555,89.81247930636022,,90.69629792591273,90.15946024107691,,,89.04099838427159,"rgba(38, 166, 154, 1.0)",1.2301261562789378,89.04099838427159,0.5357187247540989,1,0.40032382235475183,0.40032382235475183,0.0,0.0,0.0,0.0,79.6071467842065,25.111892283747522,True,False,True,False,True,10.953352573447045
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,90.67409682546321,90.37005681511916,89.81229703832054,,90.69550425094893,90.15893878252963,,,89.01089238795421,"rgba(38, 166, 154, 1.0)",1.2769589332152937,89.01089238795421,0.5044074600143705,1,0.3978816471727045,0.3978816471727045,0.0,0.0,0.0,0.0,80.0850171187979,25.70863893836176,True,False,True,False,True,10.652828663201198
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,90.67270522802824,90.36857291500462,89.81109010696407,,90.69397593894095,90.15750552258629,,,88.99769318826128,"rgba(38, 166, 154, 1.0)",1.2971778549561366,88.99769318826128,-0.22178391896076174,1,0.4001583082138088,0.4001583082138088,0.0,0.0,0.0,0.0,70.23672302089345,25.346794639087975,True,False,True,False,False,4.682830698984809
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,90.66108052533727,90.35565449170797,89.79891802948822,,90.68124797812027,90.14451088999047,,,88.98716319596318,"rgba(38, 166, 154, 1.0)",1.3143301757214663,88.98716319596318,-0.29457072744347507,2,0.3177743029681161,0.6355486059362322,0.0,0.0,0.0,0.0,62.87989554331895,18.990810844708506,False,False,True,False,False,4.028569156921165
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,90.65953701415641,90.35407922664494,89.79784278690882,,90.6795514471165,90.143055187145,,,88.99658172502846,"rgba(38, 166, 154, 1.0)",1.3470622122251086,88.99658172502846,0.2623622515457151,2,0.31370986043514093,0.6274197208702819,0.0,0.0,0.0,0.0,62.55157179353389,18.990810844708506,False,False,True,False,False,7.86375312149325
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,90.656667483875,90.35106392594015,89.79550071244584,,90.67640307461662,90.14018011805925,,,89.00734771332303,"rgba(38, 166, 154, 1.0)",1.369366207707786,89.00734771332303,-0.027273722042218906,3,0.30138342044021527,0.9041502613206458,0.0,0.0,0.0,0.0,59.62648379196599,16.471768433725146,False,True,True,False,False,5.6116074453910905
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,90.65313880045018,90.34728358746042,89.7923313864199,,90.67253686911427,90.13650310910685,,,89.01565321145608,"rgba(38, 166, 154, 1.0)",1.3894521410446055,89.01565321145608,-0.07244093443938615,3,0.29811515811702655,0.8943454743510797,0.0,0.0,0.0,0.0,57.301581283561056,14.301022307419515,False,True,True,False,False,5.289320526421175
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,90.65146351103944,90.34547701749305,89.79077821367757,,90.67070250226648,90.1347340380648,,,89.018812409007,"rgba(38, 166, 154, 1.0)",1.407552930533496,89.018812409007,-0.11993325817098717,3,0.2956605636567671,0.8869816909703012,0.0,0.0,0.0,0.0,55.2768952153263,12.297487289597463,False,True,True,False,False,4.904074105879975
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,90.65044777706383,90.34440857664327,89.78993986522886,,90.66958908550893,90.13371313187339,,,89.02186528925863,"rgba(38, 166, 154, 1.0)",1.4311529875855502,89.02186528925863,0.0860388175195055,3,0.2936719311372527,0.8810157934117582,0.0,0.0,0.0,0.0,55.8999970463054,12.297487289597463,False,True,True,False,False,6.4278159546861
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,90.64454222270997,90.33829161975264,89.7854176299957,,90.66311354245273,90.12795738105024,,,89.0417529278369,"rgba(38, 166, 154, 1.0)",1.4546737351299228,89.0417529278369,0.10534807116003236,3,0.29118571638340307,0.8735571491502092,0.0,0.0,0.0,0.0,56.63845864051571,12.297487289597463,False,True,True,False,False,6.68465367454284
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,90.64080390134639,90.33388590157911,89.7804868411352,,90.6590433815341,90.12328433633,,,89.03291135248364,"rgba(239, 83, 80, 1.0)",1.4553990753293862,89.03291135248364,-1.1425810148376536,3,0.2927502464109584,0.8782507392328753,0.0,0.0,0.0,0.0,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,90.63738630966115,90.32986059138219,89.77598599331029,,90.65532310114895,90.11901630741797,,,89.02531667437476,"rgba(239, 83, 80, 1.0)",1.456013228828531,89.02531667437476,-1.1368829908960256,4,0.5418280934380532,2.1673123737522126,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,90.63614253747805,90.3284031163925,89.77437612709528,,90.65396899925868,90.1174772564602,,,89.0229147504759,"rgba(239, 83, 80, 1.0)",1.4570666942019195,89.0229147504759,-1.0314659970311808,4,0.5422646811296159,2.1690587245184636,0.0,0.0,0.0,0.0,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,90.63471819393473,90.32671901800175,89.77247438502613,,90.65241915712157,90.11568578331197,,,89.01964270951795,"rgba(239, 83, 80, 1.0)",1.4453363242135875,89.01964270951795,-1.3420009426341104,4,0.5429120885672014,2.1716483542688056,0.0,0.0,0.0,0.0,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,90.63127834925362,90.32259763212308,89.76767191551393,,90.64867929543877,90.11125475490063,,,89.00991080423996,"rgba(239, 83, 80, 1.0)",1.4336230547337796,89.00991080423996,-1.7333083449201376,4,0.5428697712263448,2.1714790849053793,0.0,0.0,0.0,0.0,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,90.61240473134572,90.29986687684388,89.74084333101091,,90.62817558332475,90.08671013547232,,,88.95635267634059,"rgba(239, 83, 80, 1.0)",1.4233150999954371,88.95635267634059,-1.9435982069953848,4,0.5426828314179544,2.1707313256718175,0.0,0.0,0.0,0.0,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,90.59857929428908,90.28341844238442,89.72193357492101,,90.61315903554474,90.06911138972289,,,88.92735815439276,"rgba(239, 83, 80, 1.0)",1.4122516141335317,88.92735815439276,-1.5913298536193166,4,0.5444803881058926,2.1779215524235704,0.0,0.0,0.0,0.0,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,90.58918831825721,90.27212193729538,89.708603394619,,90.60296929164102,90.05691685702206,,,88.9041596770684,"rgba(239, 83, 80, 1.0)",1.4065268802500746,88.9041596770684,-2.100322232407792,4,0.5441097260105463,2.176438904042185,0.0,0.0,0.0,0.0,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,90.58591263079715,90.26817950888008,89.70394345367947,,90.59941600256604,90.052658724017,,,88.89614130594681,"rgba(239, 83, 80, 1.0)",1.3977194262782984,88.89614130594681,-2.0148115945167495,4,0.5440072261765789,2.1760289047063157,0.0,0.0,0.0,0.0,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,90.58367619273854,90.26549150311904,89.70077504068094,,90.59699018303317,90.04975832195736,,,88.89082817016785,"rgba(239, 83, 80, 1.0)",1.397811651981609,88.89082817016785,-1.9929925224321277,4,0.544019991090356,2.176079964361424,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,90.58113877631283,90.26243796469235,89.69716522057473,,90.59423830149312,90.04646019500704,,,88.88470638811691,"rgba(239, 83, 80, 1.0)",1.3921364519694328,88.88470638811691,-2.079326623494286,4,0.544019991090356,2.176079964361424,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,90.56748197482088,90.24600193952374,89.67771940470928,,90.57943208623036,90.0287035796889,,,88.85226583512005,"rgba(239, 83, 80, 1.0)",1.3885368149558102,88.85226583512005,-1.9857347716112237,4,0.5438953221902106,2.1755812887608426,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,90.56559242069113,90.24372223025573,89.67500612904705,,90.5773843024768,90.02623567705706,,,88.84765780469016,"rgba(239, 83, 80, 1.0)",1.390477939739441,88.84765780469016,-2.159442964807354,4,0.5428153699813244,2.1712614799252976,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,90.56154008174931,90.23885174546837,89.66925602109363,,90.5729925642347,90.02097812160024,,,88.83842719348775,"rgba(239, 83, 80, 1.0)",1.3937547705251094,88.83842719348775,-2.036532719754095,4,0.5419325479043839,2.1677301916175358,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,90.56029233081361,90.23735040548385,89.66747885528062,,90.571640499762,90.01935599731556,,,88.83554199398586,"rgba(239, 83, 80, 1.0)",1.3998673907598727,88.83554199398586,-2.2041673478164028,4,0.5403042983056432,2.1612171932225728,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,90.55892858871269,90.23569996304187,89.66550040791077,,90.5701630989508,90.01756486847795,,,88.83208704467732,"rgba(239, 83, 80, 1.0)",1.408422755304245,88.83208704467732,-2.4758809324435047,4,0.5367988027726291,2.1471952110905166,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,90.55081216618116,90.22582643118199,89.65353130193775,,90.56137307926483,90.00680730721636,,,88.81005364313924,"rgba(239, 83, 80, 1.0)",1.4219630606830442,88.81005364313924,-2.7462412710379662,4,0.5310733363745219,2.1242933454980877,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,90.51676250529117,90.18443573290102,89.60337797387403,,90.52452141816434,89.96172154506269,,,88.72111094251625,"rgba(239, 83, 80, 1.0)",1.4291663449167094,88.72111094251625,-2.6946554935427636,4,0.5254067322793257,2.1016269291173026,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,90.51129794419293,90.17780845851634,89.59537854143821,,90.51861045763916,89.95451309213924,,,88.44427940886841,"rgba(239, 83, 80, 1.0)",1.4346780346350219,88.44427940886841,-2.386792943226138,4,0.5208060813024531,2.0832243252098124,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,90.50324906714152,90.16805231577621,89.58361173233054,,90.50990577447098,89.9439046614787,,,88.42478315814517,"rgba(239, 83, 80, 1.0)",1.4490994780547142,88.42478315814517,-2.532457718549132,4,0.5149729887440645,2.059891954976258,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,90.49396590021105,90.1568115845698,89.57007725915446,,90.49986869244461,89.93168972778784,,,88.40336578804411,"rgba(239, 83, 80, 1.0)",1.4633036792336742,88.40336578804411,-2.3531450353814423,4,0.5104865176021096,2.0419460704084385,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,90.48851886357329,90.15023273908844,89.56219507810361,,90.49398036389078,89.92455350844132,,,88.39281750953671,"rgba(239, 83, 80, 1.0)",1.4633036792336742,88.39281750953671,-2.195591766173406,4,0.5071726680062361,2.0286906720249442,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,90.48286240928577,90.14339675780583,89.55399185343938,,90.48786674997646,89.91713437064338,,,88.38038461228328,"rgba(239, 83, 80, 1.0)",1.475582883760854,88.38038461228328,-2.4501399765960015,4,0.5022867216481528,2.009146886592611,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.4835110592995981,88.35851793210597,-2.4121949814081423,4,0.49752011148513287,1.9900804459405315,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.4908890720728953,88.35851793210597,-2.4002576711696495,4,0.49317213157825474,1.972688526313019,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,90.47372858350617,90.13234882392618,89.54070560075021,,90.47799701284043,89.90513510457951,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.501827556349318,88.35851793210597,-2.382775517053851,4,0.48900551232134293,1.9560220492853717,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
