date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6150840929835494,53.90974624291698,0.31744237789651,3,0.15921164013217323,0.47763492039651967,0.0,0.0,0.0,0.0,76.86812697778473,14.566520598645766,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.608326955415128,53.90974624291698,0.3209684452495993,3,0.16045140508802458,0.48135421526407374,0.0,0.0,0.0,0.0,80.75453717180002,17.812713914181543,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6019602213668797,53.90974624291698,0.3243632222734759,3,0.16256392453797155,0.4876917736139147,0.0,0.0,0.0,0.0,83.34547730114355,20.252494158668554,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5945821456517871,53.90974624291698,0.32838819414763415,3,0.164950412246382,0.494851236739146,0.0,0.0,0.0,0.0,85.0727707207059,22.234035235665516,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5834890628678843,53.90974624291698,0.33463139158655664,3,0.16764281369143252,0.5029284410742976,0.0,0.0,0.0,0.0,86.2242996670808,23.94667920756268,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5710846089946623,53.90974624291698,0.3418998761439934,3,0.17035215023096836,0.5110564506929051,0.0,0.0,0.0,0.0,86.99198563133073,25.487815010102594,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5572812219699463,53.90974624291698,0.3503684484340041,3,0.1734053557653937,0.5202160672961811,0.0,0.0,0.0,0.0,87.50377627416403,26.903601310007275,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.54197202480906,53.90974624291698,0.36026537929112673,3,0.17684958973021536,0.5305487691906461,0.0,0.0,0.0,0.0,87.84497003605289,28.213239914799203,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5250253104151588,53.90974624291698,0.3718939891271545,3,0.18074319266694547,0.5422295780008364,0.0,0.0,0.0,0.0,88.07243254397879,29.423030076240636,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5062766665204121,53.90974624291698,0.38566611893250996,3,0.18515913919241758,0.5554774175772528,0.0,0.0,0.0,0.0,88.22407421592939,30.534173377955625,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.49427909102022266,53.90974624291698,0.3950273451381488,3,0.19018991107469999,0.5705697332241,0.0,0.0,0.0,0.0,88.32516866389646,31.546835457694158,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.48101900095447075,53.90974624291698,0.4059169319623136,3,0.19595453262281262,0.5878635978684379,0.0,0.0,0.0,0.0,88.39256496254117,32.46202873905622,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.46638872353585004,53.90974624291698,0.41865025295365516,4,0.17778269708352665,0.7111307883341066,0.0,0.0,0.0,0.0,88.43749582830432,33.28227803612157,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4502547126974515,53.90974624291698,0.433651778819285,4,0.178695404643155,0.71478161857262,0.0,0.0,0.0,0.0,88.46744973881309,34.01164906330017,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4324486950770373,53.90974624291698,0.45150733325309966,4,0.17975240444205692,0.7190096177682277,0.0,0.0,0.0,0.0,88.48741901248559,34.65548039129463,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4127543387344377,53.90974624291698,0.47305076836185705,4,0.1809611149501519,0.7238444598006076,0.0,0.0,0.0,0.0,88.5007318616006,35.22001121511184,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.39088632249936317,53.90974624291698,0.4995154494906484,4,0.18233030391044844,0.7293212156417938,0.0,0.0,0.0,0.0,88.50960709434393,35.712007254249784,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.37081462550234695,53.90974624291698,0.5265535490098412,4,0.18387027852418503,0.7354811140967401,0.0,0.0,0.0,0.0,88.51552391617282,36.13843370359211,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.34842306271340645,53.90974624291698,0.5603927465720628,4,0.1855931208205545,0.742372483282218,0.0,0.0,0.0,0.0,88.51946846405875,36.50619356680127,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.32100759161402087,53.915,-0.29594315674075006,4,0.18817500605749943,0.7527000242299977,0.0,0.0,0.0,0.0,62.48561270385996,16.78890037944015,False,False,True,False,False,18.863180814655397
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2900978399725122,53.915,-0.32747572339387443,5,0.18110605874328845,0.9055302937164422,0.0,0.0,0.0,0.0,45.12970886372743,2.462063594424201,False,True,False,True,False,18.863180814655397
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.27474189361666135,53.915,-0.345779082867316,5,0.18267252517027088,0.9133626258513544,0.0,0.0,0.0,0.0,33.559106303639076,-6.3061699836085765,False,True,False,True,False,18.863180814655397
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2606594720326147,53.915,-0.36446018730565105,5,0.18435572245067317,0.9217786122533658,0.0,0.0,0.0,264.0,25.845371263580184,-11.860404319656105,False,True,False,True,False,18.863180814655397
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2453476481819825,53.915,-0.38720566797336575,5,0.18616392853527192,0.9308196426763595,0.0,0.0,0.0,0.0,20.702881236874248,-15.598333869794722,False,True,False,True,False,18.863180814655397
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,53.9047715917202,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.2504751700483961,54.14224999999999,2.306615860918979,5,0.18483254343002303,0.9241627171501152,0.0,0.0,0.0,0.0,42.17579225653792,-24.02125104802932,False,True,False,True,True,20.0
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9047715917202,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.265141012966156,54.14224999999999,2.179029164657208,5,0.33686379312841186,1.6843189656420594,0.0,0.0,0.0,0.0,56.491066269647035,-12.088508087239603,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9047715917202,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.2779352442565766,54.14224999999999,2.0787216156964154,5,0.33785092417051743,1.6892546208525872,0.0,0.0,0.0,0.0,66.03458227838645,-4.280980578583069,False,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,53.90540242165242,53.96751821493624,,,,,54.138296875,"rgba(239, 83, 80, 1.0)",0.2711511994680016,54.138296875,-0.7313147623505348,5,0.3438674512879468,1.7193372564397342,0.0,0.0,0.0,0.0,58.00697128140519,-4.280980578583069,False,False,True,False,True,10.162984290520452
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,53.94941124780316,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.26726554935838054,54.14629031607806,0.425455821728316,6,0.3448375226947719,2.0690251361686314,0.0,0.0,0.0,0.0,56.325316768564136,-4.280980578583069,False,False,True,False,False,16.625442804014515
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,53.94941124780316,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.27024885095297735,54.14629031607806,0.42075917629609016,6,0.36349809504435376,2.1809885702661225,0.0,0.0,0.0,0.0,55.20421376000343,-4.280980578583069,False,False,True,False,False,16.625442804014515
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,53.94941124780316,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.27306300629226327,54.14629031607806,0.41642288153904844,6,0.3715025350593644,2.2290152103561867,0.0,0.0,0.0,0.0,54.4568117542963,-4.280980578583069,False,True,True,False,False,16.625442804014526
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,54.062603388141504,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.2955244231610107,54.407867675570074,1.7667992338672194,6,0.3733869485442745,2.240321691265647,0.0,0.0,0.0,0.0,59.621984114545114,-4.280980578583069,False,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,54.062603388141504,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.3155173357981346,54.407867675570074,1.6548451231978631,6,0.37611721874127446,2.2567033124476468,0.0,0.0,0.0,0.0,63.06543235471099,-4.280980578583069,False,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.3511007529737052,54.6567592334866,1.889032595048489,6,0.37350912193188096,2.241054731591286,0.0,0.0,0.0,0.0,67.46614462765082,1.0331276221978385,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.3813128932025337,54.6567592334866,1.7393609771309715,6,0.3719896403189167,2.2319378419135,0.0,0.0,0.0,0.0,70.39995280961071,4.928801630085516,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.4079660271140772,54.6567592334866,1.625725483087685,5,0.39823452051498925,1.9911726025749463,0.0,0.0,0.0,0.0,72.3558249309173,7.923526715036232,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.4317198269815437,54.6567592334866,1.536275901782363,5,0.39450683653914076,1.972534182695704,0.0,0.0,0.0,0.0,73.65973967845503,10.33920781318767,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.47596300673870595,54.767690183003694,2.252926806946124,5,0.38222736593582185,1.9111368296791094,0.0,0.0,0.0,0.0,76.97986868067468,14.571675654188837,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5146445200154647,54.767690183003694,2.083593189652709,5,0.372065169069415,1.860325845347075,0.0,0.0,0.0,0.0,79.19328801548778,17.643977633400226,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.548941348054207,54.767690183003694,1.9534141867746875,5,0.36364163673546396,1.8182081836773198,0.0,0.0,0.0,0.0,80.66890090536319,19.9836865419865,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5796323392018559,54.767690183003694,1.8499827295227562,5,0.3566800008778404,1.783400004389202,0.0,0.0,0.0,0.0,81.65264283194679,21.849484302421757,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6072644540207206,54.767690183003694,1.7658036954024003,5,0.35097490199092174,1.7548745099546088,0.0,0.0,0.0,0.0,82.30847078300252,23.396371533217973,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6322388860304116,54.767690183003694,1.6960516676361628,5,0.3452799465062291,1.7263997325311455,0.0,0.0,0.0,0.0,82.74568941703967,24.71663021287671,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6548597745504688,54.767690183003694,1.637464780505721,5,0.34060328926139005,1.7030164463069504,0.0,0.0,0.0,0.0,83.03716850639778,25.865269390663343,True,False,True,False,True,20.0
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6753636524591988,54.767690183003694,1.5877517439555893,5,0.33683688831451314,1.6841844415725657,0.0,0.0,0.0,0.0,83.23148789930318,26.87561526550182,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6939381998601833,54.767690183003694,1.5452526135790787,5,0.3338991959620415,1.6694959798102074,0.0,0.0,0.0,0.0,83.36103416124011,27.768698755034308,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.712527084991731,55.28350341919338,0.6617244322889063,5,0.3292012478966966,1.646006239483483,0.0,0.0,0.0,0.0,79.89254511763318,27.768698755034308,True,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7298570266012692,55.28350341919338,0.6460122511969834,5,0.3247126894040969,1.6235634470204845,0.0,0.0,0.0,0.0,77.58021908856189,32.59528034134871,True,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7460157655991518,55.28350341919338,0.6320195933499432,5,0.3208369948539321,1.6041849742696603,0.0,0.0,0.0,0.0,76.03866840251436,30.871752151637452,True,False,True,False,False,20.0
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7610779044069947,55.28350341919338,0.6195115875476587,5,0.317517660086034,1.5875883004301699,0.0,0.0,0.0,0.0,75.01096794514935,29.63703278769924,True,False,True,False,False,20.0
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7751073741369046,55.28350341919338,0.6082984068260763,5,0.3127217267091059,1.5636086335455297,0.0,0.0,0.0,0.0,74.325834306906,28.70287781937138,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7881593221659458,55.28350341919338,0.5982249623222113,5,0.3084276928773112,1.5421384643865559,0.0,0.0,0.0,0.0,73.8690785480771,27.957342244672674,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.8002815776984807,55.28350341919338,0.589163356930686,5,0.304862408266282,1.5243120413314102,0.0,0.0,0.0,0.0,73.56457470885783,27.334939159354832,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.8115158044677052,55.28350341919338,0.5810072683869535,5,0.3017044434465023,1.5085222172325117,0.0,0.0,0.0,0.0,73.36157214937832,26.797966760300298,True,False,True,False,False,20.0
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,54.29212121212121,54.37945224719101,,,,,55.3040094629328,"rgba(239, 83, 80, 1.0)",0.8149951804422586,55.3040094629328,0.05643044053616101,5,0.29970174740344696,1.4985087370172347,0.0,0.0,0.0,0.0,58.41028624733295,12.99061296669457,False,False,True,False,False,20.0
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8187329421921388,55.32084167423399,0.09668393890938934,5,0.29760458154007285,1.4880229077003642,0.0,0.0,0.0,0.0,50.30194127226636,6.24200596976155,False,True,False,True,False,20.0
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8220056059517973,55.32084167423399,0.09629900963309393,5,0.2961437044661693,1.4807185223308463,0.0,0.0,0.0,0.0,44.8963779555553,2.0096287028272783,False,True,False,True,False,20.0
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8248187078994182,55.32084167423399,0.09597057511898995,5,0.29483033609165776,1.4741516804582888,0.0,0.0,0.0,0.0,41.29266907774793,-0.7674002452330981,False,True,False,True,False,20.0
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8235176527095756,55.32084167423399,0.0961221966591232,5,0.29372644049154334,1.4686322024577168,0.0,0.0,0.0,0.0,38.89019649254301,-2.718147643960201,False,True,False,True,False,20.0
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8215659788827809,55.32084167423399,0.0963505400669755,5,0.29297735810934006,1.4648867905467002,0.0,0.0,0.0,0.0,37.2885481024064,-4.2061933102772215,False,True,False,True,False,20.0
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8189590349345105,55.32084167423399,0.0966572470530707,5,0.2923840161586445,1.4619200807932224,0.0,0.0,0.0,0.0,36.220782508982,-5.4346869446073,False,True,False,True,False,20.0
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8156905381662936,55.32084167423399,0.09704455557859058,5,0.2919436264200526,1.459718132100263,0.0,0.0,0.0,0.0,35.508938780032395,-6.511993468698009,False,True,False,True,False,20.0
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8117524974504732,55.32084167423399,0.0975153461364484,5,0.29165413882442526,1.4582706941221262,0.0,0.0,0.0,0.0,35.03437629406599,-7.4921586050088536,False,True,False,True,False,20.0
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8071351126608562,55.32084167423399,0.09807320301684144,5,0.29151421472757777,1.4575710736378888,0.0,0.0,0.0,0.0,34.71800130342172,-8.399420396846153,False,True,False,True,False,20.0
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.8018266477069315,55.32084167423399,0.09872249318775671,5,0.2915232096327488,1.457616048163744,0.0,0.0,0.0,0.0,34.50708464299221,-9.242716075985534,False,True,False,True,False,20.0
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7958132731776519,55.32084167423399,0.09946846632745038,5,0.2916811649212162,1.4584058246060811,0.0,0.0,0.0,0.0,34.3664735360392,-10.02399661545845,False,True,False,True,False,20.0
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7890788734140779,55.32084167423399,0.10031738072458839,5,0.2919888083822935,1.4599440419114675,0.0,0.0,0.0,0.0,34.27273279807052,-10.742772910383096,False,True,False,True,False,20.0
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.78160481132158,55.32084167423399,0.10127666132474816,5,0.292447563556054,1.46223781778027,0.0,0.0,0.0,0.0,34.21023897275808,-11.398419881277967,False,True,False,True,False,20.0
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7733696422821139,55.32084167423399,0.10235509831032848,5,0.2930595681248033,1.4652978406240167,0.0,0.0,0.0,0.0,34.168576422549776,-11.991187835476751,False,True,False,True,False,20.0
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7643487659674718,55.32084167423399,0.10356309748968452,5,0.29382770182189655,1.4691385091094826,0.0,0.0,0.0,0.0,34.14080138907758,-12.522502253834574,False,True,False,True,False,20.0
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,54.29481209150327,54.38228291316526,,,,,55.32084167423399,"rgba(239, 83, 80, 1.0)",0.7545140014461886,55.32084167423399,0.10491299778968363,5,0.2947556245789569,1.4737781228947844,0.0,0.0,0.0,0.0,34.12228470009612,-12.99490033452821,False,True,False,True,False,20.0
