date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,9.933673051208576,"rgba(38, 166, 154, 1.0)",0.3892722709119417,9.933673051208576,1.5832798656517864,1,0.42132150063565826,0.42132150063565826,0.0,0.0,0.0,0.0,53.55070495072012,-7.156894124923959,False,False,True,False,True,3.8622130192002295
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,9.933673051208576,"rgba(38, 166, 154, 1.0)",0.3782890834146161,9.933673051208576,1.6292485715637537,1,0.4242633999729966,0.4242633999729966,0.0,0.0,0.0,0.0,54.34316137126129,-5.811312787168546,False,False,True,False,True,3.8622130192002295
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,9.933673051208576,"rgba(38, 166, 154, 1.0)",0.36764897084828885,9.933673051208576,1.6764005822438535,1,0.42682729289514004,0.42682729289514004,0.0,0.0,0.0,0.0,54.87146565162207,-4.57566002148954,False,False,True,False,True,3.862213019200219
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,9.933673051208576,"rgba(38, 166, 154, 1.0)",0.356064993055088,9.933673051208576,1.7309394655825403,1,0.4300425403101128,0.4300425403101128,0.0,0.0,0.0,0.0,55.22366850519592,-3.428089395744948,False,False,True,False,True,3.862213019200219
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,9.933673051208576,"rgba(38, 166, 154, 1.0)",0.3468302412077949,9.933673051208576,1.7770277085560358,1,0.4321967896312693,0.4321967896312693,0.0,0.0,0.0,0.0,55.45847040757849,-2.3616619933737226,False,False,True,False,True,3.862213019200219
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,10.360223338837713,10.097111342009208,,,,9.933673051208576,"rgba(38, 166, 154, 1.0)",0.3399354072189632,9.933673051208576,1.8130707649245525,1,0.435118567174148,0.435118567174148,0.0,0.0,0.0,0.0,55.615005009166865,-1.3757352359133606,True,False,True,False,True,3.862213019200219
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,10.364026301775603,10.121639163566982,,,,9.938680088529967,"rgba(38, 166, 154, 1.0)",0.3341920066329219,9.938680088529967,2.2780913258235693,1,0.4368333207116598,0.4368333207116598,0.0,0.0,0.0,0.0,59.27263203060945,2.7265696729462547,True,False,True,False,True,6.80428608067804
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,10.366008222679113,10.133214575776874,,,,9.941145529640119,"rgba(38, 166, 154, 1.0)",0.3286555742514167,9.941145529640119,2.3698197486346886,1,0.4391367638163305,0.4391367638163305,0.0,0.0,0.0,0.0,62.10097762167125,5.8185170471552965,True,False,True,False,True,7.185866412424545
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,10.36816271157171,10.145040696503225,,,,9.943730708744217,"rgba(38, 166, 154, 1.0)",0.3236044187273441,9.943730708744217,2.5687822636197577,1,0.4423485142709769,0.4423485142709769,0.0,0.0,0.0,0.0,65.03687830410797,8.880831225543218,True,False,True,False,True,8.234176415099352
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,10.370018311414729,10.155097711968882,,,,9.945970727128847,"rgba(38, 166, 154, 1.0)",0.3173417602409674,9.945970727128847,2.5178825259695565,1,0.4457663325419791,0.4457663325419791,0.0,0.0,0.0,0.0,65.65687544564248,9.765975173475638,True,False,True,False,True,7.524136131792854
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,10.372613992720762,10.169318476901434,,,,9.949203783136406,"rgba(38, 166, 154, 1.0)",0.3086156681548652,9.949203783136406,2.4165857207526775,1,0.4484434224555366,0.4484434224555366,0.0,0.0,0.0,0.0,63.93155847884101,9.765975173475638,True,False,True,False,True,6.344006982220236
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,10.386471954779605,10.23198947440567,,,,10.027540765147663,"rgba(38, 166, 154, 1.0)",0.30057397044946443,10.027540765147663,2.8527394889521944,1,0.45043555583650174,0.45043555583650174,0.0,0.0,0.0,0.0,66.61184576863229,11.061030010854893,True,False,True,False,True,9.95101097520255
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,10.387947432765133,10.239902211446202,,,,10.027454065022528,"rgba(38, 166, 154, 1.0)",0.2909356295481609,10.027454065022528,1.8476455971113257,1,0.45479479197025635,0.45479479197025635,0.0,0.0,0.0,0.0,59.876274135912844,15.809951230434606,True,False,True,False,False,2.9159949284329763
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,10.389272706559517,10.246380415929854,,,,10.028234414373937,"rgba(38, 166, 154, 1.0)",0.2795132996562583,10.028234414373937,2.2244579645787947,1,0.45936409652215443,0.45936409652215443,0.0,0.0,0.0,0.0,57.100347938068296,13.319301824110042,True,False,True,False,False,4.498473838475601
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,10.390028579606591,10.249785796625433,,,,10.028915241572893,"rgba(38, 166, 154, 1.0)",0.26673070740039534,10.028915241572893,2.4034906392114825,1,0.4641590210789842,0.4641590210789842,0.0,0.0,0.0,0.0,55.64984015133314,11.94766380717951,False,False,True,False,False,4.868131258285011
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,10.390817130429504,10.253249679323206,,,,10.02967976810545,"rgba(38, 166, 154, 1.0)",0.26284741917281795,10.02967976810545,2.493158327203086,1,0.47084166351472195,0.47084166351472195,0.0,0.0,0.0,0.0,55.005323101430136,11.16616216870792,False,False,True,False,False,5.14842429225973
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,10.391533243513546,10.256385995322452,,,,10.030375281427578,"rgba(38, 166, 154, 1.0)",0.2605729653481262,10.030375281427578,2.454685649057576,1,0.47896609694015463,0.47896609694015463,0.0,0.0,0.0,0.0,54.172492468730084,10.082510899902864,False,False,True,False,False,4.822888864965972
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,10.394957396325996,10.272576116397216,,,,10.033253693597752,"rgba(38, 166, 154, 1.0)",0.258049021112933,10.033253693597752,2.0606406647422753,1,0.48715980116847146,0.48715980116847146,0.0,0.0,0.0,0.0,50.981312792795876,6.813523247207968,False,False,False,False,False,2.5723718280503967
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,10.395378852294154,10.274278886390363,,,,10.033730947604324,"rgba(38, 166, 154, 1.0)",0.25584565659796893,10.033730947604324,2.506468395527053,1,0.49649810160105173,0.49649810160105173,0.0,0.0,0.0,0.0,51.63764403480482,6.813523247207968,False,False,False,False,False,4.691418443038213
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,10.395896557571133,10.276523903777205,,,,10.034267073259851,"rgba(38, 166, 154, 1.0)",0.25411900454022407,10.034267073259851,2.2656035812111655,1,0.5079258362821456,0.5079258362821456,0.0,0.0,0.0,0.0,50.46757740534626,5.835582265963829,False,False,False,False,False,3.3099286792365348
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,10.396352357327597,10.278471740861045,,,,10.034748624573357,"rgba(38, 166, 154, 1.0)",0.2533803002931022,10.034748624573357,2.4479068605931693,1,0.5182373906292321,0.5182373906292321,0.0,0.0,0.0,0.0,50.8328864363194,5.835582265963829,False,False,False,False,False,4.177253865802246
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,10.396673710654468,10.27985281622066,,,,10.03508640105668,"rgba(38, 166, 154, 1.0)",0.2534383731976179,10.03508640105668,2.268455213350951,1,0.5284582284800015,0.5284582284800015,0.0,0.0,0.0,0.0,49.884409660967414,4.594763867206957,False,False,False,False,False,3.2117173739700746
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,10.397436219026856,10.283141546491148,,,,10.035887835078395,"rgba(38, 166, 154, 1.0)",0.25337528694819866,10.035887835078395,2.285590563692197,1,0.5400574538938709,0.5400574538938709,0.0,0.0,0.0,0.0,49.40109965211062,3.7655855271797307,False,False,False,False,False,3.3108355247848635
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,10.400025938552728,10.293480495942799,,,,10.03880244959483,"rgba(38, 166, 154, 1.0)",0.2528749468389161,10.03880244959483,2.5554036035717114,1,0.551082149991315,0.551082149991315,0.0,0.0,0.0,0.0,51.12819473309675,3.7655855271797307,False,False,False,False,False,4.69750302672897
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,10.400495020519461,10.295661098706834,,,,10.039277791097897,"rgba(38, 166, 154, 1.0)",0.2527127950001792,10.039277791097897,2.2781680243048053,1,0.5635940182451833,0.5635940182451833,0.0,0.0,0.0,0.0,50.12785357324063,3.7655855271797307,False,False,False,False,False,3.1549181976005407
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,10.40152856996795,10.299861615822563,,,,10.040437056025212,"rgba(38, 166, 154, 1.0)",0.2522425009377385,10.040437056025212,2.198530945075242,1,0.5808280578345242,0.5808280578345242,0.0,0.0,0.0,0.0,48.87345861974795,2.6409387797379296,False,False,False,False,False,2.716364579914913
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,10.402218257858165,10.304244248565702,,,,10.041093510850775,"rgba(239, 83, 80, 1.0)",0.2530716346260436,10.041093510850775,1.5367446838674756,1,0.5981129796617969,0.5981129796617969,0.0,0.0,0.0,0.0,44.11670175883816,-1.8966331802944438,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,10.402473900958437,10.306961872818551,,,,10.041374886550535,"rgba(239, 83, 80, 1.0)",0.25423914045753426,10.041374886550535,1.5089144525861957,1,0.6156209493057032,0.6156209493057032,0.0,0.0,0.0,0.0,40.8466368089437,-4.858879901072612,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,10.402702274452844,10.30838331406569,,,,10.041671732857173,"rgba(239, 83, 80, 1.0)",0.2548144528974967,10.041671732857173,1.7594302915116609,1,0.6359905185002467,0.6359905185002467,0.0,0.0,0.0,0.0,41.1064651341401,-4.858879901072612,False,True,False,True,False,0.48420372963799707
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,10.403764768994987,10.31456906091243,,,,10.043196433965226,"rgba(239, 83, 80, 1.0)",0.25549815323471775,10.043196433965226,1.6509065161315524,1,0.6530224817913701,0.6530224817913701,0.0,0.0,0.0,0.0,40.64150711254439,-5.107361658824139,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,10.40314031812259,10.31486044198079,,,,10.081930165463957,"rgba(239, 83, 80, 1.0)",0.25740760609531416,10.081930165463957,1.0608460203578045,1,0.6649726159496114,0.6649726159496114,0.0,0.0,0.0,0.0,37.87673145552226,-7.826222905789756,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,10.403141878988047,10.316667248251699,,,,10.08408317199088,"rgba(239, 83, 80, 1.0)",0.25834582939852574,10.08408317199088,1.3583220167560526,1,0.6767242893823519,0.6767242893823519,0.0,0.0,0.0,0.0,39.00442446205574,-7.826222905789756,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,10.403673003295024,10.31934457556424,,,,10.086628483932989,"rgba(239, 83, 80, 1.0)",0.25741831556677075,10.086628483932989,1.741801142159637,1,0.6890784642797958,0.6890784642797958,0.0,0.0,0.0,0.0,42.816652623159065,-11.642170322158918,False,True,False,True,True,1.4650035223609095
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,10.404268391109568,10.321562610734615,,,,10.088603146222828,"rgba(239, 83, 80, 1.0)",0.25724939699112354,10.088603146222828,1.9296327205552233,1,0.7014925352794544,0.7014925352794544,0.0,0.0,0.0,0.0,46.69317832162274,-8.097507225545222,False,False,False,True,True,2.489125755130953
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,10.405316098774366,10.325242158762942,,,,10.091489386577377,"rgba(239, 83, 80, 1.0)",0.25716722571514894,10.091489386577377,1.9773538871779626,1,0.7161668769806409,0.7161668769806409,0.0,0.0,0.0,0.0,49.68069496038743,-5.429506893954269,False,False,False,False,True,2.7969539651875763
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,10.408966775469912,10.336827902958845,,,,10.099301768079057,"rgba(38, 166, 154, 1.0)",0.25708145377276487,10.099301768079057,2.3171575513474534,1,0.7355988908071249,0.7355988908071249,0.0,0.0,0.0,0.0,54.02382431862082,-1.5207728339617432,True,False,True,False,True,4.724978401572791
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,10.411883369935504,10.344934611754043,,,,10.104765598643333,"rgba(38, 166, 154, 1.0)",0.2592724227318318,10.104765598643333,3.1636006356335282,1,0.752863798892095,0.752863798892095,0.0,0.0,0.0,0.0,60.676867386364165,4.410736822236423,True,False,True,False,True,9.074003110261579
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,10.416450822229992,10.357135358058787,,,,10.112541953466241,"rgba(38, 166, 154, 1.0)",0.26156712400530197,10.112541953466241,3.1443479361614575,1,0.7702526260209893,0.7702526260209893,0.0,0.0,0.0,0.0,65.23859530674024,8.305155789751083,True,False,True,False,True,9.254513796418394
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,10.421156115702656,10.369298653140719,,,,10.119888480921508,"rgba(38, 166, 154, 1.0)",0.26513037758273195,10.119888480921508,3.3384010053781936,1,0.7900269853946034,0.7900269853946034,0.0,0.0,0.0,0.0,69.15943614488259,11.684172394927458,True,False,True,False,True,10.51567993193406
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,10.431474141867323,10.394926052700336,,,,10.13450597610063,"rgba(38, 166, 154, 1.0)",0.2694997534640101,10.13450597610063,3.4155653653401026,1,0.8117670380857326,0.8117670380857326,0.0,0.0,0.0,0.0,72.35901265471179,14.516034294673716,True,False,True,False,True,11.404832653931933
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,10.448912962897634,10.435578215300893,,,,10.156996825334463,"rgba(38, 166, 154, 1.0)",0.2774385249657671,10.156996825334463,3.813468856915537,1,0.8003149468108113,0.8003149468108113,0.0,0.0,0.0,0.0,76.01938308061213,17.888749461932463,True,False,True,False,True,14.144790624386683
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,10.469265728185212,10.480022968833012,,,,10.18024960281041,"rgba(38, 166, 154, 1.0)",0.28084536157316664,10.18024960281041,3.0434912380310353,1,0.7966571287051112,0.7966571287051112,0.0,0.0,0.0,0.0,72.50207152526147,17.888749461932463,True,False,True,False,False,9.94355844098568
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,10.475690875512145,10.493374687227476,,,,10.18718954825773,"rgba(38, 166, 154, 1.0)",0.2845714812274303,10.18718954825773,3.049534155703791,1,0.7934910622482889,0.7934910622482889,0.0,0.0,0.0,0.0,70.45771073900289,17.888749461932463,True,False,True,False,False,10.289329016147242
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,10.481751101086223,10.505716310499166,,,,10.193697651931792,"rgba(38, 166, 154, 1.0)",0.2900910388323928,10.193697651931792,3.3310313615944294,1,0.7839562879936943,0.7839562879936943,0.0,0.0,0.0,0.0,70.59244631611601,17.888749461932463,True,False,True,False,False,12.080817523679656
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,10.486148903568445,10.514522997391152,,,,10.1983730908908,"rgba(38, 166, 154, 1.0)",0.2949614419755546,10.1983730908908,3.226275620079411,1,0.774848795386248,0.774848795386248,0.0,0.0,0.0,0.0,70.34894177660193,17.888749461932463,True,False,True,False,False,11.847160751149165
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,10.487774718359447,10.517751068200209,,,,10.200096891173123,"rgba(38, 166, 154, 1.0)",0.3007387001465096,10.200096891173123,3.241694894444706,1,0.7627896730387584,0.7627896730387584,0.0,0.0,0.0,0.0,70.57010385849087,17.888749461932463,True,False,True,False,False,12.276499510031947
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,10.490224409737657,10.522579126659085,,,,10.202675941466223,"rgba(38, 166, 154, 1.0)",0.30522503882278557,10.202675941466223,3.087309161031484,1,0.7512352956911815,0.7512352956911815,0.0,0.0,0.0,0.0,69.55745291343236,17.888749461932463,True,False,True,False,False,11.555957426554038
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,10.506982044780056,10.55465099028053,,,,10.220033812335956,"rgba(38, 166, 154, 1.0)",0.3093958367267255,10.220033812335956,3.005748873361341,1,0.7402008992816165,0.7402008992816165,0.0,0.0,0.0,0.0,68.98089859225894,17.888749461932463,True,False,True,False,False,11.644911575109585
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,10.514664613116762,10.569165488173477,,,,10.228099421260774,"rgba(38, 166, 154, 1.0)",0.32087405965925214,10.228099421260774,3.7612905824200253,1,0.7141881063846204,0.7141881063846204,0.0,0.0,0.0,0.0,72.5499081697683,17.888749461932463,True,False,True,False,True,16.421953203224277
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,10.521782152999144,10.582469520943848,,,,10.235532050882249,"rgba(38, 166, 154, 1.0)",0.33454511270153076,10.235532050882249,3.8543918298641207,1,0.6850800883096348,0.6850800883096348,0.0,0.0,0.0,0.0,75.71329540502748,20.182298484475595,True,False,True,False,True,17.811451978790803
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,10.532818541471118,10.602473901131818,,,,10.246757861098324,"rgba(38, 166, 154, 1.0)",0.3405866295853376,10.246757861098324,3.019032603110568,1,0.6727229392588411,0.6727229392588411,0.0,0.0,0.0,0.0,70.55569617991355,20.182298484475595,True,False,True,False,False,11.964409390323869
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,10.541753365677613,10.618268946312883,,,,10.255715196128474,"rgba(38, 166, 154, 1.0)",0.3490109190579424,10.255715196128474,3.2356718435048255,1,0.6562236961588033,0.6562236961588033,0.0,0.0,0.0,0.0,68.657863332999,24.572319715099553,True,False,True,False,False,13.698347037596928
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,10.548276483816277,10.629604984796092,,,,10.262203052065335,"rgba(38, 166, 154, 1.0)",0.3562947079581272,10.262203052065335,3.0671152939579853,1,0.6423356396046651,0.6423356396046651,0.0,0.0,0.0,0.0,66.64809290208429,22.606395705911723,True,False,True,False,False,13.02451172226623
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,10.56010629039761,10.649549101629024,,,,10.273793139990874,"rgba(38, 166, 154, 1.0)",0.36242050386487523,10.273793139990874,2.9281093334741,1,0.6304233954184439,0.6304233954184439,0.0,0.0,0.0,0.0,64.78263958730736,20.717217320364597,True,False,True,False,False,12.571941593212003
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,10.563785988607313,10.655813026100775,,,,10.277437871439433,"rgba(38, 166, 154, 1.0)",0.37329160400639916,10.277437871439433,3.3554521856834847,1,0.6113788247014174,0.6113788247014174,0.0,0.0,0.0,0.0,66.34849166211549,20.717217320364597,True,False,True,False,False,15.609853644345705
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,10.568022242687665,10.663037097108774,,,,10.281641616911383,"rgba(38, 166, 154, 1.0)",0.386377994915606,10.281641616911383,3.3991541971107493,1,0.5915344502685632,0.5915344502685632,0.0,0.0,0.0,0.0,68.15599286572113,20.717217320364597,True,False,True,False,True,16.57686789528854
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,10.574684088579383,10.67423872950159,,,,10.288204397660103,"rgba(38, 166, 154, 1.0)",0.3953684562737214,10.288204397660103,3.0396850918927907,1,0.5779426168268085,0.5779426168268085,0.0,0.0,0.0,0.0,66.48936717231386,20.717217320364597,True,False,True,False,True,14.183267083111417
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,10.578796717100072,10.68106695574177,,,,10.292231867747722,"rgba(38, 166, 154, 1.0)",0.40440758585311565,10.292231867747722,2.9988758239880466,1,0.5649975897712701,0.5649975897712701,0.0,0.0,0.0,0.0,65.61071792742574,20.717217320364597,True,False,True,False,True,14.41410828477726
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,10.583234295285218,10.688378052983753,,,,10.29656363323455,"rgba(38, 166, 154, 1.0)",0.41194979139535975,10.29656363323455,2.909180661813411,1,0.5544665197056031,0.5544665197056031,0.0,0.0,0.0,0.0,64.72705932519641,19.82505188753126,True,False,True,False,False,14.183826806234073
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,10.592255016084172,10.703042059942925,,,,10.305322488354957,"rgba(38, 166, 154, 1.0)",0.4195347809568147,10.305322488354957,2.8118705890238793,1,0.5441340192208054,0.5441340192208054,0.0,0.0,0.0,0.0,63.8126371654476,18.626243277820322,True,False,True,False,False,13.95006521514317
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,10.59688962619841,10.710582850433836,,,,10.309827310893962,"rgba(38, 166, 154, 1.0)",0.42915287391469203,10.309827310893962,2.878164785054122,1,0.5328358307812474,0.5328358307812474,0.0,0.0,0.0,0.0,64.40334407769804,18.626243277820322,True,False,True,False,False,14.914301215173552
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,10.60691930697696,10.726623755617412,,,,10.3195108311034,"rgba(38, 166, 154, 1.0)",0.4388816356264418,10.3195108311034,2.8378703226414075,1,0.5219472137751057,0.5219472137751057,0.0,0.0,0.0,0.0,65.19065543279115,18.626243277820322,True,False,True,False,False,15.235367763114489
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,10.609385611570678,10.73055279802603,,,,10.321888960782665,"rgba(38, 166, 154, 1.0)",0.4498717334714726,10.321888960782665,2.9188565129100335,1,0.510082552800504,0.510082552800504,0.0,0.0,0.0,0.0,67.03376575250279,18.626243277820322,True,False,True,False,True,16.35454854699341
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,10.614061342614171,10.73799433204431,,,,10.32639571781609,"rgba(38, 166, 154, 1.0)",0.44979146319201313,10.32639571781609,2.9093577563638067,1,0.4994724313105955,0.4994724313105955,0.0,0.0,0.0,0.0,68.26250596564388,18.626243277820322,True,False,True,False,True,16.35454854699341
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,10.618178265683921,10.744528930581,,,,10.33035945622289,"rgba(38, 166, 154, 1.0)",0.45085352488469393,10.33035945622289,3.004613403263422,1,0.4884172009970572,0.4884172009970572,0.0,0.0,0.0,0.0,70.02959867836873,16.238301756346843,True,False,True,False,True,17.160118393473475
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,10.630941023408335,10.764497473339777,,,,10.342584770272138,"rgba(38, 166, 154, 1.0)",0.44964652784165154,10.342584770272138,2.9410106558046536,1,0.4786598807206151,0.4786598807206151,0.0,0.0,0.0,0.0,70.18081614766143,16.573946835967888,True,False,True,False,True,16.64629050240227
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,10.642304558251686,10.782321702912277,,,,10.353467361164347,"rgba(38, 166, 154, 1.0)",0.4533463365915233,10.353467361164347,3.301080251551845,1,0.4653027455305546,0.4653027455305546,0.0,0.0,0.0,0.0,73.26782742863087,19.614565431918265,True,False,True,False,True,19.563618004820494
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,10.657541624125896,10.80610660981406,,,,10.368014042117467,"rgba(38, 166, 154, 1.0)",0.45799643965733333,10.368014042117467,3.4650617787987477,1,0.4507697568691887,0.4507697568691887,0.0,0.0,0.0,0.0,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,10.666795388218928,10.820425064059021,,,,10.376812793778614,"rgba(38, 166, 154, 1.0)",0.4587978808751747,10.376812793778614,3.472525206921882,1,0.43735513388931463,0.43735513388931463,0.0,0.0,0.0,0.0,78.69785257251897,24.643794619564915,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,10.675299512417528,10.83350931836059,,,,10.384877264781048,"rgba(38, 166, 154, 1.0)",0.46621141243124603,10.384877264781048,3.5608796587830773,1,0.42366804351669074,0.42366804351669074,0.0,0.0,0.0,0.0,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,10.684897839118756,10.848213662496457,,,,10.393958344456422,"rgba(38, 166, 154, 1.0)",0.4788386099871975,10.393958344456422,3.5941998402960715,1,0.4101877756057717,0.4101877756057717,0.0,0.0,0.0,0.0,82.9435213284002,28.549139944934154,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,10.709359854827776,10.885201304216192,,,,10.41698152875399,"rgba(38, 166, 154, 1.0)",0.4913508498595636,10.41698152875399,3.4761687534155907,1,0.39784408992874853,0.39784408992874853,0.0,0.0,0.0,0.0,84.3822996633895,29.92143171198299,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,10.715097659846789,10.893741712889657,,,,10.542425269479452,"rgba(38, 166, 154, 1.0)",0.5040492611419206,10.542425269479452,3.100043688151719,1,0.38710060749914366,0.38710060749914366,0.0,0.0,0.0,0.0,84.1899295825991,29.92143171198299,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,10.72428201802024,10.907261925903619,,,,10.549708329027625,"rgba(38, 166, 154, 1.0)",0.516176928602665,10.549708329027625,2.945291791882164,1,0.3779373550115245,0.3779373550115245,0.0,0.0,0.0,0.0,82.041755524234,29.92143171198299,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,10.733203683326403,10.920215671044083,,,,10.556774875461233,"rgba(38, 166, 154, 1.0)",0.5255789343345829,10.556774875461233,2.8411053544778913,1,0.3698490258872159,0.3698490258872159,0.0,0.0,0.0,0.0,79.45851686046251,33.8335253521673,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,10.739626082991338,10.929482249351478,,,,10.562365206907248,"rgba(38, 166, 154, 1.0)",0.5340571130507114,10.562365206907248,2.7855350237634493,1,0.36242231384229506,0.36242231384229506,0.0,0.0,0.0,0.0,77.73635775128152,32.14979265769895,True,False,True,False,False,20.0
