date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,44.085690370193674,41.696900529480814,38.82280691202391,42.13626648869289,"rgba(239, 83, 80, 1.0)",3.1780036200435378,41.56418553099786,-2.738884712434222,0,,,0.0,0.0,0.0,0.0,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,44.02033684355742,41.60701211296568,38.66395718815767,42.05328595740288,"rgba(239, 83, 80, 1.0)",3.380112648050998,41.47147550603913,-3.245890491953093,0,,,0.0,0.0,0.0,0.0,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,43.96309965029423,41.529727279712894,38.53353574864241,41.98904513599778,"rgba(239, 83, 80, 1.0)",3.5453023098840646,41.40090774972072,-2.902688360603372,0,,,0.0,0.0,0.0,0.0,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,43.9038132024213,41.451021090422316,38.40644151236824,41.92700077583954,"rgba(239, 83, 80, 1.0)",3.678666985851479,41.33351842295832,-2.605160635582805,0,,,0.0,0.0,0.0,0.0,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,43.85030428728799,41.380562965132604,38.29546848789135,41.87039417823467,"rgba(239, 83, 80, 1.0)",3.806078343959983,41.27198805640796,-2.5306857047998887,0,,,0.0,0.0,0.0,0.0,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,43.82100474859009,41.34137352327053,38.231838323362,41.8349465610216,"rgba(239, 83, 80, 1.0)",3.9504500849744546,41.23271943631991,-2.6408938758651277,0,,,0.0,0.0,0.0,0.0,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,43.78784614729718,41.29764821305657,38.16327914513091,41.797446014391156,"rgba(239, 83, 80, 1.0)",4.075922790558648,41.19158298917762,-2.4562739540523597,0,,,0.0,0.0,0.0,0.0,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,43.78784614729718,41.29764821305657,38.16327914513091,41.797446014391156,"rgba(239, 83, 80, 1.0)",4.194395325210172,41.19158298917762,-2.3868954194669194,0,,,0.0,0.0,0.0,0.0,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,43.758161952289335,41.25817343906923,38.100401364791736,41.76173818782253,"rgba(239, 83, 80, 1.0)",4.3177202787357825,41.15208154136501,-2.4022124806106997,0,,,0.0,0.0,0.0,0.0,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,43.71998336134899,41.20895076626281,38.02768604213428,41.722116966173004,"rgba(239, 83, 80, 1.0)",4.402005596347086,41.10923228123626,-2.0443482145284158,0,,,0.0,0.0,0.0,0.0,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,43.68761952762002,41.16827852762911,37.97155963682788,41.691943728318485,"rgba(239, 83, 80, 1.0)",4.469706696748204,41.07723104297287,-1.8731052417966991,0,,,0.0,0.0,0.0,0.0,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,43.63343241886836,41.10196873688671,37.8867920108382,41.64569038953253,"rgba(38, 166, 154, 1.0)",4.5168555164801925,41.02908411021991,-1.622607604666349,0,,,0.0,0.0,0.0,0.0,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,43.594958972156384,41.05463457800116,37.825414632355546,41.60988715140348,"rgba(38, 166, 154, 1.0)",4.568057450807143,40.99120511381209,-1.685881842937712,0,,,0.0,0.0,0.0,0.0,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,43.52596115244475,40.9701175903352,37.71734749245403,41.54389432524187,"rgba(38, 166, 154, 1.0)",4.618572475528828,40.92110021146424,-1.6565941645395932,0,,,0.0,0.0,0.0,0.0,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,43.493208055490705,40.930809838003896,37.67008153839261,41.51392288154721,"rgba(38, 166, 154, 1.0)",4.66255056441928,40.88956940346371,-1.5870218030301027,0,,,0.0,0.0,0.0,0.0,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,43.470439532859054,40.90319329064311,37.63579991091094,41.491772157420975,"rgba(38, 166, 154, 1.0)",4.699787854134977,40.86599977515165,-1.6119876067355081,0,,,0.0,0.0,0.0,0.0,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,43.44999332942654,40.878759300589635,37.60679564850493,41.47269041985012,"rgba(38, 166, 154, 1.0)",4.732091299104851,40.8458674118113,-1.5618606963921846,0,,,0.0,0.0,0.0,0.0,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,43.39947668143234,40.82031846997486,37.54436383185521,41.429711504384,"rgba(38, 166, 154, 1.0)",4.742104881981469,40.80144201090246,-1.3973630225010196,0,,,0.0,0.0,0.0,0.0,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,43.24966265759311,40.64899755376332,37.3672288241135,41.297498059293616,"rgba(38, 166, 154, 1.0)",4.750531404129688,40.664020283977315,-1.3838494527712089,0,,,0.0,0.0,0.0,0.0,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,43.147966113309074,40.5442317809927,37.29800574340169,41.22582948095353,"rgba(38, 166, 154, 1.0)",4.733483125088359,40.594049210296475,-1.08039874129709,0,,,0.0,0.0,0.0,0.0,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,43.099603201239,40.49628586617966,37.27227393565456,41.19286206185811,"rgba(38, 166, 154, 1.0)",4.719616827667344,40.56231233864781,-0.9391254630385877,0,,,0.0,0.0,0.0,0.0,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,43.02012548507188,40.42927968011888,37.279052079473296,41.15649315358171,"rgba(38, 166, 154, 1.0)",4.6900111142995184,40.53309368818483,-0.6818946928364542,0,,,0.0,0.0,0.0,0.0,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,43.00780159616606,40.41809503524297,37.27624979507018,41.148863208050486,"rgba(38, 166, 154, 1.0)",4.665759617769819,40.526044681281256,-0.7996650035444073,0,,,0.0,0.0,0.0,0.0,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,42.995288875209965,40.41133269456699,37.29292079942241,40.95864349442405,"rgba(38, 166, 154, 1.0)",4.63125313534084,40.28217783024854,-0.274694082372787,0,,,0.0,0.0,0.0,0.0,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9449417491836094
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,42.96651084014385,40.39509241250041,37.327216967269244,40.74467822517156,"rgba(38, 166, 154, 1.0)",4.6009387036729485,40.03659485700322,-0.268770122065753,0,,,0.0,0.0,0.0,0.0,73.92864417507357,18.275657047675423,True,False,True,False,True,0.530045609246617
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,42.94459396373014,40.37894771313371,37.33669471360402,40.7067484065077,"rgba(38, 166, 154, 1.0)",4.566823262587733,39.99445664217317,-0.43015823674771103,0,,,0.0,0.0,0.0,0.0,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,42.92599487462685,40.364923670902755,37.34302433591525,40.68405425825191,"rgba(38, 166, 154, 1.0)",4.5154023824767195,39.97055248521984,-0.4408361241391773,0,,,0.0,0.0,0.0,0.0,70.659124150356,18.275657047675423,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,42.90826487981225,40.35133319466009,37.34785363069628,40.66560289912848,"rgba(38, 166, 154, 1.0)",4.480154842682915,39.95173545528695,-0.4813975255362826,0,,,0.0,0.0,0.0,0.0,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,42.89813763676824,40.3430019341657,37.34817476228568,40.65249637682918,"rgba(38, 166, 154, 1.0)",4.450615063274086,39.93775095087349,-0.572449181664173,0,,,0.0,0.0,0.0,0.0,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,42.88854548698833,40.33498923931056,37.34792123180118,40.64028486918014,"rgba(38, 166, 154, 1.0)",4.4075895845628255,39.92475319252809,-0.6034484703030485,0,,,0.0,0.0,0.0,0.0,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,42.869632491429066,40.317123877460844,37.338910212769704,40.60579432425738,"rgba(239, 83, 80, 1.0)",4.374891306757998,39.886006567583934,-0.8836805983298416,0,,,0.0,0.0,0.0,0.0,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,42.85243766008089,40.300775171260426,37.33018325741839,40.57707099679354,"rgba(239, 83, 80, 1.0)",4.341373033939905,39.85406909930334,-0.8543539268122421,0,,,0.0,0.0,0.0,0.0,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,42.83061024714434,40.27967638067221,37.317586028707815,40.541981327172834,"rgba(239, 83, 80, 1.0)",4.313600064159202,39.81522774032368,-0.8983743700585817,0,,,0.0,0.0,0.0,0.0,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,42.83061024714434,40.27967638067221,37.317586028707815,40.541981327172834,"rgba(239, 83, 80, 1.0)",4.285711594808339,39.81522774032368,-0.9042203738156545,0,,,0.0,0.0,0.0,0.0,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,42.813218593330866,40.26530732288831,37.31716735129936,40.52923176137705,"rgba(239, 83, 80, 1.0)",4.248470469867255,39.80341864989157,-0.5916055360907575,0,,,0.0,0.0,0.0,0.0,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,42.80488414016657,40.257741100268376,37.314204609012755,40.51970192734367,"rgba(239, 83, 80, 1.0)",4.220192352902442,39.79345056402272,-0.8277941553114512,0,,,0.0,0.0,0.0,0.0,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,42.7942170314323,40.248029154061115,37.31026150251418,40.50767053471928,"rgba(239, 83, 80, 1.0)",4.170013718732251,39.78089899943615,-0.7747933741614629,0,,,0.0,0.0,0.0,0.0,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,42.77844966816326,40.2330692315273,37.30197323466791,40.487505847275195,"rgba(239, 83, 80, 1.0)",4.1168729386263,39.75934066322077,-0.882791554998406,0,,,0.0,0.0,0.0,0.0,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,42.75295563003591,40.20853538178616,37.28706423404264,40.454818157362254,"rgba(239, 83, 80, 1.0)",4.061895739676334,39.30602086855945,-0.8496084315631505,0,,,0.0,0.0,0.0,0.0,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,42.738348641795085,40.19560645758932,37.28284179733288,40.44191823348426,"rgba(239, 83, 80, 1.0)",3.9747959605404497,39.314358142320074,-0.6879241524509065,0,,,0.0,0.0,0.0,0.0,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,42.72212266251709,40.181088854383646,37.27744321514071,40.427107051536375,"rgba(239, 83, 80, 1.0)",3.8906888306027922,39.30781579476139,-0.7293864707041404,0,,,0.0,0.0,0.0,0.0,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,42.70435548992371,40.16510202086395,37.27106616410294,40.41074888366917,"rgba(239, 83, 80, 1.0)",3.8005304478040207,39.29558887392104,-0.7882028351205345,0,,,0.0,0.0,0.0,0.0,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,42.69348171888414,40.15596660085347,37.26960251988375,40.40350202981399,"rgba(239, 83, 80, 1.0)",3.7203301340481936,39.29585298871054,-0.6063582820419993,0,,,0.0,0.0,0.0,0.0,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,42.67890295021449,40.145249229269695,37.273409209232796,40.39974075021469,"rgba(239, 83, 80, 1.0)",3.639476359474246,39.3108187579557,-0.4741942487036816,0,,,0.0,0.0,0.0,0.0,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,42.662141103771674,40.133095420455476,37.27822782754676,40.142913051311666,"rgba(239, 83, 80, 1.0)",3.5593746831621806,39.03773211030502,-0.39690457905092985,0,,,0.0,0.0,0.0,0.0,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,42.625247166425176,40.09898317058211,37.260400795570646,40.05435292537672,"rgba(239, 83, 80, 1.0)",3.482228636847388,38.927915021793986,-0.8178426286139351,0,,,0.0,0.0,0.0,0.0,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,42.59186605638972,40.06733919432666,37.241020310725375,40.00317571150797,"rgba(239, 83, 80, 1.0)",3.41849128383537,38.86493149986126,-0.9243643576928999,0,,,0.0,0.0,0.0,0.0,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,42.565539095490294,40.040239396869026,37.217576416018,39.9517757895277,"rgba(239, 83, 80, 1.0)",3.341635116563894,38.79634174577589,-1.3455513809656607,0,,,0.0,0.0,0.0,0.0,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,42.4990297374931,39.974400537091135,37.16766289272161,39.86176506128565,"rgba(239, 83, 80, 1.0)",3.29365078119542,38.68736999193766,-1.1529364356470766,0,,,0.0,0.0,0.0,0.0,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,42.455976285062334,39.92989868404847,37.12811815125141,39.797585868316936,"rgba(239, 83, 80, 1.0)",3.26511795242438,38.60757099441686,-1.4019619079972199,0,,,0.0,0.0,0.0,0.0,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,42.42101670707736,39.894144321665294,37.097264442583615,39.75074012771879,"rgba(239, 83, 80, 1.0)",3.1953874794999235,38.55171769017191,-1.391605155462343,0,,,0.0,0.0,0.0,0.0,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,42.42101670707736,39.894144321665294,37.097264442583615,39.75074012771879,"rgba(239, 83, 80, 1.0)",3.105462860279817,38.55171769017191,-1.4319017454844865,0,,,0.0,0.0,0.0,0.0,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,42.39144264188188,39.86266697884964,37.06661714669983,39.70570523986184,"rgba(239, 83, 80, 1.0)",3.0379975816822222,38.49579145766135,-1.6707687617219042,0,,,0.0,0.0,0.0,0.0,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,42.33799925801638,39.805974379109,37.011794476972796,39.628916658273134,"rgba(239, 83, 80, 1.0)",2.99224823878689,38.40268875844244,-1.5883337140401368,0,,,0.0,0.0,0.0,0.0,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,42.29829269680881,39.765328280852245,36.976220291234846,39.58136843474387,"rgba(239, 83, 80, 1.0)",2.9478625895464607,38.349360516982124,-1.4822130897405121,0,,,0.0,0.0,0.0,0.0,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,42.199009192402144,39.65866948542587,36.86895995268975,39.44347499779058,"rgba(239, 83, 80, 1.0)",2.9152818570949575,38.18581824903076,-1.8560189080388183,0,,,0.0,0.0,0.0,0.0,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,42.129800085355924,39.585499415471006,36.79809091779912,39.35655308832993,"rgba(239, 83, 80, 1.0)",2.889640440240721,38.08736273165947,-1.751900569067946,0,,,0.0,0.0,0.0,0.0,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,42.06792438922094,39.520100107505634,36.73458990415784,39.280603329886944,"rgba(239, 83, 80, 1.0)",2.843783534798931,38.00246009627579,-1.8012834076831272,0,,,0.0,0.0,0.0,0.0,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,41.980827349195174,39.42702933644254,36.64141849233809,38.68025600691438,"rgba(239, 83, 80, 1.0)",2.7922240675210777,37.31334083741628,-1.7918837157858234,0,,,0.0,0.0,0.0,0.0,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,41.88325404608693,39.32810320232763,36.554843048315625,38.61320215076816,"rgba(239, 83, 80, 1.0)",2.7355218254765146,37.254083147996695,-1.3796574799176649,0,,,0.0,0.0,0.0,0.0,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,41.81333334231695,39.261192043623026,36.50571173842323,38.578829690205936,"rgba(239, 83, 80, 1.0)",2.6602576299408223,37.233395327411685,-1.0538059531753123,0,,,0.0,0.0,0.0,0.0,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,41.81333334231695,39.261192043623026,36.50571173842323,38.578829690205936,"rgba(239, 83, 80, 1.0)",2.603640166597108,37.233395327411685,-1.0767214929994156,0,,,0.0,0.0,0.0,0.0,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,41.81333334231695,39.261192043623026,36.50571173842323,38.578829690205936,"rgba(239, 83, 80, 1.0)",2.571343419689925,37.233395327411685,-1.0902453969955297,0,,,0.0,0.0,0.0,0.0,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,41.789678375068405,39.23732110903653,36.48482784062056,38.55539103690947,"rgba(239, 83, 80, 1.0)",2.5146905456817614,37.21010397727825,-1.6125658022780156,0,,,0.0,0.0,0.0,0.0,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,41.75623184352556,39.2048751707507,36.45957562851876,38.53059866130492,"rgba(239, 83, 80, 1.0)",2.4562494151021963,37.189050537637556,-1.3980870658017739,0,,,0.0,0.0,0.0,0.0,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,41.62653356613646,39.0853328379938,36.38104143310038,38.458182964845335,"rgba(239, 83, 80, 1.0)",2.3981896851096782,37.14251838870947,-1.039333295520983,0,,,0.0,0.0,0.0,0.0,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,41.61120705022562,39.07194197257784,36.373991465905654,38.11904598486868,"rgba(38, 166, 154, 1.0)",2.3595871661363317,36.77298821428472,-0.7831828553766398,0,,,0.0,0.0,0.0,0.0,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,41.55407390921733,39.01874574542083,36.336772065105016,38.04884277724601,"rgba(38, 166, 154, 1.0)",2.34437503341466,36.70363363198408,-1.0679322191626717,0,,,0.0,0.0,0.0,0.0,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,41.503376884132884,38.969922029484756,36.29823030553817,37.99080752088532,"rgba(38, 166, 154, 1.0)",2.326871644214467,36.64579869744048,-1.3132648313620638,0,,,0.0,0.0,0.0,0.0,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,41.48052085792475,38.94748821063654,36.279431244433404,37.96329672224848,"rgba(38, 166, 154, 1.0)",2.316120371780634,36.61765487437418,-1.5381993603532842,0,,,0.0,0.0,0.0,0.0,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,41.45228410453456,38.91951990620231,36.25534883679851,37.92886164921235,"rgba(38, 166, 154, 1.0)",2.2863456088797967,36.58210621386216,-1.536122185649321,0,,,0.0,0.0,0.0,0.0,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,41.38819649558925,38.85731975465105,36.20453471964298,37.86570127585189,"rgba(38, 166, 154, 1.0)",2.280017350179117,36.52117976927424,-1.4676115376978904,0,,,0.0,0.0,0.0,0.0,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,41.3508457982709,38.819722357999126,36.17054247926541,37.8200287467576,"rgba(239, 83, 80, 1.0)",2.2436860859427146,35.967796738936045,-1.5544940804277456,0,,,0.0,0.0,0.0,0.0,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,41.31978644988444,38.78947095031129,36.14539735271586,37.790067292540776,"rgba(239, 83, 80, 1.0)",2.1858984855637456,35.95933071221273,-1.3538280628112143,0,,,0.0,0.0,0.0,0.0,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,41.297807304287524,38.7686955237422,36.129536591174876,37.773092410815195,"rgba(239, 83, 80, 1.0)",2.086640415890077,35.959400746257,-1.1738489907530087,0,,,0.0,0.0,0.0,0.0,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,41.25019093332485,38.725912192308634,36.10193197352412,37.74899911725156,"rgba(239, 83, 80, 1.0)",2.077802531609067,35.62117281159267,-0.6695404353537578,0,,,0.0,0.0,0.0,0.0,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,41.22876420996963,38.70584050877133,36.08688121884158,37.732506166457696,"rgba(239, 83, 80, 1.0)",2.0266523611101834,35.599109631204506,-1.0061467227104979,0,,,0.0,0.0,0.0,0.0,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,41.18953232398798,38.67015458147891,36.06249205152637,37.70776501530658,"rgba(239, 83, 80, 1.0)",1.986823842715471,35.590853852716975,-0.8158014907359332,0,,,0.0,0.0,0.0,0.0,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,41.16665768162282,38.6490446144321,36.04726358177317,37.69124649857576,"rgba(239, 83, 80, 1.0)",1.9617009028985846,35.57798232282975,-0.9904579846799393,0,,,0.0,0.0,0.0,0.0,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,41.128621413425385,38.612674561892135,36.01795536384016,37.65680546827589,"rgba(239, 83, 80, 1.0)",1.9387888622160334,35.534747131846856,-1.268702941193589,0,,,0.0,0.0,0.0,0.0,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,41.096797213737254,38.58080992467437,35.988986666870716,37.620774112054114,"rgba(239, 83, 80, 1.0)",1.9155076527041746,35.478750023196525,-1.9309502720988339,0,,,0.0,0.0,0.0,0.0,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,41.047933903027534,38.530932289733876,35.94153825651403,37.08170516673185,"rgba(239, 83, 80, 1.0)",1.9067057979669253,34.8952995257085,-1.751869391318883,0,,,0.0,0.0,0.0,0.0,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0
