date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,2.58044414800492,2.506771309463348,2.5586057159583637,"rgba(38, 166, 154, 1.0)",0.16338265480732184,2.5575619873182642,0.9024092114038078,12,0.4754774884163886,5.705729860996663,0.0,0.0,0.0,0.0,64.21250494307142,9.939210107865314,True,False,True,False,True,5.226070466469675
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,2.58060724856875,2.5107723501733528,2.559917658381335,"rgba(38, 166, 154, 1.0)",0.16454942574652182,2.5591551107387787,0.552082687916287,12,0.47375226134752557,5.685027136170307,0.0,0.0,0.0,0.0,62.831005752181255,9.939210107865314,True,False,True,False,True,3.922161475942577
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.58060724856875,2.5107723501733528,2.559917658381335,"rgba(38, 166, 154, 1.0)",0.16566184487335464,2.5591551107387787,0.5483754532051146,12,0.47151842390936266,5.658221086912352,0.0,0.0,0.0,0.0,61.91000629158781,9.939210107865314,True,False,True,False,False,3.922161475942577
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,2.5806961920696043,2.5128953689567424,2.5605799165320473,"rgba(38, 166, 154, 1.0)",0.16724737571836887,2.55995732309837,0.7476510549988645,12,0.47544151818190544,5.7052982181828655,0.0,0.0,0.0,0.0,62.50780244249907,9.939210107865314,True,False,True,False,False,4.679460085080109
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,2.5807821842831715,2.515032280701754,2.5612024284002723,"rgba(38, 166, 154, 1.0)",0.16817239653091556,2.560710035563434,0.4714802552153097,12,0.4733104401211731,5.679725281454077,0.0,0.0,0.0,0.0,60.43549912444973,9.939210107865314,True,False,True,False,False,3.581038385633601
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,2.5810259212366526,2.519650174325224,2.562729809544795,"rgba(38, 166, 154, 1.0)",0.1699267727819976,2.5625533868036907,0.8088579035902861,11,0.4937178297234363,5.4308961269577996,0.0,0.0,0.0,0.0,61.21905684452339,9.939210107865314,True,False,True,False,False,4.895896295406281
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.5810978067420423,2.520917942127195,2.5631543994273733,"rgba(38, 166, 154, 1.0)",0.17262671282851474,2.5630650089623805,1.111849886339927,11,0.494810958704421,5.442920545748631,0.0,0.0,0.0,0.0,63.38978430171834,9.939210107865314,True,False,True,False,True,6.082700044225696
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,2.5825091188518328,2.5431384302590527,2.570250154856841,"rgba(38, 166, 154, 1.0)",0.17479558202509582,2.5715608397049503,0.9350302702249318,11,0.49493430635723573,5.444277369929593,0.0,0.0,0.0,0.0,63.672900823807836,9.939210107865314,True,False,True,False,True,5.576542948731461
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,2.5827147581790144,2.5462666941325915,2.5711133534748543,"rgba(38, 166, 154, 1.0)",0.1741840695646034,2.572583028481359,0.5879812762134102,11,0.5021032755037497,5.523136030541246,0.0,0.0,0.0,0.0,60.68784900201142,9.939210107865314,True,False,True,False,False,4.065627956075268
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,2.582870650195691,2.5484488079492658,2.5717614873286627,"rgba(38, 166, 154, 1.0)",0.1743644314501999,2.5733513526919953,0.9270735204626461,11,0.505027175874686,5.555298934621547,0.0,0.0,0.0,0.0,60.8549822443384,9.939210107865314,True,False,True,False,False,5.3974026879905885
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,2.5835067726897982,2.556761682394526,2.5742833237495977,"rgba(38, 166, 154, 1.0)",0.17512692951524603,2.576334477607225,0.8203508323388271,11,0.509199539158211,5.601194930740322,0.0,0.0,0.0,0.0,60.17825443118067,9.939210107865314,True,False,True,False,False,5.014176731952357
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,2.583695509661517,2.559041235459286,2.575009236638418,"rgba(38, 166, 154, 1.0)",0.17651858488784491,2.5771926418540043,1.063952321311229,11,0.5122725653472909,5.634998218820201,0.0,0.0,0.0,0.0,61.31055563261942,9.939210107865314,True,False,True,False,False,6.020706945308142
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,2.5854101372218627,2.5776601441031475,2.5814219495825332,"rgba(38, 166, 154, 1.0)",0.1823590903624887,2.5847760173284655,1.7560077868067958,11,0.5074303259945304,5.581733585939834,0.0,0.0,0.0,0.0,65.55788857642204,11.891521210327149,True,False,True,False,True,9.032573514855113
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,2.5895783710888125,2.61649875748564,2.595036908285692,"rgba(38, 166, 154, 1.0)",0.19114932137744955,2.6007498758794183,2.0886818809689083,11,0.48752451275337627,5.362769640287139,0.0,0.0,0.0,0.0,69.94671728977502,15.854680808961916,True,False,True,False,True,10.968462344679828
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,2.5933040067605226,2.6460265174278845,2.6057253360811923,"rgba(38, 166, 154, 1.0)",0.20002360221093368,2.613180669949943,2.033856632684018,11,0.46848962177008163,5.153385839470898,0.0,0.0,0.0,0.0,73.16265503255167,18.640278003273778,True,False,True,False,True,11.36960221070791
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,2.5940929098920322,2.6521674913501245,2.643969701717097,"rgba(38, 166, 154, 1.0)",0.217918242376256,2.6597578875202394,2.8462147350144966,11,0.432043764254967,4.752481406804637,0.0,0.0,0.0,0.0,77.85237781218999,22.766505635101908,True,False,True,False,True,16.251783036332355
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.5949172452145657,2.6583983958203024,2.64419878611587,"rgba(38, 166, 154, 1.0)",0.2321530250223401,2.659840870956405,2.434425004753695,10,0.3837725851464522,3.837725851464522,0.0,0.0,0.0,0.0,78.60074741279418,23.28283626813068,True,False,True,False,True,14.765094540183384
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,2.5973392731587266,2.6757420293971452,2.6474769642887797,"rgba(38, 166, 154, 1.0)",0.24172208746319346,2.6633395218916824,1.889196320041926,9,0.39978787682217565,3.598090891399581,0.0,0.0,0.0,0.0,75.1105512052578,23.28283626813068,True,False,True,False,False,12.003771388545331
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,2.598926772101988,2.6863940275756946,2.6503149002662445,"rgba(38, 166, 154, 1.0)",0.2500261788095123,2.6664935069285294,1.733844412355503,9,0.38707296364262456,3.483656672783621,0.0,0.0,0.0,0.0,72.07921788435608,27.94323889806779,True,False,True,False,False,11.486672563369275
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,2.5996888077220297,2.691308985943775,2.651703460036916,"rgba(38, 166, 154, 1.0)",0.25756400411589403,2.668040144612204,1.6576844922618943,8,0.397334878101248,3.178679024809984,0.0,0.0,0.0,0.0,69.86798632785434,25.88580277976078,True,False,True,False,False,11.3557421237015
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.5996888077220297,2.691308985943775,2.651703460036916,"rgba(38, 166, 154, 1.0)",0.2648470917000562,2.668040144612204,1.6120994670816906,7,0.42819649687439004,2.9973754781207305,0.0,0.0,0.0,0.0,68.39383195685318,24.41678026822811,True,False,True,False,False,11.3557421237015
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,2.6001232099412896,2.6940650213035986,2.6525342717722205,"rgba(38, 166, 154, 1.0)",0.2714467412464723,2.66897087483058,1.5694759244966883,7,0.41756511158553694,2.9229557810987585,0.0,0.0,0.0,0.0,67.41106237618574,23.294654103232247,True,False,True,False,False,11.3557421237015
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,2.600856320835697,2.698768901153138,2.65436412259596,"rgba(38, 166, 154, 1.0)",0.2785981962521488,2.671076812738974,1.7728872401384626,6,0.4157801736904217,2.4946810421425303,0.0,0.0,0.0,0.0,68.44979006682938,23.294654103232247,True,False,True,False,False,12.757358810596614
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,2.6014778309729776,2.7027631608235945,2.6560927770744005,"rgba(38, 166, 154, 1.0)",0.2874118431233538,2.673084148011065,1.8855028592414367,6,0.40254462736026997,2.41526776416162,0.0,0.0,0.0,0.0,70.18056885795616,23.294654103232247,True,False,True,False,True,13.740663721773302
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.6016921994037756,2.704062895174708,2.656498620076227,"rgba(38, 166, 154, 1.0)",0.2921347029790888,2.6735382410426767,1.3228889105481816,6,0.396071285899057,2.376427715394342,0.0,0.0,0.0,0.0,64.72339383190382,20.39406862966665,True,False,True,False,False,9.517087502322724
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,2.602097841043684,2.7064517088649427,2.680921877077166,"rgba(38, 166, 154, 1.0)",0.2967013392027079,2.7029387302847887,1.2202886265634585,6,0.39139010654178313,2.348340639250699,0.0,0.0,0.0,0.0,61.2343046473581,17.156599575227105,False,False,True,False,False,9.619515345859075
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,2.6035870873545934,2.715962032729283,2.694374818573893,"rgba(38, 166, 154, 1.0)",0.307871697273357,2.7193868957116694,1.9995768033907069,6,0.37695176318654644,2.2617105791192786,0.0,0.0,0.0,0.0,64.55421181132095,17.156599575227105,True,False,True,False,True,14.807515669721163
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,2.6035870873545934,2.715962032729283,2.694374818573893,"rgba(38, 166, 154, 1.0)",0.31576386718529925,2.7193868957116694,1.6962457074736086,6,0.3667927045129726,2.2007562270778354,0.0,0.0,0.0,0.0,64.16022928785245,17.156599575227105,False,False,True,False,True,12.703405557430258
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,2.604405334328565,2.720947064888201,2.6963826834306848,"rgba(38, 166, 154, 1.0)",0.3217019072326313,2.721694171234846,1.5489675925508757,6,0.3585907571346234,2.1515445428077404,0.0,0.0,0.0,0.0,62.81390108963596,17.156599575227105,False,False,True,False,True,11.795573861860277
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,2.609000498307621,2.747532824038706,2.7076002028423596,"rgba(38, 166, 154, 1.0)",0.32741709630828725,2.734578484587083,1.6047467323398226,6,0.35015468725384674,2.1009281235230803,0.0,0.0,0.0,0.0,62.7388666275519,17.156599575227105,False,False,True,False,True,12.549434607590598
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,2.699576543919768,3.089178392421943,2.8900447760522643,"rgba(38, 166, 154, 1.0)",0.34199351977422426,2.9402589660403975,1.8560031031542443,6,0.33338615138352373,2.0003169083011425,0.0,0.0,0.0,0.0,67.10439807380999,17.156599575227105,True,False,True,False,True,18.0114822656076
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,2.7500293707028924,3.1956930985851417,3.0014270955190936,"rgba(38, 166, 154, 1.0)",0.3555058190626173,3.0657341462885723,1.4747040008903076,6,0.3187851168994926,1.9127107013969558,0.0,0.0,0.0,0.0,70.16469822664321,14.404542244832669,True,False,True,False,True,18.25265006758294
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,2.7565657015833285,3.2065072214124815,3.0085434791873165,"rgba(38, 166, 154, 1.0)",0.3679236480722674,3.0730031489548013,1.4323538424518074,6,0.30586347446222123,1.8351808467733273,0.0,0.0,0.0,0.0,72.31374454141836,16.516956432780773,True,False,True,False,True,18.41554656810627
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,2.7565657015833285,3.2065072214124815,3.0085434791873165,"rgba(38, 166, 154, 1.0)",0.37527317377471797,3.0730031489548013,1.1644766574962646,5,0.28504885067370017,1.4252442533685008,0.0,0.0,0.0,0.0,70.62177078472331,16.516956432780773,True,False,True,False,True,16.01615521752735
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",0.376852039213607,3.0732528910774883,0.8670434943229935,5,0.2788575355083158,1.3942876775415791,0.0,0.0,0.0,0.0,66.26609484851909,22.203811686420877,False,False,True,False,False,13.191075742326987
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",0.3757911414362722,3.0732528910774883,0.8295754597381282,5,0.27335109184217266,1.3667554592108633,0.0,0.0,0.0,0.0,62.947623801680095,19.094980393483098,False,True,True,False,False,12.811815221375888
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",0.37294345391736533,3.0732528910774883,0.6482138414905027,5,0.26919393384511703,1.3459696692255851,0.0,0.0,0.0,0.0,58.82234487918245,15.270504542059868,False,True,True,False,False,11.049665168757077
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,2.7577067990005957,3.20768197972884,3.009147223017889,"rgba(38, 166, 154, 1.0)",0.3702257285631079,3.0734732588588924,0.8549560895445795,5,0.2644403435559385,1.3222017177796923,0.0,0.0,0.0,0.0,57.87470978975887,14.352220540551173,False,True,True,False,False,12.422583517431775
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.7577067990005957,3.20768197972884,3.009147223017889,"rgba(38, 166, 154, 1.0)",0.3700901764958543,3.0734732588588924,0.8552692323208784,5,0.26019852574818997,1.30099262874095,0.0,0.0,0.0,0.0,57.24295306347648,13.543323753130856,False,True,True,False,False,12.422583517431775
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,2.7581221603692794,3.20800315084679,3.009273497610573,"rgba(38, 166, 154, 1.0)",0.3687698689104221,3.0735274227849696,0.6819227882094558,5,0.25710404757391603,1.28552023786958,0.0,0.0,0.0,0.0,54.822476076189524,10.999509997858148,False,True,True,False,False,10.761114509118677
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,2.758329615038598,3.2081631047594072,3.009337734524307,"rgba(38, 166, 154, 1.0)",0.37063037365260215,3.0735559350266817,0.7188943052548104,5,0.254658353293297,1.273291766466485,0.0,0.0,0.0,0.0,53.660052710337965,9.627312080214125,False,True,True,False,False,11.047320801754257
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,2.758329615038598,3.2081631047594072,3.009337734524307,"rgba(38, 166, 154, 1.0)",0.3722678610360473,3.0735559350266817,0.9037687648806729,5,0.25082005073288155,1.2541002536644077,0.0,0.0,0.0,0.0,54.90319859302866,9.627312080214125,False,True,True,False,False,12.375947735679311
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,2.7583942169344797,3.208243245604837,3.00938623694302,"rgba(38, 166, 154, 1.0)",0.37450740018427686,3.073600464457706,1.0451049441204774,4,0.2781821038919969,1.1127284155679875,0.0,0.0,0.0,0.0,57.13914440118293,9.627312080214125,False,True,True,False,True,13.401953549450319
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,2.7611822038487923,3.2107747241414866,3.0106921036041205,"rgba(38, 166, 154, 1.0)",0.3758571824797483,3.0745372022117508,0.8127097526058529,4,0.27512049760358037,1.1004819904143215,0.0,0.0,0.0,0.0,55.61204823526509,9.627312080214125,False,True,True,False,True,11.17545507808936
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,2.7659607303911224,3.2125177910440317,3.0110253930606876,"rgba(239, 83, 80, 1.0)",0.37650628412016585,3.0737591239417736,0.5743353701613407,4,0.27327954078337197,1.0931181631334879,0.0,0.0,0.0,0.0,51.984316169760646,7.399907922495487,False,True,False,False,False,8.892582810880214
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,2.7711193592140475,3.2179546767851868,3.0148192505212825,"rgba(239, 83, 80, 1.0)",0.38005274645775555,3.077214925185631,0.9150968597276712,4,0.2699478660665013,1.0797914642660051,0.0,0.0,0.0,0.0,53.266702131307724,7.399907922495487,False,True,True,False,False,11.46861641223009
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.38278937119869927,3.0773705709768113,0.8167139752187851,4,0.267576378899243,1.070305515596972,0.0,0.0,0.0,0.0,53.09160896122931,7.399907922495487,False,True,True,False,False,10.586321258618565
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.3872340703311345,3.0773705709768113,0.9622847202069363,4,0.2653988852616016,1.0615955410464064,0.0,0.0,0.0,0.0,54.494155887960645,7.399907922495487,False,True,True,False,True,11.715876010461102
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.3908369167510769,3.0773705709768113,0.7743112691064763,4,0.2635587087746217,1.0542348350984867,0.0,0.0,0.0,0.0,53.283132032278836,7.399907922495487,False,True,True,False,True,9.942603562691623
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2.7713471083954238,3.2181912441931324,3.0149892094996233,"rgba(239, 83, 80, 1.0)",0.3939923628472697,3.0773705709768113,0.7681098862835122,4,0.2616272895811346,1.0465091583245385,0.0,0.0,0.0,0.0,52.475782795157635,6.914199233892198,False,True,True,False,True,9.942603562691623
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,2.7716343826523926,3.2180909299544616,3.0354409103155704,"rgba(239, 83, 80, 1.0)",0.3940247739958937,3.102447757535958,0.09530426750383297,4,0.26141459610670914,1.0456583844268366,0.0,0.0,0.0,0.0,46.380808331820845,1.095584773996599,False,True,False,True,False,4.1634701024773655
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,2.77231056382154,3.2187778165581475,3.0428548857474005,"rgba(239, 83, 80, 1.0)",0.3959160548936037,3.1115464517113978,0.7917171946281336,4,0.2594050576797489,1.0376202307189957,0.0,0.0,0.0,0.0,48.997674157852316,1.095584773996599,False,True,False,False,True,9.558546913349936
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,2.779975276583368,3.2292943475681386,3.059714033161914,"rgba(38, 166, 154, 1.0)",0.3982441530084249,3.130709165740837,1.0654038007939999,4,0.2565333844932787,1.026133537973115,0.0,0.0,0.0,0.0,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.799004315519216
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,2.787218381491232,3.2416860049678444,3.0733317002086786,"rgba(38, 166, 154, 1.0)",0.40472961722989237,3.1459269465040043,1.6160741039232431,4,0.2515337956734305,1.006135182693722,0.0,0.0,0.0,0.0,58.280441948704734,2.41940397755517,False,True,True,False,True,15.70303210226269
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,2.806063265292186,3.2749574720760037,3.104027641577384,"rgba(38, 166, 154, 1.0)",0.41044090773061437,3.17960363047186,1.5968105449135641,4,0.24699787468664858,0.9879914987465943,0.0,0.0,0.0,0.0,62.28573429447504,5.903880775962008,False,False,True,False,True,16.23221305102782
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,2.806220612317592,3.27521465362063,3.1042386742131125,"rgba(38, 166, 154, 1.0)",0.4117568599449237,3.1798282218578464,1.481873983165137,4,0.24345617427968866,0.9738246971187546,0.0,0.0,0.0,0.0,63.840423419118764,7.225053178569254,False,False,True,False,True,15.176409671512651
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,2.807106922100783,3.276790376943916,3.1056217520431106,"rgba(38, 166, 154, 1.0)",0.42257503198562185,3.1813363590019863,1.724341444344508,4,0.23909320869396994,0.9563728347758798,0.0,0.0,0.0,0.0,66.25364093593998,9.51211305122699,True,False,True,False,True,17.002762992996555
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,2.809559522837205,3.2809396284611196,3.1091182322179214,"rgba(38, 166, 154, 1.0)",0.42933441049609283,3.1850960599931097,1.6069150833023405,4,0.23565262148531013,0.9426104859412405,0.0,0.0,0.0,0.0,66.92916034060266,10.30900073854729,True,False,True,False,True,16.17435222752289
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,2.8096059941968234,3.2810143293672627,3.10917861299968,"rgba(38, 166, 154, 1.0)",0.4334688803942697,3.185159957976504,1.3607436858835078,4,0.23403953198956215,0.9361581279582486,0.0,0.0,0.0,0.0,64.82165940347625,10.30900073854729,False,False,True,False,True,13.842131171964642
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,2.8097443635798633,3.2812201672433057,3.10933387758842,"rgba(38, 166, 154, 1.0)",0.4328520230677744,3.1853195528273215,1.2583525503989486,4,0.23388871114233956,0.9355548445693582,0.0,0.0,0.0,0.0,62.329147485623764,10.30900073854729,False,False,True,False,False,12.81072194728138
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,2.815446243724883,3.2903835041260456,3.1167737782620746,"rgba(38, 166, 154, 1.0)",0.4322875148503442,3.1931988646327025,1.3574325309174031,4,0.23415528245976025,0.936621129839041,0.0,0.0,0.0,0.0,61.56391085850243,10.30900073854729,False,False,True,False,False,13.618663231874557
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,2.817910686747273,3.2943551498272203,3.1200212574335513,"rgba(38, 166, 154, 1.0)",0.42872918224877415,3.1966442423471566,1.4656239501985526,4,0.234149392874831,0.936597571499324,0.0,0.0,0.0,0.0,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342375800779205
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,2.8735790015860823,3.4120534631688764,3.225188602758771,"rgba(38, 166, 154, 1.0)",0.4552021331034957,3.3142578452256455,2.989314099863792,4,0.2241649741872554,0.8966598967490216,0.0,0.0,0.0,0.0,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,2.879491117702664,3.423903171440276,3.2352290854376293,"rgba(38, 166, 154, 1.0)",0.4782264249427294,3.325337749921503,2.8117690281115872,4,0.2149757762470066,0.8599031049880264,0.0,0.0,0.0,0.0,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,2.8806467023219358,3.426066638790806,3.2370122876583594,"rgba(38, 166, 154, 1.0)",0.49398377804636784,3.327279179191348,2.3537631648695827,4,0.20909454039050904,0.8363781615620361,0.0,0.0,0.0,0.0,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,2.892116158773899,3.447575885917613,3.254772914247268,"rgba(38, 166, 154, 1.0)",0.5075338447863291,3.346625818262555,2.2725069344351083,4,0.20297619741949416,0.8119047896779766,0.0,0.0,0.0,0.0,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,2.9251708765139752,3.5138628074454794,3.4132502328037804,"rgba(38, 166, 154, 1.0)",0.538946879329242,3.5360151555411217,2.679271185791114,4,0.19310272303334564,0.7724108921333825,0.0,0.0,0.0,0.0,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,2.9298835044946383,3.5225227559084624,3.4184543208762954,"rgba(38, 166, 154, 1.0)",0.5568553114030855,3.541345384452412,2.134584318774987,4,0.18717862536863844,0.7487145014745538,0.0,0.0,0.0,0.0,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,2.937691146049039,3.53704633644961,3.4290379106457474,"rgba(38, 166, 154, 1.0)",0.5776041694591252,3.5526284889528386,2.2461255988890003,4,0.18079271252375384,0.7231708500950154,0.0,0.0,0.0,0.0,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,2.9383028033248006,3.538172685786558,3.429863351567324,"rgba(38, 166, 154, 1.0)",0.5952021005847759,3.5535078045568147,2.1362360687134103,4,0.1752192758836158,0.7008771035344632,0.0,0.0,0.0,0.0,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,2.950720197168064,3.5608005221800587,3.4467942118324024,"rgba(38, 166, 154, 1.0)",0.6122352121161798,3.571575655193582,2.1126265187128332,3,0.19397954882156335,0.5819386464646901,0.0,0.0,0.0,0.0,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,2.9583133013572134,3.5743191090665505,3.4569250925276664,"rgba(38, 166, 154, 1.0)",0.6263051741532715,3.5823461315697163,1.992086158504183,3,0.1888262209693353,0.5664786629080059,0.0,0.0,0.0,0.0,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,2.967031103123993,3.588151279638946,3.542377924069343,"rgba(38, 166, 154, 1.0)",0.6327115819596906,3.6863986489095852,1.4597509788421366,3,0.185312338687274,0.555937016061822,0.0,0.0,0.0,0.0,65.97049447210266,20.808249445487988,True,False,True,False,False,18.031123627808594
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,2.971801750126862,3.596107294162233,3.550634816864089,"rgba(38, 166, 154, 1.0)",0.6424469130099576,3.695527879405719,1.5790754069333617,3,0.18135629374672788,0.5440688812401836,0.0,0.0,0.0,0.0,64.12704188706107,18.973787786490206,True,False,True,False,False,19.171679726127397
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,2.9749333754217875,3.6012581053595714,3.555009314751242,"rgba(38, 166, 154, 1.0)",0.6482737854493953,3.700213597428517,1.3879728330333982,3,0.17842626213286542,0.5352787863985963,0.0,0.0,0.0,0.0,61.08351178647358,16.046495052652332,False,False,True,False,False,17.101946295646226
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,2.9804730571125666,3.6104703300285057,3.5632247119750127,"rgba(38, 166, 154, 1.0)",0.6572474817389867,3.7090988237415985,1.5989428722919727,3,0.17507584679905472,0.5252275403971641,0.0,0.0,0.0,0.0,60.98141521958538,15.83048072652555,False,False,True,False,False,18.930966036391613
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,2.990640490921814,3.6283257145568713,3.582530685363907,"rgba(38, 166, 154, 1.0)",0.6710872044943362,3.730691194850546,1.9286745395849338,3,0.17098831322431188,0.5129649396729357,0.0,0.0,0.0,0.0,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0
