date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 00:00:00+00:00,20.5294613569,20.5403603397,20.5215080452,20.5215080452,6354,18.91780236731888,19.809741362878537,19.988281814081013,20.319234115030895,,18.92325079356004,18.94961035141203,19.61960153874414,19.6979539851884,19.947986756323232,20.186819272141,20.162322539662917,"rgba(0, 255, 255, 0.75)",0.18870508920165413,20.162322539662917,1.9455692413507295,1,0.16197939929363675,0.16197939929363675,0.0,0.0,0.0,0.0,64.85749004875576,20.566700339639596,True,False,True,False,False,7.289423576036356
2025-03-07 00:00:00+00:00,20.5116891418,20.5900439907,20.5116891418,20.5900439907,3182,18.918120616246057,19.810302918925135,19.988878615681184,20.32324891738828,,18.923487558155273,18.94996477933082,19.6201936748761,19.698544223348577,19.948568904960528,20.188414570285733,20.163000049761774,"rgba(0, 255, 255, 0.75)",0.19022128743845382,20.163000049761774,1.833070823637688,1,0.16107143096085763,0.16107143096085763,0.0,0.0,0.0,0.0,61.94807757436147,17.83975188058342,True,False,True,False,False,6.702944244265172
2025-03-10 00:00:00+00:00,20.5872946978,20.6030049432,20.5519466456,20.6000592722,3862,18.91851694379679,19.81102347895354,19.989657743114584,20.328864314690662,,18.92378246798336,18.950406364470506,19.62094491032435,19.699296079706976,19.949325296582636,20.19056699745592,20.164590139182486,"rgba(0, 255, 0, 1.0)",0.193008876888412,20.164590139182486,2.190078329205039,1,0.15920134927887575,0.15920134927887575,0.0,0.0,0.0,0.0,61.94114475683612,17.79645029999716,True,False,True,False,False,8.752520704553092
2025-03-11 00:00:00+00:00,20.4920513351,20.5509647553,20.4920513351,20.5411458519,4364,18.9189459636217,19.811763173862314,19.990433107108814,20.33326113793353,,18.9241017014464,18.950883936837407,19.62173140475511,19.700077682732235,19.950084589149025,20.19254547447811,20.165258990774074,"rgba(0, 255, 255, 0.75)",0.19409910070310993,20.165258990774074,1.6836365709173586,1,0.15853592882399392,0.15853592882399392,0.0,0.0,0.0,0.0,58.74127807382521,14.67533571224594,True,False,True,False,False,5.641687796355665
2025-03-12 00:00:00+00:00,20.4331379149,20.5018702385,20.4233190115,20.4233190115,15288,18.920391563915516,19.814125125759055,19.99282634007055,20.342547834396022,,18.925177568211932,18.952491607415254,19.624294067534336,19.702606080757004,19.952451105769736,20.198043547331316,20.165725671738667,"rgba(38, 166, 154, 1.0)",0.19463143617291873,20.165725671738667,1.3739416839310306,1,0.1590196785231005,0.1590196785231005,0.0,0.0,0.0,0.0,54.94556906366638,11.085789806907897,False,False,True,False,False,3.7944289698679796
2025-03-13 00:00:00+00:00,20.497746299,20.5018702385,20.4135982971,20.4330397258,309850,18.949456981720015,19.859776735854776,20.038235679500804,20.42115669654312,,18.946918247158855,18.98473759378446,19.674103225279097,19.751589118522098,19.997624301419258,20.2799031704893,20.20611661597028,"rgba(38, 166, 154, 1.0)",0.19572985569822798,20.20611661597028,1.489960139138644,1,0.15941032393646035,0.15941032393646035,0.0,0.0,0.0,0.0,54.224283259685436,10.397218288738642,False,False,False,False,False,5.57409399172553
2025-03-14 00:00:00+00:00,20.4822324317,20.5116891418,20.4724135283,20.4920513351,6900,18.95009922567909,19.86074859634593,20.03918630776378,20.422065345706297,,18.947400972340613,18.985448463275674,19.675168970544078,19.75263403574011,19.998575135829558,20.281288512194596,20.206951583572867,"rgba(38, 166, 154, 1.0)",0.19647216491781702,20.206951583572867,1.4011188212960513,1,0.1590535555249649,0.1590535555249649,0.0,0.0,0.0,0.0,53.27702609923429,9.380147061553956,False,False,False,False,False,5.083668127758738
2025-03-17 00:00:00+00:00,20.4724135283,20.5411458519,20.462594625,20.5411458519,13769,18.951381950465407,19.862689062935605,20.041085076771935,20.423892953137642,,18.94836539462539,18.9868680860294,19.677295882592972,19.754719578703334,20.00047416728744,20.28404151831737,20.20863147636205,"rgba(38, 166, 154, 1.0)",0.19709309763876645,20.20863147636205,1.338362708274085,1,0.1588393496600423,0.1588393496600423,0.0,0.0,0.0,0.0,52.335148424640785,8.298746064547174,False,False,False,False,False,4.770097843910968
2025-03-18 00:00:00+00:00,20.5060923669,20.5188569413,20.4233190115,20.4233190115,11305,18.95242718933814,19.864249983012705,20.042600304638214,20.425128531573794,,18.94915156848253,18.988024479288406,19.679014087091463,19.756401657365817,20.001993192818112,20.286150040866776,20.209900860962584,"rgba(38, 166, 154, 1.0)",0.1983549453815279,20.209900860962584,1.4932398351233558,1,0.15764412049831328,0.15764412049831328,0.0,0.0,0.0,0.0,52.76420404494355,8.298746064547174,False,False,False,False,False,5.719542668116862
2025-03-19 00:00:00+00:00,20.5804214654,20.5804214654,20.5314251376,20.5314251376,1578,18.952580722893877,19.864495806992696,20.04284990932877,20.425534493216215,,18.949267058329763,18.988194526740816,19.67927754915839,19.756662052578392,20.00224020605974,20.286561088503557,20.210181306989004,"rgba(0, 255, 255, 0.75)",0.20078407074128007,20.210181306989004,1.8439717704900473,1,0.15559973565273325,0.15559973565273325,0.0,0.0,0.0,0.0,55.129065520304934,8.298746064547174,False,False,True,False,False,7.766501286125841
2025-03-20 00:00:00+00:00,20.5804214654,20.6098781755,20.5707007511,20.6098781755,1334,18.952712338280627,19.864710286702078,20.043069998915975,20.42593227996589,,18.949366062549508,18.988340341310746,19.679505914706333,19.756888295480653,20.002457363511102,20.286936238322898,20.21044261808211,"rgba(0, 255, 255, 0.75)",0.20270196964212825,20.21044261808211,1.8252355809422682,1,0.15366757872796236,0.15366757872796236,0.0,0.0,0.0,0.0,56.705639837212516,8.298746064547174,False,False,True,False,True,7.766501286125841
2025-03-21 00:00:00+00:00,20.5620601161,20.5620601161,20.5620601161,20.5620601161,155,18.952727396196394,19.864734339042954,20.04309438798556,20.425971235459496,,18.949377390083885,18.98835701777312,19.679531712466805,19.756913785531125,20.002481508894515,20.28697614903901,20.210469788921824,"rgba(0, 255, 255, 0.75)",0.20331001909272378,20.210469788921824,1.7293310420566428,1,0.15205300410720887,0.15205300410720887,0.0,0.0,0.0,0.0,56.985691079731815,8.298746064547174,False,False,True,False,True,7.142251367226596
2025-03-24 00:00:00+00:00,20.4822324317,20.5018702385,20.4822324317,20.4988263784,2468,18.952956203217354,19.865076867688018,20.043427623886497,20.426256120604112,,18.949549537318536,18.98861013980394,19.679908184658938,19.757282514665363,20.002815373915,20.287441197971525,20.210754687894234,"rgba(38, 166, 154, 1.0)",0.20315621021087157,20.210754687894234,1.3363004927291184,1,0.15131196894083287,0.15131196894083287,0.0,0.0,0.0,0.0,54.180555927907406,8.298746064547174,False,False,True,False,False,4.482753390700417
2025-03-25 00:00:00+00:00,20.4914622009,20.5116891418,20.4724135283,20.4738863638,61439,18.95864165891621,19.873525772040015,20.051621822208322,20.432911811351516,,18.95383117905797,18.99489687738821,19.689203792912956,19.766381588331424,20.011033118215412,20.29853181101708,20.217710079364146,"rgba(38, 166, 154, 1.0)",0.20357011573847858,20.217710079364146,1.3447559360212569,1,0.15055517182876565,0.15055517182876565,0.0,0.0,0.0,0.0,52.643921070027226,7.83648870298385,False,False,False,False,False,4.751092436489714
2025-03-26 00:00:00+00:00,20.4331379149,20.570602562,20.3349488811,20.4429568182,721964,19.020536266183242,19.951837946834647,20.12137646373303,20.440154768654377,,19.00097825709926,19.06287968967422,19.77897068025908,19.852764749253378,20.082796751137725,20.356035512189923,20.261191246375812,"rgba(38, 166, 154, 0.5)",0.20251054790493336,20.261191246375812,0.8490751237555674,1,0.15021881117734143,0.15021881117734143,0.0,0.0,0.0,0.0,49.65149979613996,4.910030101261341,False,True,False,False,False,2.8411070591728738
2025-03-27 00:00:00+00:00,20.4331379149,20.4331379149,20.4282284632,20.4282284632,534514,19.062701416373574,19.995933841333276,20.157266476856503,20.437670735084996,,19.0336722226498,19.108752264962316,19.83163355052136,19.902526512822536,20.120736496035292,20.37292111320582,20.280937159195112,"rgba(38, 166, 154, 0.5)",0.2012672332861643,20.280937159195112,0.7562122915879133,1,0.1499558765483412,0.1499558765483412,0.0,0.0,0.0,0.0,47.65655228021511,2.981065336635723,False,True,False,True,False,2.8411070591728738
2025-03-28 00:00:00+00:00,20.5215080452,20.5411458519,20.4920513351,20.4920513351,70452,19.068412080081213,20.002186807333786,20.16268980688268,20.44060785774255,,19.038130830225445,19.114951660155313,19.83886036921668,19.909426208968558,20.126356318500818,20.37708390221493,20.285161628629847,"rgba(38, 166, 154, 1.0)",0.20027598081332057,20.285161628629847,1.1801036530209517,1,0.1490477082115956,0.1490477082115956,0.0,0.0,0.0,0.0,49.69196035381118,2.981065336635723,False,True,False,False,False,5.468231181626919
2025-03-31 00:00:00+00:00,20.5902403688,20.6295159823,20.5509647553,20.6295159823,8220,19.069108401440197,20.003007072326515,20.163437979726233,20.441241640282882,,19.03867451774442,19.11570835754227,19.83978197990387,19.9103151938669,20.127120258314353,20.37779397831696,20.285832804760837,"rgba(0, 255, 255, 0.75)",0.20130607422793334,20.285832804760837,1.5121628356553758,1,0.14791551442379863,0.14791551442379863,0.0,0.0,0.0,0.0,53.097949915915095,-2.475051720356575,False,True,False,False,True,7.420917471373741
2025-04-01 00:00:00+00:00,20.6853855425,20.7247675235,20.5968745401,20.5968745401,7386,19.069765901943924,20.0038407658181,20.16423167164662,20.44210520311601,,19.039187502638878,19.116423904551358,19.840694874278597,19.91120431450555,20.12792093154588,20.378663058668778,20.28661872740931,"rgba(0, 255, 255, 0.75)",0.2046737526262702,20.28661872740931,1.9483046065942393,1,0.1451751088801154,0.1451751088801154,0.0,0.0,0.0,0.0,57.61845198921959,1.6978856243940186,False,False,True,False,True,9.999411611972395
2025-04-02 00:00:00+00:00,20.6291677645,20.655159872,20.6067200353,20.655159872,2753,19.07000491431691,20.00413294687328,20.164504260395564,20.44237085130733,,19.039374092528693,19.11668380641237,19.841018768163252,19.911518305862593,20.128197483606876,20.378942711543665,20.286876748332144,"rgba(0, 255, 255, 0.75)",0.20718423859827295,20.286876748332144,1.6521093423112791,1,0.14332449672098574,0.14332449672098574,0.0,0.0,0.0,0.0,58.44053299353057,2.3745556603173625,False,False,True,False,True,8.0880052494058
2025-04-03 00:00:00+00:00,20.6903082901,20.6903082901,20.6903082901,20.6903082901,282,19.070030333748964,20.004165724867434,20.164535756240323,20.442406686348352,,19.039393923374135,19.116711478460275,19.84105444991215,19.911553135192147,20.128229175133324,20.37897814585644,20.28690854594176,"rgba(0, 255, 255, 0.75)",0.21157566292500857,20.28690854594176,1.9066453040074907,1,0.14128237167505858,0.14128237167505858,0.0,0.0,0.0,0.0,60.392836995208626,4.231687193064531,True,False,True,False,True,9.717171799698374
2025-04-04 00:00:00+00:00,20.6985785061,20.744458514,20.6952310377,20.744458514,5274,19.07051216855374,20.004798203216225,20.16514922040647,20.44313548871036,,19.039769756328685,19.117236205465307,19.841738846918304,19.912222703955155,20.128844860760026,20.379687035487155,20.3199467090738,"rgba(0, 255, 255, 0.75)",0.21606322161008532,20.3199467090738,1.752412068119069,1,0.13884723745307953,0.13884723745307953,1.0,0.0,20.74446,869.0,61.878372876811426,5.698479475613546,True,False,True,False,True,9.935829619306343
2025-04-07 00:00:00+00:00,20.5080681728,20.5960869004,20.4399373456,20.5958899905,7152,19.071086378500283,20.005414651816853,20.165678847386015,20.443396145752843,,19.040218843649274,19.117858967297092,19.842454584579897,19.912904708114027,20.129395216483093,20.38007476315138,20.314621001838937,"rgba(38, 166, 154, 0.5)",0.21710341601639632,20.314621001838937,0.891036974500922,1,0.13831197762825947,0.13831197762825947,0.0,0.0,0.0,0.0,56.783869351409365,5.698479475613546,False,False,True,False,False,3.7368567669984394
2025-04-08 00:00:00+00:00,20.262521521,20.4768579528,20.2423382557,20.4768579528,101594,19.07814118129531,20.01084812242401,20.169082852963335,20.437681830256416,,19.045761420268644,19.125466522343963,19.849669690163882,19.91946180954171,20.133324145828958,20.378003853942957,20.302013894736024,#000000,0.21722376634043275,20.302013894736024,-0.18180503174837714,1,0.13823068081381118,0.13823068081381118,0.0,0.0,0.0,0.0,48.95712196072566,6.060738344046918,False,True,False,False,False,0.0
2025-04-09 00:00:00+00:00,20.3986847205,20.3986847205,20.065217796,20.065217796,9640,19.078785329203296,20.011290661013984,20.16931918258807,20.436984178160742,,19.046268642361827,19.126159727137495,19.850287172553692,19.920013690323323,20.133614174496678,20.377668611229375,20.301588030443167,#000000,0.21643081238446463,20.301588030443167,0.44862692602360305,2,0.1675690733379311,0.3351381466758622,0.0,0.0,0.0,0.0,47.034318379915874,4.557670953094473,False,True,False,True,False,0.5314623886780332
2025-04-10 00:00:00+00:00,20.2173306978,20.2964884797,20.2122110402,20.2964884797,3666,19.07902089437618,20.011430912463645,20.16937429671653,20.436640278871174,,19.046454355686336,19.12641280544292,19.850497139750004,19.92019719068417,20.133691649288245,20.37747772137098,20.301322372343765,#000000,0.2147054269290211,20.301322372343765,-0.3911949303988981,3,0.27329640377300274,0.8198892113190082,0.0,0.0,0.0,0.0,43.18414187253967,1.1108439372566892,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,20.1878926669,20.2028578197,20.0178609638,20.0178609638,2697,19.07917837291563,20.011486687237248,20.16935580483847,20.4362509359446,20.136203816800002,19.0465788562497,19.12658126532568,19.850609758354626,19.920287713790685,20.133692969538767,20.377228212948356,20.304008012112693,"rgba(239, 83, 80, 0.5)",0.2139290985647442,20.304008012112693,-0.5427749006175966,4,0.3099281178148573,1.2397124712594292,0.0,0.0,0.0,0.0,40.25221494201277,-1.5168381039556422,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,20.2744345703,20.2817202368,20.2423382557,20.2423382557,1316,19.079264642996726,20.011542225030595,20.169382131743077,20.436143450388368,20.178822323479825,19.04664684039442,19.126674023155836,19.850689669850684,19.920358426870344,20.13372693155129,20.37717219806087,20.306068586807932,#000000,0.21175874300025666,20.306068586807932,-0.14938706218092182,4,0.31088029195965544,1.2435211678386218,0.0,0.0,0.0,0.0,40.28276800391696,-1.5168381039556422,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,20.356053726,20.356053726,20.3281909744,20.3281909744,3282,19.079494346211476,20.011724438011804,20.169502355085463,20.436002811283316,20.254379775545736,19.046827558185065,19.126921646590542,19.85092746569384,19.920575729450576,20.13386305595365,20.377134001208795,20.309848493690172,#000000,0.20989581174821917,20.309848493690172,0.22013413190565487,4,0.3117550951113009,1.2470203804452036,0.0,0.0,0.0,0.0,42.01451884885631,-1.5168381039556422,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,20.3900206846,20.3900206846,20.327009515,20.327009515,875,19.079556647359322,20.01177620760956,20.16953839967074,20.43597472144651,20.266657319930374,19.046876554651124,19.126988851348727,19.85099366819436,19.92063664888192,20.133903107947216,20.377131283585815,20.310475646372446,#000000,0.20853527972662428,20.310475646372446,0.38144643118340543,5,0.29619926060897706,1.4809963030448854,0.0,0.0,0.0,0.0,43.857892274637535,-1.5168381039556422,False,True,False,True,False,0.5141655734926331
2025-04-17 00:00:00+00:00,20.3703296941,20.4096132202,20.3703296941,20.4096132202,1398,19.079657286323943,20.01186222400667,20.169600118982654,20.435939536945533,20.283718367406518,19.046955682423036,19.127097455599415,19.851102346540983,19.920737072726023,20.133970990811754,20.37713464800851,20.31136281004145,#000000,0.20628875404849753,20.31136281004145,0.28584633384661406,5,0.29692660225056994,1.4846330112528496,0.0,0.0,0.0,0.0,44.71278327802103,-1.5168381039556422,False,True,False,True,True,0.01155114249664635
2025-04-21 00:00:00+00:00,20.2718747415,20.3309477131,20.2424367107,20.3309477131,3922,19.079917528772736,20.012037352214396,20.169690838085135,20.435650464885484,20.283146984540235,19.047160736533463,19.127377388702016,19.85134881254854,19.92095671590018,20.134083695946156,20.37699180056199,20.311172268650427,#000000,0.20498022220712458,20.311172268650427,-0.19171375036718927,5,0.2976259731957936,1.488129865978968,0.0,0.0,0.0,0.0,43.50488983542848,-1.5168381039556422,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,20.2423382557,20.3211022178,20.2324927605,20.3014112273,32090,19.08201354747916,20.013374934710797,20.170319526138417,20.433076956535924,20.270589848935227,19.048813634749397,19.12963017627543,19.85327822836187,19.922662415123234,20.13489747590623,20.375639856113853,20.309076297668916,#000000,0.20345203276930823,20.309076297668916,-0.3280283861532685,6,0.281485576828975,1.68891346097385,0.0,0.0,0.0,0.0,42.199318586310845,-1.5168381039556422,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,20.3014112273,20.4490936562,20.2620292462,20.4490936562,16096,19.083126077647684,20.014231297184896,20.170869090850807,20.432358200440966,20.28805480951561,19.049690128960492,19.130828418755446,19.85440764379529,19.92369056738383,20.135525753007926,20.375409738787152,20.309946820678505,#000000,0.2017027409064526,20.309946820678505,-0.042317686612213946,6,0.28144289226928865,1.6886573536157319,0.0,0.0,0.0,0.0,42.826850739997795,-1.5168381039556422,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,20.4498812958,20.4498812958,20.3703296941,20.3902175945,2730,19.083327476587698,20.014414547269542,20.171009779530642,20.43234674190739,20.29379021227326,19.0498485731218,19.131045856356334,19.854632627541637,19.92390051741094,20.135677055811264,20.375458776279416,20.310359518543883,"rgba(38, 166, 154, 0.5)",0.19977384464742418,20.310359518543883,0.6983986192104173,6,0.2810291581667621,1.6861749490005726,0.0,0.0,0.0,0.0,46.424556393579564,-1.5168381039556422,False,True,False,True,True,2.1043608868528736
2025-04-25 00:00:00+00:00,20.5278576183,20.5461702395,20.518012123,20.5461702395,847,19.083394952704907,20.014486279339437,20.171071946046773,20.432385594554496,20.29686509993795,19.0499015642804,19.1311189037511,19.854715558508364,19.923979607966775,20.135741465113885,20.375508006782034,20.310601022639304,"rgba(38, 166, 154, 1.0)",0.19786708111225182,20.310601022639304,1.0979926243387852,7,0.34041651285826463,2.3829155900078525,0.0,0.0,0.0,0.0,50.20983645202743,-6.498483399276367,False,True,False,False,True,3.954058739459189
2025-04-28 00:00:00+00:00,20.5538497258,20.5538497258,20.518012123,20.5278576183,1959,19.083552202123375,20.014655715611855,20.171220131851257,20.43248558559615,20.304007141945853,19.050025040227982,19.13128917825743,19.854910472575746,19.92416583773499,20.13589458628727,20.375629978247368,20.31117135964322,"rgba(38, 166, 154, 1.0)",0.19448059341495444,20.31117135964322,1.2478281863269804,7,0.339885180887269,2.379196266210883,0.0,0.0,0.0,0.0,53.181499722773566,-3.61394604935046,False,True,True,False,True,4.5619962674191115
2025-04-29 00:00:00+00:00,20.6064246705,20.6164670756,20.5672395993,20.5770850946,4935,19.08396306707294,20.01512638614031,20.171648024610136,20.43286243552955,20.32402863719417,19.05034742688115,19.13173460059855,19.8554401320661,19.924676058444362,20.136331809715042,20.37603746887761,20.33818688482577,"rgba(38, 166, 154, 1.0)",0.1914439310456947,20.33818688482577,1.4011297417947735,7,0.3379106981520627,2.365374887064439,0.0,0.0,0.0,0.0,56.06410237043106,-0.8433020181194735,False,False,True,False,True,5.784456025356498
2025-04-30 00:00:00+00:00,20.5672395993,20.5967760851,20.5426258612,20.5672395993,9697,19.084754903802956,20.016004864126145,20.172431423446547,20.433472987423144,20.35303905531917,19.050969113796743,19.132592430739113,19.856439692319842,19.925634937941805,20.13713672901194,20.376733376203614,20.339804504933195,"rgba(38, 166, 154, 1.0)",0.18518920274541129,20.339804504933195,1.2281228656698209,7,0.33631324199753054,2.354192693982714,0.0,0.0,0.0,0.0,56.92538670394133,0.060331925872944225,False,False,True,False,True,4.732067036290157
2025-05-01 00:00:00+00:00,20.5141723799,20.5638774754,20.504587103,20.5441140179,6185,19.08524546286377,20.01652194355867,20.17287755464328,20.433741552830476,20.365300052322574,19.051354585363413,19.13312331161088,19.857038871581125,19.92620584126782,20.13759956188971,20.37707970448676,20.340203851962535,"rgba(38, 166, 154, 0.5)",0.1759695664356235,20.340203851962535,0.9886284967412771,7,0.3365093829584807,2.355565680709365,0.0,0.0,0.0,0.0,56.10778989175918,0.060331925872944225,False,False,True,False,True,3.322088930781735
2025-05-02 00:00:00+00:00,20.4550796421,20.4848236456,20.4354150019,20.4749419168,3096,19.08547913513436,20.01674543440401,20.173057020966827,20.433776797002267,20.368464491421356,19.051538434320335,19.13337573839536,19.857307527678625,19.92645841482488,20.13778984331606,20.377173120869664,20.339841781241816,"rgba(38, 166, 154, 0.5)",0.16530316161854156,20.339841781241816,0.6971304101497449,7,0.3375836009213699,2.3630852064495893,0.0,0.0,0.0,0.0,54.10630480051198,0.060331925872944225,False,False,True,False,True,1.7793045849295872
2025-05-05 00:00:00+00:00,20.4255332732,20.4255332732,20.395888087,20.395888087,345,19.085504357925004,20.016767913710517,20.17307400932711,20.433773915222158,20.368642468171117,19.051558295410704,19.13340295326942,19.85733532041232,19.926484282722193,20.137808205578985,20.377178043456937,20.33976551292222,"rgba(38, 166, 154, 0.5)",0.1601469691399656,20.33976551292222,0.5355565624399649,7,0.33973039673125915,2.378112777118814,0.0,0.0,0.0,0.0,52.06633125494205,0.060331925872944225,False,True,False,False,False,1.0153523546481402
2025-05-06 00:00:00+00:00,20.4527080272,20.4527080272,20.3860063583,20.4255332732,1627,19.085624619627936,20.016877828803718,20.173158986892872,20.43377144290378,20.369723062885303,19.05165296905719,19.133532764923334,19.857469830774996,19.92660993279473,20.137899386256272,20.377210178438528,20.33951046209334,"rgba(38, 166, 154, 0.5)",0.15626082132466598,20.33951046209334,0.7244142463034097,7,0.3407142645378026,2.3849998517646185,0.0,0.0,0.0,0.0,51.417096484828214,0.060331925872944225,False,True,False,False,False,1.6998349523850322
2025-05-07 00:00:00+00:00,20.5023143054,20.5144688317,20.4947053743,20.5144688317,1224,19.085720013055028,20.01697513896913,20.17324109329399,20.43381090925472,20.37146335702637,19.05172797267151,19.133635928327347,19.857583931227364,19.926718174447323,20.137985133641173,20.37726758738545,20.339603820050314,"rgba(38, 166, 154, 1.0)",0.1527441879472703,20.339603820050314,1.0652482921697473,7,0.34080500855955964,2.3856350599169174,0.0,0.0,0.0,0.0,52.24885372474124,0.060331925872944225,False,True,False,False,False,2.9416307287325196
2025-05-08 00:00:00+00:00,20.4160468136,20.484626011,20.4065603541,20.4650601881,2014,19.08586941321786,20.017112790930764,20.17334829876687,20.433812699798885,20.37280723003462,19.051845582918325,19.13379720904773,19.857751816817764,19.926875188160572,20.13809989578033,20.3773111804496,20.339392596752596,"rgba(38, 166, 154, 0.5)",0.15103607591569096,20.339392596752596,0.50752256626552,7,0.34123846637216365,2.3886692646051455,0.0,0.0,0.0,0.0,50.520870819191934,0.060331925872944225,False,True,False,False,False,0.6668714016441477
2025-05-09 00:00:00+00:00,20.395888087,20.4848236456,20.395888087,20.4848236456,7274,19.086404649546445,20.01759709004542,20.173719727168454,20.433785099838353,20.3765089281302,19.05226705856412,19.134374811021903,19.858346663212675,19.927430108398617,20.138499454174802,20.377440667368347,20.338756829860852,#000000,0.14830063729896223,20.338756829860852,0.3852394580339888,7,0.3411697925583487,2.388188547908441,0.0,0.0,0.0,0.0,48.872891278907225,4.5738660945277445,False,True,False,False,False,0.1439339551541572
2025-05-12 00:00:00+00:00,20.3711837652,20.395888087,20.3711837652,20.395888087,12117,19.087264624494985,20.018310378632894,20.174223164342354,20.433484867898123,20.376813576666613,19.05294501981748,19.135301508391766,19.859254454067795,19.928266428438956,20.139056039286054,20.377449475047886,20.337255523369905,#000000,0.14415545787865625,20.337255523369905,0.235358704619121,7,0.3412270830430604,2.3885895813014226,0.0,0.0,0.0,0.0,47.15322816575579,2.729072693898658,False,True,False,True,False,0.0
2025-05-13 00:00:00+00:00,20.3662429009,20.3662429009,20.3464794434,20.3662429009,894,19.087327058919584,20.01836001995986,20.17425664253329,20.433454798679684,20.376682040956872,19.052994267937425,19.135368740811284,19.859318766155376,19.928325312401686,20.139093634485523,20.377443630562123,20.337142444137505,#000000,0.14073757541460405,20.337142444137505,0.2067710536917226,7,0.34124931337971337,2.3887451936579938,0.0,0.0,0.0,0.0,45.87691642423819,1.317339660977403,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,20.3069525285,20.3464794434,20.3069525285,20.3464794434,202,19.087340726944504,20.018369935655556,20.17426259290572,20.433444370790735,20.376584252162125,19.053005058475026,19.1353834405807,19.85933214742528,19.928337396002323,20.13910060536096,20.37743937735481,20.337102212888915,#000000,0.13994003667356714,20.337102212888915,-0.2154471665549573,7,0.3412297837983527,2.388608486588469,0.0,0.0,0.0,0.0,43.505884198378695,-1.1012719772224244,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,20.3761246296,20.395888087,20.343910194,20.343910194,3509,19.087588093156633,20.018571656877697,20.17440259366298,20.433346271365323,20.37644982038861,19.053200143081035,19.135649908411967,19.859590613350665,19.928574946434882,20.139256269271517,20.377432341557867,20.336776910708323,#000000,0.13797207756307991,20.336776910708323,0.2851861013231949,8,0.31906754801971887,2.552540384157751,0.0,0.0,0.0,0.0,44.35446203683985,-1.1012719772224244,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,20.4292883301,20.4749419168,20.4255332732,20.4749419168,14830,19.088690440457714,20.019593091712625,20.175204772416226,20.433412651408915,20.38377969733535,19.05406851647666,19.13683966369777,19.860831651613314,19.929737040168042,20.140112658455095,20.377788538871474,20.337442255604756,"rgba(38, 166, 154, 0.5)",0.1356797708977865,20.337442255604756,0.6769327062354471,9,0.3086122391497855,2.7775101523480696,0.0,0.0,0.0,0.0,46.56412329211712,-1.1012719772224244,False,True,False,True,True,1.0987064442144963
2025-05-19 00:00:00+00:00,20.4300788684,20.4354150019,20.3365977147,20.3365977147,7786,19.089250313503577,20.02007372600462,20.17555745452862,20.433297983321093,20.384701155196073,19.05451003956098,19.137443119073343,19.861433651837423,19.93029467145053,20.140497498398403,20.377853441038575,20.337309082424312,"rgba(38, 166, 154, 0.5)",0.13384784619721973,20.337309082424312,0.6930988328268958,9,0.3105712677339617,2.7951414096056553,0.0,0.0,0.0,0.0,48.06162589022797,-1.1012719772224244,False,True,False,False,True,1.119676863872293
2025-05-20 00:00:00+00:00,20.4056709985,20.4255332732,20.3972715291,20.4255332732,3165,19.089479289994113,20.02027326331234,20.175706092237185,20.433264113110035,20.385238159779192,19.054690607434583,19.137689964933156,19.861681965313092,19.93052520154484,20.140658887227193,20.37788983545981,20.33731026730927,"rgba(38, 166, 154, 0.5)",0.13107756752044175,20.33731026730927,0.5215288358175286,9,0.3139857588203651,2.825871829383286,0.0,0.0,0.0,0.0,48.23860900303208,-1.1012719772224244,False,True,False,False,True,0.44519918862665975
2025-05-21 00:00:00+00:00,20.2526030205,20.3464794434,20.2526030205,20.3464794434,2400,19.089636352837623,20.02037565345616,20.175758193287912,20.433103137480103,20.383600425481962,19.054814808349672,19.137858603952754,19.861826973890114,19.930654062710083,20.140724023541154,20.37780791711931,20.336893870061544,"rgba(239, 83, 80, 0.5)",0.1306919206056274,20.336893870061544,-0.6449583812904387,9,0.3165045803015124,2.8485412227136115,0.0,0.0,0.0,0.0,44.310944023259104,-1.1012719772224244,False,True,False,True,False,0.0
