date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.3180770913411354,3.3772334667372177,0.10301443943864722,0,,,0.0,0.0,0.0,0.0,32.35250534417296,-7.119367854402768,False,True,False,True,False,20.0
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.31060891954498315,3.3772334667372177,0.10549128244862627,0,,,0.0,0.0,0.0,0.0,31.585912599551914,-8.249387095253645,False,True,False,True,False,20.0
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.3025165173064839,3.3772334667372177,0.10831320403436417,0,,,0.0,0.0,0.0,0.0,31.074850769804552,-9.348523711821144,False,True,False,True,False,20.0
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.3009217521232086,3.3772334667372177,0.10888722078610857,0,,,0.0,0.0,0.0,0.0,30.73414288330631,-10.414593693969422,False,True,False,True,False,20.0
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.298646013603802,3.3772334667372177,0.10971696178825306,0,,,0.0,0.0,0.0,0.0,30.50700429230748,-11.437300703993358,False,True,False,True,False,20.0
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.29665996550787904,3.3772334667372177,0.11045148342374563,0,,,0.0,0.0,0.0,0.0,30.35557856497493,-12.404975446916694,False,True,False,True,False,20.0
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,2.841914599317653,,2.4988405588117635,,,3.379169337716956,"rgba(239, 83, 80, 1.0)",0.2951690918656518,3.379169337716956,0.2907847218709147,0,,,0.0,0.0,0.0,0.0,38.33902528980079,-18.88678816128774,False,True,False,True,True,20.0
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,2.8437395558284964,,2.5001489023907517,,,3.379944303473942,"rgba(239, 83, 80, 1.0)",0.2933328214573762,3.379944303473942,0.3581450449496438,0,,,0.0,0.0,0.0,0.0,45.55344449460141,-12.096053515230935,False,True,False,True,True,20.0
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,2.8468697096952127,,2.502364578851756,,,3.390621176219137,"rgba(38, 166, 154, 1.0)",0.2915354196335356,3.390621176219137,0.460934811796725,0,,,0.0,0.0,0.0,0.0,53.277001145735156,-5.110030726413314,False,True,True,False,True,20.0
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,2.848485974815458,,2.503527320224648,,,3.390830072193846,"rgba(38, 166, 154, 1.0)",0.2888677492843002,3.390830072193846,0.29137876420851416,0,,,0.0,0.0,0.0,0.0,53.04259085154482,-5.110030726413314,False,True,True,False,True,20.0
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,2.8501889717029254,,2.504759245110744,,,3.391146289981495,"rgba(38, 166, 154, 1.0)",0.2860274667085531,3.391146289981495,0.328128312635573,0,,,0.0,0.0,0.0,0.0,53.680234942220736,-4.691050346374048,False,True,True,False,True,20.0
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.2827986263457865,3.392402752133383,0.29207089487635307,0,,,0.0,0.0,0.0,0.0,53.125723368649204,-4.691050346374048,False,True,True,False,True,20.0
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.2792765428520414,3.392402752133383,0.2957543337622045,0,,,0.0,0.0,0.0,0.0,52.75604898626818,-4.690366440113934,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.27544996766143465,3.392402752133383,0.2998629789934863,0,,,0.0,0.0,0.0,0.0,52.509599398014174,-4.322482013884745,False,True,True,False,True,20.0
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.27130601717425223,3.392402752133383,0.3044431108712468,0,,,0.0,0.0,0.0,0.0,52.3452996725115,-3.836754686192478,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.2668299049922982,3.392402752133383,0.309550190294455,0,,,0.0,0.0,0.0,0.0,52.235766522176384,-3.293941663168191,False,True,True,False,True,20.0
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.2620046076205819,3.392402752133383,0.31525112713372294,0,,,0.0,0.0,0.0,0.0,52.16274442195297,-2.735576095050142,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.25681044294110056,3.392402752133383,0.3216272941266681,0,,,0.0,0.0,0.0,0.0,52.11406302180403,-2.1891047067953195,False,True,True,False,True,20.0
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,2.863937704295323,,2.514652005010029,,,3.3977806569429254,"rgba(38, 166, 154, 1.0)",0.25178462124501594,3.3977806569429254,0.5449869907802837,0,,,0.0,0.0,0.0,0.0,58.84021159988146,4.417453507196754,False,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,2.8700297691877985,,2.5190042794186214,,,3.4016384033022824,"rgba(38, 166, 154, 1.0)",0.2467772822344627,3.4016384033022824,0.702502252751966,0,,,0.0,0.0,0.0,0.0,65.54693448055559,10.55387659049623,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,2.872248938969785,,2.520595815787935,,,3.4029934239437103,"rgba(38, 166, 154, 1.0)",0.24114591298911117,3.4029934239437103,0.671819704709675,0,,,0.0,0.0,0.0,0.0,68.34957616003354,12.910984547308978,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,2.873984567324621,,2.5218373194346353,3.578333333333333,,3.415691333639516,"rgba(38, 166, 154, 1.0)",0.23437722731674532,3.415691333639516,0.6370442558342212,0,,,0.0,0.0,0.0,0.0,70.21800394635216,14.524971636998984,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,2.8747663919217192,,2.5224059303116553,3.568710962396431,,3.4155762922899675,"rgba(38, 166, 154, 1.0)",0.22723349898961573,3.4155762922899675,0.5695626229649657,0,,,0.0,0.0,0.0,0.0,68.05491906930415,14.524971636998984,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,2.8807156852055975,,2.526762988833168,3.5518180152112158,,3.4173360340794474,"rgba(38, 166, 154, 1.0)",0.2189439847734326,3.4173360340794474,0.5830896247396867,0,,,0.0,0.0,0.0,0.0,66.61286248460549,14.524971636998984,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,2.889182424315627,,2.5335756543510377,3.4746832154135188,,3.411564827489672,"rgba(239, 83, 80, 1.0)",0.20946258992139194,3.411564827489672,-0.03134128863839615,0,,,0.0,0.0,0.0,0.0,53.955823072132716,10.843957159164347,False,False,False,False,False,11.647836954514275
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,2.8965059125611727,,2.5395296187793637,3.457102631239118,,3.4098533368880526,"rgba(239, 83, 80, 1.0)",0.20021436709885088,3.4098533368880526,0.12559869442102486,0,,,0.0,0.0,0.0,0.0,48.304910410521586,6.145862000684872,False,True,False,True,False,13.45662355006015
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,2.899726451807877,,2.5421290443131244,3.4555939949561685,,3.409894279926147,"rgba(239, 83, 80, 1.0)",0.19135253537069588,3.409894279926147,0.18346096123495037,0,,,0.0,0.0,0.0,0.0,45.42149907806078,3.84695693986788,False,True,False,True,False,14.048543045429081
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,2.9045208853142284,,2.5461030905494475,3.449724633718413,,3.4092155825553996,"rgba(239, 83, 80, 1.0)",0.1869804393103335,3.4092155825553996,0.004195184520337199,0,,,0.0,0.0,0.0,0.0,41.61998550356961,0.46266042220557324,False,True,False,True,False,11.091329359633399
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,2.905629104483978,,2.5470371260543563,3.4480853278975983,,3.4089775024662052,"rgba(239, 83, 80, 1.0)",0.1815608750566927,3.4089775024662052,-0.07698521204990182,0,,,0.0,0.0,0.0,0.0,38.35825615212038,-2.5595840744736904,False,True,False,True,False,9.858932473703995
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.17690341946898722,3.40758200419213,-0.21244362774297998,0,,,0.0,0.0,0.0,0.0,35.04444679929607,-5.752028575899033,False,True,False,True,False,7.842122095171085
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.17143609110491861,3.40758200419213,-0.21921874180582915,0,,,0.0,0.0,0.0,0.0,32.83524056407986,-8.030781667690476,False,True,False,True,False,7.842122095171085
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.16739727251914074,3.40758200419213,-0.2245078645939856,0,,,0.0,0.0,0.0,0.0,31.36243640726906,-9.766174507757533,False,True,False,True,False,7.842122095171074
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.1630411985739588,3.40758200419213,-0.23050618200087508,0,,,0.0,0.0,0.0,0.0,30.38056696939519,-11.172769322526953,False,True,False,True,False,7.842122095171085
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.15847954368235165,3.40758200419213,-0.23714104242663153,0,,,0.0,0.0,0.0,0.0,29.725987344145945,-12.371581774787543,False,True,False,True,False,7.842122095171074
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.1536940039391501,3.40758200419213,-0.2445248560705665,0,,,0.0,0.0,0.0,0.0,29.289600927313117,-13.42873579446701,False,True,False,True,False,7.842122095171074
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.1486629599990405,3.40758200419213,-0.25280005316974935,0,,,0.0,0.0,0.0,0.0,28.998676649424564,-14.379125441517346,False,True,False,True,False,7.842122095171074
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.1433605672849159,3.40758200419213,-0.26215021957494766,0,,,0.0,0.0,0.0,0.0,28.804727130832195,-15.240625760876348,False,True,False,True,False,7.842122095171074
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.13775549563112618,3.40758200419213,-0.272816732428336,0,,,0.0,0.0,0.0,0.0,28.675427451770616,-16.022413868854073,False,True,False,True,False,7.842122095171074
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.13180913719712037,3.40758200419213,-0.2851244230202791,1,0.10059858069174633,0.10059858069174633,0.0,0.0,0.0,0.0,28.589227665729563,-16.729672617972362,False,True,False,True,False,7.842122095171085
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.12547297903719798,3.40758200419213,-0.2995226899091008,1,0.10254902018195593,0.10254902018195593,0.0,0.0,0.0,0.0,28.531761141702194,-17.36611421461835,False,True,False,True,False,7.842122095171085
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.11868460740987725,3.40758200419213,-0.31665440879237455,1,0.10466794026139999,0.10466794026139999,0.0,0.0,0.0,0.0,28.493450125683946,-17.935223161257866,False,True,False,True,False,7.842122095171085
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.11136135483798681,3.40758200419213,-0.337477972020057,1,0.10697774049589633,0.10697774049589633,0.0,0.0,0.0,0.0,28.467909448338446,-18.44077351498876,False,True,False,True,False,7.842122095171085
2025-06-23 14:00:00+00:00,3.0,3.035,2.99,3.025,82293.0,2.9164443809979446,,2.562538418194101,3.2739025560947637,,3.3165463862622593,"rgba(239, 83, 80, 1.0)",0.11471319504362947,3.3165463862622593,-2.5415244179309453,1,0.10844536580865774,0.10844536580865774,0.0,0.0,0.0,0.0,20.185175040248563,-26.326093356623215,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,3.025,3.04,3.015,3.015,27233.0,2.917921153099477,,2.5657819656906593,3.245603146889399,,3.305223169416512,"rgba(239, 83, 80, 1.0)",0.11846427218273213,3.305223169416512,-2.4498793101842584,1,0.1099127417473467,0.1099127417473467,0.0,0.0,0.0,0.0,14.629969062855096,-31.21098267787099,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,3.02,3.02,3.005,3.005,19631.0,2.9188291484135775,,2.5680245956656695,3.2278659139892163,,3.2972625348834486,"rgba(239, 83, 80, 1.0)",0.12258543628502468,3.2972625348834486,-2.3841538092984065,1,0.11137312484563602,0.11137312484563602,0.0,0.0,0.0,0.0,10.891083900111564,-34.31333859477788,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.005,3.01,3.0,3.0,37214.0,2.9203798291857597,,2.572151136883134,3.1998238313219587,,3.283332048668728,"rgba(239, 83, 80, 1.0)",0.13326049812439172,3.283332048668728,-2.1261518053478397,1,0.11285935930443279,0.11285935930443279,0.0,0.0,0.0,0.0,8.379497031064293,-36.3582111597894,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,3.005,3.01,3.005,3.005,6713.0,2.920664513672707,,2.5728928951329424,3.195568078507311,,3.2810624874824463,"rgba(239, 83, 80, 1.0)",0.14286167946464895,3.2810624874824463,-1.932376047355358,1,0.11470210229948095,0.11470210229948095,0.0,0.0,0.0,0.0,7.299052401991904,-37.242405843737515,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,3.005,3.01,3.0,3.005,33907.0,2.922046884847172,,2.576586858511811,3.1764843676164825,,3.2702388420944644,"rgba(239, 83, 80, 1.0)",0.15159862843754482,3.2702388420944644,-1.7496124129100339,1,0.11644902309629732,0.11644902309629732,0.0,0.0,0.0,0.0,6.578755982610311,-37.98341432647224,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.945,3.015,2.93,2.945,170029.0,2.9251826949793216,,2.5924844659856965,3.1052292342104106,,3.2202795344025303,"rgba(239, 83, 80, 1.0)",0.16194988658769227,3.2202795344025303,-1.6997821993130742,1,0.11789292140241704,0.11789292140241704,0.0,0.0,0.0,0.0,5.723884813078982,-38.98356728723314,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.945,2.955,2.93,2.935,18334.0,2.925303060848328,,2.5940179990293695,3.0994805217396806,,3.2155461409049857,"rgba(239, 83, 80, 1.0)",0.17175957426400415,3.2155461409049857,-1.633365371957492,1,0.1191410661695338,0.1191410661695338,0.0,0.0,0.0,0.0,5.101249991641306,-39.84862088890149,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.935,2.935,2.915,2.925,47779.0,2.925296778154538,,2.597781025077498,3.0849755423088476,,3.1872510233589373,"rgba(239, 83, 80, 1.0)",0.18098334998826154,3.1872510233589373,-1.4490339767495015,1,0.11996197604267915,0.11996197604267915,-1.0,0.0,2.915,666.0,4.63160448490067,-40.62845502909398,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.925,2.95,2.925,2.935,27881.0,2.92543267873209,,2.600014522843319,3.0781137818784243,,3.1814773629822755,"rgba(239, 83, 80, 1.0)",0.18910795810811454,3.1814773629822755,-1.3033685385221192,1,0.12051586207372521,0.12051586207372521,0.0,0.0,0.0,0.0,5.781561290257963,-40.62845502909398,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.935,2.95,2.935,2.935,22621.0,2.9255725913499715,,2.6018228626847573,3.0731168337502424,,3.1770519792629,"rgba(239, 83, 80, 1.0)",0.1966104210301637,3.1770519792629,-1.2311248711774276,1,0.1193245493755482,0.1193245493755482,0.0,0.0,0.0,0.0,6.54819916049616,-40.62845502909398,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,2.94,2.95,2.925,2.93,41955.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.20371298923235734,3.168962992141373,-1.1730375811667515,1,0.11836472451994112,0.11836472451994112,0.0,0.0,0.0,0.0,6.983778865054812,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.21030280613979171,3.168962992141373,-1.136280568612719,1,0.11715017538463116,0.11715017538463116,0.0,0.0,0.0,0.0,7.274165334760579,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.21642671397617033,3.168962992141373,-1.1041289115893704,1,0.11612694700464424,0.11612694700464424,0.0,0.0,0.0,0.0,7.467756314564425,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.22212325123394724,3.168962992141373,-1.0758125986985918,1,0.11472556425929248,0.11472556425929248,0.0,0.0,0.0,0.0,7.596816967766988,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.22605853104773538,3.168962992141373,-1.0570846012040689,1,0.1134096297955262,0.1134096297955262,0.0,0.0,0.0,0.0,7.682857403235364,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2295584676941597,3.168962992141373,-1.040967883004616,1,0.11214409606167929,0.11214409606167929,0.0,0.0,0.0,0.0,7.740217693547614,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23248283865754635,3.168962992141373,-1.0278736853061745,1,0.11092593961114246,0.11092593961114246,0.0,0.0,0.0,0.0,7.778457887089115,-40.62845502909398,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2348313943743132,3.168962992141373,-1.0175938901954231,1,0.10975238505218844,0.10975238505218844,0.0,0.0,0.0,0.0,7.803951349450115,-40.62845502909398,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23686621456764156,3.168962992141373,-1.008852159762669,1,0.10862087950865755,0.10862087950865755,0.0,0.0,0.0,0.0,7.8209469910241145,-40.65402780457548,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23877346118395604,3.168962992141373,-1.000793768940975,1,0.1075290702214666,0.1075290702214666,0.0,0.0,0.0,0.0,7.832277418740115,-40.85208790989188,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24031404003478077,3.168962992141373,-0.9943779901781341,1,0.10647478484452637,0.10647478484452637,0.0,0.0,0.0,0.0,7.839831037217448,-41.03041425756227,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24149496851864258,3.168962992141373,-0.9895154073279412,1,0.10545601406029106,0.10545601406029106,0.0,0.0,0.0,0.0,7.844866782869004,-41.18902830388891,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24232150484782,3.168962992141373,-0.9861402614326111,1,0.10447089619904497,0.10447089619904497,0.0,0.0,0.0,0.0,7.848223946636708,-41.32871548714017,False,True,False,True,True,0.0
