date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.770285806585782,9.661142386372278,,9.899251116734357,"rgba(239, 83, 80, 1.0)",0.4632963074194096,9.864134945068,-1.61696722609496,6,0.2907733957965659,1.7446403747793955,0.0,0.0,0.0,0.0,38.02909606062793,-17.974224733628702,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,9.753939069832997,9.632028982862371,,9.879032854461549,"rgba(239, 83, 80, 1.0)",0.46782964482444694,9.845873055063324,-1.8935804194190105,6,0.2863728918903197,1.7182373513419185,0.0,0.0,0.0,0.0,39.94900480683212,-16.342342858472257,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,9.713740316946932,9.564586277303155,,9.8498679762622,"rgba(239, 83, 80, 1.0)",0.47343863820365967,9.81755869391214,-1.8958289870841432,6,0.28183068824527563,1.6909841294716537,0.0,0.0,0.0,0.0,40.945477831221886,-15.378200427379852,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,9.70229568680376,9.547868966341486,,9.845253672063787,"rgba(239, 83, 80, 1.0)",0.47840470635546084,9.81246609698774,-1.5937679685392068,6,0.28001480413125457,1.6800888247875274,0.0,0.0,0.0,0.0,42.87082390044164,-13.41313341444831,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,9.687901010601896,9.532252386386602,,9.84413309770618,"rgba(38, 166, 154, 1.0)",0.47949191390000223,9.809828432550347,-0.8442862555441852,6,0.28044631446692597,1.6826778868015557,0.0,0.0,0.0,0.0,47.159506045830184,-9.276539787027488,False,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.687901010601896,9.532252386386602,,9.84413309770618,"rgba(38, 166, 154, 1.0)",0.4803261560816857,9.809828432550347,-0.8428198785857944,6,0.2806939344643989,1.6841636067863934,0.0,0.0,0.0,0.0,50.018627476089215,-6.543225317979392,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,9.689854132785154,9.541518181262957,,9.851859133608542,"rgba(38, 166, 154, 1.0)",0.48028058615920877,9.816321928285852,0.02847933501441566,6,0.28259141666872517,1.6955485000123511,0.0,0.0,0.0,0.0,54.93559141009982,-1.9360001207820972,True,False,True,False,True,0.01311566941329545
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,9.693007235738973,9.552411387802074,,9.85895547443233,"rgba(38, 166, 154, 1.0)",0.48054679816352636,9.82245209663302,0.09894541707215589,6,0.2839228169988029,1.7035369019928175,0.0,0.0,0.0,0.0,58.46194358239934,1.3143477039622269,True,False,True,False,True,0.32898902467087154
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,9.704024407242002,9.578618585646327,,9.8732769751289,"rgba(38, 166, 154, 1.0)",0.4819518592085586,9.835410034674123,0.49712426821907346,6,0.2846707614277256,1.7080245685663538,0.0,0.0,0.0,0.0,62.062244912732325,4.66387995396407,True,False,True,False,True,1.938464174629381
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,9.713678479047857,9.599508462450734,,9.88372005455121,"rgba(38, 166, 154, 1.0)",0.484316152048563,9.845072346371781,0.7534905703323065,6,0.28365939002364693,1.7019563401418816,0.0,0.0,0.0,0.0,65.22598053932671,7.646684404837821,True,False,True,False,True,2.981573207598153
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,9.724318425365606,9.622270081871196,,9.894200676832659,"rgba(38, 166, 154, 1.0)",0.4869784111980372,9.854903885301667,0.6675780840028401,6,0.2829099250953809,1.6974595505722854,0.0,0.0,0.0,0.0,66.89890407931622,9.339691483746726,True,False,True,False,True,2.72992689051668
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.724318425365606,9.622270081871196,,9.894200676832659,"rgba(38, 166, 154, 1.0)",0.4889702177780007,9.854903885301667,0.6648587232483166,6,0.28203620520762174,1.6922172312457304,0.0,0.0,0.0,0.0,68.01418643930923,10.658667576471622,True,False,True,False,True,2.72992689051668
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,9.73405589307184,9.641826622483107,,9.90297715828381,"rgba(38, 166, 154, 1.0)",0.49149100236463833,9.863253558074213,0.6953259373652677,6,0.28212629212930923,1.6927577527758553,0.0,0.0,0.0,0.0,68.94541397416069,11.921357101299847,True,False,True,False,True,2.931721396322647
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,9.74410071237644,9.661493093876462,,9.911481377270889,"rgba(38, 166, 154, 1.0)",0.49392159351513676,9.871436028997298,0.6348456417366434,6,0.28324038299400284,1.699442297964017,0.0,0.0,0.0,0.0,69.17095338311533,12.617440517858597,True,False,True,False,True,2.7544901738811625
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,9.76309299869526,9.696698529055672,10.316666666666666,9.954479306204487,"rgba(38, 166, 154, 1.0)",0.4967692197164083,9.893382092208585,0.8185247629141412,6,0.2823602508091239,1.6941615048547436,0.0,0.0,0.0,0.0,70.31107478405008,14.206838458176762,True,False,True,False,True,3.7057998924324913
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,9.770169625847835,9.709504459177802,10.308403337441927,9.958836948264237,"rgba(38, 166, 154, 1.0)",0.4984944721245465,9.898090939499749,0.7962155704729362,6,0.28142238213399545,1.6885342928039728,0.0,0.0,0.0,0.0,70.95602003966789,15.31899562647311,True,False,True,False,True,3.659847274269172
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,9.779264535732667,9.726071461860977,10.264761180150478,9.961637984291825,"rgba(38, 166, 154, 1.0)",0.4943231608850418,9.901767241202382,0.5830856848413946,6,0.28219650289854853,1.6931790173912913,0.0,0.0,0.0,0.0,68.95241212667526,15.31899562647311,True,False,True,False,True,2.6878836026894817
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,9.78485030002243,9.736317914206229,10.228517277815,9.962357688675882,"rgba(38, 166, 154, 1.0)",0.49213976627533473,9.903207630744774,0.4405097578193625,6,0.2831746149710154,1.6990476898260924,0.0,0.0,0.0,0.0,66.09152716825317,15.31899562647311,True,False,True,False,False,2.0402974551123485
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.78485030002243,9.736317914206229,10.228517277815,9.962357688675882,"rgba(38, 166, 154, 1.0)",0.48777064097605316,9.903207630744774,0.4444555515301477,6,0.2841664702673733,1.7049988216042398,0.0,0.0,0.0,0.0,64.18427052930511,19.261170906831808,True,False,True,False,False,2.0402974551123485
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,9.788166471751119,9.742281388456215,10.214348022408167,9.963278026654544,"rgba(38, 166, 154, 1.0)",0.4873955605382798,9.904494972602414,0.360087455872101,6,0.2834343647696382,1.700606188617829,0.0,0.0,0.0,0.0,61.93717362654569,16.970354552825484,True,False,True,False,False,1.6600875988923463
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,9.793134570119886,9.751002510764954,10.202601354460668,9.965348953944593,"rgba(38, 166, 154, 1.0)",0.4881094527232897,9.90701863018711,0.31341611796159086,6,0.283028081411153,1.698168488466918,0.0,0.0,0.0,0.0,59.93080483210605,14.935314951980601,True,False,True,False,False,1.4675451475056782
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,9.794855328926163,9.75420473952282,10.187153500489826,9.965038279491056,"rgba(38, 166, 154, 1.0)",0.487179758525648,9.907040389605298,0.09844335597981858,6,0.2834548113797984,1.7007288682787904,0.0,0.0,0.0,0.0,56.06686127176822,11.239236026782208,True,False,True,False,False,0.4523185135308978
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,9.794748384417149,9.754716238312293,10.152007145818756,9.961806431772882,"rgba(38, 166, 154, 1.0)",0.48459203608956786,9.904347191485453,-0.26691976312533755,6,0.285582550169786,1.7134953010187162,0.0,0.0,0.0,0.0,50.151831743259955,5.816247827413456,False,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,9.79270434273395,9.752157176889417,10.111946448608277,9.956886167109323,"rgba(239, 83, 80, 1.0)",0.48441185663321507,9.899949988347919,-0.6604916538824045,6,0.28872700407030877,1.7323620244218527,0.0,0.0,0.0,0.0,43.632812407776434,0.03746023276143262,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,9.789217354989253,9.747480316702848,10.064734986791406,9.950348818190266,"rgba(239, 83, 80, 1.0)",0.4851009925499686,9.893996308157288,-0.8740371895108268,7,0.26541327714431917,1.8578929400102342,0.0,0.0,0.0,0.0,38.12986716325663,-4.69762808617363,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,9.78665511540323,9.744235006867505,10.029413491144515,9.945367017161763,"rgba(239, 83, 80, 1.0)",0.4854625545723208,9.88949898596426,-0.6375342094858775,7,0.2676395045464945,1.8734765318254614,0.0,0.0,0.0,0.0,37.21060805333225,-5.320433042754125,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,9.782613428106293,9.7389957310393,9.984703750469892,9.938465772452988,"rgba(239, 83, 80, 1.0)",0.4863007726103601,9.883205530375083,-0.8085644780378162,7,0.2693022970263975,1.8851160791847827,0.0,0.0,0.0,0.0,35.4853378146017,-6.98220395562808,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,9.774313911251904,9.727778162572639,9.917279879065495,9.926599187688861,"rgba(239, 83, 80, 1.0)",0.4898889835628149,9.872172337238528,-1.3108527825390182,7,0.26944928580174643,1.886145000612225,0.0,0.0,0.0,0.0,31.829253353913565,-10.533338730889994,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,9.756954924463157,9.703884574618098,9.810427230746502,9.905014363705607,"rgba(239, 83, 80, 1.0)",0.4970953739583608,9.851749944820817,-1.7033953425841863,7,0.2665583381282243,1.8659083668975702,0.0,0.0,0.0,0.0,27.87198422077595,-14.333209468648917,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,9.752257285108346,9.697739160733148,9.784615773735784,9.89926313505556,"rgba(239, 83, 80, 1.0)",0.4999461953032446,9.846337012696816,-1.1627991535053148,7,0.2652218210338818,1.8565527472371728,0.0,0.0,0.0,0.0,30.42853464507619,-14.333209468648917,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,9.745218640752974,9.6884889207452,9.74939312824382,9.890988721992203,"rgba(239, 83, 80, 1.0)",0.5035853435101045,9.838504075196859,-1.2977027302696822,6,0.290795355141752,1.744772130850512,0.0,0.0,0.0,0.0,31.384864501572,-14.333209468648917,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,9.73509645263034,9.674954459263148,9.703496637646966,9.820150748067912,"rgba(239, 83, 80, 1.0)",0.5098737522595521,9.757373020266511,-1.4461874473804073,6,0.287250145579166,1.723500873474996,0.0,0.0,0.0,0.0,30.60411786012319,-14.333209468648917,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,9.729154085989897,9.667180217106115,9.678764122063344,9.816445761422987,"rgba(239, 83, 80, 1.0)",0.5146553819422801,9.75363142086172,-1.3477589960178658,6,0.28412853512405645,1.7047712107443387,0.0,0.0,0.0,0.0,30.880154844702858,-14.333209468648917,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,9.726889334242774,9.664670881808133,9.670914852096338,9.821927556073888,"rgba(239, 83, 80, 1.0)",0.5151351174101618,9.758779996359875,-0.5217660129854172,6,0.2837899661200311,1.7027397967201865,0.0,0.0,0.0,0.0,37.67885806787602,-19.22922889712852,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,9.726316561494624,9.665020855122638,9.671580779813056,9.82268902933828,"rgba(38, 166, 154, 1.0)",0.5145057717744099,9.743397293903211,-0.18152817524496415,6,0.2840656477075082,1.7043938862450492,0.0,0.0,0.0,0.0,43.96630066673785,-13.355075510349039,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,9.722967241865826,9.660956051087389,9.659989134183258,9.810554875898772,"rgba(38, 166, 154, 1.0)",0.5164791755131379,9.731353875074834,-0.922309935539146,6,0.2825771557087495,1.6954629342524967,0.0,0.0,0.0,0.0,43.8073767525659,-13.355075510349039,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,9.709394775732374,9.643750309441895,9.614413050071803,9.780122826135074,"rgba(38, 166, 154, 1.0)",0.5189267597474368,9.700953461544582,-1.1002582750260677,6,0.2805181362250051,1.6831088173500306,0.0,0.0,0.0,0.0,42.60057247677484,-13.355075510349039,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,9.692774404603545,9.622711761489805,9.563863450424597,9.754508039571903,"rgba(38, 166, 154, 1.0)",0.522528916394548,9.675278083088958,-1.26362017942448,6,0.27748126199522477,1.6648875719713487,0.0,0.0,0.0,0.0,40.81989726292053,-13.355075510349039,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.692774404603545,9.622711761489805,9.563863450424597,9.754508039571903,"rgba(38, 166, 154, 1.0)",0.5281318256129027,9.675278083088958,-1.2502145318031117,6,0.2745448740354724,1.6472692442128345,0.0,0.0,0.0,0.0,39.63278045368432,-13.355075510349039,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,9.688719822065753,9.617732218960676,9.552882913122357,9.749960366768217,"rgba(38, 166, 154, 1.0)",0.5324552343404738,9.67075185772443,-1.0907055096261347,6,0.27292083710518217,1.6375250226310931,0.0,0.0,0.0,0.0,40.02791176983274,-13.355075510349039,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,9.683333579788044,9.611280604683804,9.539447952979826,9.744990051206862,"rgba(38, 166, 154, 1.0)",0.5348183155339982,9.665855175361678,-0.9832407755830658,6,0.2722711593776929,1.6336269562661574,0.0,0.0,0.0,0.0,41.09649041118956,-13.355075510349039,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,9.680300597610456,9.607775590318582,9.532684095513337,9.742874216490742,"rgba(38, 166, 154, 1.0)",0.5347760160921394,9.663818686788007,-0.7738168398275884,5,0.24453035930867478,1.2226517965433739,0.0,0.0,0.0,0.0,43.54493839890764,-11.991316294872618,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,9.67096409345501,9.596220124072499,9.508754889678796,9.731558763070073,"rgba(239, 83, 80, 1.0)",0.5408011407845466,9.65246852717538,-1.3636593408540638,5,0.2435032775220808,1.217516387610404,0.0,0.0,0.0,0.0,41.315420255928025,-11.991316294872618,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,9.664326483573848,9.58794666262622,9.491908905938283,9.723311018850033,"rgba(239, 83, 80, 1.0)",0.5490556347858416,9.644160565091106,-1.519264191535833,5,0.2427677852530658,1.213838926265329,0.0,0.0,0.0,0.0,38.87360101661676,-11.991316294872618,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,9.651708982110497,9.571943370940335,9.459229687428246,9.706535373564849,"rgba(239, 83, 80, 1.0)",0.5622000541630128,9.627150624148728,-1.898168839093177,4,0.22891863542069488,0.9156745416827795,0.0,0.0,0.0,0.0,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,9.631461849611775,9.546304798015543,9.408626357053953,9.680559549843036,"rgba(239, 83, 80, 1.0)",0.5779978802292819,9.600744526307494,-2.0341675402703827,4,0.22294333495007185,0.8917733398002874,0.0,0.0,0.0,0.0,32.015936225137885,-12.400270126836219,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,9.616973176304242,9.528221468504762,9.374896878849405,9.66349407212438,"rgba(239, 83, 80, 1.0)",0.5910983820797443,9.583404538942055,-1.900537326780396,4,0.21834196727327454,0.8733678690930982,0.0,0.0,0.0,0.0,30.500180597255557,-13.875539179491689,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,9.579255241145761,9.481623373488539,9.292744446838906,9.62135603390973,"rgba(239, 83, 80, 1.0)",0.6030143724102501,9.5405287288358,-1.7421288395446268,4,0.21489696230185287,0.8595878492074115,0.0,0.0,0.0,0.0,30.10112923468463,-14.433745206590437,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,9.511699378624638,9.397948024926599,9.150426238495957,9.545602388697686,"rgba(239, 83, 80, 1.0)",0.6332635547145634,9.46296986781265,-2.7207785052295628,4,0.2035515157187063,0.8142060628748252,0.0,0.0,0.0,0.0,25.775182243933646,-18.647561505913128,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,9.455141526940348,9.32878245388976,9.039962771079196,9.485161595295839,"rgba(239, 83, 80, 1.0)",0.663311804168707,9.400944552197988,-2.5567833129751456,4,0.19328701903588744,0.7731480761435497,0.0,0.0,0.0,0.0,22.76932545701549,-21.50415922163149,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,9.424719131055182,9.291887604453583,8.983151891747521,9.453447330215802,"rgba(239, 83, 80, 1.0)",0.6920502702669603,9.36836302788868,-2.5480273668681,4,0.18376844664419875,0.735073786576795,0.0,0.0,0.0,0.0,20.406620814689425,-23.7641282070112,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,9.380017775102875,9.238056574569054,8.902569502240025,9.290654881014909,"rgba(239, 83, 80, 1.0)",0.7101546462719361,9.169199478170768,-2.385676819921863,3,0.19993059165689323,0.5997917749706797,0.0,0.0,0.0,0.0,18.38261309354867,-25.753154374724186,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,9.358881262279276,9.213041725155085,8.86726739150055,9.274656874708535,"rgba(239, 83, 80, 1.0)",0.7261762561217164,9.152530771311591,-2.2068068981905498,3,0.19178282032279192,0.5753484609683758,0.0,0.0,0.0,0.0,18.540793908250805,-25.791336585627153,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,9.32313504171215,9.170632602344007,8.807075346360191,9.238541301131795,"rgba(239, 83, 80, 1.0)",0.7522665451520183,9.114628207261458,-2.3789815176478553,3,0.1830195478627357,0.5490586435882071,0.0,0.0,0.0,0.0,17.695650174492393,-26.90435306264187,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,9.289823036681916,9.132163373100695,8.757207403897752,9.213378828243782,"rgba(239, 83, 80, 1.0)",0.7686801488077927,9.088576411541798,-1.7413958375507714,3,0.17815776056985863,0.5344732817095759,0.0,0.0,0.0,0.0,23.941603150175435,-31.695550484059943,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,9.27367802227616,9.114465824616602,8.738406586420425,9.207037366868791,"rgba(38, 166, 154, 1.0)",0.7722619870073733,9.082421577217495,-1.1814922818527696,2,0.21376513442563805,0.4275302688512761,0.0,0.0,0.0,0.0,32.61540286683079,-23.815424991377277,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,9.23823198917957,9.073783239251771,8.686541627227182,9.174644682072241,"rgba(38, 166, 154, 1.0)",0.79232107423991,9.048718390357983,-2.005144684409756,2,0.20699300030337342,0.41398600060674684,0.0,0.0,0.0,0.0,33.59910969375443,-23.180807236160202,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,9.214699413239602,9.047449096670151,8.65576235718954,9.156092668820845,"rgba(38, 166, 154, 1.0)",0.8009665782412276,9.029645147242512,-1.5788987725548247,2,0.2029547689099777,0.4059095378199554,0.0,0.0,0.0,0.0,36.880173769327726,-20.18006989683985,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,9.20459737118537,9.036381747477776,8.643798231770903,9.149001939579481,"rgba(38, 166, 154, 1.0)",0.8079617219547878,9.022446526240717,-1.420174366013996,2,0.19944983853041615,0.3988996770608323,0.0,0.0,0.0,0.0,39.958342250916104,-17.30671762796549,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,9.196674158538908,9.02774097047585,8.634598917159629,9.143424475420872,"rgba(38, 166, 154, 1.0)",0.811459934454701,9.016792219846106,-1.3454665763378546,2,0.19633562470322358,0.39267124940644715,0.0,0.0,0.0,0.0,42.43421107733806,-14.91891566516744,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,9.189160543201773,9.019687803619961,8.62660508402091,9.138644520918776,"rgba(38, 166, 154, 1.0)",0.8156144646553039,9.012009709004715,-1.2285335197288174,2,0.19377158357530108,0.38754316715060216,0.0,0.0,0.0,0.0,44.84194208870782,-12.514195477953734,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,9.181567482316433,9.01196628059835,8.620705304715358,9.135495724733964,"rgba(38, 166, 154, 1.0)",0.8142389803473674,9.009081947481075,-0.9199779985496456,2,0.19215184811190172,0.38430369622380345,0.0,0.0,0.0,0.0,48.54459485356969,-8.889489414371468,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,9.173253469778556,9.00342203964102,8.613697086487683,9.131258093027741,"rgba(38, 166, 154, 1.0)",0.8184503705228635,9.005010076746714,-0.9469237288653214,2,0.1905181381469773,0.3810362762939546,0.0,0.0,0.0,0.0,50.703550450728585,-6.698951895029758,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,9.16545858198416,8.995560194443591,8.607837907567687,9.127581416054026,"rgba(38, 166, 154, 1.0)",0.819654959267774,9.001549766111854,-0.8925094124549344,2,0.1891752946744462,0.3783505893488924,0.0,0.0,0.0,0.0,52.50698004695002,-4.759552734403137,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,9.157878412014133,8.988037048409407,8.602699412357197,9.078936983529845,"rgba(38, 166, 154, 1.0)",0.8225094813112194,8.916094924246423,-0.7733587742142258,2,0.18804102889398672,0.37608205778797343,0.0,0.0,0.0,0.0,53.80851173271965,-3.210492384737016,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,9.153335739301736,8.983555128068447,8.599718827749163,9.077134066178175,"rgba(38, 166, 154, 1.0)",0.8240536477769024,8.914611349431077,-0.7519065671302331,2,0.18738747706702624,0.3747749541340525,0.0,0.0,0.0,0.0,54.840656955275854,-1.8423831748444144,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,9.151607206659856,8.981813959417304,8.598395024303064,9.075735421133565,"rgba(38, 166, 154, 1.0)",0.8268853532306594,8.913231747585904,-0.8141778602747919,2,0.18686741234170906,0.3737348246834181,0.0,0.0,0.0,0.0,54.68262186840841,-1.5338832132985019,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,9.138581313998019,8.96850425914319,8.587370597255013,9.064358047253442,"rgba(38, 166, 154, 1.0)",0.831217374893192,8.901821535379575,-0.9044824592077143,2,0.18582948374286545,0.3716589674857309,0.0,0.0,0.0,0.0,53.20202891786878,-1.5338832132985019,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,9.13155553193577,8.961265459869605,8.581065529320677,9.058308727583064,"rgba(38, 166, 154, 1.0)",0.8374669551098158,8.895742019657156,-0.9561476005368539,2,0.18450852410634166,0.36901704821268333,0.0,0.0,0.0,0.0,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,9.122025509685011,8.951304291733315,8.571753698532717,9.049230681170965,"rgba(38, 166, 154, 1.0)",0.8445838945628554,8.88645850083105,-1.0199797869422182,2,0.18284552462539533,0.36569104925079066,0.0,0.0,0.0,0.0,49.11780456130427,-1.5338832132985019,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,9.11603121789814,8.945271053959313,8.567012912706293,9.045609401927083,"rgba(38, 166, 154, 1.0)",0.8484052182857081,8.883057685414295,-0.805107831366815,2,0.18168677316062154,0.3633735463212431,0.0,0.0,0.0,0.0,50.509381831604166,-1.5338832132985019,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,9.099726999634315,8.92726123065896,8.546197368338003,9.023940509605671,"rgba(239, 83, 80, 1.0)",0.8694708083003664,8.859890828417619,-1.7883186112448164,2,0.17835707224947972,0.35671414449895944,0.0,0.0,0.0,0.0,43.0021620306599,-1.4512516249730893,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,9.04470552757511,8.864052107199539,8.46406871065226,8.942115472798111,"rgba(239, 83, 80, 1.0)",0.9289846001885036,8.770933629087724,-2.875110769915621,2,0.1693491445854344,0.3386982891708688,0.0,0.0,0.0,0.0,34.09459030131641,-9.420642982660823,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,9.031190651864181,8.848584617200071,8.44418519773319,8.923830423459753,"rgba(239, 83, 80, 1.0)",0.9823686533940189,8.75113480523489,-2.7394347284364153,1,0.1344618867720246,0.1344618867720246,0.0,0.0,0.0,0.0,28.07273789869517,-14.499265375801166,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,9.005780511850475,8.819294579821133,8.405804529843403,8.710969734718194,"rgba(239, 83, 80, 1.0)",1.0591929912876124,8.469487997135932,-2.8743468113727677,1,0.1267448202168976,0.1267448202168976,0.0,0.0,0.0,0.0,22.906687405670688,-18.842163482475573,False,True,False,True,False,0.0
