date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,7.990178942580942,8.086182548182263,"rgba(38, 166, 154, 1.0)",0.5448299842259776,7.844147926207112,-0.15444804552498845,3,0.4421325066678567,1.32639752000357,0.0,0.0,0.0,0.0,51.83211457874468,9.83425492374063,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,7.98792984863429,8.081502003518857,"rgba(38, 166, 154, 1.0)",0.5396044430459428,7.8399162989327635,-0.35195466119724556,3,0.44439500423110473,1.3331850126933142,0.0,0.0,0.0,0.0,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,7.985719164054116,8.078777218031142,"rgba(38, 166, 154, 1.0)",0.5387835648288624,7.839138156953488,-0.02624088386582157,3,0.45001050542470106,1.3500315162741032,0.0,0.0,0.0,0.0,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,7.983954410940525,8.07585171072155,"rgba(38, 166, 154, 1.0)",0.5339701125353817,7.836794232756457,-0.38727679302978707,3,0.4542003721772481,1.3626011165317444,0.0,0.0,0.0,0.0,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,7.981561104344299,8.073435388223837,"rgba(38, 166, 154, 1.0)",0.5275672964202949,7.836647019102631,-0.050509232250443264,3,0.4692247481218719,1.4076742443656158,0.0,0.0,0.0,0.0,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,7.978094847092409,8.06743507972359,"rgba(38, 166, 154, 1.0)",0.5238520095674875,7.830866050449117,-0.6316021403111407,3,0.47587584155034507,1.4276275246510353,0.0,0.0,0.0,0.0,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,7.974477072304113,8.061067735431115,"rgba(239, 83, 80, 1.0)",0.5187291730324426,7.824333477419817,-0.9047755588453535,3,0.4777174878403885,1.4331524635211654,0.0,0.0,0.0,0.0,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,7.970449244609061,8.055097024104928,"rgba(239, 83, 80, 1.0)",0.5121844930832266,7.819102031500476,-0.5742111201572165,3,0.479664869679938,1.438994609039814,0.0,0.0,0.0,0.0,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,7.970695366827196,8.021424398645216,"rgba(38, 166, 154, 1.0)",0.5090261856305865,7.810116643755883,0.6185995242151174,3,0.4824632674279748,1.4473898022839244,0.0,0.0,0.0,0.0,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8214507397905138
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,7.969118961646739,8.015991222529115,"rgba(38, 166, 154, 1.0)",0.5040799754221431,7.805462485667782,0.009001576244757123,4,0.4143449786634511,1.6573799146538044,0.0,0.0,0.0,0.0,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,7.96100303291547,7.993415534273441,"rgba(38, 166, 154, 1.0)",0.49987253330175707,7.780586775038592,-0.7613676481176923,5,0.4138009941446502,2.069004970723251,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,7.958442167229354,7.988475197667694,"rgba(38, 166, 154, 1.0)",0.4929208130398781,7.775577086199595,-0.7010803298574405,5,0.41327979692581884,2.066398984629094,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,7.952881407759832,7.977357476125445,"rgba(38, 166, 154, 1.0)",0.49221298400345764,7.763703415466358,-1.0131862256255615,5,0.4113893792176035,2.0569468960880175,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,7.94500483245596,7.962602342836919,"rgba(239, 83, 80, 1.0)",0.4928444558454767,7.747840259958062,-1.1318789393726354,5,0.40905412945533187,2.0452706472766593,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,7.938217917283659,7.869586560444946,"rgba(239, 83, 80, 1.0)",0.49173163412573556,7.664012440122174,-1.2690101608606579,5,0.4053405303119343,2.0267026515596713,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,7.932925927922696,7.86521546421915,"rgba(239, 83, 80, 1.0)",0.48084363737453123,7.660255061245203,-1.0403695138333544,5,0.4034298304211962,2.017149152105981,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,7.929271187656939,7.860087891961987,"rgba(239, 83, 80, 1.0)",0.4772053781894531,7.6549827787916005,-1.11059682688906,5,0.4009453896035464,2.004726948017732,0.0,0.0,0.0,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,7.924893088977697,7.856746724313851,"rgba(239, 83, 80, 1.0)",0.46751815496854354,7.652388023935402,-0.807215762478345,5,0.3994803115477855,1.9974015577389275,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,7.921303082544023,7.859118848542262,"rgba(239, 83, 80, 1.0)",0.4483947143084824,7.657237121557009,-0.2837614215708028,5,0.3992474992365443,1.9962374961827214,0.0,0.0,0.0,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,7.918659212981701,7.861885961571133,"rgba(239, 83, 80, 1.0)",0.4263906765033384,7.662413053390592,-0.07601726580046043,5,0.39922739875691726,1.9961369937845863,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,7.917808365711345,7.863260308837762,"rgba(239, 83, 80, 1.0)",0.4050502916166142,7.664804241946781,0.012827439359398812,5,0.401550991736325,2.007754958681625,0.0,0.0,0.0,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,7.918062802456885,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.4084238325893735,7.679858000076379,0.7103943912482877,5,0.40268990875595484,2.013449543779774,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.509169519933824
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.918062802456885,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.4117885948479055,7.679858000076379,0.7045896937256962,6,0.3683359656061537,2.2100157936369222,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.509169519933824
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,7.918705942432421,7.879037176503735,"rgba(38, 166, 154, 1.0)",0.41625743507139656,7.6868121151432875,0.9085432547093005,6,0.3686469009095661,2.2118814054573965,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2574532795094875
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,7.92072486493485,7.890762424414817,"rgba(38, 166, 154, 1.0)",0.4224648820630448,7.702783867433976,1.1177642275495816,6,0.3698928619504375,2.219357171702625,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.122164627251159
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,7.921739898103957,7.896409670498751,"rgba(38, 166, 154, 1.0)",0.427243184543305,7.710606591481757,0.8880034187643961,6,0.3717024854165936,2.230214912499562,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.396718164710684
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,7.922032848707902,7.899161009132546,"rgba(38, 166, 154, 1.0)",0.4306586721428674,7.71464785768376,0.7322554094803508,6,0.3743269955483497,2.245961973290098,0.0,0.0,0.0,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.882479497993394
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,7.932395622794999,7.930052567809073,"rgba(38, 166, 154, 1.0)",0.44758608815095263,7.754618740587408,1.9222698877146969,6,0.3687355798184396,2.2124134789106376,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.416077842970957
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,7.942320445435504,7.955001863421531,"rgba(38, 166, 154, 1.0)",0.47715690470921407,7.786293206575506,2.533143252241306,6,0.359857860511936,2.159147163071616,0.0,0.0,0.0,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.123486699348067
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,7.951372717558426,7.976144163610451,"rgba(38, 166, 154, 1.0)",0.5039588768436528,7.813114894898308,2.335280038071056,6,0.3524407216364252,2.1146443298185513,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.078923229328282
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,7.961647583125601,7.998575472920055,"rgba(38, 166, 154, 1.0)",0.539116728405652,7.8412587196465875,2.6316031493756533,5,0.38816889400768456,1.9408444700384229,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.948564505532104
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,7.96663222336437,8.009051538591795,"rgba(38, 166, 154, 1.0)",0.5720919412027722,7.854350154649573,2.631831943279837,4,0.44356718135958256,1.7742687254383303,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.627834920697925
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,7.97269037983276,8.021505718837831,"rgba(38, 166, 154, 1.0)",0.6096303561758866,7.86980133824845,2.7232873903552126,4,0.4254916099590435,1.701966439836174,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.772605074918367
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,7.975795877112871,8.027762597329751,"rgba(38, 166, 154, 1.0)",0.6327521040859466,7.877630904962674,2.2004969814342976,4,0.4139614172136313,1.655845668854525,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.36600965662874
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,7.982333689320321,8.040677106182468,"rgba(38, 166, 154, 1.0)",0.6552890291403324,7.89377044866008,2.11544751963649,4,0.4029707275555647,1.6118829102222587,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435486256794803
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,7.995242607665034,8.065278326561817,"rgba(38, 166, 154, 1.0)",0.6726526217517609,7.924427450516415,2.0672967063774688,4,0.3922760065887104,1.5691040263548417,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682402336133837
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,8.002973879365134,8.079544509205562,"rgba(38, 166, 154, 1.0)",0.690224783858288,7.942131117325958,2.1049213483072124,4,0.381945755715659,1.527783022862636,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.251025513227159
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,8.014936417553024,8.152707060066264,"rgba(38, 166, 154, 1.0)",0.7088432526001255,8.057579176820983,2.1971300671427754,4,0.36834206100183514,1.4733682440073406,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.794259659939897
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,8.029156890465783,8.17286910635316,"rgba(38, 166, 154, 1.0)",0.7176987874794818,8.082140166300519,1.8780299719233042,4,0.3584525879112687,1.4338103516450749,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007694342411739
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,8.043424991769417,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7352221273714127,8.109794378177497,1.8296587816690457,4,0.3496567697561318,1.3986270790245272,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186757317699929
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.043424991769417,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7512841678758246,8.109794378177497,1.7905416876092668,4,0.3427634461279133,1.3710537845116533,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186757317699929
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,8.052017232841006,8.234320575603556,"rgba(38, 166, 154, 1.0)",0.7560902157906714,8.176647161144766,1.1418648473745865,4,0.33875162430638706,1.3550064972255482,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210615425399961
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,8.061731676602415,8.25188397577048,"rgba(38, 166, 154, 1.0)",0.7623944203968325,8.198012954868314,1.4257541976315882,4,0.33352591100968465,1.3341036440387386,0.0,0.0,0.0,0.0,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043646724011186
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,8.064766063523777,8.255492977374265,"rgba(38, 166, 154, 1.0)",0.7681020659936763,8.202361006534861,1.2011932193822985,4,0.33079560408633374,1.323182416345335,0.0,0.0,0.0,0.0,58.58854989427808,14.632884228267613,False,False,True,False,False,7.556050995810949
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,8.068928684741854,8.260642212659217,"rgba(38, 166, 154, 1.0)",0.7770750598549787,8.208567999339603,1.2629822411795784,4,0.32788202955565354,1.3115281182226142,0.0,0.0,0.0,0.0,56.97444330118692,13.127563775120784,False,False,True,False,False,8.047315434296046
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,8.084388429568936,8.293306612632673,"rgba(38, 166, 154, 1.0)",0.7981728176571896,8.248087991036105,1.8378375917005043,4,0.3203906172155493,1.2815624688621972,0.0,0.0,0.0,0.0,60.467062217408476,13.127563775120784,False,False,True,False,True,11.839074160180733
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,8.08990361398335,8.30088273458993,"rgba(38, 166, 154, 1.0)",0.808253411113462,8.257169055410834,1.3397171353690192,4,0.31559251782752573,1.262370071310103,0.0,0.0,0.0,0.0,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396628589585223
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,8.103619665569585,8.324988585346734,"rgba(38, 166, 154, 1.0)",0.82414888119705,8.286103992725671,1.6185133993470773,4,0.3089947461644988,1.2359789846579952,0.0,0.0,0.0,0.0,59.25112110383829,13.127563775120784,False,False,True,False,True,10.349285377016479
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,8.151847461533636,8.433469519123067,"rgba(38, 166, 154, 1.0)",0.8874344284874438,8.415942263282894,2.906195267984914,4,0.2897628015325509,1.1590512061302036,0.0,0.0,0.0,0.0,65.44698607261432,8.924989537486304,True,False,True,False,True,18.630473987797345
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",0.9452888733366247,8.507623185524851,2.6260510247126914,4,0.2737112284510447,1.0948449138041787,0.0,0.0,0.0,0.0,69.53152451920359,12.682885440511392,True,False,True,False,True,18.585993306444852
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.0135845009373972,8.507623185524851,2.8289469815524035,3,0.31021198054208665,0.93063594162626,0.0,0.0,0.0,0.0,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.0734236630335352,8.507623185524851,2.6712442749508942,2,0.3912504889035163,0.7825009778070326,0.0,0.0,0.0,0.0,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,8.225059008022969,8.850801532187441,"rgba(38, 166, 154, 1.0)",1.1285821328687615,8.958996490595862,2.136311960987339,2,0.3734661200895022,0.7469322401790044,0.0,0.0,0.0,0.0,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,8.24358545954059,8.860902762998265,"rgba(38, 166, 154, 1.0)",1.1613020534983274,8.968603734825157,1.542575645826517,2,0.36324142206654375,0.7264828441330875,0.0,0.0,0.0,0.0,72.18279952845683,20.032010330645164,True,False,True,False,False,15.113484160222495
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,8.257314874104827,8.873874198010311,"rgba(38, 166, 154, 1.0)",1.1914125615805236,8.982569558591136,1.487671440241964,2,0.35420295451007916,0.7084059090201583,0.0,0.0,0.0,0.0,68.71951293319779,26.376043337180604,True,False,True,False,False,15.0704760735751
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,8.26698504451358,8.880278542363342,"rgba(38, 166, 154, 1.0)",1.2177241177816098,8.988999328009324,1.3558084691616261,2,0.3465873018396235,0.693174603679247,0.0,0.0,0.0,0.0,65.33813639911627,23.138964749226787,False,False,True,False,False,14.0727599061657
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,8.278634615475251,8.896766793442112,"rgba(38, 166, 154, 1.0)",1.2482223395729553,9.007673706735158,1.5680910613524885,2,0.338664854229613,0.677329708459226,0.0,0.0,0.0,0.0,65.04513211683691,22.655578446692672,False,False,True,False,False,15.958750558927594
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,8.286317641017439,8.906622940329813,"rgba(38, 166, 154, 1.0)",1.2729125395459446,9.0187165121127,1.4622241749234643,2,0.33184132241861053,0.6636826448372211,0.0,0.0,0.0,0.0,63.98787861239134,21.27778794653439,False,False,True,False,False,15.213488526630108
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,8.293903978221309,8.917652237127363,"rgba(38, 166, 154, 1.0)",1.298501822094199,9.0312321499474,1.5238853087331683,2,0.3252801054401972,0.6505602108803944,0.0,0.0,0.0,0.0,64.10358423717844,20.90832408317833,False,True,True,False,False,15.96831657500378
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,8.299192218998268,8.925210717982498,"rgba(38, 166, 154, 1.0)",1.3216437179198826,9.039792402651543,1.4869420333957113,2,0.3191867531429279,0.6383735062858558,0.0,0.0,0.0,0.0,64.12097833599316,20.344759525622905,False,True,True,False,False,15.923263917862293
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,8.321124122091803,8.95914998486546,"rgba(38, 166, 154, 1.0)",1.3449171815488112,9.078498954270362,1.5476797190832037,2,0.31367246165619156,0.6273449233123831,0.0,0.0,0.0,0.0,65.19061975508036,20.344759525622905,False,True,True,False,False,16.834500884099427
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,8.328900799763174,8.969259345544298,"rgba(38, 166, 154, 1.0)",1.3494428379790473,9.089818945510096,1.3710703428244295,2,0.3098522965199325,0.619704593039865,0.0,0.0,0.0,0.0,63.123369807498776,18.482843711096123,False,True,True,False,False,14.827764453881553
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,8.346995219698547,8.998847137935842,"rgba(38, 166, 154, 1.0)",1.3589650208625315,9.123689836442264,1.5867297027182727,2,0.3054556016166014,0.6109112032332028,0.0,0.0,0.0,0.0,64.16782873152161,18.482843711096123,False,True,True,False,False,16.832223058146397
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,8.361166975880717,9.179745544955292,"rgba(38, 166, 154, 1.0)",1.3722968252446512,9.359857369253177,1.661552070078077,2,0.3000274791519116,0.6000549583038232,0.0,0.0,0.0,0.0,66.82464310984777,18.482843711096123,False,True,True,False,True,18.853029784628575
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,8.374506059442986,9.200936124970266,"rgba(38, 166, 154, 1.0)",1.396020011989028,9.383730477618478,1.6090525229513524,2,0.2939258123223154,0.5878516246446308,0.0,0.0,0.0,0.0,68.46558451197215,18.482843711096123,False,False,True,False,True,18.76070153881208
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,8.38266194540421,9.213132478403352,"rgba(38, 166, 154, 1.0)",1.4175126101731765,9.397374576576823,1.4797931308469354,2,0.2890336792550227,0.5780673585100454,0.0,0.0,0.0,0.0,67.7414070908386,18.482843711096123,False,True,True,False,True,17.50707285934784
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,8.389687312557358,9.221266333191675,"rgba(38, 166, 154, 1.0)",1.4386620661366283,9.406163673659012,1.3615680655299625,2,0.2851976556240519,0.5703953112481038,0.0,0.0,0.0,0.0,65.5771886204253,18.482843711096123,False,True,True,False,False,16.307468920510495
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,8.402400303800553,9.22219024618239,"rgba(38, 166, 154, 1.0)",1.4499885740463048,9.404843415045555,0.9863226583665303,2,0.2838994183981226,0.5677988367962452,0.0,0.0,0.0,0.0,58.852552074974696,13.74572133197556,False,True,True,False,False,11.633812194022894
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,8.40942996228171,9.223879417254102,"rgba(239, 83, 80, 1.0)",1.4585019372290435,9.40558506893379,0.877211677549723,2,0.28268630676465467,0.5653726135293093,0.0,0.0,0.0,0.0,53.2176915573104,8.756910493963552,False,True,False,False,False,10.371826609096725
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,8.41936987393293,9.218877707566325,"rgba(239, 83, 80, 1.0)",1.460846314625507,9.397411086521224,0.5254412499069413,2,0.28238384224906177,0.5647676844981235,0.0,0.0,0.0,0.0,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.188264364515511
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,8.424704480310803,9.214884466288261,"rgba(239, 83, 80, 1.0)",1.4604498967444492,9.391392110183913,0.5228579847335241,2,0.282104191380589,0.564208382761178,0.0,0.0,0.0,0.0,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.110267332897745
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,8.431087080169256,9.286121931912108,"rgba(239, 83, 80, 1.0)",1.4584586859896682,9.491570969724158,0.3691767449075726,2,0.2822403534666523,0.5644807069333047,0.0,0.0,0.0,0.0,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.12839460697629
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,8.435947233041084,9.292779848642965,"rgba(239, 83, 80, 1.0)",1.4594650630522958,9.498807956669907,0.6243328918230111,2,0.2816571299481137,0.5633142598962274,0.0,0.0,0.0,0.0,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.657214772527912
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,8.44365529703149,9.306822793463017,"rgba(239, 83, 80, 1.0)",1.4575594590192706,9.514634709489723,0.7755191621965467,2,0.2801263444262585,0.560252688852517,0.0,0.0,0.0,0.0,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.160908010974733
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,8.456501385561259,9.327284236806218,"rgba(239, 83, 80, 1.0)",1.4565960349420775,9.537327230748579,0.8840287480959851,2,0.2778560313004116,0.5557120626008232,0.0,0.0,0.0,0.0,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.290226962347347
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,8.472072593437817,9.347471027513432,"rgba(239, 83, 80, 1.0)",1.4548407020936833,9.707991555821353,0.7024882124261848,2,0.27588553835488894,0.5517710767097779,0.0,0.0,0.0,0.0,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.509563832901865
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,8.47853470561574,9.344846449802608,"rgba(239, 83, 80, 1.0)",1.4448081234245216,9.68869498149029,0.3504306283312231,1,0.14022427246192107,0.14022427246192107,0.0,0.0,0.0,0.0,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.286653543468219
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,8.498759056877486,9.353157428242302,"rgba(239, 83, 80, 1.0)",1.4385040308761115,9.687034580469826,0.5060572677622676,1,0.13998416682938952,0.13998416682938952,0.0,0.0,0.0,0.0,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.718356055430892
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,8.512824634207073,9.362752000021299,"rgba(239, 83, 80, 1.0)",1.4290075085385079,9.694736641050149,0.5635123357563181,1,0.13959452700002273,0.13959452700002273,0.0,0.0,0.0,0.0,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.266770404171957
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,8.523995328918241,9.371733609754454,"rgba(239, 83, 80, 1.0)",1.4218020446088928,9.703197462754392,0.5885506638695214,1,0.13925570686833585,0.13925570686833585,0.0,0.0,0.0,0.0,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.52699591936674
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,8.53572993793927,9.379539680856471,"rgba(239, 83, 80, 1.0)",1.4068992069008899,9.709043323605314,0.4982280698975937,1,0.13895531446953713,0.13895531446953713,0.0,0.0,0.0,0.0,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.488743386422787
